url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/WowWoodys/status/1223363552947449857,2020-01-31 21:52:54+00:00,1223363552947449857,Super Exciting! Recent Markdowns on ALL Your Favorites! Hurry before they're gone!   #bmw #buick #cadillac #chevrolet #chrysler  #dodge #ford #gmc #honda #hyundai #jeep #kia #RAM #toyota https://t.co/sKlvrMc723 https://t.co/nV6KIiAfHU,1,0,3,WowWoodys,wowwoodys,12424,13416,"Super Exciting! Recent Markdowns on ALL Your Favorites! Hurry before they're gone!   #bmw #buick #cadillac #chevrolet #chrysler 
#dodge #ford #gmc #honda #hyundai #jeep #kia #RAM #toyota ow.ly/8Bbc50yaAwp https://t.co/nV6KIiAfHU",31,1,2020
https://twitter.com/hartfordcourant/status/1223362464471044096,2020-01-31 21:48:35+00:00,1223362464471044096,A 30-year-old Connecticut woman smashed a Jeep past security checkpoints at Donald Trump’s Mar-a-Lago estate Friday https://t.co/YiJq35rCLN,4,7,9,hartfordcourant,Hartford Courant,170215,544,A 30-year-old Connecticut woman smashed a Jeep past security checkpoints at Donald Trump’s Mar-a-Lago estate Friday bit.ly/37Y3lqY,31,1,2020
https://twitter.com/carl_rangler/status/1223358569573167106,2020-01-31 21:33:06+00:00,1223358569573167106,Anchorage Jeep driver’s first glacier close-up goes awry https://t.co/y81ZA1u6kh,4,0,20,carl_rangler,larckwrangler,347,808,Anchorage Jeep driver’s first glacier close-up goes awry adn.com/alaska-news/ma…,31,1,2020
https://twitter.com/davidwood73/status/1223358565315903491,2020-01-31 21:33:05+00:00,1223358565315903491,@B4Independence Sky news and BBC news are obsessed with talking to remainiacs.  I jeep flicking to RT,1,1,5,davidwood73,Dave Wood 🇬🇧,1500,1625,@B4Independence Sky news and BBC news are obsessed with talking to remainiacs.  I jeep flicking to RT,31,1,2020
https://twitter.com/Shadessofluis/status/1223358425775706116,2020-01-31 21:32:32+00:00,1223358425775706116,"Longhorn, Jeep Butler car dealership and a dental office is literally the three absolute most random combination of businesses in a lot 😂",1,0,3,Shadessofluis,Luis,181,124,"Longhorn, Jeep Butler car dealership and a dental office is literally the three absolute most random combination of businesses in a lot 😂",31,1,2020
https://twitter.com/_evanmw/status/1223349227625029632,2020-01-31 20:55:59+00:00,1223349227625029632,Chicks with Jeeps be like      __________    |                  |    |______😈_|   /\__----__/\  /_/(  )||||(  )\_\  | _\  o||||o  /_ | | ----Jeep----|  |_|                 |_|,1,1,4,_evanmw,Skinny Bobby Hill,50,270,"Chicks with Jeeps be like

    __________
   |                  |
   |______😈_|
  /\__----__/\ 
/_/(  )||||(  )\_\ 
| _\  o||||o  /_ |
| ----Jeep----| 
|_|                 |_|",31,1,2020
https://twitter.com/FangKingFury/status/1223348051990827008,2020-01-31 20:51:18+00:00,1223348051990827008,I’m manifesting a red Jeep in good condition and safe. I’m also manifesting a gf to pick up in said Jeep,1,1,1,FangKingFury,Shosharaki,1352,2847,I’m manifesting a red Jeep in good condition and safe. I’m also manifesting a gf to pick up in said Jeep,31,1,2020
https://twitter.com/ohitchcock/status/1223344900600745991,2020-01-31 20:38:47+00:00,1223344900600745991,"A 30-year-old woman drove a Jeep from The Breakers, past two concrete barriers at checkpoints by Mar-a-Lago, prompted law enforcement to open fire, and made it to a motel in West Palm. Follow @eliotkpbp and @JuliusWhigham for the latest https://t.co/uiiNBRLJL3",2,0,2,ohitchcock,Olivia Hitchcock,1705,909,"A 30-year-old woman drove a Jeep from The Breakers, past two concrete barriers at checkpoints by Mar-a-Lago, prompted law enforcement to open fire, and made it to a motel in West Palm. Follow @eliotkpbp and @JuliusWhigham for the latest palmbeachpost.com/news/20200131/…",31,1,2020
https://twitter.com/THEJeepMafia/status/1223342885111652353,2020-01-31 20:30:47+00:00,1223342885111652353,Happy Friday Jeepers!! If we don't follow you yet please drop a photo of your Jeep on this post &amp; we'll follow you back!! Have a great weekend!! #followfriday https://t.co/qVoJjfztAG,58,25,196,THEJeepMafia,The Jeep Mafia,26670,3398,"Happy Friday Jeepers!!
If we don't follow you yet please drop a photo of your Jeep on this post &amp; we'll follow you back!! Have a great weekend!! #followfriday https://t.co/qVoJjfztAG",31,1,2020
https://twitter.com/GladiatorBeast/status/1223339469396332545,2020-01-31 20:17:12+00:00,1223339469396332545,Maybe lost but never stuck... off-road pages @JeepBuilds @JeepGladiatorFo @Jeep @GrippingJeeps @DailyJeeper1 @FiatChrysler_NA #jeep #jeepgladiator #offroad @OfficialMOPAR @THEJeepMafia @industries_ruck https://t.co/s9GygyzBEM,3,1,54,GladiatorBeast,Gladiator 4x4 Beast,602,144,Maybe lost but never stuck... off-road pages @JeepBuilds @JeepGladiatorFo @Jeep @GrippingJeeps @DailyJeeper1 @FiatChrysler_NA #jeep #jeepgladiator #offroad @OfficialMOPAR @THEJeepMafia @industries_ruck https://t.co/s9GygyzBEM,31,1,2020
https://twitter.com/teachharrison/status/1223336295704842240,2020-01-31 20:04:36+00:00,1223336295704842240,"Check out the iMovie that my engineers created!  They were able to design an experiment, collect and analyze data, graph their results, &amp; share their conclusions! We used the book ""Sheep in a Jeep"" as a segue to get them motivated! #aliefscilit @MillerMavsAISD @kdoug_scitech https://t.co/B0rX9dZe6r",2,1,7,teachharrison,LaTeachia Harrison,24,52,"Check out the iMovie that my engineers created!  They were able to design an experiment, collect and analyze data, graph their results, &amp; share their conclusions! We used the book ""Sheep in a Jeep"" as a segue to get them motivated! #aliefscilit @MillerMavsAISD @kdoug_scitech https://t.co/B0rX9dZe6r",31,1,2020
https://twitter.com/IanMargolWPLG/status/1223334291100270594,2020-01-31 19:56:38+00:00,1223334291100270594,Here’s a closer look at that SUV. It’s a black Jeep and the back window is completely gone. @WPLGLocal10 https://t.co/BVF0kKZUYj,1,0,0,IanMargolWPLG,Ian Margol,2943,1295,Here’s a closer look at that SUV. It’s a black Jeep and the back window is completely gone. @WPLGLocal10 https://t.co/BVF0kKZUYj,31,1,2020
https://twitter.com/teachharrison/status/1223331883498590208,2020-01-31 19:47:04+00:00,1223331883498590208,"Check out the iMovie that my engineers created!  They were able to design an experiment, collect and analyze data, graph their results, &amp; share their conclusions! We used the book ""Sheep in a Jeep"" as a segue to get them motivated! #aliefscilit @AliefScience @AliefTech @SK4DL https://t.co/HYUB7viRgK",3,0,6,teachharrison,LaTeachia Harrison,24,52,"Check out the iMovie that my engineers created!  They were able to design an experiment, collect and analyze data, graph their results, &amp; share their conclusions! We used the book ""Sheep in a Jeep"" as a segue to get them motivated! #aliefscilit @AliefScience @AliefTech @SK4DL https://t.co/HYUB7viRgK",31,1,2020
https://twitter.com/fretpal/status/1223327930127962112,2020-01-31 19:31:21+00:00,1223327930127962112,Rebuilding A Wrecked 2020 Jeep Gladiator Rubicon Part 3 #guitar https://t.co/gIShG1mJ5U,1,0,1,fretpal,fretpal,6435,7321,Rebuilding A Wrecked 2020 Jeep Gladiator Rubicon Part 3 #guitar youtu.be/X_OSGWeiVsg,31,1,2020
https://twitter.com/adage/status/1223327629891248129,2020-01-31 19:30:09+00:00,1223327629891248129,Watch Ned Ryerson tease Jeep’s ‘Groundhog Day’ #SuperBowl ad https://t.co/WFDDnWB4nF https://t.co/ClVbxLxXow,1,0,1,adage,Ad Age,1001952,73298,Watch Ned Ryerson tease Jeep’s ‘Groundhog Day’ #SuperBowl ad ow.ly/owBK50yaqoY https://t.co/ClVbxLxXow,31,1,2020
https://twitter.com/TYRILights/status/1223322481236291584,2020-01-31 19:09:42+00:00,1223322481236291584,Go ahead-don't worry about the lights! They're tested to mining &amp; military standards. Follow that trail wherever it leads! #TYRIOFFROADLIGHTS #TYRILEDLIGHTS  Proud jeep #Supplier  #ledlights #ledlighting  #offroad… https://t.co/3xjEyzaZOx,1,0,1,TYRILights,TYRI Lights,225,468,"Go ahead-don't worry about the lights! They're tested to mining &amp; military standards. Follow that trail wherever it leads!
#TYRIOFFROADLIGHTS #TYRILEDLIGHTS 
Proud jeep #Supplier 
#ledlights #ledlighting 
#offroad… instagram.com/p/B78tdDcJ5Dm/…",31,1,2020
https://twitter.com/russosbooks/status/1223322271978151936,2020-01-31 19:08:52+00:00,1223322271978151936,Our @rootbeerphoto's #dreamjob. But he'd be driving in a @jeep &amp; not running. (let's not get crazy here) 'Cross Country' by @rickeygates #preorder - https://t.co/zKNUZlXnnh #bakersfield #indiebookstore #seenatWi15 #wi15 📸 @rootbeerphoto #bookwormwithacamera @ChronicleBooks https://t.co/T4Jj0QeLTv,1,0,3,russosbooks,Russo's Books,2061,4552,Our @rootbeerphoto's #dreamjob. But he'd be driving in a @jeep &amp; not running. (let's not get crazy here) 'Cross Country' by @rickeygates #preorder - russosbooks.com/book/978145218… #bakersfield #indiebookstore #seenatWi15 #wi15 📸 @rootbeerphoto #bookwormwithacamera @ChronicleBooks https://t.co/T4Jj0QeLTv,31,1,2020
https://twitter.com/MaxIrrigation/status/1223321216255172609,2020-01-31 19:04:40+00:00,1223321216255172609,"@SeldenGADawgs @jeep_sifu @donwinslow Not if, when he wins!",2,1,11,MaxIrrigation,Max irrigation,463,897,"@SeldenGADawgs @jeep_sifu @donwinslow Not if, when he wins!",31,1,2020
https://twitter.com/DavidSaidSo/status/1223321147074199558,2020-01-31 19:04:24+00:00,1223321147074199558,Is it bush league to park your @Jeep in the garage? 🤷‍♂️ @jeepherashlee @Girl78Jeep @THEJeepMafia @jeepsontherock @gavelar @Jeeps_Only_IG @JeepsandSunsets @_Truck_Norris_ @MyWranglerLife @JeepDoorCarrier @JohnsJeepGarage @TJJeep1 @jeepingnick @1941life #TGIF #PicOfTheDay #49ers https://t.co/PrOOQDxiSs,1,5,19,DavidSaidSo,🤙 The real D🅰️vid 🅿️erez 🤙,618,69,Is it bush league to park your @Jeep in the garage? 🤷‍♂️ @jeepherashlee @Girl78Jeep @THEJeepMafia @jeepsontherock @gavelar @Jeeps_Only_IG @JeepsandSunsets @_Truck_Norris_ @MyWranglerLife @JeepDoorCarrier @JohnsJeepGarage @TJJeep1 @jeepingnick @1941life #TGIF #PicOfTheDay #49ers https://t.co/PrOOQDxiSs,31,1,2020
https://twitter.com/luluramadan/status/1223320171366010880,2020-01-31 19:00:31+00:00,1223320171366010880,3/ A witness saw a woman who looked to be in her 30s speeding in a Jeep down the road before the Jeep crashed. A window was smashed in before the crash.   Sheriff says two people are in custody. More details to come at a 3pm news conference.,1,0,0,luluramadan,Lulu Ramadan 🌅,8325,1945,"3/ A witness saw a woman who looked to be in her 30s speeding in a Jeep down the road before the Jeep crashed. A window was smashed in before the crash. 

Sheriff says two people are in custody. More details to come at a 3pm news conference.",31,1,2020
https://twitter.com/LarryLang88/status/1223319914326429696,2020-01-31 18:59:30+00:00,1223319914326429696,"@Jeep NED! @Tobolowsky I have missed you so much! I don't know where you're headed, but can you call in sick?🤣 https://t.co/wvtNn9hnlE",4,1,50,LarryLang88,Larry Lang🇺🇸,416,2314,"@Jeep NED! @Tobolowsky I have missed you so much! I don't know where you're headed, but can you call in sick?🤣 https://t.co/wvtNn9hnlE",31,1,2020
https://twitter.com/ejschultz3/status/1223317284577521667,2020-01-31 18:49:03+00:00,1223317284577521667,Watch Ned Ryerson tease Jeep’s ‘Groundhog Day’ Super Bowl ad https://t.co/Fhgtm278RZ,1,0,1,ejschultz3,E.J. Schultz,4651,1597,Watch Ned Ryerson tease Jeep’s ‘Groundhog Day’ Super Bowl ad adage.com/article/specia…,31,1,2020
https://twitter.com/KRDONC13/status/1223316556555456519,2020-01-31 18:46:09+00:00,1223316556555456519,KEEP AN EYE OUT: Pueblo police are looking for this Jeep after a carjacker allegedly beat its owner with a baseball bat. https://t.co/PObrBv9iVM,3,0,3,KRDONC13,KRDO NewsChannel 13,87353,3960,KEEP AN EYE OUT: Pueblo police are looking for this Jeep after a carjacker allegedly beat its owner with a baseball bat. krdo.com/news/2020/01/3…,31,1,2020
https://twitter.com/ImranUsafzai/status/1223315268895748096,2020-01-31 18:41:02+00:00,1223315268895748096,@ShahidaQureshi5 @talaatkhurshid @AzmaBokhari @ImranKhanPTI ye jalti rhy gyi bechari.when same police officials n vehicles wr on protocol 4 even a disqualified #NaehalPM #NawazSharif and escort by more than 20 protocol cars n jeep they were blind..Koi Haya Hoti Hai Sharam hoti Hai..even their answer was he is #ExPM.w8 hypocrite ppl they R https://t.co/F1KRi4Dizq,3,0,3,ImranUsafzai,Stay @ Home Stay Safe,1281,2374,@ShahidaQureshi5 @talaatkhurshid @AzmaBokhari @ImranKhanPTI ye jalti rhy gyi bechari.when same police officials n vehicles wr on protocol 4 even a disqualified #NaehalPM #NawazSharif and escort by more than 20 protocol cars n jeep they were blind..Koi Haya Hoti Hai Sharam hoti Hai..even their answer was he is #ExPM.w8 hypocrite ppl they R https://t.co/F1KRi4Dizq,31,1,2020
https://twitter.com/colonelsharotri/status/1223312878918406144,2020-01-31 18:31:33+00:00,1223312878918406144,"@IAMPMSM @PMOIndia There is an immediate need for 'Nirbhaya' type, scale n josh   Abhiyan to awaken all three - - Kejriwal,  Parliament and judiciary, to get the existing law changed relating to Seeking repeated remedies thru courts n the @rashtrapatibhvn. Otherwise jeep suffering, netaz do nt care",1,1,3,colonelsharotri,Col J Sharotri (Veteran)🇮🇳,4979,1627,"@IAMPMSM @PMOIndia There is an immediate need for 'Nirbhaya' type, scale n josh   Abhiyan to awaken all three - - Kejriwal,  Parliament and judiciary, to get the existing law changed relating to Seeking repeated remedies thru courts n the @rashtrapatibhvn. Otherwise jeep suffering, netaz do nt care",31,1,2020
https://twitter.com/PdTraffic/status/1223312405071044609,2020-01-31 18:29:40+00:00,1223312405071044609,A gentleman was seriously assaulted a short time ago and the suspects took his Jeep. We are asking that people keep a lookout and call 553-2502 if you see it. https://t.co/2vK8TF8mwK,5,1,7,PdTraffic,PuebloPDTraffic,739,41,A gentleman was seriously assaulted a short time ago and the suspects took his Jeep. We are asking that people keep a lookout and call 553-2502 if you see it. https://t.co/2vK8TF8mwK,31,1,2020
https://twitter.com/Jeep/status/1223311834243043329,2020-01-31 18:27:23+00:00,1223311834243043329,@KricketJeeper We're right there with ya.,2,1,7,Jeep,Jeep,1092426,15229,@KricketJeeper We're right there with ya.,31,1,2020
https://twitter.com/KricketJeeper/status/1223309667054518272,2020-01-31 18:18:47+00:00,1223309667054518272,It’s a beautiful #FollowFriday out here!  Clear blue skies and dirt road for miles. C’mon!  @WiscoJeepher @HawaiianStyle25 @great_jeep @IcequeenJL @BarbieJeepGrl89 @D_OConnor8009 @rpx53 https://t.co/asFQyl16iY,14,5,124,KricketJeeper,KricketJeeper 💚lllllll💚,12176,4614,It’s a beautiful #FollowFriday out here!  Clear blue skies and dirt road for miles. C’mon!  @WiscoJeepher @HawaiianStyle25 @great_jeep @IcequeenJL @BarbieJeepGrl89 @D_OConnor8009 @rpx53 https://t.co/asFQyl16iY,31,1,2020
https://twitter.com/jeremiahdavis10/status/1223306865309818881,2020-01-31 18:07:39+00:00,1223306865309818881,"@jessieopie @LissandraVilla My Jeep had more yellow envelopes on the windshield than bugs, I think.",1,0,1,jeremiahdavis10,Jeremiah Davis,3270,1010,"@jessieopie @LissandraVilla My Jeep had more yellow envelopes on the windshield than bugs, I think.",31,1,2020
https://twitter.com/JeprApp/status/1223306073488134149,2020-01-31 18:04:30+00:00,1223306073488134149,Orange you glad it’s FRIDAY! 🥳🎉  #jeprapp #jeep #offroad #jeeplife #tgif #jeewrangler #jeepgladiator #jeepcherokee #grandteam #jeepcomanche https://t.co/GcTc3RguqT,2,1,28,JeprApp,Jēpr  Buy Sell Trade,411,786,"Orange you glad it’s FRIDAY! 🥳🎉

#jeprapp #jeep #offroad #jeeplife #tgif #jeewrangler #jeepgladiator #jeepcherokee #grandteam #jeepcomanche https://t.co/GcTc3RguqT",31,1,2020
https://twitter.com/tdyani/status/1223304899154321408,2020-01-31 17:59:50+00:00,1223304899154321408,@tlotlo20_ @NeoMolefe_SA manene I also want in on this Jeep deal of yours... https://t.co/VgAzICebgu,1,2,1,tdyani,Mr Dyani 🚭,6918,803,@tlotlo20_ @NeoMolefe_SA manene I also want in on this Jeep deal of yours... https://t.co/VgAzICebgu,31,1,2020
https://twitter.com/maryjolandry/status/1223304395720249350,2020-01-31 17:57:50+00:00,1223304395720249350,@1JENSABA Jeep representing!! https://t.co/rh44Cekwp8,1,0,1,maryjolandry,Swampyg8trgrl,886,1752,@1JENSABA Jeep representing!! twitter.com/MarinSheriff/s…,31,1,2020
https://twitter.com/lynetteromro/status/1223304392746721282,2020-01-31 17:57:49+00:00,1223304392746721282,It’s always I like your jeep not can i pay for your parking tickets 😔,1,0,4,lynetteromro,lynutt,957,524,It’s always I like your jeep not can i pay for your parking tickets 😔,31,1,2020
https://twitter.com/saket71/status/1223301513402933248,2020-01-31 17:46:23+00:00,1223301513402933248,"@sunandavashisht Nehru managed media like anything. Before I started reading history with some seriousness, I never could have imagined that restrictions to Freedom of Expression was brought in by Nehru, and opposed by Shyama Prasad Mukherjee. Jeep Scam and all are too far to even think of",7,2,24,saket71,saket साकेत ಸಾಕೇತ್ 🇮🇳,34980,1376,"@sunandavashisht Nehru managed media like anything. Before I started reading history with some seriousness, I never could have imagined that restrictions to Freedom of Expression was brought in by Nehru, and opposed by Shyama Prasad Mukherjee. Jeep Scam and all are too far to even think of",31,1,2020
https://twitter.com/puddingpantz/status/1223301498072895489,2020-01-31 17:46:19+00:00,1223301498072895489,"There's a guy I work with who loves VMware so much he has a VMware bumper sticker on his jeep, convinced the company to buy VMware for a failed deployment that cost millions, and I'm convinced he's the lamest person in the world.",1,1,7,puddingpantz,moon cube false alarm,2297,489,"There's a guy I work with who loves VMware so much he has a VMware bumper sticker on his jeep, convinced the company to buy VMware for a failed deployment that cost millions, and I'm convinced he's the lamest person in the world.",31,1,2020
https://twitter.com/CARandDRIVER/status/1223301245282156545,2020-01-31 17:45:19+00:00,1223301245282156545,.@Jeep Gladiators are really cheap right now: https://t.co/CxrgOUNIlx https://t.co/GSpAJ3Yg1k,6,1,35,CARandDRIVER,Car and Driver,1208321,1010,.@Jeep Gladiators are really cheap right now: crdrv.co/k9QQ9jP https://t.co/GSpAJ3Yg1k,31,1,2020
https://twitter.com/NateDawg345/status/1223301097781190656,2020-01-31 17:44:44+00:00,1223301097781190656,"I could buy a bmw, Jeep, Benz or whatever. But I Choose to drive a Hyundai that was given to me by my work place which also came with free gas as long as I use it for work purposes as well. Now why the hell would I spend money on a flashy car when I already have a beautiful wife",1,1,18,NateDawg345,TheRappingFisherman,1019,644,"I could buy a bmw, Jeep, Benz or whatever. But I Choose to drive a Hyundai that was given to me by my work place which also came with free gas as long as I use it for work purposes as well. Now why the hell would I spend money on a flashy car when I already have a beautiful wife",31,1,2020
https://twitter.com/adndotcom/status/1223300504589041664,2020-01-31 17:42:22+00:00,1223300504589041664,"""I’ve heard lakes shift and crack before, so I was like ‘Oh, God’ "": Off-roaders to the rescue after Jeep breaks through lake ice at Knik Glacier https://t.co/96O8vLUz7D https://t.co/i1wlKAWHh5",2,1,6,adndotcom,Anchorage Daily News,87477,5969,"""I’ve heard lakes shift and crack before, so I was like ‘Oh, God’ "": Off-roaders to the rescue after Jeep breaks through lake ice at Knik Glacier on.adn.com/3aZOjDf https://t.co/i1wlKAWHh5",31,1,2020
https://twitter.com/Alpine_Pakistan/status/1223299023148371970,2020-01-31 17:36:29+00:00,1223299023148371970,"Cholistan Jeep &amp; Camel Safari, this 3 days camel and 4 ×4 jeep safari where you enjoy local music, also visit the historical places Derawar fort and meet people of the desert and learn the culture of the desert folks of Cholistan. #visitpakistan #ExplorePakistan @appcsocialmedia https://t.co/jHGGJFrUdL",2,0,6,Alpine_Pakistan,Alpine Adventure Guides,8502,883,"Cholistan Jeep &amp; Camel Safari, this 3 days camel and 4 ×4 jeep safari where you enjoy local music, also visit the historical places Derawar fort and meet people of the desert and learn the culture of the desert folks of Cholistan.
#visitpakistan #ExplorePakistan @appcsocialmedia https://t.co/jHGGJFrUdL",31,1,2020
https://twitter.com/MCWeldingTx/status/1223298146001920000,2020-01-31 17:33:00+00:00,1223298146001920000,Cutting out another RedFish Hitch Cover! #mcweldingtx #redfish #reddrum #texasfishing #poctx #fish #angler #txangler #ladyangler #truck #jeep #hitchcover #hitchcovers #liftedtrucks #liftedjeeps #fishing #saltlife #saltwater #saltwaterfishing #porta #florida #lindentx #galveston https://t.co/YgnZ4ZLiSK,1,0,4,MCWeldingTx,M.C.Welding,145,64,Cutting out another RedFish Hitch Cover! #mcweldingtx #redfish #reddrum #texasfishing #poctx #fish #angler #txangler #ladyangler #truck #jeep #hitchcover #hitchcovers #liftedtrucks #liftedjeeps #fishing #saltlife #saltwater #saltwaterfishing #porta #florida #lindentx #galveston https://t.co/YgnZ4ZLiSK,31,1,2020
https://twitter.com/playtada/status/1223297909506170880,2020-01-31 17:32:04+00:00,1223297909506170880,COMING SOON four new #prize 😍ARE YOUR READY TO WIN A CAR?  🚗Have you practiced #spottheball ⚽️on https://t.co/CaI2jwTLnL 😍Second is the perfectly formed #JIMNY #susuki #jeep AND…  have a #prizetribe practice game on us with 🏅code FEB2020AV 🏅for the £50 #AMZON #VOUCHER https://t.co/Q7Gs1Uc7ZA,2,1,3,playtada,PLAYTADA,3344,286,COMING SOON four new #prize 😍ARE YOUR READY TO WIN A CAR?  🚗Have you practiced #spottheball ⚽️on playtada.com 😍Second is the perfectly formed #JIMNY #susuki #jeep AND…  have a #prizetribe practice game on us with 🏅code FEB2020AV 🏅for the £50 #AMZON #VOUCHER https://t.co/Q7Gs1Uc7ZA,31,1,2020
https://twitter.com/MI_Ghostbusters/status/1223294522362408960,2020-01-31 17:18:36+00:00,1223294522362408960,Teaser for Bill Murray Jeep commercial: https://t.co/9cum6CXf75 https://t.co/VNMXFchjEf,3,0,11,MI_Ghostbusters,Michigan Ghostbusters,3023,1445,Teaser for Bill Murray Jeep commercial: youtu.be/vhYVhnydQWg https://t.co/VNMXFchjEf,31,1,2020
https://twitter.com/jeepfederation/status/1223290344193679363,2020-01-31 17:02:00+00:00,1223290344193679363,Nobody is taking my #jeep! https://t.co/H5TGmWLkJM,3,0,14,jeepfederation,jeepfederation,3099,2945,Nobody is taking my #jeep! https://t.co/H5TGmWLkJM,31,1,2020
https://twitter.com/greenlegion/status/1223289030546198528,2020-01-31 16:56:47+00:00,1223289030546198528,"BIG THANKS to long time Friend Of The Program @delco_jeep_guy @upper_darby_boy and the whole team at @DavidDodgeCJR !!  Get your cars where the players do!Walk in talking Philly sports, walk out with a brand new Jeep!  GO BIRDS!  #GreenLegion #sponsor https://t.co/Zmmt3FSd9b",2,0,4,greenlegion,The Green Legion,11553,4485,"BIG THANKS to long time Friend Of The Program @delco_jeep_guy @upper_darby_boy and the whole team at @DavidDodgeCJR !!

Get your cars where the players do!Walk in talking Philly sports, walk out with a brand new Jeep!

GO BIRDS!

#GreenLegion #sponsor https://t.co/Zmmt3FSd9b",31,1,2020
https://twitter.com/KrawlZone/status/1223288329359085569,2020-01-31 16:53:59+00:00,1223288329359085569,"Posted @withregram • @krawlzone I’m editing away on our next episode of KrawlZone. And as you can see here, the ol JOOP didn’t get very far. We weren’t 10 minutes off the trailer and down a sand road before we were stopped in our tracks. #krawlzone #offroading #jeep #driveline https://t.co/1a3yAd342H",1,0,7,KrawlZone,Mr. KrawlZone,2937,2713,"Posted @withregram • @krawlzone I’m editing away on our next episode of KrawlZone. And as you can see here, the ol JOOP didn’t get very far. We weren’t 10 minutes off the trailer and down a sand road before we were stopped in our tracks.
#krawlzone #offroading #jeep #driveline https://t.co/1a3yAd342H",31,1,2020
https://twitter.com/RealJeepBeach/status/1223287828538327042,2020-01-31 16:52:00+00:00,1223287828538327042,Fly your Jeep Beach 2020 flag high! Forever Wave now has the two Official #JB20 flags available. A portion of each flag sold is donated to Jeep Beach charities.  Let's see the Jeep flags of past and present. #ForeverWave   https://t.co/sdOjEMqZYZ https://t.co/tMLbCJkC9L,1,0,3,RealJeepBeach,Jeep Beach,142,18,"Fly your Jeep Beach 2020 flag high! Forever Wave now has the two Official #JB20 flags available. A portion of each flag sold is donated to Jeep Beach charities.  Let's see the Jeep flags of past and present. #ForeverWave 

foreverwave.com/product/jeep-b… https://t.co/tMLbCJkC9L",31,1,2020
https://twitter.com/ShamIAm45/status/1223287636573458434,2020-01-31 16:51:14+00:00,1223287636573458434,I love my Jeep 🤷🏾‍♀️ https://t.co/S4d4Vf47v2,1,0,0,ShamIAm45,𝓢𝓱𝓪𝓶𝓪𝓻𝓲,1350,755,I love my Jeep 🤷🏾‍♀️ twitter.com/RiseAboveAll_/…,31,1,2020
https://twitter.com/MarinSheriff/status/1223286554883346433,2020-01-31 16:46:56+00:00,1223286554883346433,"""Flex"" Friday?   Our @Jeep #Rubicon showing its capabilities... We are fortunate to have patrol vehicles that can make it to some of the most rugged terrain Marin has to offer.   #jeep #4x4 #offroad https://t.co/wuaVMq9Sxt",19,8,185,MarinSheriff,Marin County Sheriff,23187,581,"""Flex"" Friday? 

Our @Jeep #Rubicon showing its capabilities... We are fortunate to have patrol vehicles that can make it to some of the most rugged terrain Marin has to offer. 

#jeep #4x4 #offroad https://t.co/wuaVMq9Sxt",31,1,2020
https://twitter.com/BOLTLock/status/1223286268991352835,2020-01-31 16:45:48+00:00,1223286268991352835,Check it out! The BOLT JL Hood Lock is compatible with the new Jeep Gladiator JT by following the instructions in the link below! 👍😎🔐  Find out more here- https://t.co/vmTQ4FvZz1 https://t.co/Td3errclc4,1,0,1,BOLTLock,BOLT Lock,850,1028,"Check it out! The BOLT JL Hood Lock is compatible with the new Jeep Gladiator JT by following the instructions in the link below! 👍😎🔐

Find out more here- bit.ly/37OekTD https://t.co/Td3errclc4",31,1,2020
https://twitter.com/alexapdos/status/1223280257458982912,2020-01-31 16:21:55+00:00,1223280257458982912,Alexander Anderson is still alive and he drives this Jeep https://t.co/03PEbWLdR9,2,0,10,alexapdos,alexapdos,1243,383,Alexander Anderson is still alive and he drives this Jeep https://t.co/03PEbWLdR9,31,1,2020
https://twitter.com/cpt_intl/status/1223277559254831104,2020-01-31 16:11:12+00:00,1223277559254831104,#FlashbackFriday 1/31/06 An Israeli jeep stopped to let a Palestinian man vomit; soldiers then forced him back into the jeep&amp;refused to answer CPTers' questions. The man had tears in his eyes&amp;shook his head. Later he told a reporter the soldiers beat him in the jeep for 2 hours.,1,0,0,cpt_intl,Community Peacemaker Teams,4223,1023,#FlashbackFriday 1/31/06 An Israeli jeep stopped to let a Palestinian man vomit; soldiers then forced him back into the jeep&amp;refused to answer CPTers' questions. The man had tears in his eyes&amp;shook his head. Later he told a reporter the soldiers beat him in the jeep for 2 hours.,31,1,2020
https://twitter.com/Eveee_t14/status/1223276361248333825,2020-01-31 16:06:26+00:00,1223276361248333825,I need to vacuum my Jeep out ASAP,1,0,0,Eveee_t14,𝐂𝐨𝐰𝐛𝐨𝐲 𝐊𝐢𝐥𝐥𝐞𝐫,1892,592,I need to vacuum my Jeep out ASAP,31,1,2020
https://twitter.com/ThompsonCDJR/status/1223275090906882049,2020-01-31 16:01:23+00:00,1223275090906882049,#FrontEndFriday  What's your favorite Jeep front end? #JeepLife #JeepLove #olllllllo #Friyay https://t.co/c4sfwEu8nf,3,2,9,ThompsonCDJR,ThompsonCDJR,45,100,"#FrontEndFriday 
What's your favorite Jeep front end?
#JeepLife #JeepLove #olllllllo #Friyay https://t.co/c4sfwEu8nf",31,1,2020
https://twitter.com/solis_ala/status/1223275077405270024,2020-01-31 16:01:20+00:00,1223275077405270024,feelin like a white girl’s jeep rn,2,0,2,solis_ala,Meatser Chief,50,151,feelin like a white girl’s jeep rn,31,1,2020
