url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/whois_katie/status/1492649050658725888,2022-02-12 23:57:20+00:00,1492649050658725888,Had to get my phone repaired at T-Mobile today and while I was waiting the employee drew me a phone so I didn't look/feel so bored. https://t.co/aQsdoVhtdf,2,0,5,whois_katie,Boroughbred Katie,32,90,Had to get my phone repaired at T-Mobile today and while I was waiting the employee drew me a phone so I didn't look/feel so bored. https://t.co/aQsdoVhtdf,12,2,2022
https://twitter.com/Wretched138/status/1492647551555756032,2022-02-12 23:51:22+00:00,1492647551555756032,@EmileeLynette @TMobile You must be fun at big titty parties https://t.co/hhzG7XTZ0n,2,1,14,Wretched138,El Pinche Cuerno De Chivo,127,1433,@EmileeLynette @TMobile You must be fun at big titty parties https://t.co/hhzG7XTZ0n,12,2,2022
https://twitter.com/SykotikSanity/status/1492647251738386433,2022-02-12 23:50:11+00:00,1492647251738386433,Goddamn T-Mobile is some bullshit ass service dawg,2,2,6,SykotikSanity,spliffindor 😮‍💨,1865,1423,Goddamn T-Mobile is some bullshit ass service dawg,12,2,2022
https://twitter.com/GeekInfoNow/status/1492641555978416130,2022-02-12 23:27:33+00:00,1492641555978416130,Best T-Mobile plans in 2022 https://t.co/f2Vu1vQ5ti #Mobile #TMobile,1,0,0,GeekInfoNow,GeekinfoNow,1832,90,Best T-Mobile plans in 2022 dlvr.it/SJt7Dx #Mobile #TMobile,12,2,2022
https://twitter.com/tcburkejr/status/1492641006201810947,2022-02-12 23:25:22+00:00,1492641006201810947,I was picking up dinner and a lady in line couldn’t get phone service and asked me if my phone had service and I was like ya and she’s like who do you have and I was like T-Mobile and she goes who the fuck has T-Mobile and I was like people with service damn,1,13,195,tcburkejr,Thomas Burke,12268,1510,I was picking up dinner and a lady in line couldn’t get phone service and asked me if my phone had service and I was like ya and she’s like who do you have and I was like T-Mobile and she goes who the fuck has T-Mobile and I was like people with service damn,12,2,2022
https://twitter.com/micmusicpassion/status/1492640973473603588,2022-02-12 23:25:14+00:00,1492640973473603588,@TMobile @TMobileHelp what are y’all doing for people whose personal information has been compromised and/or on the dark web? I know this happened to a lot of people. Please don’t offer me any credit watching services. I already have that. What’s next?,1,1,1,micmusicpassion,parrish.,1099,789,@TMobile @TMobileHelp what are y’all doing for people whose personal information has been compromised and/or on the dark web? I know this happened to a lot of people. Please don’t offer me any credit watching services. I already have that. What’s next?,12,2,2022
https://twitter.com/123Blarg456/status/1492640448703258624,2022-02-12 23:23:09+00:00,1492640448703258624,"@spacesmiIer Me low key having “T-MOBILE, faster speeds nationWIIDE” stuck in my head https://t.co/ZAtwSZkJZ8",1,1,4,123Blarg456,JACK,58,27,"@spacesmiIer Me low key having “T-MOBILE, faster speeds nationWIIDE” stuck in my head https://t.co/ZAtwSZkJZ8",12,2,2022
https://twitter.com/LisbethAOrozco/status/1492638800811540483,2022-02-12 23:16:36+00:00,1492638800811540483,Setting up for Valentine’s Day 🤍 #SoBeSignature  Happy Valentine’s from our T-mobile family to yours! ❤️ https://t.co/XIq6flOn9w,2,0,29,LisbethAOrozco,Lisbeth Orozco,71,70,"Setting up for Valentine’s Day 🤍 #SoBeSignature 
Happy Valentine’s from our T-mobile family to yours! ❤️ https://t.co/XIq6flOn9w",12,2,2022
https://twitter.com/JoeMortensen76/status/1492638228494655489,2022-02-12 23:14:20+00:00,1492638228494655489,2022 Summer Internships–HR &amp; Workplace Experience–Analytics needed in #Bellevue at T-Mobile Careers. Apply now! #job https://t.co/Mp6mRkBEsr #BeMagenta https://t.co/5qSnidrFK7,2,0,8,JoeMortensen76,Joe Mortensen,240,220,2022 Summer Internships–HR &amp; Workplace Experience–Analytics needed in #Bellevue at T-Mobile Careers. Apply now! #job app.work4labs.com/w4d/job-redire… #BeMagenta https://t.co/5qSnidrFK7,12,2,2022
https://twitter.com/bebecitabonitaa/status/1492634157138300935,2022-02-12 22:58:09+00:00,1492634157138300935,“All the toxic bitch are powered by T-Mobile” 😩😩😩,1,0,6,bebecitabonitaa,M,731,378,“All the toxic bitch are powered by T-Mobile” 😩😩😩,12,2,2022
https://twitter.com/realshawncyrus/status/1492631635484983299,2022-02-12 22:48:08+00:00,1492631635484983299,"@TMobile @mileyworld @MileyCyrus Add it too all streaming platforms. I don't care if it's a version for phones, I want the whole package. Lol😂🤷🏼‍♂️",1,0,2,realshawncyrus,Shawn Cyrus,222,56,"@TMobile @mileyworld @MileyCyrus Add it too all streaming platforms. I don't care if it's a version for phones, I want the whole package. Lol😂🤷🏼‍♂️",12,2,2022
https://twitter.com/TMobile/status/1492629779342065664,2022-02-12 22:40:45+00:00,1492629779342065664,P.S. the iconic @DollyParton may make an appearance…just sayin…,39,12,234,TMobile,T-Mobile,1487001,12646,P.S. the iconic @DollyParton may make an appearance…just sayin…,12,2,2022
https://twitter.com/MileyNation13/status/1492627284427165704,2022-02-12 22:30:50+00:00,1492627284427165704,@TMobile @MileyCyrus DO IT FOR THE FANS !!! https://t.co/VIX5bGZqW9,2,0,27,MileyNation13,Miley Nation,25010,391,@TMobile @MileyCyrus DO IT FOR THE FANS !!! https://t.co/VIX5bGZqW9,12,2,2022
https://twitter.com/TMobile/status/1492624071053303808,2022-02-12 22:18:04+00:00,1492624071053303808,We maayyy have a full length version of the amazing @MileyCyrus singing #DoItForThePhones. RT this if you want us to drop it!,743,101,1176,TMobile,T-Mobile,1487001,12646,We maayyy have a full length version of the amazing @MileyCyrus singing #DoItForThePhones. RT this if you want us to drop it!,12,2,2022
https://twitter.com/FiestaMuzik/status/1492621942448402439,2022-02-12 22:09:37+00:00,1492621942448402439,"I’m definitely leaving @Sprint, @TMobile or whatever this company is called. Pure trash! No one come to this company, they lie to to you over and over. I guess I’m the stupid one for believing it. @TMobileHelp",1,1,0,FiestaMuzik,Rovy Fiesta,162,135,"I’m definitely leaving @Sprint, @TMobile or whatever this company is called. Pure trash! No one come to this company, they lie to to you over and over. I guess I’m the stupid one for believing it. @TMobileHelp",12,2,2022
https://twitter.com/people/status/1492618523037904900,2022-02-12 21:56:02+00:00,1492618523037904900,Zach Braff and Donald Faison Have a Musical Scrubs Reunion in T-Mobile's Super Bowl Ad  https://t.co/L1uDceyamx,5,2,54,people,People,7728729,1704,Zach Braff and Donald Faison Have a Musical Scrubs Reunion in T-Mobile's Super Bowl Ad  people.com/tv/zach-braff-…,12,2,2022
https://twitter.com/FernandoOrDie/status/1492616723064713216,2022-02-12 21:48:52+00:00,1492616723064713216,Forgot to tell yall how the girl at T-Mobile asked me what I did so I told her I was an RN and she immediately asked me what car I drove and how much I made a year 😑 I was like listen Ms. bad bunny’s #1 fan can you just fix my phone so you can get back to your ig and hot Cheetos,1,0,10,FernandoOrDie,Fernando,318,126,Forgot to tell yall how the girl at T-Mobile asked me what I did so I told her I was an RN and she immediately asked me what car I drove and how much I made a year 😑 I was like listen Ms. bad bunny’s #1 fan can you just fix my phone so you can get back to your ig and hot Cheetos,12,2,2022
https://twitter.com/instamelissa1/status/1492616208591384578,2022-02-12 21:46:50+00:00,1492616208591384578,"T-Mobile Careers is looking for a Senior Copywriter, apply now! (#OverlandPark) #job https://t.co/wx02owIRGX #BeMagenta https://t.co/BAsApW0Brp",1,0,4,instamelissa1,Melissa Van Wey,537,920,"T-Mobile Careers is looking for a Senior Copywriter, apply now! (#OverlandPark) #job app.work4labs.com/w4d/job-redire… #BeMagenta https://t.co/BAsApW0Brp",12,2,2022
https://twitter.com/remygerrard17/status/1492614298065121284,2022-02-12 21:39:14+00:00,1492614298065121284,Don’t get T-Mobile. The worst ever. I haven’t even had service two days and probably won’t have it two more @TMobile @TMobileHelp https://t.co/G1vOgExQfD,1,3,0,remygerrard17,. .niggarachi. .,159,419,Don’t get T-Mobile. The worst ever. I haven’t even had service two days and probably won’t have it two more @TMobile @TMobileHelp https://t.co/G1vOgExQfD,12,2,2022
https://twitter.com/AshleytheHTE/status/1492607307359866881,2022-02-12 21:11:28+00:00,1492607307359866881,Great day supporting veterans and small businesses. Thank you @TMobile for helping me sponsor this event! The Veterans and Local Businesses had a great time and enjoyed they swag bags!! https://t.co/pNipsrKDCH,2,3,31,AshleytheHTE,Ashley Moreno,62,132,Great day supporting veterans and small businesses. Thank you @TMobile for helping me sponsor this event! The Veterans and Local Businesses had a great time and enjoyed they swag bags!! https://t.co/pNipsrKDCH,12,2,2022
https://twitter.com/NevilleRay/status/1492605168994512900,2022-02-12 21:02:58+00:00,1492605168994512900,.@TMobile #5G: ⚡️~2X more sq mi than AT&amp;T ⚡️~5X more than Verizon ⚡️Biggest &amp; Fastest in🇺🇸 We built 5G for your📱📱📱  Now it's up to you - don't let them down! #DoItForThePhones,41,21,261,NevilleRay,Neville,55604,300,".@TMobile #5G:
⚡️~2X more sq mi than AT&amp;T
⚡️~5X more than Verizon
⚡️Biggest &amp; Fastest in🇺🇸
We built 5G for your📱📱📱  Now it's up to you - don't let them down! #DoItForThePhones",12,2,2022
https://twitter.com/Dylanmitchel09/status/1492600858034393093,2022-02-12 20:45:50+00:00,1492600858034393093,T-Mobile n41 vs Verizon n5 vs AT&amp;T LTE inside Moda Stadium 100 Level  Looks like the 100 Level does not get Verizon mmWave https://t.co/W2CRd5Nmig,2,6,24,Dylanmitchel09,Dylanmitchel,157,292,"T-Mobile n41 vs Verizon n5 vs AT&amp;T LTE inside Moda Stadium 100 Level

Looks like the 100 Level does not get Verizon mmWave https://t.co/W2CRd5Nmig",12,2,2022
https://twitter.com/Queen_o_sosweet/status/1492594676876169223,2022-02-12 20:21:16+00:00,1492594676876169223,@TMobileHelp @TMobile y’all need to find out who hijacked my # and get it back!!! Not wasted 10 hours on the phone to get nothing resolved again!,2,0,0,Queen_o_sosweet,Queen 💎,50,120,@TMobileHelp @TMobile y’all need to find out who hijacked my # and get it back!!! Not wasted 10 hours on the phone to get nothing resolved again!,12,2,2022
https://twitter.com/1031KFIL/status/1492593726656495620,2022-02-12 20:17:30+00:00,1492593726656495620,Dolly Parton and Miley Cyrus Appear Together in T-Mobile Super Bowl Commercial [Watch] https://t.co/3CgnRhNnwi,1,0,0,1031KFIL,103.1 KFIL,122,124,Dolly Parton and Miley Cyrus Appear Together in T-Mobile Super Bowl Commercial [Watch] ift.tt/NmnS7GP,12,2,2022
https://twitter.com/Queen_o_sosweet/status/1492593196316172290,2022-02-12 20:15:23+00:00,1492593196316172290,@TMobileHelp this getting ridiculous y’all called me only to piss me off on a Saturday I was trying to enjoy!!! @TMobile  none of you give a damn!,1,1,0,Queen_o_sosweet,Queen 💎,50,120,@TMobileHelp this getting ridiculous y’all called me only to piss me off on a Saturday I was trying to enjoy!!! @TMobile  none of you give a damn!,12,2,2022
https://twitter.com/_bersays/status/1492590799950913536,2022-02-12 20:05:52+00:00,1492590799950913536,Who you going to call? Call @Tmobile we got you! #DoltForThePhones #TeamMagenta https://t.co/4FKSwBZnKi,2,1,8,_bersays,I.Am.Ber,4684,4647,"Who you going to call? Call @Tmobile we got you!
#DoltForThePhones #TeamMagenta https://t.co/4FKSwBZnKi",12,2,2022
https://twitter.com/Goudreaultfam/status/1492590686541070339,2022-02-12 20:05:25+00:00,1492590686541070339,T-Mobile is literal shit. Never again.,1,0,3,Goudreaultfam,steph ♉️,551,455,T-Mobile is literal shit. Never again.,12,2,2022
https://twitter.com/valenti09351051/status/1492586522536730624,2022-02-12 19:48:52+00:00,1492586522536730624,Shout out to Mariana Lopez. For winning the MVC of January 2022. Thank you for living and demonstrating our metro by T-Mobile Values every day. We appreciate your continued support and hard work.   @Mariana @AndresMiller4 @MetroEdgar https://t.co/6aybpop8Fv,2,0,8,valenti09351051,Valentína Grisales,30,56,"Shout out to Mariana Lopez. For winning the MVC of January 2022. Thank you for living and demonstrating our metro by T-Mobile Values every day. We appreciate your continued support and hard work. 

@Mariana @AndresMiller4 @MetroEdgar https://t.co/6aybpop8Fv",12,2,2022
https://twitter.com/KTayOnline/status/1492583223217557505,2022-02-12 19:35:45+00:00,1492583223217557505,I can’t wait to host @TMobile’s Black History Month Table Talk with these talented panelists and phenomenal moderator Dr. Johnny Parker! #BHM @TMobileBusiness #TableTalk #DEI https://t.co/PupaRoxazF,9,2,66,KTayOnline,Dr. Kiesha King,1364,874,I can’t wait to host @TMobile’s Black History Month Table Talk with these talented panelists and phenomenal moderator Dr. Johnny Parker! #BHM @TMobileBusiness #TableTalk #DEI https://t.co/PupaRoxazF,12,2,2022
https://twitter.com/FinanceNerdery/status/1492581023640604673,2022-02-12 19:27:01+00:00,1492581023640604673,"@william_whalen @PatriotMobile @NRA @TPUSA @March_for_Life @SBAList @FoldsofHonor @Mercury1Charity @CPAC @1stLiberty @ADFLegal They’re an MVNO. They lease airtime from the major providers who own the infrastructure (in this case, Sprint and thus by ownership T-Mobile)  It is effectively a white labeled Sprint phone. But it makes people feel like they aren’t giving the big companies money even if they are",1,1,8,FinanceNerdery,J-Rizzle,5,123,"@william_whalen @PatriotMobile @NRA @TPUSA @March_for_Life @SBAList @FoldsofHonor @Mercury1Charity @CPAC @1stLiberty @ADFLegal They’re an MVNO. They lease airtime from the major providers who own the infrastructure (in this case, Sprint and thus by ownership T-Mobile)

It is effectively a white labeled Sprint phone. But it makes people feel like they aren’t giving the big companies money even if they are",12,2,2022
https://twitter.com/italianjhawk/status/1492569651682947080,2022-02-12 18:41:50+00:00,1492569651682947080,"@TMobileHelp I switched from @TMobile to #Sprint because of your #poorcustomerservice and I'm back in hell again since you merged.  You offered me a promotion to ""merge"" my account and 2 months later, it still has not been applied.  The worst customer service ever #complaint",1,1,0,italianjhawk,Mauro Sallustio,91,400,"@TMobileHelp I switched from @TMobile to #Sprint because of your #poorcustomerservice and I'm back in hell again since you merged.  You offered me a promotion to ""merge"" my account and 2 months later, it still has not been applied.  The worst customer service ever #complaint",12,2,2022
https://twitter.com/WendellScott_34/status/1492568669662203908,2022-02-12 18:37:56+00:00,1492568669662203908,"Tonight, we celebrate and honor the achievements of NASCAR trailblazer Wendell Scott.  Watch the Wendell Scott Legacy Gala tonight at 7 PM ET on @Twitch. Special Guest Performance by @Bilal.  https://t.co/dwvE4hbpqv  #WSFLegacyGala  @NASCAR | @RootInsurance | @TMobile https://t.co/t50cqVIRcU",21,0,82,WendellScott_34,Wendell Scott Foundation,2664,355,"Tonight, we celebrate and honor the achievements of NASCAR trailblazer Wendell Scott.

Watch the Wendell Scott Legacy Gala tonight at 7 PM ET on @Twitch. Special Guest Performance by @Bilal.

twitch.tv/cxmmunity

#WSFLegacyGala 
@NASCAR | @RootInsurance | @TMobile https://t.co/t50cqVIRcU",12,2,2022
https://twitter.com/swaidvegas/status/1492568629002440705,2022-02-12 18:37:46+00:00,1492568629002440705,"Someone is in need of a phone that is unlocked or T-Mobile, with a good camera. If you have one of these that you’d like to donate, please send us a DM!",14,0,14,swaidvegas,SWAID Vegas Mutual Aid Fund,2234,345,"Someone is in need of a phone that is unlocked or T-Mobile, with a good camera. If you have one of these that you’d like to donate, please send us a DM!",12,2,2022
https://twitter.com/ANDERSONCASTEL7/status/1492565446020808704,2022-02-12 18:25:07+00:00,1492565446020808704,@TMobileHelp @TMobileCFO No I’m not counting to stay without mobile internet any more.  T-mobile. Said next day. Next week. And the mobile internet service is really bad.  A least here I. Texas,1,1,0,ANDERSONCASTEL7,ANDERSON CASTELLANOS,29,38,@TMobileHelp @TMobileCFO No I’m not counting to stay without mobile internet any more.  T-mobile. Said next day. Next week. And the mobile internet service is really bad.  A least here I. Texas,12,2,2022
https://twitter.com/ANDERSONCASTEL7/status/1492563609926389761,2022-02-12 18:17:49+00:00,1492563609926389761,@TMobileCFO @TMobile And the good internet services ???  In Texas. The internet Mobil from t mobile. Is not working. So if you live in Texas don’t get t molbile,1,1,0,ANDERSONCASTEL7,ANDERSON CASTELLANOS,29,38,@TMobileCFO @TMobile And the good internet services ???  In Texas. The internet Mobil from t mobile. Is not working. So if you live in Texas don’t get t molbile,12,2,2022
https://twitter.com/theambrielle__/status/1492561802336649219,2022-02-12 18:10:38+00:00,1492561802336649219,"@TMobileHelp @TMobile bro, can y’all please answer the phone??? I been on hold 37min now, like cmon now.",1,1,0,theambrielle__,Landlord ❤️,2782,2200,"@TMobileHelp @TMobile bro, can y’all please answer the phone??? I been on hold 37min now, like cmon now.",12,2,2022
https://twitter.com/Demetrius_wrigh/status/1492560068042240002,2022-02-12 18:03:45+00:00,1492560068042240002,"Netflix can raise their prices to 80$ a month, T-mobile pay for my shit because if it didn't I'd be watching outside when I got home.",1,0,3,Demetrius_wrigh,👑 Big Daddy 👑,5784,4894,"Netflix can raise their prices to 80$ a month, T-mobile pay for my shit because if it didn't I'd be watching outside when I got home.",12,2,2022
https://twitter.com/JArdoin_814/status/1492558885923827712,2022-02-12 17:59:03+00:00,1492558885923827712,@TMobile @TMobileHelp keeps denying my airpod promotion rebate I did in November &amp; I do not understand why. I purchased this thinking I would be getting my $130 back. Wth is the issue? It’s been over 3 months 😡,1,0,0,JArdoin_814,J'Ardoin Janǽ,1955,886,@TMobile @TMobileHelp keeps denying my airpod promotion rebate I did in November &amp; I do not understand why. I purchased this thinking I would be getting my $130 back. Wth is the issue? It’s been over 3 months 😡,12,2,2022
https://twitter.com/Techlife32/status/1492557839218397192,2022-02-12 17:54:53+00:00,1492557839218397192,T-MOBILE | WOW !! THIS IS HUGE FOR TMOBILE !! ITS FINALLY HAPPENING !! https://t.co/xbRvUboufl ⁦@thetechxtremist⁩,2,0,4,Techlife32,Tech life Channel,2229,448,"T-MOBILE | WOW !! THIS IS HUGE FOR TMOBILE !! ITS FINALLY HAPPENING !!
youtu.be/uhy229LuW4A ⁦@thetechxtremist⁩",12,2,2022
https://twitter.com/Hola_amigo06/status/1492555676899581953,2022-02-12 17:46:18+00:00,1492555676899581953,@Verizon @VerizonSupport  please stop wasting paper sending me this garbage I’m with the best carrier @TMobile  who know how to treat their customers like people and don’t lie to them. https://t.co/13BCBmnDyY,1,0,1,Hola_amigo06,Kevin,130,176,@Verizon @VerizonSupport  please stop wasting paper sending me this garbage I’m with the best carrier @TMobile  who know how to treat their customers like people and don’t lie to them. https://t.co/13BCBmnDyY,12,2,2022
https://twitter.com/DeeanneKing/status/1492553773767532548,2022-02-12 17:38:44+00:00,1492553773767532548,"To put it bluntly, @ becky_richert is a maker of MAGIC! Instrumental in ensuring the processes that develop the TOP talent we have here at @tmobile are simple to use and effective at building on our successes!  We appreciate you Becky! https://t.co/zceFXbnW1G",1,4,36,DeeanneKing,Deeanne King,5380,357,"To put it bluntly, @ becky_richert is a maker of MAGIC! Instrumental in ensuring the processes that develop the TOP talent we have here at @tmobile are simple to use and effective at building on our successes!  We appreciate you Becky! https://t.co/zceFXbnW1G",12,2,2022
https://twitter.com/DroneRaceLeague/status/1492553664300564484,2022-02-12 17:38:18+00:00,1492553664300564484,Practice makes perfect ✅ #DRLVegas   @Algorand | @Allianz | @TMobile https://t.co/o7Zp5Srxzb,3,0,26,DroneRaceLeague,Drone Racing League,74067,912,"Practice makes perfect ✅ #DRLVegas 

@Algorand | @Allianz | @TMobile https://t.co/o7Zp5Srxzb",12,2,2022
https://twitter.com/DeeanneKing/status/1492553150972063749,2022-02-12 17:36:16+00:00,1492553150972063749,". @TreyFletcher19 has made SUCH a positive impact on the Workplace Experience of so many employees! We are so thankful for his dedication to his team and the greater T-Mobile organization. Soak up all the R&amp;R during your PEAK trip, you have earned it! #Congrats #PEAK2022 https://t.co/vGGluuTWoK",2,3,33,DeeanneKing,Deeanne King,5380,357,". @TreyFletcher19 has made SUCH a positive impact on the Workplace Experience of so many employees! We are so thankful for his dedication to his team and the greater T-Mobile organization. Soak up all the R&amp;R during your PEAK trip, you have earned it! #Congrats #PEAK2022 https://t.co/vGGluuTWoK",12,2,2022
https://twitter.com/OpticsMan/status/1492549755049762825,2022-02-12 17:22:46+00:00,1492549755049762825,"Hi @TMobile. We just found a serious flaw in your security verification policy. Since your managers can't figure out a way to fix this, we are completely screwed unless we change carriers. You're losing two long-time customers today.",1,0,3,OpticsMan,Dr. Daniel Mittleman,369,16,"Hi @TMobile. We just found a serious flaw in your security verification policy. Since your managers can't figure out a way to fix this, we are completely screwed unless we change carriers. You're losing two long-time customers today.",12,2,2022
https://twitter.com/stopahazard/status/1492548221662605312,2022-02-12 17:16:40+00:00,1492548221662605312,"@DonaldJTrumpJr @PatriotMobile PATROIT MOBILE is an MVNO that piggybacks off the  SPRINT NETWORK  which has the WORST service in the USA  Verizon's 4G LTE network has best coverage, with 70% nationwide coverage, followed by AT&amp;T with 68%, T-Mobile with 62%, and Sprint with 30%",1,6,19,stopahazard,STOP A. HAZARD,242,6,"@DonaldJTrumpJr @PatriotMobile PATROIT MOBILE is an MVNO that piggybacks off the  SPRINT NETWORK

which has the WORST service in the USA

Verizon's 4G LTE network has best coverage, with 70% nationwide coverage, followed by AT&amp;T with 68%, T-Mobile with 62%, and Sprint with 30%",12,2,2022
https://twitter.com/ScottKGarbo/status/1492547201989447680,2022-02-12 17:12:37+00:00,1492547201989447680,@EmileeLynette @TMobile Except Dolly is in on the joke (and often initiates it) because she has a sense of humor.,2,3,179,ScottKGarbo,Scott,249,86,@EmileeLynette @TMobile Except Dolly is in on the joke (and often initiates it) because she has a sense of humor.,12,2,2022
https://twitter.com/PepperPanda_/status/1492541303070068740,2022-02-12 16:49:11+00:00,1492541303070068740,Someone has used my ss# by the leaked information from @TMobile @TMobileHelp and filed my taxes!  I'm holding you @tmobile personally responsible for jeopardizing my credit and my home searching! Screw you and your company for causing me so much damage 🖕🖕🖕🖕🖕🖕🖕,1,0,0,PepperPanda_,Pepper🔜 FWA,334,437,Someone has used my ss# by the leaked information from @TMobile @TMobileHelp and filed my taxes!  I'm holding you @tmobile personally responsible for jeopardizing my credit and my home searching! Screw you and your company for causing me so much damage 🖕🖕🖕🖕🖕🖕🖕,12,2,2022
https://twitter.com/wtfaudree/status/1492536370463604737,2022-02-12 16:29:35+00:00,1492536370463604737,"it’s t-mobile, all they’re gonna do is tell her they appreciate her hard work and send her some lunch lol. that’s what they did when they had to hire security for us after a man threatened to hunt us all down &amp; kill us and our families. On more than one occasion. :) https://t.co/FGaICwpXo4",1,1,6,wtfaudree,audree,278,256,"it’s t-mobile, all they’re gonna do is tell her they appreciate her hard work and send her some lunch lol. that’s what they did when they had to hire security for us after a man threatened to hunt us all down &amp; kill us and our families. On more than one occasion. :) twitter.com/notcapnamerica…",12,2,2022
https://twitter.com/AD3P1NA/status/1492530730915799042,2022-02-12 16:07:10+00:00,1492530730915799042,T-Mobile is Thirsty you pay you’re bill they send the bill for next month right away🤦🏽‍♂️,1,0,2,AD3P1NA,AMD,138,148,T-Mobile is Thirsty you pay you’re bill they send the bill for next month right away🤦🏽‍♂️,12,2,2022
https://twitter.com/TheGossipMash/status/1492514960265646080,2022-02-12 15:04:30+00:00,1492514960265646080,Miley Cyrus Asks ‘What Would Dolly Parton Do’ In Preview of T-Mobile’s Super Bowl Ad   https://t.co/stPYlc1XBI #movies #movietrailers #celebritynews #movierecommendations https://t.co/QS96sJAXP9,1,0,1,TheGossipMash,The Gossip Mash,44,90,"Miley Cyrus Asks ‘What Would Dolly Parton Do’ In Preview of T-Mobile’s Super Bowl Ad  
thegossipmash.com/miley-cyrus-as…
#movies #movietrailers #celebritynews #movierecommendations https://t.co/QS96sJAXP9",12,2,2022
https://twitter.com/DustinFalgout1/status/1492514816530997257,2022-02-12 15:03:56+00:00,1492514816530997257,@TMobile My 5G service sucks from T-Mobile.  By the way this is a terrible ad.  If this service doesn't get fixed soon I'll have to find a new service.,1,1,0,DustinFalgout1,Dustin Falgout,2,17,@TMobile My 5G service sucks from T-Mobile.  By the way this is a terrible ad.  If this service doesn't get fixed soon I'll have to find a new service.,12,2,2022
https://twitter.com/ElGatoIsACat/status/1492507875532582914,2022-02-12 14:36:21+00:00,1492507875532582914,"@DonaldJTrumpJr @PatriotMobile Patriot Mobile uses Sprint/T Mobile. T-Mobile is owned by Deutsche Telekom and sell Motorola phones, owned by Lenovo, a Chinese company. (They also sell Apple iPhones, aka Big Tech.)     So Patriots are actually funding foreign corporations.  https://t.co/xhcVjv9eSj",1,0,1,ElGatoIsACat,El Gato,112,138,"@DonaldJTrumpJr @PatriotMobile Patriot Mobile uses Sprint/T Mobile. T-Mobile is owned by Deutsche Telekom and sell Motorola phones, owned by Lenovo, a Chinese company. (They also sell Apple iPhones, aka Big Tech.)   

So Patriots are actually funding foreign corporations.

en.wikipedia.org/wiki/T-Mobile_…",12,2,2022
https://twitter.com/RandallUhrig/status/1492506991704559619,2022-02-12 14:32:50+00:00,1492506991704559619,"@DonaldJTrumpJr @PatriotMobile Notice, Patriot Mobile is bragging about donating your money to NRA to fund them advocating guns that will kill your families in church and kids in school, all while using T-mobile cell towers.",10,3,84,RandallUhrig,Meidas Rick 🏳️‍🌈🇺🇦,3287,4168,"@DonaldJTrumpJr @PatriotMobile Notice, Patriot Mobile is bragging about donating your money to NRA to fund them advocating guns that will kill your families in church and kids in school, all while using T-mobile cell towers.",12,2,2022
https://twitter.com/ReyDar_UA/status/1492506981227245576,2022-02-12 14:32:48+00:00,1492506981227245576,@TMobile why do I not have #android12 update on my #GalaxyZFlip3? @SamsungMobileUS  released it months ago. #Samsung #tech #galaxyzflip3,1,1,0,ReyDar_UA,Darren Reynard,291,439,@TMobile why do I not have #android12 update on my #GalaxyZFlip3? @SamsungMobileUS  released it months ago. #Samsung #tech #galaxyzflip3,12,2,2022
https://twitter.com/RandallUhrig/status/1492506369299296257,2022-02-12 14:30:22+00:00,1492506369299296257,"@DonaldJTrumpJr @PatriotMobile Patriot Mobile uses T-Mobile infrastructure so cut out the ""patriot"" and just get a T-mobile plan.",9,7,199,RandallUhrig,Meidas Rick 🏳️‍🌈🇺🇦,3287,4168,"@DonaldJTrumpJr @PatriotMobile Patriot Mobile uses T-Mobile infrastructure so cut out the ""patriot"" and just get a T-mobile plan.",12,2,2022
https://twitter.com/celeb_detective/status/1492505431528386560,2022-02-12 14:26:38+00:00,1492505431528386560,Miley Cyrus Asks ‘What Would Dolly Parton Do’ In Preview of T-Mobile’s Super Bowl Ad https://t.co/KDnAsZFvCm,1,0,1,celeb_detective,Celebrity Detective,1155,774,Miley Cyrus Asks ‘What Would Dolly Parton Do’ In Preview of T-Mobile’s Super Bowl Ad ift.tt/exmQ2LB,12,2,2022
https://twitter.com/beautifulballad/status/1492501752754671621,2022-02-12 14:12:01+00:00,1492501752754671621,Miley Cyrus and Dolly Parton Star in T-Mobile’s New Super Bowl Ad! https://t.co/SyERUekpeJ,1,0,0,beautifulballad,BeautifulBallad,2539,107,Miley Cyrus and Dolly Parton Star in T-Mobile’s New Super Bowl Ad! beautifulballad.org/2022/02/12/mil…,12,2,2022
https://twitter.com/AndyVermaut/status/1492500637623341057,2022-02-12 14:07:35+00:00,1492500637623341057,Andy Vermaut shares:Miley Cyrus Asks ‘What Would Dolly Parton Do’ In Preview of T-Mobile’s Super Bowl Ad: It's a question that every person in the world should ask: what would Dolly Do?… https://t.co/EUpUtbzP9m Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/mKID6wmNBy,11,2,116,AndyVermaut,Andy Vermaut,30914,33886,Andy Vermaut shares:Miley Cyrus Asks ‘What Would Dolly Parton Do’ In Preview of T-Mobile’s Super Bowl Ad: It's a question that every person in the world should ask: what would Dolly Do?… hollywoodlife.com/2022/02/12/mil… Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/mKID6wmNBy,12,2,2022
