url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/EchoPressBooks/status/561134320841416704,2015-01-30 12:10:22+00:00,561134320841416704,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampires http://t.co/75md9OLZ3v",1,0,0,EchoPressBooks,Echo,2343,2767,"""true talent for developing a believable, likeable and audience appropriate...Sylvia"" #vampires ow.ly/IbSNG",30,1,2015
https://twitter.com/bydiegosandler/status/561134274888605696,2015-01-30 12:10:11+00:00,561134274888605696,@ChicaCosmica1 Listen my radio ONLINE http://t.co/oU3hw9BaGE … http://t.co/HHHzU3ExTc,1,0,1,bydiegosandler,𝗗𝗜𝗘𝗚𝗢,3334,2447,@ChicaCosmica1 Listen my radio ONLINE diegosaint.wix.com/bodhisattvarad… … http://t.co/HHHzU3ExTc,30,1,2015
https://twitter.com/JOY1063FM/status/561133400653053953,2015-01-30 12:06:42+00:00,561133400653053953,Now Playing: Darnel Butler - You Are ft. LaRue Howard  @darnelbutler http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Darnel Butler - You Are ft. LaRue Howard  @darnelbutler joy1063.com #DaytonaBeach,30,1,2015
https://twitter.com/EchoPressBooks/status/561130477336399872,2015-01-30 11:55:05+00:00,561130477336399872,"5 Stars ""Last Assault on Oak Island is a brilliant must-read...#suspense #mystery...a wild ride"" #OakIsland http://t.co/3jvq6Dc8JA",2,0,0,EchoPressBooks,Echo,2343,2767,"5 Stars ""Last Assault on Oak Island is a brilliant must-read...#suspense #mystery...a wild ride"" #OakIsland ow.ly/IbSRn",30,1,2015
https://twitter.com/CMSaunders01/status/561130457488969728,2015-01-30 11:55:01+00:00,561130457488969728,Read my in-depth interview with @trentzelazny FREE in the new @morpheustales supplement. http://t.co/e569skatW9 #horror #fiction #reviews,1,0,0,CMSaunders01,Chris Saunders,10651,9694,Read my in-depth interview with @trentzelazny FREE in the new @morpheustales supplement. morpheustales.wix.com/morpheustales#… #horror #fiction #reviews,30,1,2015
https://twitter.com/ScottPaterno/status/561130454578118656,2015-01-30 11:55:00+00:00,561130454578118656,"Franco Harris, Emmitt Smith, and Brett Favre star in http://t.co/dZzQP3FwuD ad http://t.co/a2pPqWifZe &lt;-- Franco's Receptions is awesome.",4,2,4,ScottPaterno,"Scott Paterno, Just a Guy",12991,1246,"Franco Harris, Emmitt Smith, and Brett Favre star in Wix.com ad 247sports.com/Bolt/Franco-Ha… &lt;-- Franco's Receptions is awesome.",30,1,2015
https://twitter.com/TheJSheppard/status/561129007518056448,2015-01-30 11:49:15+00:00,561129007518056448,50th anniversary of the funeral of Churchill today. Why not sow Winston Churchill Sweet peas! http://t.co/F2IbwzIEsR http://t.co/aux2wib9YM,3,0,2,TheJSheppard,Jonathan Sheppard,11689,7197,50th anniversary of the funeral of Churchill today. Why not sow Winston Churchill Sweet peas! sheppardseedco.wix.com/sheppardseedco… http://t.co/aux2wib9YM,30,1,2015
https://twitter.com/MichelleGreeny/status/561125381005377538,2015-01-30 11:34:50+00:00,561125381005377538,Anyone in #Leeds #Manchester area looking to hire someone for their #Marketing team? See my CV here http://t.co/3N9bt5Avqu #DigitalMarketing,2,0,1,MichelleGreeny,Michelle Greenan,121,143,Anyone in #Leeds #Manchester area looking to hire someone for their #Marketing team? See my CV here bit.ly/17BdMkM #DigitalMarketing,30,1,2015
https://twitter.com/motusdancefest/status/561124086567669760,2015-01-30 11:29:42+00:00,561124086567669760,Don't forget to book your workshop place with @SouthpawCompany next week now that pay day has finally arrived! http://t.co/uAhDhv6Cbz,1,0,1,motusdancefest,MÓTUS,817,548,Don't forget to book your workshop place with @SouthpawCompany next week now that pay day has finally arrived! motusdancefestival.wix.com/motusdancefest…,30,1,2015
https://twitter.com/dddmdmsn/status/561122984094883841,2015-01-30 11:25:19+00:00,561122984094883841,Looking Down  7710  http://t.co/YydlpFeliN Connecting Kids with Nature and Wildlife!  Children's books about http://t.co/bQUVz8L3iP,1,0,0,dddmdmsn,DrDADBooks.com,1437,1690,Looking Down  7710  DrDADBooks.com Connecting Kids with Nature and Wildlife!  Children's books about pinterest.com/pin/3478327711…,30,1,2015
https://twitter.com/RSLiterature/status/561122785083543552,2015-01-30 11:24:31+00:00,561122785083543552,We love  #wordsnotwars campaign by a 13 year old student- pen-pal scheme between children in the UK and refugee camps http://t.co/8s9q05oc9o,6,0,3,RSLiterature,Royal Society of Literature,47629,3503,We love  #wordsnotwars campaign by a 13 year old student- pen-pal scheme between children in the UK and refugee camps bit.ly/1ve1Hga,30,1,2015
https://twitter.com/EchoPressBooks/status/561121725069664256,2015-01-30 11:20:19+00:00,561121725069664256,"5 Stars ""brilliant must-read for those who love #suspense and #mystery...a wild ride"" #OakIsland http://t.co/OLCmbNNfuh",1,0,0,EchoPressBooks,Echo,2343,2767,"5 Stars ""brilliant must-read for those who love #suspense and #mystery...a wild ride"" #OakIsland ow.ly/IbSRd",30,1,2015
https://twitter.com/antillesdom/status/561121271606681601,2015-01-30 11:18:30+00:00,561121271606681601,En ce moment sur Antilles Dom Station radio Dj Jairo Feat Matt Houston  Chicha http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Dj Jairo Feat Matt Houston  Chicha
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/antillesdom/status/561119921829347330,2015-01-30 11:13:09+00:00,561119921829347330,En ce moment sur Antilles Dom Station radio Lynnsha louisy joseph fanny_j  maldon http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Lynnsha louisy joseph fanny_j  maldon
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/rockshowonline/status/561118652762976256,2015-01-30 11:08:06+00:00,561118652762976256,Tonight! we have an interview with Howard H Smith from @AcidReignUKAC  7pm GMT or UTC http://t.co/57POaG9Ag3  Join us!,2,0,3,rockshowonline,The Rockumentary Pod,4108,4935,Tonight! we have an interview with Howard H Smith from @AcidReignUKAC  7pm GMT or UTC therockshow.xyz  Join us!,30,1,2015
https://twitter.com/EchoPressBooks/status/561116994712653824,2015-01-30 11:01:31+00:00,561116994712653824,Summer ends with a flinging bikini top; school starts with a slap. #vampire #humor http://t.co/7ELNInDmgv,1,0,0,EchoPressBooks,Echo,2343,2767,Summer ends with a flinging bikini top; school starts with a slap. #vampire #humor ow.ly/IbSNo,30,1,2015
https://twitter.com/EchoPressBooks/status/561116985887834112,2015-01-30 11:01:29+00:00,561116985887834112,"4 Stars ""Mystery, Good boys, Bad boys, Travel, Money, Kidnapping, Theft and Sabotage"" #mystery #WW2 #artwork http://t.co/pyE7i50Bo6",3,0,0,EchoPressBooks,Echo,2343,2767,"4 Stars ""Mystery, Good boys, Bad boys, Travel, Money, Kidnapping, Theft and Sabotage"" #mystery #WW2 #artwork ow.ly/IbSR5",30,1,2015
https://twitter.com/GTBCC/status/561113656378015744,2015-01-30 10:48:15+00:00,561113656378015744,"On the menu next week at our communal lounge we have roast beef, Yorkshires, potatoes and veg. http://t.co/JKdmryOg8O",1,0,0,GTBCC,Teams & Bensham Community Care,707,1314,"On the menu next week at our communal lounge we have roast beef, Yorkshires, potatoes and veg. tbcommunitycare.wix.com/gateshead",30,1,2015
https://twitter.com/JRekka/status/561112959473422336,2015-01-30 10:45:29+00:00,561112959473422336,"4* ""#Mystery, Good boys, Bad boys, Travel, Money, Kidnapping, Theft and Sabotage"" #museum #WWII #artwork http://t.co/CVvydt3YhI",1,0,0,JRekka,J Rekka,1268,1430,"4* ""#Mystery, Good boys, Bad boys, Travel, Money, Kidnapping, Theft and Sabotage"" #museum #WWII #artwork ow.ly/IbSEP",30,1,2015
https://twitter.com/Moribundoporela/status/561112667843485696,2015-01-30 10:44:19+00:00,561112667843485696,Actualizando web http://t.co/plREEhXeiO #MiPresenciaOnline #MiSitioProfesional,1,0,1,Moribundoporela,Moribundoporelarte,1172,1009,Actualizando web jose-vallejo.wix.com/joseantonioval… #MiPresenciaOnline #MiSitioProfesional,30,1,2015
https://twitter.com/sundaykilburn/status/561112603616108544,2015-01-30 10:44:04+00:00,561112603616108544,program for the next screening online: http://t.co/PJ4ikWAcNU,1,0,0,sundaykilburn,Sunday Screenings,125,448,program for the next screening online: sundayscreenings.wix.com/sundayscreenin…,30,1,2015
https://twitter.com/VoteFor30STMARS/status/561108789186027520,2015-01-30 10:28:54+00:00,561108789186027520,Have a nice weekend #Echelon! http://t.co/A4AC6tPN1w #VoteMARS http://t.co/2WCqZqoNsl,2,0,2,VoteFor30STMARS,VoteFor30STMARS,1109,1321,"Have a nice weekend #Echelon!
bit.ly/Ub5GbV #VoteMARS http://t.co/2WCqZqoNsl",30,1,2015
https://twitter.com/antillesdom/status/561106942714982400,2015-01-30 10:21:34+00:00,561106942714982400,En ce moment sur Antilles Dom Station radio SWEET WAY Feat KIM   JE SAIS http://t.co/jXLmKppXlJ,1,0,1,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio SWEET WAY Feat KIM   JE SAIS
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/StockyardC/status/561102213251334145,2015-01-30 10:02:47+00:00,561102213251334145,"A date's become available, (28 Feb) so if there's a Yorkshire venue that needs a fun covers band: http://t.co/sXx8eFZaeQ",1,0,1,StockyardC,Stockyard Crossing,232,351,"A date's become available, (28 Feb) so if there's a Yorkshire venue that needs a fun covers band: stockyardcrossing.wix.com/stockyardcross…",30,1,2015
https://twitter.com/CleanAdriatic/status/561101831883857920,2015-01-30 10:01:16+00:00,561101831883857920,PODNESITE KOMENTAR-Submit A Comment-Save The #Adriatic Online Form:http://t.co/4nuM5bdULL via @CleanAdriatic #Croatia http://t.co/zRIxB3x3be,1,0,1,CleanAdriatic,Clean Adriatic,2148,1730,"PODNESITE KOMENTAR-Submit A Comment-Save The #Adriatic
Online Form:bit.ly/1z1h8bt via @CleanAdriatic #Croatia http://t.co/zRIxB3x3be",30,1,2015
https://twitter.com/homestartuk/status/561101612387532800,2015-01-30 10:00:23+00:00,561101612387532800,Snow this morning a fitting end to our #SnowflakeAppeal. If you've not done so already please read why it's so vital. http://t.co/CKApvoncGl,3,0,1,homestartuk,Home-Start UK,12664,1238,Snow this morning a fitting end to our #SnowflakeAppeal. If you've not done so already please read why it's so vital. bit.ly/1A5C6au,30,1,2015
https://twitter.com/JOY1063FM/status/561101171696615424,2015-01-30 09:58:38+00:00,561101171696615424,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Lamar Campbell feat. Chandra Wise - Power of Love joy1063.com #DaytonaBeach,30,1,2015
https://twitter.com/EchoPressBooks/status/561100312606699520,2015-01-30 09:55:13+00:00,561100312606699520,Got Vampire? 5-Star YA humor book. It's not your average #vampire story. #teens #humor #vampirefan http://t.co/AI1Fbj1eUj,1,0,1,EchoPressBooks,Echo,2343,2767,Got Vampire? 5-Star YA humor book. It's not your average #vampire story. #teens #humor #vampirefan ow.ly/IbSNh,30,1,2015
https://twitter.com/EssexHomeBuying/status/561100172323991552,2015-01-30 09:54:40+00:00,561100172323991552,"Follow to sell your property quickly, &gt;&gt; http://t.co/viy5kMjH7y #Gloucester",1,0,0,EssexHomeBuying,EssexHomeBuying,834,184,"Follow to sell your property quickly, &gt;&gt; bit.ly/XRO4UC #Gloucester",30,1,2015
https://twitter.com/StuartHousden/status/561096758437355520,2015-01-30 09:41:06+00:00,561096758437355520,"Conference for #Nature, Feb 4th the Hub #Edinburgh http://t.co/kkhypWsHIh With 200 people registered, the last places are going fast!",3,1,0,StuartHousden,Stuart Housden,5627,3927,"Conference for #Nature, Feb 4th the Hub #Edinburgh rspbscotland.wix.com/conferenceforn… With 200 people registered, the last places are going fast!",30,1,2015
https://twitter.com/4DaBurghRadio/status/561095984126521345,2015-01-30 09:38:01+00:00,561095984126521345,#NowPlaying Young Chizz - Call 911 (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Young Chizz - Call 911 (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,30,1,2015
https://twitter.com/POUTmovement/status/561095531720896513,2015-01-30 09:36:14+00:00,561095531720896513,"If you are in front of your PC or laptop, check out our flash website: http://t.co/C7HqMybI1U http://t.co/Fl5LJI8hB4",1,0,1,POUTmovement,POUT MAGAZINE,1691,2562,"If you are in front of your PC or laptop, check out our flash website: poutmovement1.wix.com/pout http://t.co/Fl5LJI8hB4",30,1,2015
https://twitter.com/YuriRasin/status/561094816428457984,2015-01-30 09:33:23+00:00,561094816428457984,check out my photography website #streetphotography http://t.co/cDsHXp2nIz,1,0,2,YuriRasin,yuri rasin,1354,1350,check out my photography website #streetphotography yurirasin.wix.com/yurirasinphoto…,30,1,2015
https://twitter.com/JRekka/status/561094187782000640,2015-01-30 09:30:53+00:00,561094187782000640,"5 Stars ""brilliant must-read for those who love #suspense and #mystery...a wild ride"" #OakIsland #amreading http://t.co/xsm2QrdajX",1,0,0,JRekka,J Rekka,1268,1430,"5 Stars ""brilliant must-read for those who love #suspense and #mystery...a wild ride"" #OakIsland #amreading ow.ly/IbSEA",30,1,2015
https://twitter.com/FHtheBand/status/561092670307966976,2015-01-30 09:24:51+00:00,561092670307966976,Download our new single this morning here: http://t.co/MvOH4tyCNa FH &lt;3 http://t.co/t1RKxTFNuU,5,0,3,FHtheBand,Fluorescent Hearts,2894,2359,Download our new single this morning here: bit.ly/1Bx2d89 FH &lt;3 http://t.co/t1RKxTFNuU,30,1,2015
https://twitter.com/Science_and_you/status/561091081564348416,2015-01-30 09:18:33+00:00,561091081564348416,What is science communication? Scicomm conference  / 6-7 Feb. Prague http://t.co/C6iGY0axJQ,1,0,1,Science_and_you,Science&You,8537,9187,What is science communication? Scicomm conference  / 6-7 Feb. Prague scicomm.wix.com/conference#!ho…,30,1,2015
https://twitter.com/4DaBurghRadio/status/561089441075171329,2015-01-30 09:12:01+00:00,561089441075171329,#NowPlaying Yung Rell - I Love That Feeling (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Yung Rell - I Love That Feeling (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,30,1,2015
https://twitter.com/4DaBurghRadio/status/561088433079070720,2015-01-30 09:08:01+00:00,561088433079070720,#NowPlaying Lil Boosie ft Rich Homie Quan - Like A Man (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Lil Boosie ft Rich Homie Quan - Like A Man (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,30,1,2015
https://twitter.com/FlammyMarciano/status/561087024174616576,2015-01-30 09:02:25+00:00,561087024174616576,YOOOOOO the homie G6 is putting in work on these blogs!!! Check my mans out!! 🙌🔥 http://t.co/BU2A97ONjt,1,0,1,FlammyMarciano,Tavon Saucestin,9862,992,YOOOOOO the homie G6 is putting in work on these blogs!!! Check my mans out!! 🙌🔥 anthonymc158.wix.com/hoollife2,30,1,2015
https://twitter.com/JOY1063FM/status/561086057660567552,2015-01-30 08:58:35+00:00,561086057660567552,Now Playing: Daphney Hilton - In His Presence http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Daphney Hilton - In His Presence joy1063.com #DaytonaBeach,30,1,2015
https://twitter.com/antillesdom/status/561081726492229633,2015-01-30 08:41:22+00:00,561081726492229633,En ce moment sur Antilles Dom Station radio 1988 - Mirage (Pipo Gertrude)  Grov' (Just the two of us) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio 1988 - Mirage (Pipo Gertrude)  Grov' (Just the two of us)
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/IanCPIrvine4/status/561079623195561984,2015-01-30 08:33:01+00:00,561079623195561984,Six scientists. Six suicides. What secret are they dying to protect? http://t.co/zMCweZQx5D  #goodread #happy Learn a secret to long life!,1,0,0,IanCPIrvine4,Ian Irvine,113,100,Six scientists. Six suicides. What secret are they dying to protect? bit.ly/11IRRhv  #goodread #happy Learn a secret to long life!,30,1,2015
https://twitter.com/mick573tw/status/561078053716393984,2015-01-30 08:26:46+00:00,561078053716393984,@towcesterraces PHOTOS FROM YESTERDAY NOW ONLINE !!!                      http://t.co/oa4Hak0Am1    #horseracing http://t.co/lYeDrNUHyK,1,0,0,mick573tw,Mick573tw,1035,1584,@towcesterraces PHOTOS FROM YESTERDAY NOW ONLINE !!!                      Mick573tw.wix.com/mick573tw    #horseracing http://t.co/lYeDrNUHyK,30,1,2015
https://twitter.com/EchoPressBooks/status/561077651364794368,2015-01-30 08:25:11+00:00,561077651364794368,"""To our generation the room wasn't even a memory; simply history. A lost treasure."" #museum #WWII #mystery http://t.co/SPTLLOHw8x",1,0,0,EchoPressBooks,Echo,2343,2767,"""To our generation the room wasn't even a memory; simply history. A lost treasure."" #museum #WWII #mystery ow.ly/IbSQx",30,1,2015
https://twitter.com/EmmaCalin/status/561075616687325184,2015-01-30 08:17:05+00:00,561075616687325184,"Kindergarten teacher @JossRadillo #reviews ""Can't wait to share it with my little #kids"" Isabella's Pink Bicycle http://t.co/rQaxlrHDtT",1,0,0,EmmaCalin,Emma Calin,7709,7584,"Kindergarten teacher @JossRadillo #reviews ""Can't wait to share it with my little #kids"" Isabella's Pink Bicycle brev.is/AKCA",30,1,2015
https://twitter.com/Medusa81Graphic/status/561073418498756608,2015-01-30 08:08:21+00:00,561073418498756608,MY NEW WEBSITE http://t.co/49WeHKLnZc #new #web #website #me #medusagraphicart #medusa81 #medusa #graphicart #profile http://t.co/peRTf6mWNc,2,0,0,Medusa81Graphic,MEDUSA GraphicART,827,702,"MY NEW WEBSITE
medusagraphicart.wix.com/medusagraphica…
#new #web #website #me #medusagraphicart #medusa81 #medusa #graphicart #profile http://t.co/peRTf6mWNc",30,1,2015
https://twitter.com/transportablduo/status/561071833831968768,2015-01-30 08:02:04+00:00,561071833831968768,5 Ways to Lock ur Sh!t On the Road. #travel #safety http://t.co/VLxas3zgF0 http://t.co/JWiECKFS7r,1,0,0,transportablduo,Transportable Duo,740,751,"5 Ways to Lock ur Sh!t On the Road. #travel #safety
buff.ly/1uHvZSM http://t.co/JWiECKFS7r",30,1,2015
https://twitter.com/antillesdom/status/561060623631790081,2015-01-30 07:17:31+00:00,561060623631790081,En ce moment sur Antilles Dom Station radio Rolian Feat Djelissa   Rolian Feat Djelissa - Allez Viens http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Rolian Feat Djelissa   Rolian Feat Djelissa - Allez Viens
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/4DaBurghRadio/status/561057731453259776,2015-01-30 07:06:01+00:00,561057731453259776,#NowPlaying Young Cypher - Ville Story (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,0,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Young Cypher - Ville Story (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,30,1,2015
https://twitter.com/Tammysdragonfly/status/561056692239343616,2015-01-30 07:01:54+00:00,561056692239343616,#MYSTERY❖#THRILLER @JohnSaunders68 Riveting Detective Story! 〰❖◆RENATUS◆❖〰 http://t.co/WMIlqUTwnE #IARTG #ASMSG http://t.co/cxyCjMuIAM,6,0,0,Tammysdragonfly,Tamara Ferguson,151578,133163,"#MYSTERY❖#THRILLER
@JohnSaunders68
Riveting Detective Story!
〰❖◆RENATUS◆❖〰
johnsaundersauthor.wix.com/johnsaunders
#IARTG #ASMSG
pic.twitter.com/cxyCjMuIAM",30,1,2015
https://twitter.com/BeenPhly/status/561055338992902144,2015-01-30 06:56:31+00:00,561055338992902144,"@TrewRiooFoster ""Go follow @Rebelious_Dre and support http://t.co/TCP1g8wFZY"" via http://t.co/6rPGgwLcbw",1,0,1,BeenPhly,#BeenPhly Ent.,7562,2341,"@TrewRiooFoster
""Go follow @Rebelious_Dre and support phlysquad.wix.com/music#!andrea/…"" via uapp.ly",30,1,2015
https://twitter.com/BeenPhly/status/561055309234331648,2015-01-30 06:56:24+00:00,561055309234331648,"@dmoney82692 ""Go follow @KillahKharisma and support http://t.co/QHPv17i6V0"" via http://t.co/6rPGgwLcbw",1,0,1,BeenPhly,#BeenPhly Ent.,7562,2341,"@dmoney82692
""Go follow @KillahKharisma and support phlysquad.wix.com/music#!sam/c1g…"" via uapp.ly",30,1,2015
https://twitter.com/BeenPhly/status/561055247716454401,2015-01-30 06:56:09+00:00,561055247716454401,"@NylaVox ""Go follow @Rebelious_Dre and support http://t.co/TCP1g8wFZY"" via http://t.co/6rPGgwLcbw",1,0,1,BeenPhly,#BeenPhly Ent.,7562,2341,"@NylaVox
""Go follow @Rebelious_Dre and support phlysquad.wix.com/music#!andrea/…"" via uapp.ly",30,1,2015
https://twitter.com/EchoPressBooks/status/561055024126918656,2015-01-30 06:55:16+00:00,561055024126918656,5 Stars AU #iTunes! It didn't take a pint of blood. Sylvia knew Julia's boyfriend was a vampire. #teens #vampires http://t.co/LAXCBrDgWP,1,0,1,EchoPressBooks,Echo,2343,2767,5 Stars AU #iTunes! It didn't take a pint of blood. Sylvia knew Julia's boyfriend was a vampire. #teens #vampires ow.ly/IbSMp,30,1,2015
https://twitter.com/tamera_elliott/status/561054234133540864,2015-01-30 06:52:07+00:00,561054234133540864,"Go check out my photog friend's website @MarliKarr. #Weddings, #Portraits, #Events. If you need it she can shoot it. http://t.co/6GwpIPLTeW",1,0,1,tamera_elliott,Tamera Elliott,56,468,"Go check out my photog friend's website @MarliKarr. #Weddings, #Portraits, #Events. If you need it she can shoot it. marliwc55.wix.com/marli-photogra…",30,1,2015
https://twitter.com/jyuritale/status/561044337039908864,2015-01-30 06:12:48+00:00,561044337039908864,"we need cooperation, Jurina's fans who want to talk about Sousenkyo, please leave message here http://t.co/BlBYXLorXo http://t.co/jy78VlLQDX",16,0,7,jyuritale,JYURITALE,3074,48,"we need cooperation, Jurina's fans who want to talk about Sousenkyo, please leave message here goo.gl/MLTMGI http://t.co/jy78VlLQDX",30,1,2015
https://twitter.com/JRekka/status/561043698725961728,2015-01-30 06:10:16+00:00,561043698725961728,"4 Stars ""gets a bit dicey...Mystery, intrigue, sabotage"" #WWII #artwork #museum #mystery #amber #Kindle http://t.co/TRKFCypamC",1,0,0,JRekka,J Rekka,1268,1430,"4 Stars ""gets a bit dicey...Mystery, intrigue, sabotage"" #WWII #artwork #museum #mystery #amber #Kindle ow.ly/IbSDI",30,1,2015
https://twitter.com/BFS48_Family/status/561042955318734848,2015-01-30 06:07:18+00:00,561042955318734848,#TODAY is theater show of NMB48 Team N stage「Koko ni datte tenshi wa Iru」 Start：18:30 JST／16:30 WIB Streaming：http://t.co/Dhul9pgR4c VTV 1台,1,0,0,BFS48_Family,BFS48 Group,469,77,"#TODAY is theater show of NMB48 Team N stage「Koko ni datte tenshi wa Iru」
Start：18:30 JST／16:30 WIB
Streaming：aeitond765.wix.com/atcchannel VTV 1台",30,1,2015
https://twitter.com/antillesdom/status/561038489526210561,2015-01-30 05:49:34+00:00,561038489526210561,En ce moment sur Antilles Dom Station radio Ludo et Damogueez   I LIKE IT http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Ludo et Damogueez   I LIKE IT
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/JOY1063FM/status/561038027045494784,2015-01-30 05:47:43+00:00,561038027045494784,Now Playing: Marvin Sapp - Do You Know Him http://t.co/XMYTGhniTu #DaytonaBeach,1,0,0,JOY1063FM,JOY 106.3 FM,489,228,Now Playing: Marvin Sapp - Do You Know Him joy1063.com #DaytonaBeach,30,1,2015
https://twitter.com/SafeSecrets4U/status/561035129171091458,2015-01-30 05:36:12+00:00,561035129171091458,"Check out our website!  New song, ""This Is My Home"" just added! Download it for free! http://t.co/ZQ1OV6RZW0 http://t.co/qBDS3B7RE3",3,0,7,SafeSecrets4U,Safe Secrets,2450,1636,"Check out our website!  New song, ""This Is My Home"" just added! Download it for free! tinyurl.com/plcbjpl http://t.co/qBDS3B7RE3",30,1,2015
https://twitter.com/antillesdom/status/561034310678249472,2015-01-30 05:32:57+00:00,561034310678249472,En ce moment sur Antilles Dom Station radio Shaggy  Dame (feat. Kat Deluna) http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio Shaggy  Dame (feat. Kat Deluna)
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/antillesdom/status/561032343830683648,2015-01-30 05:25:08+00:00,561032343830683648,En ce moment sur Antilles Dom Station radio 1992 - Marie-Jose Gibon  Movetan http://t.co/jXLmKppXlJ,1,0,0,antillesdom,Antilles dom station,1283,323,"En ce moment sur Antilles Dom Station radio 1992 - Marie-Jose Gibon  Movetan
antillesdomstation.wix.com/antillesdomsta…",30,1,2015
https://twitter.com/4DaBurghRadio/status/561031054920675328,2015-01-30 05:20:01+00:00,561031054920675328,#NowPlaying Snyd - For The Bros (Dirty) - Tune In @ http://t.co/jYmtTqz0GW - #4DaBurghRadio,1,0,1,4DaBurghRadio,4DaBurgh,272,254,#NowPlaying Snyd - For The Bros (Dirty) - Tune In @ 4DaBurgh.com - #4DaBurghRadio,30,1,2015
https://twitter.com/TheCrissProject/status/561027179161858048,2015-01-30 05:04:37+00:00,561027179161858048,Darren's turning 28 and we're only $28 away from giving him a thousand reasons to smile! :) http://t.co/1gWMBoAqpZ http://t.co/WCmloa7kFj,14,1,15,TheCrissProject,The Criss Project,5070,4719,Darren's turning 28 and we're only $28 away from giving him a thousand reasons to smile! :) thecrissproject.wix.com/darrencriss http://t.co/WCmloa7kFj,30,1,2015
https://twitter.com/swarupdebgirgit/status/561025139563700225,2015-01-30 04:56:31+00:00,561025139563700225,"Have an idea, product or service to sell? Now tell in a nutshell with #GIRGIT Explainer Videos http://t.co/vtjoW6M5Qg http://t.co/cnrOTcL9Pt",2,0,2,swarupdebgirgit,SWARUP DEB,123,674,"Have an idea, product or service to sell? Now tell in a nutshell with #GIRGIT Explainer Videos
girgitexplainer.wix.com/home http://t.co/cnrOTcL9Pt",30,1,2015
https://twitter.com/EchoPressBooks/status/561023566213570560,2015-01-30 04:50:16+00:00,561023566213570560,"1 journal, 3 rival treasure hunters, 40 feet &amp; 200 years... 5* #mystery #OakIsland #novel http://t.co/v9LP7JIHUz",1,0,0,EchoPressBooks,Echo,2343,2767,"1 journal, 3 rival treasure hunters, 40 feet &amp; 200 years... 5* #mystery #OakIsland #novel ow.ly/IbvCq",30,1,2015
https://twitter.com/bigstockplays/status/561023328878866433,2015-01-30 04:49:19+00:00,561023328878866433,#Petsmart Ford Netflix #Apple traded below 5 dollars Newsletter finds big winning sub 5 stocks http://t.co/plsr8Rslvd http://t.co/R07avFrOWZ,1,0,0,bigstockplays,Penny Stock Plays,947,1624,#Petsmart Ford Netflix #Apple traded below 5 dollars Newsletter finds big winning sub 5 stocks daytime1957.wix.com/manhattan-calu… http://t.co/R07avFrOWZ,30,1,2015
