url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/coomsicle/status/1491985305754390531,2022-02-11 03:59:51+00:00,1491985305754390531,come over baby i have a McDouble and half a Bud Light Seltzer for you  in the fridge,2,0,23,coomsicle,Justin,9368,987,come over baby i have a McDouble and half a Bud Light Seltzer for you  in the fridge,11,2,2022
https://twitter.com/mgk_usa/status/1491985222681853952,2022-02-11 03:59:31+00:00,1491985222681853952,Machine Gun Kelly at the 2022 Bud Light Super Bowl Music Fest 🔥 https://t.co/ctlv9ZaIzp,13,1,101,mgk_usa,MGK Updates 💘🍅,4561,63,Machine Gun Kelly at the 2022 Bud Light Super Bowl Music Fest 🔥 https://t.co/ctlv9ZaIzp,11,2,2022
https://twitter.com/SBMusicFest/status/1491984904191725589,2022-02-11 03:58:15+00:00,1491984904191725589,"Thank you for joining us on the blue carpet, @Halsey!  We can't wait to see you what you have in store for the fans tonight at @BudLight #SuperBowlMusicFest! ✨ https://t.co/LqlaoWPpMe",58,5,348,SBMusicFest,Super Bowl Music Fest,10778,46,"Thank you for joining us on the blue carpet, @Halsey!

We can't wait to see you what you have in store for the fans tonight at @BudLight #SuperBowlMusicFest! ✨ https://t.co/LqlaoWPpMe",11,2,2022
https://twitter.com/Leecrypto_/status/1491984082976362508,2022-02-11 03:54:59+00:00,1491984082976362508,@SelSeries Pick up the phone @budlight https://t.co/UtaPTpGswp,1,1,13,Leecrypto_,LΞΞ,1389,1108,@SelSeries Pick up the phone @budlight https://t.co/UtaPTpGswp,11,2,2022
https://twitter.com/SelSeries/status/1491983842030366720,2022-02-11 03:54:02+00:00,1491983842030366720,I knew bud light was always my favorite https://t.co/qS69wvI3zp,6,2,35,SelSeries,Sel,132,180,I knew bud light was always my favorite https://t.co/qS69wvI3zp,11,2,2022
https://twitter.com/SBMusicFest/status/1491983525146513411,2022-02-11 03:52:46+00:00,1491983525146513411,More from @Halsey here on the @BudLight #SuperBowlMusicFest blue carpet. 💖 https://t.co/doFMqBnwUq,58,3,333,SBMusicFest,Super Bowl Music Fest,10778,46,More from @Halsey here on the @BudLight #SuperBowlMusicFest blue carpet. 💖 https://t.co/doFMqBnwUq,11,2,2022
https://twitter.com/FilthyFins/status/1491982755403649054,2022-02-11 03:49:43+00:00,1491982755403649054,This the one  #BudLightCellyoftheYear @cwilkins42 @budlight https://t.co/uJWIaiWlWc,1,0,3,FilthyFins,Shane,1792,1779,"This the one

#BudLightCellyoftheYear @cwilkins42 @budlight twitter.com/MiamiDolphins/…",11,2,2022
https://twitter.com/SBMusicFest/status/1491982500171862025,2022-02-11 03:48:42+00:00,1491982500171862025,Who better to open tonight's @BudLight #SuperBowlMusicFest blue carpet than one of tonight's performers... @Halsey! 🤩  She takes the stage in just a few hours—are you ready?! https://t.co/IRy4PsRt0S,144,13,1039,SBMusicFest,Super Bowl Music Fest,10778,46,"Who better to open tonight's @BudLight #SuperBowlMusicFest blue carpet than one of tonight's performers... @Halsey! 🤩

She takes the stage in just a few hours—are you ready?! https://t.co/IRy4PsRt0S",11,2,2022
https://twitter.com/KobieLantis/status/1491976316039532547,2022-02-11 03:24:07+00:00,1491976316039532547,“If anybody drank bud light at my bachelor party they would be kicked out”. -Richard Yurcak,1,0,1,KobieLantis,Mr. Kobie,453,421,“If anybody drank bud light at my bachelor party they would be kicked out”. -Richard Yurcak,11,2,2022
https://twitter.com/SBMusicFest/status/1491974647814017047,2022-02-11 03:17:30+00:00,1491974647814017047,Some of tonight's biggest guests are about to walk the @BudLight #SuperBowlMusicFest blue carpet! 📸 https://t.co/Syc4nlW9B3,3,0,20,SBMusicFest,Super Bowl Music Fest,10778,46,Some of tonight's biggest guests are about to walk the @BudLight #SuperBowlMusicFest blue carpet! 📸 https://t.co/Syc4nlW9B3,11,2,2022
https://twitter.com/onlocationexp/status/1491971421458755588,2022-02-11 03:04:41+00:00,1491971421458755588,@SBMusicFest @budlight The BLUE carpet is lookin’ clean! 🤩🤩  #SuperBowlMusicFest https://t.co/jMCr3t5P1y,3,0,5,onlocationexp,On Location,18435,492,"@SBMusicFest @budlight The BLUE carpet is lookin’ clean! 🤩🤩

#SuperBowlMusicFest https://t.co/jMCr3t5P1y",11,2,2022
https://twitter.com/MotivateMeV2/status/1491971204844040192,2022-02-11 03:03:49+00:00,1491971204844040192,@budlight Bud Light knows the !vibe well I see,1,1,16,MotivateMeV2,MotivateMe,5696,727,@budlight Bud Light knows the !vibe well I see,11,2,2022
https://twitter.com/FlokiMLR/status/1491968453762326530,2022-02-11 02:52:53+00:00,1491968453762326530,@budlight !croak🐸🍻🐸 https://t.co/wYVK1ijnN2,1,0,19,FlokiMLR,FlokiMLR.eth ⌐◨-◨,685,1674,@budlight !croak🐸🍻🐸 https://t.co/wYVK1ijnN2,11,2,2022
https://twitter.com/budweiserusa/status/1491967946192789504,2022-02-11 02:50:52+00:00,1491967946192789504,@cryptoadzNFT @budlight !croak 🍻,29,15,252,budweiserusa,Budweiser.beer.eth,242630,187,@cryptoadzNFT @budlight !croak 🍻,11,2,2022
https://twitter.com/cryptoadzNFT/status/1491967383891857408,2022-02-11 02:48:38+00:00,1491967383891857408,@budlight !croak  !vibe🐸🍻   💚💚,3,0,55,cryptoadzNFT,CrypToadz,48910,180,"@budlight !croak

!vibe🐸🍻 

💚💚",11,2,2022
https://twitter.com/budlight/status/1491965965415993352,2022-02-11 02:43:00+00:00,1491965965415993352,!croak 🍻 can’t wait for Sunday https://t.co/Kb0RNpuAqn,129,80,604,budlight,Bud Light,262701,253,!croak 🍻 can’t wait for Sunday twitter.com/cryptoadzNFT/s…,11,2,2022
https://twitter.com/barkbarlr/status/1491950117271789568,2022-02-11 01:40:01+00:00,1491950117271789568,"PUPPY BOWL!!! 🐾 🏈 🐶   Join us Sunday for the Puppy Bowl at 2 p.m. followed by the Super Bowl at 5:30 p.m. Pups under 6 months in FREE! 🎉   🍸 Tiger's blood martinis 🍻 Bud Light Buckets  Humans 21+, Dogs 4mos+ Fill out your records before you visit: https://t.co/06s3qX0Nm2 https://t.co/IA0NkJQJZL",2,0,1,barkbarlr,Bark Bar,283,153,"PUPPY BOWL!!! 🐾 🏈 🐶 

Join us Sunday for the Puppy Bowl at 2 p.m. followed by the Super Bowl at 5:30 p.m. Pups under 6 months in FREE! 🎉 

🍸 Tiger's blood martinis
🍻 Bud Light Buckets

Humans 21+, Dogs 4mos+
Fill out your records before you visit: barkbar.com/memberships/ https://t.co/IA0NkJQJZL",11,2,2022
https://twitter.com/BuffaloSabres/status/1491948520047263744,2022-02-11 01:33:40+00:00,1491948520047263744,OKIE NETS ONE! 2-1!  #LetsGoBuffalo | @budlight https://t.co/zoEQ0T1nLf,16,6,200,BuffaloSabres,Buffalo Sabres,884239,420,"OKIE NETS ONE! 2-1!

#LetsGoBuffalo | @budlight https://t.co/zoEQ0T1nLf",11,2,2022
https://twitter.com/tibbidoe/status/1491940651944255488,2022-02-11 01:02:24+00:00,1491940651944255488,@Commanders @NFL @nflcommish  #NFLSupportsSexualHarassment  @Verizon @FedEx @Vistaprint @Nike @Pepsi @DraftKings @FanDuel @CaesarsSports @AnheuserBusch @Budweiser @BudLight  Do you?  #SexualHarassmentCorporateSponsors?,1,0,3,tibbidoe,"Saul Goodman, Esq.",2725,3095,"@Commanders @NFL @nflcommish

#NFLSupportsSexualHarassment

@Verizon @FedEx @Vistaprint
@Nike @Pepsi
@DraftKings @FanDuel @CaesarsSports
@AnheuserBusch @Budweiser @BudLight

Do you?

#SexualHarassmentCorporateSponsors?",11,2,2022
https://twitter.com/amour72mg/status/1491934528725827596,2022-02-11 00:38:05+00:00,1491934528725827596,@jvbt82hhs I never heard of that one! We drank bud light and Molson Canadian.,1,0,1,amour72mg,Me,12264,4075,@jvbt82hhs I never heard of that one! We drank bud light and Molson Canadian.,11,2,2022
https://twitter.com/reagalbagel7/status/1491930759791218689,2022-02-11 00:23:06+00:00,1491930759791218689,Looks like one of those bud light “dilly dilly” commercials 👎 https://t.co/SdZKowHnc0,4,1,20,reagalbagel7,Reagal Bagel,530,593,Looks like one of those bud light “dilly dilly” commercials 👎 twitter.com/FilmUpdates/st…,11,2,2022
