url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ImCraigThomas/status/1091529602827276289,2019-02-02 02:51:51+00:00,1091529602827276289,Red Bay boys grind out a win over Mars Hill 55-49. Tigers go to 24-5. Panthers go to 16-9.  Next up: Postseason!,3,0,8,ImCraigThomas,Craig Thomas,3333,531,"Red Bay boys grind out a win over Mars Hill 55-49. Tigers go to 24-5. Panthers go to 16-9.

Next up: Postseason!",2,2,2019
https://twitter.com/PuddiCure/status/1091527804716531720,2019-02-02 02:44:42+00:00,1091527804716531720,"i looked online and there was a bruno mars wiki with no mention of julio, so i did them a favor https://t.co/XPaL48HvDw",7,2,15,PuddiCure,Benevolent Lesbian Jigsaw,620,298,"i looked online and there was a bruno mars wiki with no mention of julio, so i did them a favor https://t.co/XPaL48HvDw",2,2,2019
https://twitter.com/aquamoonqueen/status/1091527462310297600,2019-02-02 02:43:21+00:00,1091527462310297600,@iJaadee This is probably a reach but could it be bc its sister sign Aries is also ruled by Mars?,1,2,23,aquamoonqueen,♀℞,11130,225,@iJaadee This is probably a reach but could it be bc its sister sign Aries is also ruled by Mars?,2,2,2019
https://twitter.com/brit_mars/status/1091527188401266689,2019-02-02 02:42:15+00:00,1091527188401266689,"I really enjoyed students asking me questions about my shirt, what it meant, who she was, etc. I had such wonderful conversations with so many students today! https://t.co/vHePfRWjU3",3,2,13,brit_mars,Brit,751,1851,"I really enjoyed students asking me questions about my shirt, what it meant, who she was, etc. I had such wonderful conversations with so many students today! twitter.com/wannap/status/…",2,2,2019
https://twitter.com/jl_spoke/status/1091526931806371840,2019-02-02 02:41:14+00:00,1091526931806371840,SOUL SISTERS  I’M MI creates : BALANCE.  CD: @iesha_mars @maizlawson 📸: @jl_spoke models: @dailasoulll @iesha.mars @maizlawson @taekwonho @mosiahasad https://t.co/DuiMZyJMjr,35,1,76,jl_spoke,JL,1028,820,"SOUL SISTERS 
I’M MI creates : BALANCE. 
CD: @iesha_mars @maizlawson
📸: @jl_spoke
models: @dailasoulll @iesha.mars @maizlawson @taekwonho @mosiahasad https://t.co/DuiMZyJMjr",2,2,2019
https://twitter.com/TheyScream_BAMM/status/1091526493547708416,2019-02-02 02:39:30+00:00,1091526493547708416,I been on mars all day🥴🤩,1,0,0,TheyScream_BAMM,KAROLINA BULLY,1864,1180,I been on mars all day🥴🤩,2,2,2019
https://twitter.com/ReddieFerdie/status/1091526457010966529,2019-02-02 02:39:21+00:00,1091526457010966529,Miss teletubby teleported to mars,1,0,11,ReddieFerdie,Red,18058,1397,Miss teletubby teleported to mars,2,2,2019
https://twitter.com/Suzee623/status/1091525658595987456,2019-02-02 02:36:11+00:00,1091525658595987456,ZYGOTES CAN U PLS GV ME A FEB 3rd  2019 NATAL CHART ADD ON CHIRON IS IN ARIES &amp; N NRTH ND IS FNLLY IN LEO CAN U MK SURE IT HAS ASC LEO 29.59deg w MARS IN ARIES 29.59 &amp; MARS &amp; TAURUS 15deg combo - THANX,1,0,1,Suzee623,Susan,454,671,ZYGOTES CAN U PLS GV ME A FEB 3rd  2019 NATAL CHART ADD ON CHIRON IS IN ARIES &amp; N NRTH ND IS FNLLY IN LEO CAN U MK SURE IT HAS ASC LEO 29.59deg w MARS IN ARIES 29.59 &amp; MARS &amp; TAURUS 15deg combo - THANX,2,2,2019
https://twitter.com/Phidze72/status/1091525141740306432,2019-02-02 02:34:08+00:00,1091525141740306432,@GMupinda @QueenOfRetweet @ProfJNMoyo @263Chat @hanbae @crisiscoalition @OpenParlyZw @NewsDayZimbabwe @Mnxxx15 @matigary @TwitchReTweets @Chrissy54975650 @chrisbrown Mars Exploration Rover Driver.,1,0,2,Phidze72,Phillip J Maswanise,3162,2489,@GMupinda @QueenOfRetweet @ProfJNMoyo @263Chat @hanbae @crisiscoalition @OpenParlyZw @NewsDayZimbabwe @Mnxxx15 @matigary @TwitchReTweets @Chrissy54975650 @chrisbrown Mars Exploration Rover Driver.,2,2,2019
https://twitter.com/ImCraigThomas/status/1091523337245855744,2019-02-02 02:26:57+00:00,1091523337245855744,Red Bay boys lead Mars Hill 36-35 entering fourth quarter. Both teams a little shaky at times tonight but working hard.,1,0,2,ImCraigThomas,Craig Thomas,3333,531,Red Bay boys lead Mars Hill 36-35 entering fourth quarter. Both teams a little shaky at times tonight but working hard.,2,2,2019
https://twitter.com/rugovawrites/status/1091523074141257728,2019-02-02 02:25:55+00:00,1091523074141257728,"Humans screwed up and the Earth fell apart. Some survived, but the privileged claimed the Mars.  Find out more: https://t.co/HqyWTMdhgC https://t.co/5hvTSt9EPO",2,0,10,rugovawrites,Rugova Writes,4529,3557,"Humans screwed up and the Earth fell apart. Some survived, but the privileged claimed the Mars. 
Find out more: lunarugova.com https://t.co/5hvTSt9EPO",2,2,2019
https://twitter.com/Bl8nkp8ge/status/1091522893249273856,2019-02-02 02:25:11+00:00,1091522893249273856,"@hardnheavyshow Tonight: chatting with Tamie from @fasterpussycat about Kanckles, getting sober and the Mick Mars comment he disagrees with \m/ (tour dates on the show too)",2,0,4,Bl8nkp8ge,Bl8nkp8ge,1135,969,"@hardnheavyshow Tonight: chatting with Tamie from @fasterpussycat about Kanckles, getting sober and the Mick Mars comment he disagrees with \m/ (tour dates on the show too)",2,2,2019
https://twitter.com/TLD73938026/status/1091522599249678336,2019-02-02 02:24:01+00:00,1091522599249678336,@yagottarelax @Mars_Marathon @twitweeting That's a shame ... We all have opinions. And that's what I about talking to people.  Just sad,1,1,1,TLD73938026,T L D,2785,2507,@yagottarelax @Mars_Marathon @twitweeting That's a shame ... We all have opinions. And that's what I about talking to people.  Just sad,2,2,2019
https://twitter.com/TheTeslaLife/status/1091521140332191744,2019-02-02 02:18:13+00:00,1091521140332191744,Fan artwork shows Elon on Mars in a #Tesla Interceptor https://t.co/20Krz1lMvE https://t.co/JkCZvOIxPw,3,3,19,TheTeslaLife,TheTeslaLife,67981,470,Fan artwork shows Elon on Mars in a #Tesla Interceptor teslarati.com/tesla-elon-mus… https://t.co/JkCZvOIxPw,2,2,2019
https://twitter.com/Jay_On_Mars/status/1091520832017522688,2019-02-02 02:17:00+00:00,1091520832017522688,@depuhnysha Errr I don’t think it works for us like that,1,1,0,Jay_On_Mars,Jeremy ⚡️,2685,3102,@depuhnysha Errr I don’t think it works for us like that,2,2,2019
https://twitter.com/Clownhaunting/status/1091520410401804288,2019-02-02 02:15:19+00:00,1091520410401804288,Test...(ft Mars) https://t.co/4sC1pYN7hU,1,0,1,Clownhaunting,Rotten as a Chytilovián Daisy,469,455,Test...(ft Mars) https://t.co/4sC1pYN7hU,2,2,2019
https://twitter.com/mars_bars20/status/1091520385449787392,2019-02-02 02:15:14+00:00,1091520385449787392,@Kiwiuh this remind me of you https://t.co/rBp61t72NX,1,1,1,mars_bars20,cool runnings,588,834,@Kiwiuh this remind me of you twitter.com/lustclouds/sta…,2,2,2019
https://twitter.com/mcvbnfc18/status/1091519755092090880,2019-02-02 02:12:43+00:00,1091519755092090880,"“46 is not a big birthday, when I turn 50........” -lea  Whooops! 48 kana this year so 2 year na lang mars turning 50 kana pero justice naman sa freshness mo pang 25 years old❤️ https://t.co/7cMjkNHeOs",30,0,79,mcvbnfc18,cath💙,750,290,"“46 is not a big birthday, when I turn 50........” -lea

Whooops! 48 kana this year so 2 year na lang mars turning 50 kana pero justice naman sa freshness mo pang 25 years old❤️ https://t.co/7cMjkNHeOs",2,2,2019
https://twitter.com/Jay_On_Mars/status/1091519635168677888,2019-02-02 02:12:15+00:00,1091519635168677888,I’ll watch it 😂😂😂😂 Joey fool pass https://t.co/eathjHvCrS,1,0,0,Jay_On_Mars,Jeremy ⚡️,2685,3102,"I’ll watch it 😂😂😂😂
Joey fool pass twitter.com/KwadwosheldonT…",2,2,2019
https://twitter.com/istockhistory/status/1091519211145285633,2019-02-02 02:10:34+00:00,1091519211145285633,NASA's Curiosity Rover May Have Solved a Mars Mystery with Gravity Science https://t.co/zitYp5wY6t #space #stars #planets #astronomyart #astronomytoday #AstronomyPictureOfTheDay #AstronomyLab #astronomyastrology https://t.co/LtwZ9QcJu4,4,0,5,istockhistory,istockhistory,37286,28350,NASA's Curiosity Rover May Have Solved a Mars Mystery with Gravity Science dlvr.it/Qy1C05 #space #stars #planets #astronomyart #astronomytoday #AstronomyPictureOfTheDay #AstronomyLab #astronomyastrology https://t.co/LtwZ9QcJu4,2,2,2019
https://twitter.com/ieshamdaniels/status/1091518830965411840,2019-02-02 02:09:03+00:00,1091518830965411840,I’M MI creates : BALANCE.  CD: @iesha_mars @maizlawson 📸: @jl_spoke models: @dailasoulll @iesha_mars @maizlawson @taekwonho @mosiahasad https://t.co/6wzTIBNXch,12,0,28,ieshamdaniels,iesha,4256,820,"I’M MI creates : BALANCE. 
CD: @iesha_mars @maizlawson
📸: @jl_spoke
models: @dailasoulll @iesha_mars @maizlawson @taekwonho @mosiahasad https://t.co/6wzTIBNXch",2,2,2019
https://twitter.com/PuddiCure/status/1091518772450607105,2019-02-02 02:08:49+00:00,1091518772450607105,I haven’t listened to any of Bruno Mars’ tracks lately but I hope his manservant Julio is doing ok https://t.co/6ZhHN0Ob5j,36,2,76,PuddiCure,Benevolent Lesbian Jigsaw,620,298,I haven’t listened to any of Bruno Mars’ tracks lately but I hope his manservant Julio is doing ok https://t.co/6ZhHN0Ob5j,2,2,2019
https://twitter.com/Rich804Terri/status/1091518168936390657,2019-02-02 02:06:25+00:00,1091518168936390657,@Sam_Hartle I would like Bruno Mars to just be permanent halftime show.  He is a great balance for the live audience and the TV audience and they never give him enough time as someone else’s guest. 🏈🕺,4,0,4,Rich804Terri,⚾️ is here!,807,3599,@Sam_Hartle I would like Bruno Mars to just be permanent halftime show.  He is a great balance for the live audience and the TV audience and they never give him enough time as someone else’s guest. 🏈🕺,2,2,2019
https://twitter.com/Mars_Marathon/status/1091518124829089793,2019-02-02 02:06:15+00:00,1091518124829089793,For the Team Bandana . Goodnight. https://t.co/QCYEyI1Edr,7,3,47,Mars_Marathon,PPB,632,230,For the Team Bandana . Goodnight. https://t.co/QCYEyI1Edr,2,2,2019
https://twitter.com/Josh_Quinonez/status/1091517060964741121,2019-02-02 02:02:01+00:00,1091517060964741121,The @nubiasmartphone Red Magic Mars Gaming Phone is now up for pre-order! Check out today's video to see how you can get a nice discount on yours!👍 #redmagicmars #GamingLife #gaming  Video Link: https://t.co/dhxtMBcdab https://t.co/vFlpAsr2Ah,2,0,2,Josh_Quinonez,Josh Quiñonez,2174,377,"The @nubiasmartphone Red Magic Mars Gaming Phone is now up for pre-order! Check out today's video to see how you can get a nice discount on yours!👍 #redmagicmars #GamingLife #gaming

Video Link: youtu.be/5uVD9Eivulg https://t.co/vFlpAsr2Ah",2,2,2019
https://twitter.com/ImCraigThomas/status/1091516997903572992,2019-02-02 02:01:46+00:00,1091516997903572992,Kyler Murks gets a steal and bucket with :07 left and Mars Hill closes the half on a 6-0 run. The Panthers lead Red Bay 25-23.,1,0,3,ImCraigThomas,Craig Thomas,3333,531,Kyler Murks gets a steal and bucket with :07 left and Mars Hill closes the half on a 6-0 run. The Panthers lead Red Bay 25-23.,2,2,2019
https://twitter.com/NASA_photo_bot/status/1091516979163340801,2019-02-02 02:01:41+00:00,1091516979163340801,Test Rover at JPL During Preparation for Mars Rover's Low-Angle Selfie https://t.co/8I9VD3EEbY https://t.co/Urz9KyPGEc,1,0,1,NASA_photo_bot,NASA Photo Bot,3934,1,Test Rover at JPL During Preparation for Mars Rover's Low-Angle Selfie photojournal.jpl.nasa.gov/catalog/PIA198… https://t.co/Urz9KyPGEc,2,2,2019
https://twitter.com/nostratronus/status/1091516838243172352,2019-02-02 02:01:08+00:00,1091516838243172352,"Breaking News. @justinsuntron just partnered with the moon. The rest of y'all better aim for Mars. Better buy a jacket bitches, that shit is cold. $MOON tokens soon available on @binance launch pad of course. Thanks @cz_binance",1,0,1,nostratronus,Nostratronus,74,207,"Breaking News. @justinsuntron just partnered with the moon. The rest of y'all better aim for Mars. Better buy a jacket bitches, that shit is cold. $MOON tokens soon available on @binance launch pad of course. Thanks @cz_binance",2,2,2019
https://twitter.com/WestAustralia/status/1091516830269624320,2019-02-02 02:01:06+00:00,1091516830269624320,"This isn't a mission to Mars! No, it's the #Pinnacles in #NambungNationalPark which can seem completely out of this world to experience in person. 🚀🌍 (via IG/coastal_drifters) @thecoralcoast #justanotherdayinWA https://t.co/zpV93RwQlE",9,0,47,WestAustralia,Western Australia,138201,313,"This isn't a mission to Mars! No, it's the #Pinnacles in #NambungNationalPark which can seem completely out of this world to experience in person. 🚀🌍 (via IG/coastal_drifters) @thecoralcoast #justanotherdayinWA https://t.co/zpV93RwQlE",2,2,2019
https://twitter.com/jakesastrology/status/1091516402450792449,2019-02-02 01:59:24+00:00,1091516402450792449,everyone: its mars square pluto today try to stay levelheaded and dont overreact! me: got in trouble today bc i cussed out my coworker,3,2,52,jakesastrology,jake/psyche/mama,13739,332,"everyone: its mars square pluto today try to stay levelheaded and dont overreact!
me: got in trouble today bc i cussed out my coworker",2,2,2019
https://twitter.com/WarframeAlerts/status/1091516308196347906,2019-02-02 01:59:01+00:00,1091516308196347906,Alator (Mars): Fugitive Located - 37m - 6200cr - Dark Dagger (Blueprint),2,0,0,WarframeAlerts,WarframeAlerts,83192,5,Alator (Mars): Fugitive Located - 37m - 6200cr - Dark Dagger (Blueprint),2,2,2019
https://twitter.com/MickeyMeenan/status/1091515570309251072,2019-02-02 01:56:05+00:00,1091515570309251072,@washingtonpost Trump is on a mission from Mars.,1,1,11,MickeyMeenan,Michael J. Meenan,1587,3639,@washingtonpost Trump is on a mission from Mars.,2,2,2019
https://twitter.com/SneezyPhD/status/1091514399435698177,2019-02-02 01:51:26+00:00,1091514399435698177,"Shooting for the stars Cruise the speed of light Glowin' god of Mars Body burning bright Well I'm ridin', ridin' on the wind Yes I'm ridin', ridin' on the wind  *Leaves trail of fart destruction behind him/her  #AddActionsToSongLyrics @efoxband @KaceyecaK",3,2,4,SneezyPhD,Rachel Lange,438,972,"Shooting for the stars
Cruise the speed of light
Glowin' god of Mars
Body burning bright
Well I'm ridin', ridin' on the wind
Yes I'm ridin', ridin' on the wind

*Leaves trail of fart destruction behind him/her

#AddActionsToSongLyrics @efoxband @KaceyecaK",2,2,2019
https://twitter.com/TimCharron/status/1091513140444123136,2019-02-02 01:46:26+00:00,1091513140444123136,"CONCERT FOOTAGE : The Tim Charron Band doing Sam Hunt, Kenny Chesney, Jason Aldean, Bruno Mars LIVE! https://t.co/yD4GLSMbqY",1,0,2,TimCharron,Tim Charron,1608,1946,"CONCERT FOOTAGE : The Tim Charron Band doing Sam Hunt, Kenny Chesney, Jason Aldean, Bruno Mars LIVE! facebook.com/TimCharronBand…",2,2,2019
https://twitter.com/SpaceCampUSA/status/1091510655147012097,2019-02-02 01:36:34+00:00,1091510655147012097,Loading Mars Habit... 95% Complete. https://t.co/Oauda2X39w,5,2,49,SpaceCampUSA,SpaceCampUSA,22430,708,Loading Mars Habit... 95% Complete. https://t.co/Oauda2X39w,2,2,2019
https://twitter.com/DownatthePound/status/1091510300820434946,2019-02-02 01:35:09+00:00,1091510300820434946,"Bruno Mars - ""Finesse"" (Feat Cardi B) by Liberty Grant https://t.co/LfbsmB7eAu Subscribe &amp; Comment @LibertyGrantUK #SuperDawg",1,0,2,DownatthePound,The Dawg,5306,5640,"Bruno Mars - ""Finesse"" (Feat Cardi B) by Liberty Grant youtu.be/cVUnyJ86t4w Subscribe &amp; Comment @LibertyGrantUK #SuperDawg",2,2,2019
https://twitter.com/TheMarsGen/status/1091509763098271745,2019-02-02 01:33:01+00:00,1091509763098271745,#NASA eyes gaping holes in #Mars Curiosity wheel #JourneyToMars #TheMarsGeneration https://t.co/JjVGruLRl8 https://t.co/9sRGTktbAb,9,6,31,TheMarsGen,The Mars Generation,46004,2264,#NASA eyes gaping holes in #Mars Curiosity wheel #JourneyToMars #TheMarsGeneration buff.ly/2Dh2h4G https://t.co/9sRGTktbAb,2,2,2019
https://twitter.com/ImCraigThomas/status/1091508265542975490,2019-02-02 01:27:04+00:00,1091508265542975490,"We are winding down the regular season. Tonight, Class 2A, No. 3 Red Bay (23-5) is in Florence to play Class 1A, No. 9 Mars Hill (16-8). https://t.co/p2GuItE94s",2,0,5,ImCraigThomas,Craig Thomas,3333,531,"We are winding down the regular season. Tonight, Class 2A, No. 3 Red Bay (23-5) is in Florence to play Class 1A, No. 9 Mars Hill (16-8). https://t.co/p2GuItE94s",2,2,2019
https://twitter.com/ScorpioQuotess/status/1091506507043258369,2019-02-02 01:20:05+00:00,1091506507043258369,"#Scorpio is ruled by Mars and Pluto representing Courage, Creation and Passion.",5,0,7,ScorpioQuotess,Scorpio,7313,1596,"#Scorpio is ruled by Mars and Pluto representing Courage, Creation and Passion.",2,2,2019
https://twitter.com/KomillaSutton/status/1091506108521373698,2019-02-02 01:18:30+00:00,1091506108521373698,"February  Planetary New 2019 - #Rahu #Ketu say  Goodbye to  #Cancer #Capricorn, #Mercury Transits 3 Signs and #Mars in #Aries WATCH https://t.co/fE8ieWcajF https://t.co/oymOKr1vi0",5,3,21,KomillaSutton,Komilla Sutton,6185,171,"February  Planetary New 2019 - #Rahu #Ketu say  Goodbye to  #Cancer #Capricorn, #Mercury Transits 3 Signs and #Mars in #Aries WATCH youtu.be/UCQODInp03M https://t.co/oymOKr1vi0",2,2,2019
https://twitter.com/mars_plant7/status/1091505755616874496,2019-02-02 01:17:05+00:00,1091505755616874496,"@kakiMaraya Yes, that's what I do too. I don't feel right buying materials when i can make it for free and do good for the planet. It's important that humanity change the way we treat our environment and each other.",1,1,1,mars_plant7,mars_horticulture,1371,2325,"@kakiMaraya Yes, that's what I do too. I don't feel right buying materials when i can make it for free and do good for the planet. It's important that humanity change the way we treat our environment and each other.",2,2,2019
https://twitter.com/Simply_Rin/status/1091505490629148672,2019-02-02 01:16:02+00:00,1091505490629148672,.@rose_on_mars our cat is cute and grumpy. https://t.co/r0A0ofyikZ,1,0,5,Simply_Rin,"simply, rin✨",136,587,.@rose_on_mars our cat is cute and grumpy. https://t.co/r0A0ofyikZ,2,2,2019
https://twitter.com/CNET/status/1091505331082022912,2019-02-02 01:15:24+00:00,1091505331082022912,NASA's Curiosity rover makes unexpected discovery on Mars mountain https://t.co/cysSJZjxhy https://t.co/GdTghOM81a,9,0,17,CNET,CNET,1751578,444,NASA's Curiosity rover makes unexpected discovery on Mars mountain cnet.co/2UzCGcZ https://t.co/GdTghOM81a,2,2,2019
https://twitter.com/wethediaspora/status/1091504811969789953,2019-02-02 01:13:21+00:00,1091504811969789953,Meet the engineer behind NASA's robotic arm for Mars #BlackExcellence #BlackHistoryMonth https://t.co/exFthPacmK https://t.co/0u2kpB0sLz,14,1,18,wethediaspora,WeTheAfricanDiaspora,26,194,Meet the engineer behind NASA's robotic arm for Mars #BlackExcellence #BlackHistoryMonth buff.ly/2B6Wigw https://t.co/0u2kpB0sLz,2,2,2019
https://twitter.com/ridingrobots/status/1091504433945427970,2019-02-02 01:11:50+00:00,1091504433945427970,Beautiful morning light on the mountain. Photo from Mars today. https://t.co/tVo7kR7mng https://t.co/wydl7KikbZ,26,3,52,ridingrobots,Riding with Robots,14026,1638,Beautiful morning light on the mountain. Photo from Mars today. mars.nasa.gov/msl https://t.co/wydl7KikbZ,2,2,2019
https://twitter.com/Mars___11/status/1091504423019282433,2019-02-02 01:11:48+00:00,1091504423019282433,La Sexy Michelada the move later 🤤,1,0,1,Mars___11,.,1161,290,La Sexy Michelada the move later 🤤,2,2,2019
https://twitter.com/nolandean27/status/1091503971255111680,2019-02-02 01:10:00+00:00,1091503971255111680,"#LGBTWIP Day 2  My new WIP focuses on a 12 y/o rebellious prankster, Monica Jupiter (yes, it's a play on Veronica Mars) who spends her first summer holiday away on a cruise. When a valuable piece of art is stolen, she has to find the real thief after her aunt is accused. https://t.co/YNzScb9Y1W",1,2,11,nolandean27,Nolan Dean 🏴󠁧󠁢󠁳󠁣󠁴󠁿🌈,1577,1883,"#LGBTWIP Day 2

My new WIP focuses on a 12 y/o rebellious prankster, Monica Jupiter (yes, it's a play on Veronica Mars) who spends her first summer holiday away on a cruise. When a valuable piece of art is stolen, she has to find the real thief after her aunt is accused. https://t.co/YNzScb9Y1W",2,2,2019
https://twitter.com/EricLinter/status/1091503358215639040,2019-02-02 01:07:34+00:00,1091503358215639040,"Mars square Pluto tonight made this a tough, tough day. https://t.co/Kmlt8cm6dF",1,0,2,EricLinter,Eric Linter,382,335,"Mars square Pluto tonight made this a tough, tough day. bit.ly/1tiX6XN",2,2,2019
https://twitter.com/sentantiq/status/1091503055818903552,2019-02-02 01:06:22+00:00,1091503055818903552,"Tene me et revoca me in foro Martis ad Maximianum antiquari= um  “Detain me, and return me to Maximianus, the antique keeper, in the Forum of Mars.”   https://t.co/JMzE85KwpA",3,0,6,sentantiq,sententiae antiquae,47075,476,"Tene me
et revoca me in
foro Martis ad
Maximianum antiquari=
um

“Detain me, and return me to Maximianus, the antique keeper, in the Forum of Mars.”

 sententiaeantiquae.com/2019/02/01/non…",2,2,2019
https://twitter.com/BrunoMarsAccess/status/1091502624136986624,2019-02-02 01:04:39+00:00,1091502624136986624,"Worldwide Album Sales: 🌎  Bruno Mars — “24K Magic”  This Week: 9,000 Total Sales: 5,018,000  https://t.co/ejmGuJGcnu",16,0,49,BrunoMarsAccess,Bruno Mars Access,32409,329,"Worldwide Album Sales: 🌎

Bruno Mars — “24K Magic”

This Week: 9,000
Total Sales: 5,018,000

pic.twitter.com/ejmGuJGcnu",2,2,2019
https://twitter.com/ALoboguerrero/status/1091501782608490496,2019-02-02 01:01:18+00:00,1091501782608490496,"If a bacteria is considered life on Mars, why isn’t a heartbeat considered life on Earth?",3,0,3,ALoboguerrero,Andres Loboguerrero,122,375,"If a bacteria is considered life on Mars, why isn’t a heartbeat considered life on Earth?",2,2,2019
https://twitter.com/csillagrozsa/status/1091501749368705026,2019-02-02 01:01:10+00:00,1091501749368705026,"okay tl, time to fess up who else has sagittarius mars 😂 https://t.co/ZLboC29Uck",1,1,0,csillagrozsa,jewel⁷⁷⁷🌸🏳️‍🌈,679,1295,"okay tl, time to fess up who else has sagittarius mars 😂 twitter.com/hurricanemya/s…",2,2,2019
https://twitter.com/historyscientis/status/1091501738216091648,2019-02-02 01:01:08+00:00,1091501738216091648,That is a very high Mars bar to Snickers ratio. I am sure most people would be close to 1:1. https://t.co/rSS2sYnMCX,1,2,4,historyscientis,History Scientist,15416,16105,That is a very high Mars bar to Snickers ratio. I am sure most people would be close to 1:1. twitter.com/ColinTassell/s…,2,2,2019
https://twitter.com/tf2scoutreal/status/1091501696700829698,2019-02-02 01:00:58+00:00,1091501696700829698,@MrBeastYT HOW ARE PEOPLE DEPRESSED WHEN WE LIVE IN AN ERA WHERE THE PERSON WHO IS GOING TO BE COLONATING MARS IS GOING TO BE HOSTING A MEME SHOW,32,7,797,tf2scoutreal,Scout real,66,169,@MrBeastYT HOW ARE PEOPLE DEPRESSED WHEN WE LIVE IN AN ERA WHERE THE PERSON WHO IS GOING TO BE COLONATING MARS IS GOING TO BE HOSTING A MEME SHOW,2,2,2019
https://twitter.com/Mars_Marathon/status/1091501676790513664,2019-02-02 01:00:53+00:00,1091501676790513664,This...... https://t.co/w1Vc61Tl7q,35,6,136,Mars_Marathon,PPB,632,230,This...... https://t.co/w1Vc61Tl7q,2,2,2019
https://twitter.com/Tsong_Liu/status/1091501168478449664,2019-02-02 00:58:52+00:00,1091501168478449664,"@elonmusk When I was a child, I dreamed of being a man like Bill Gates. After I grew up, I want to be Elon Musk. Why? Because a man who can shit on Mars is much more powerful than a man who only play toilets on earth.",1,2,36,Tsong_Liu,Cong Liu,189,147,"@elonmusk When I was a child, I dreamed of being a man like Bill Gates. After I grew up, I want to be Elon Musk. Why? Because a man who can shit on Mars is much more powerful than a man who only play toilets on earth.",2,2,2019
https://twitter.com/thesurfreport/status/1091501040778670081,2019-02-02 00:58:21+00:00,1091501040778670081,"The scientists here are excited about the science they've been learning as they make #ThePlanetsPBS. Dr. Vasavada says the line ""Once Mars, the red planet, was blue"" blew his mind. #TCA19",1,0,2,thesurfreport,Diane Gordon,13513,4655,"The scientists here are excited about the science they've been learning as they make #ThePlanetsPBS. Dr. Vasavada says the line ""Once Mars, the red planet, was blue"" blew his mind. #TCA19",2,2,2019
https://twitter.com/Almadrio45/status/1091500455769894918,2019-02-02 00:56:02+00:00,1091500455769894918,On The Surface Of Mars  [Prod. Oddisee]  by Almadrio   🌹💝💐 https://t.co/t4sLodoRrY,2,0,0,Almadrio45,- Savage Randy -,475,539,"On The Surface Of Mars 
[Prod. Oddisee] 
by Almadrio 

🌹💝💐 soundcloud.com/almadrio45/on-…",2,2,2019
https://twitter.com/dsn_status/status/1091500410064523264,2019-02-02 00:55:51+00:00,1091500410064523264,DSS 24 carrier lock on Mars Reconnaissance Orbiter Frequency: 8.4399GHz Signal strength: -138dBm IDLE OFF 1 MCD2,1,0,3,dsn_status,Deep Space Network,9677,13,"DSS 24 carrier lock on Mars Reconnaissance Orbiter
Frequency: 8.4399GHz
Signal strength: -138dBm
IDLE OFF 1 MCD2",2,2,2019
https://twitter.com/Rude_Astrology/status/1091497149949493248,2019-02-02 00:42:54+00:00,1091497149949493248,Sagittarius Mars are FREAKS in bed.,18,4,146,Rude_Astrology,Rude Astrology: The Knowledge No One Else Has.,394511,936,Sagittarius Mars are FREAKS in bed.,2,2,2019
https://twitter.com/CALLme_MARS/status/1091496679495356417,2019-02-02 00:41:02+00:00,1091496679495356417,When you meet up with all your online friends at once https://t.co/now05xr9wn,4,0,4,CALLme_MARS,.,1917,806,When you meet up with all your online friends at once https://t.co/now05xr9wn,2,2,2019
https://twitter.com/thesurfreport/status/1091496587887489024,2019-02-02 00:40:40+00:00,1091496587887489024,"#ThePlanetsPBS #TCA19 panel: Project Scientist Curiosity Mars Rover - Dr. Ashwin Vasavada, Project Scientist Cassini - Dr. Linda Spilker, Miniseries Showrunner for BBC Studios Science - Gideon Bradshaw",1,0,2,thesurfreport,Diane Gordon,13513,4655,"#ThePlanetsPBS #TCA19 panel: Project Scientist Curiosity Mars Rover - Dr. Ashwin Vasavada, Project Scientist Cassini - Dr. Linda Spilker, Miniseries Showrunner for BBC Studios Science - Gideon Bradshaw",2,2,2019
https://twitter.com/veehyuk/status/1091495384055250944,2019-02-02 00:35:53+00:00,1091495384055250944,"Fav this tweet if you used to listen some of this bands, let's cry together.  black veil brides set it off sleeping with sirens pierce the veil asking alexandria panic! at the disco fall out boy falling in reverse my chemical romance the pretty reckless thirty seconds to mars",1,1,15,veehyuk,νιc ; dεjα νυ,1974,2261,"Fav this tweet if you used to listen some of this bands, let's cry together.

black veil brides
set it off
sleeping with sirens
pierce the veil
asking alexandria
panic! at the disco
fall out boy
falling in reverse
my chemical romance
the pretty reckless
thirty seconds to mars",2,2,2019
https://twitter.com/SigmaMHU/status/1091493384705970178,2019-02-02 00:27:56+00:00,1091493384705970178,Join Sigma Alpha Chi for a fun week of recruitment.😁 If you have any questions contact: Daliyah Breeden 📬daliyahbreeden1@mhu.edu #sorority #Harry Potter theme @ Mars Hill University https://t.co/uMKlCAfuz0,1,0,0,SigmaMHU,Sigma Alpha Chi MHU,58,76,"Join Sigma Alpha Chi for a fun week of recruitment.😁
If you have any questions contact:
Daliyah Breeden 📬daliyahbreeden1@mhu.edu
#sorority #Harry Potter theme @ Mars Hill University instagram.com/p/BtW_lZSBd5p/…",2,2,2019
