url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/gehringdc/status/827527266095726592,2017-02-03 14:40:49+00:00,827527266095726592,"The Resistance in Red America: Budweiser, Ford, and Dale Earnhardt. https://t.co/XZrVPcPTnG",2,0,4,gehringdc,John Gehring,8524,2131,"The Resistance in Red America: Budweiser, Ford, and Dale Earnhardt. shareblue.com/the-resistance…",3,2,2017
https://twitter.com/thedailymeal/status/827522799581425666,2017-02-03 14:23:04+00:00,827522799581425666,The Daily Dish: Budweiser’s Super Bowl Commercial Sends Powerful Pro-Immigrant Message https://t.co/vJEcy5oj0S https://t.co/mcCI5baNmC,1,0,3,thedailymeal,The Daily Meal,81040,9723,The Daily Dish: Budweiser’s Super Bowl Commercial Sends Powerful Pro-Immigrant Message tinyurl.com/juvjrfa https://t.co/mcCI5baNmC,3,2,2017
https://twitter.com/SamPsychMeds/status/827522787283705856,2017-02-03 14:23:01+00:00,827522787283705856,Budweiser Throws Shade At Trump's Immigration Policy With Its Super Bowl Commercial https://t.co/FmrN95pk0k via @TinaSteele,1,0,0,SamPsychMeds,SammichesPsychMeds,3951,939,Budweiser Throws Shade At Trump's Immigration Policy With Its Super Bowl Commercial bit.ly/2kAvcYP via @TinaSteele,3,2,2017
https://twitter.com/LeonelPedrro/status/827522152333209601,2017-02-03 14:20:30+00:00,827522152333209601,Namorando a Budweiser sou amante da Skol Beats 🎶🍻,1,0,1,LeonelPedrro,𝑳𝒆𝒐 𝒐𝒖 𝑵𝒆𝒍? 🖊,1574,830,Namorando a Budweiser sou amante da Skol Beats 🎶🍻,3,2,2017
https://twitter.com/AboveTopSecret/status/827521903220846592,2017-02-03 14:19:30+00:00,827521903220846592,"Controversial Immigration-Themed Budweiser Super Bowl Ad"" #ATS https://t.co/Hmb93m3gA7",4,0,0,AboveTopSecret,AboveTopSecret,91346,420,"Controversial Immigration-Themed Budweiser Super Bowl Ad"" #ATS abovetopsecret.com/forum/thread11…",3,2,2017
https://twitter.com/GermanyinUSA/status/827521238335705088,2017-02-03 14:16:52+00:00,827521238335705088,Gear up for the #SuperBowl w/@Budweiser ad about Adolphus Busch's experience coming to America from #Germany https://t.co/H0NJO5sYll,3,0,9,GermanyinUSA,German Embassy,53020,387,Gear up for the #SuperBowl w/@Budweiser ad about Adolphus Busch's experience coming to America from #Germany youtube.com/watch?v=7ZmlRt…,3,2,2017
https://twitter.com/kmoxnews/status/827520637409296385,2017-02-03 14:14:29+00:00,827520637409296385,This #Budweiser commercial might be #SuperBowl51's most politically-controversial ad – by accident https://t.co/rdYncHJxBF,1,1,1,kmoxnews,KMOX St. Louis News,83475,699,This #Budweiser commercial might be #SuperBowl51's most politically-controversial ad – by accident cbsloc.al/2k9mvnw,3,2,2017
https://twitter.com/PeachtreeEnt/status/827520333649473536,2017-02-03 14:13:16+00:00,827520333649473536,"ROME, GA - Budweiser presents the 10th Annual Rome River Jam! Tickets on sale next Fri, Feb 10th at 10am &gt; https://t.co/qBjNz4dGU9 https://t.co/gBOzbxzTH7",15,0,40,PeachtreeEnt,Peachtree Ent,5070,1743,"ROME, GA - Budweiser presents the 10th Annual Rome River Jam! Tickets on sale next Fri, Feb 10th at 10am &gt; bit.ly/RRJ2017 https://t.co/gBOzbxzTH7",3,2,2017
https://twitter.com/leafwarbler/status/827519404673998848,2017-02-03 14:09:35+00:00,827519404673998848,"Can't believe I'm actually RT-ing Budweiser, but this is great! (Can't say I'll drink their swill anytime soon, but kudos for this). https://t.co/a0EPahHjRG",1,0,1,leafwarbler,"Madhusudan Katti, Ph.D. he/him ☕🦉",6806,5986,"Can't believe I'm actually RT-ing Budweiser, but this is great! (Can't say I'll drink their swill anytime soon, but kudos for this). twitter.com/budweiser/stat…",3,2,2017
https://twitter.com/rUv/status/827519204286951424,2017-02-03 14:08:47+00:00,827519204286951424,Well done #budweiser  &gt; #Immigrants make the best #entrepreneurs -- there I said it. #SuperBowl #startuplife https://t.co/d8SuYE9Zfu,76,3,53,rUv,rUv,65747,100,Well done #budweiser  &gt; #Immigrants make the best #entrepreneurs -- there I said it. #SuperBowl #startuplife https://t.co/d8SuYE9Zfu,3,2,2017
https://twitter.com/LyndonFPS/status/827519193012695041,2017-02-03 14:08:44+00:00,827519193012695041,"@Budweiser SPONSOR ME , LETS GO!",93,7,100,LyndonFPS,LyndonFPS,28639,194,"@Budweiser SPONSOR ME , LETS GO!",3,2,2017
https://twitter.com/Whippenz/status/827518559383203845,2017-02-03 14:06:13+00:00,827518559383203845,❥🏈❥🏈❥🏈❥🏈❥🏈❥  #FlashbackFriday❤ 🏈🍺🍺  The 5 Most Memorable #Budweiser #Clydesdale🐴 #SuperBowl Commercials  ➤➤ https://t.co/HESAKXmKt6 https://t.co/qLEvphbNE2,5,0,9,Whippenz,Marsha,62117,54302,"❥🏈❥🏈❥🏈❥🏈❥🏈❥

#FlashbackFriday❤ 🏈🍺🍺

The 5 Most Memorable #Budweiser #Clydesdale🐴 #SuperBowl Commercials

➤➤ westword.com/restaurants/th… https://t.co/qLEvphbNE2",3,2,2017
https://twitter.com/RomeRiverJam/status/827517448912044033,2017-02-03 14:01:49+00:00,827517448912044033,"ROME, GA - Budweiser presents the 10th Annual Rome River Jam on Saturday, May 20th featuring Old Dominion, Jon... https://t.co/waTmIKNtwo",1,0,3,RomeRiverJam,Rome River Jam,1472,123,"ROME, GA - Budweiser presents the 10th Annual Rome River Jam on Saturday, May 20th featuring Old Dominion, Jon... fb.me/63wNDDPzz",3,2,2017
https://twitter.com/gabidipaulac/status/827515159077863424,2017-02-03 13:52:43+00:00,827515159077863424,to namorando a budweiser sou amante da skol beatsss,3,0,2,gabidipaulac,g.,12534,2923,to namorando a budweiser sou amante da skol beatsss,3,2,2017
https://twitter.com/rUv/status/827514834904301568,2017-02-03 13:51:25+00:00,827514834904301568,@rUv A couple variations #budweiser https://t.co/aNhYHhHU2r,1,0,8,rUv,rUv,65747,100,@rUv A couple variations #budweiser https://t.co/aNhYHhHU2r,3,2,2017
https://twitter.com/paulitee66/status/827513113440305152,2017-02-03 13:44:35+00:00,827513113440305152,@Budweiser #boycottbudweiser. You don't care abt our sovereignty as a nation. Go sell your crop beer elsewhere,2,0,1,paulitee66,Paulette,622,1061,@Budweiser #boycottbudweiser. You don't care abt our sovereignty as a nation. Go sell your crop beer elsewhere,3,2,2017
https://twitter.com/railboy63/status/827508776567762944,2017-02-03 13:27:21+00:00,827508776567762944,"I stopped when Budweiser sold to them in 2008. I will not be watching superbowl because of things like this, Gaga, etc. https://t.co/26glykr19G",7,1,4,railboy63,Jack,7267,8078,"I stopped when Budweiser sold to them in 2008. I will not be watching superbowl because of things like this, Gaga, etc. twitter.com/GerryPo/status…",3,2,2017
https://twitter.com/GerryPo/status/827508170218209286,2017-02-03 13:24:56+00:00,827508170218209286,No more Budweiser beer for me. https://t.co/LQkC9XVtLU,1,0,1,GerryPo,Gerry,1190,1622,No more Budweiser beer for me. twitter.com/railboy63/stat…,3,2,2017
https://twitter.com/BryonEnderle/status/827507189749317633,2017-02-03 13:21:03+00:00,827507189749317633,"@millersbbqSDK @YouTube two places you can find this hillbilly, eating good Gdamn BBQ and somewhere close to a good #Budweiser:)",1,0,1,BryonEnderle,BSE,4148,3829,"@millersbbqSDK @YouTube two places you can find this hillbilly, eating good Gdamn BBQ and somewhere close to a good #Budweiser:)",3,2,2017
https://twitter.com/RD80s/status/827504877647568896,2017-02-03 13:11:51+00:00,827504877647568896,The Ghost of Spuds MacKenzie Returns In New Bud Light Super Bowl #TV Ad https://t.co/yerzY0oxxi #80s #advertising #budweiser,1,0,4,RD80s,ʀᴇᴅɪsᴄᴏᴠᴇʀᴛʜᴇ80s.ᴄᴏᴍ,21213,1270,The Ghost of Spuds MacKenzie Returns In New Bud Light Super Bowl #TV Ad goo.gl/fb/vCglMW #80s #advertising #budweiser,3,2,2017
https://twitter.com/virginianpilot/status/827499695169798144,2017-02-03 12:51:16+00:00,827499695169798144,"Budweiser Super Bowl commercial touts inclusion, could upset half of U.S. https://t.co/MQA7gcat8U",1,1,2,virginianpilot,The Virginian-Pilot,128071,106,"Budweiser Super Bowl commercial touts inclusion, could upset half of U.S. pilotonline.com/business/consu…",3,2,2017
https://twitter.com/GregCKL/status/827498676046196736,2017-02-03 12:47:13+00:00,827498676046196736,Congrats to @DeeMeurkes who won our tickets to see @BlueRodeo at Budweiser Gardens Feb 14th. Come to @ckxs to get your tix. Tnx for the RT's https://t.co/Q4WIhAQ3Ew,2,1,3,GregCKL,Greg Hetherington🇨🇦,8365,7662,Congrats to @DeeMeurkes who won our tickets to see @BlueRodeo at Budweiser Gardens Feb 14th. Come to @ckxs to get your tix. Tnx for the RT's twitter.com/GregCKXS/statu…,3,2,2017
https://twitter.com/TyHigginsAg/status/827492231078633473,2017-02-03 12:21:36+00:00,827492231078633473,"With all due respect to #Budweiser, this is the best #SuperBowl ad. https://t.co/rQkAmzTJAB",3,2,6,TyHigginsAg,Ty Higgins🔊🇺🇸🚜🏛,3490,2270,"With all due respect to #Budweiser, this is the best #SuperBowl ad. m.youtube.com/watch?v=ri-ChN…",3,2,2017
https://twitter.com/ksdknews/status/827490575834284032,2017-02-03 12:15:01+00:00,827490575834284032,"Welcome to Warm Springs Ranch, home of the Budweiser Clydesdales  https://t.co/D6Px8p07kf https://t.co/hK5peX9YjL",12,0,29,ksdknews,KSDK News,244008,1581,"Welcome to Warm Springs Ranch, home of the Budweiser Clydesdales  on.ksdk.com/2k30Ivm https://t.co/hK5peX9YjL",3,2,2017
https://twitter.com/IDEASICLE/status/827487170504060930,2017-02-03 12:01:30+00:00,827487170504060930,"February Newsletter is out. Nothing is unthinkable: noticing and creativity, Budweiser immigration ad, more. https://t.co/1NsBr5ojUR",1,0,1,IDEASICLE,Ideasicle X,735,495,"February Newsletter is out. Nothing is unthinkable: noticing and creativity, Budweiser immigration ad, more. campaign.r20.constantcontact.com/render?m=11105…",3,2,2017
https://twitter.com/adage/status/827486882275721217,2017-02-03 12:00:21+00:00,827486882275721217,How quick thinking (and a spiffy necktie) saved #superbowl XXVI for @Budweiser https://t.co/EEZelBnZYj https://t.co/GjBdWUF4cQ,2,0,0,adage,Ad Age,1001952,73298,How quick thinking (and a spiffy necktie) saved #superbowl XXVI for @Budweiser bit.ly/2l4lWsU https://t.co/GjBdWUF4cQ,3,2,2017
https://twitter.com/Independent/status/827485541499359232,2017-02-03 11:55:01+00:00,827485541499359232,Donald Trump supporters are trying to boycott Budweiser https://t.co/kdh4Iyinp7,18,8,24,Independent,The Independent,3693532,405,Donald Trump supporters are trying to boycott Budweiser ind.pn/2kYVbKm,3,2,2017
https://twitter.com/KHWSLondon/status/827484869055885312,2017-02-03 11:52:21+00:00,827484869055885312,Budweiser's Super Bowl Ad - An Immigrant's Tale https://t.co/WYAmYzuP1A Very relevant amid the heated political debate on immigration. https://t.co/xOMCZjrCfg,1,0,1,KHWSLondon,KHWS,859,1425,Budweiser's Super Bowl Ad - An Immigrant's Tale bit.ly/2jQkvjP Very relevant amid the heated political debate on immigration. https://t.co/xOMCZjrCfg,3,2,2017
https://twitter.com/Variety/status/827480503347392512,2017-02-03 11:35:00+00:00,827480503347392512,Watch @Budweiser's immigration-themed #Superbowl ad https://t.co/cLBfNjVALX https://t.co/6LcGZ4CMg1,25,2,36,Variety,Variety,2771298,241134,Watch @Budweiser's immigration-themed #Superbowl ad bit.ly/2k5TTLX https://t.co/6LcGZ4CMg1,3,2,2017
https://twitter.com/ksdknews/status/827478995163811840,2017-02-03 11:29:00+00:00,827478995163811840,Budweiser’s best Super Bowl commercials of all time https://t.co/3KjtPGgKs0 https://t.co/b3Em3WqMcR,2,0,12,ksdknews,KSDK News,244008,1581,Budweiser’s best Super Bowl commercials of all time on.ksdk.com/2jEMBQB https://t.co/b3Em3WqMcR,3,2,2017
https://twitter.com/eglobalmenu/status/827478983210053633,2017-02-03 11:28:58+00:00,827478983210053633,Budweiser may have put itself in the crosshairs of the next Trump tweet https://t.co/ZZSzS5NKvK https://t.co/Uv1L5ekDKt,2,0,0,eglobalmenu,Darren H,35843,25704,Budweiser may have put itself in the crosshairs of the next Trump tweet belgianbeerweekend.org/budweiser-may-… https://t.co/Uv1L5ekDKt,3,2,2017
https://twitter.com/Independent/status/827478466547286017,2017-02-03 11:26:54+00:00,827478466547286017,Donald Trump supporters call for Budweiser boycott following pro-immigration Super Bowl advert https://t.co/SxWQSowIg3,18,2,10,Independent,The Independent,3693532,405,Donald Trump supporters call for Budweiser boycott following pro-immigration Super Bowl advert ind.pn/2jKibb2,3,2,2017
https://twitter.com/Slate/status/827477942775201794,2017-02-03 11:24:50+00:00,827477942775201794,Budweiser’s Super Bowl ad is a moving immigrant story. It’s just not Adolphus Busch’s: https://t.co/IAOAOusS9r https://t.co/MsN0i9908C,12,3,33,Slate,Slate,1762923,709,Budweiser’s Super Bowl ad is a moving immigrant story. It’s just not Adolphus Busch’s: slate.me/2kv7bCJ https://t.co/MsN0i9908C,3,2,2017
https://twitter.com/esteve_pablo/status/827477719990562816,2017-02-03 11:23:56+00:00,827477719990562816,Go ahead! @Budweiser Says Backlash to Its Immigrant Ad Already Seems to Be Tapering Off #BoycottBudweiser #SuperBowl https://t.co/3N6D3hx2XU,1,0,1,esteve_pablo,pablo esteve,267,604,Go ahead! @Budweiser Says Backlash to Its Immigrant Ad Already Seems to Be Tapering Off #BoycottBudweiser #SuperBowl adweek.it/2k4PlWc,3,2,2017
https://twitter.com/llyoung28/status/827476766075797504,2017-02-03 11:20:09+00:00,827476766075797504,Budweiser may have just put itself in the crosshairs of the next Trump tweet - Breaking911 https://t.co/IMPS0gyDeg,1,0,1,llyoung28,llyoung LT Z/28,676,408,Budweiser may have just put itself in the crosshairs of the next Trump tweet - Breaking911 m.breaking911.com/budweiser-may-…,3,2,2017
https://twitter.com/TheIndyTV/status/827475706577838080,2017-02-03 11:15:56+00:00,827475706577838080,Donald Trump supporters are trying to boycott Budweiser https://t.co/sYYCcNqfx2 https://t.co/jUrqUbaxRl,14,2,10,TheIndyTV,Independent TV,13315,540,Donald Trump supporters are trying to boycott Budweiser ind.pn/2kYVbKm https://t.co/jUrqUbaxRl,3,2,2017
https://twitter.com/gates_mcfadden/status/827471687226650624,2017-02-03 10:59:58+00:00,827471687226650624,Even Budweiser supports immigrants! Ad in London Times https://t.co/p153N5aFdr,24,7,96,gates_mcfadden,Gates McFadden,305671,684,Even Budweiser supports immigrants! Ad in London Times https://t.co/p153N5aFdr,3,2,2017
https://twitter.com/JanetOrendorff/status/827468997348225024,2017-02-03 10:49:17+00:00,827468997348225024,Budweiser Slams Trump in 2017 Super Bowl Ad - Immediately Gets Destroyed! https://t.co/iAAJehbqkc,1,0,1,JanetOrendorff,Janet Orendorff,4494,4591,Budweiser Slams Trump in 2017 Super Bowl Ad - Immediately Gets Destroyed! lsh.re/1C0AN,3,2,2017
https://twitter.com/SELFmagazine/status/827467256766529537,2017-02-03 10:42:22+00:00,827467256766529537,Budweiser’s Super Bowl commercial clearly defines their stance on immigration: https://t.co/I8XsSig82h https://t.co/qqjijznk7k,2,0,3,SELFmagazine,SELF,495149,2046,Budweiser’s Super Bowl commercial clearly defines their stance on immigration: onself.co/5HCyxwW https://t.co/qqjijznk7k,3,2,2017
https://twitter.com/anners2008/status/827467177620037634,2017-02-03 10:42:03+00:00,827467177620037634,#Budweiser might brew a #Twitter storm with their new immigration theme #SuperBowl commercial  https://t.co/LEjitgwnr8,1,0,1,anners2008,Anne Sewell,621,1001,#Budweiser might brew a #Twitter storm with their new immigration theme #SuperBowl commercial  us.blastingnews.com/news/2017/02/b…,3,2,2017
https://twitter.com/krmichellewu/status/827463462603390976,2017-02-03 10:27:17+00:00,827463462603390976,"2017 #SuperBowlAds ... #creativity in @audi and @Budweiser ... right topic, right time #thank you https://t.co/U667CySOXO",2,1,1,krmichellewu,Michelle W,386,377,"2017 #SuperBowlAds ... #creativity in @audi and @Budweiser ... right topic, right time #thank you apple.news/AMo4d5xW-M6Cmz…",3,2,2017
https://twitter.com/Eviljohna/status/827463328536596480,2017-02-03 10:26:45+00:00,827463328536596480,Looks like Budweiser is sending a not-so-subtle political message with this ad that's likely to be seen by millions Super Bowl Sunday https://t.co/VBH9yttRrm,1,0,0,Eviljohna,JAM,8837,4994,Looks like Budweiser is sending a not-so-subtle political message with this ad that's likely to be seen by millions Super Bowl Sunday twitter.com/budweiser/stat…,3,2,2017
https://twitter.com/TalkSouthRadio/status/827462010111655936,2017-02-03 10:21:31+00:00,827462010111655936,Yuengling brews better beers anyway. @PatDollard @Budweiser @Rcrdmarques,2,1,2,TalkSouthRadio,Doug Rink,5819,5431,Yuengling brews better beers anyway. @PatDollard @Budweiser @Rcrdmarques,3,2,2017
https://twitter.com/USRealityCheck/status/827458435247648768,2017-02-03 10:07:19+00:00,827458435247648768,"Budweiser’s Pro-Immigration, Totally-Not-Political Super Bowl Ad https://t.co/rsH4bF2zEE #USnews #USRC https://t.co/R7oPuLqT3D",2,0,4,USRealityCheck,Top U.S. & World News🗽,78646,76670,"Budweiser’s Pro-Immigration, Totally-Not-Political Super Bowl Ad theatlantic.com/business/archi… #USnews #USRC https://t.co/R7oPuLqT3D",3,2,2017
https://twitter.com/TheAVClub/status/827456656552423424,2017-02-03 10:00:14+00:00,827456656552423424,The inevitable Budweiser boycott has begun https://t.co/UN2cQ0bntG https://t.co/gXqhsK2Mm5,5,1,12,TheAVClub,The A.V. Club,448177,1119,The inevitable Budweiser boycott has begun trib.al/JSmVCNt https://t.co/gXqhsK2Mm5,3,2,2017
https://twitter.com/WGRZ/status/827456413467344896,2017-02-03 09:59:17+00:00,827456413467344896,Thousands of people will be watching the #SuperBowl just for the ads. Here are some of the best from @Budweiser: https://t.co/y9KQhmGmGd https://t.co/hhuwlSXw2V,2,0,5,WGRZ,WGRZ,201157,2036,Thousands of people will be watching the #SuperBowl just for the ads. Here are some of the best from @Budweiser: on.wgrz.com/2jEChrP https://t.co/hhuwlSXw2V,3,2,2017
https://twitter.com/KING5Seattle/status/827443158275469312,2017-02-03 09:06:36+00:00,827443158275469312,Budweiser’s best Super Bowl commercials of all time https://t.co/jUagKndsPV,4,0,6,KING5Seattle,KING 5 News,697863,7972,Budweiser’s best Super Bowl commercials of all time kng5.tv/2k8gW8O,3,2,2017
https://twitter.com/fubiz/status/827441668114743297,2017-02-03 09:00:41+00:00,827441668114743297,Video : Great Budweiser 2017 Super Bowl Commercial https://t.co/eIXpfoNVsG https://t.co/J2NOO44Wfi,2,0,1,fubiz,Fubiz,433955,879,Video : Great Budweiser 2017 Super Bowl Commercial bit.ly/2kUeOPA https://t.co/J2NOO44Wfi,3,2,2017
https://twitter.com/BlastingNews/status/827440801634344962,2017-02-03 08:57:14+00:00,827440801634344962,Budweiser touches on #immigration theme in their Super Bowl commercial [Video] https://t.co/qA5ECcN23j https://t.co/yoBGydogIk,1,0,0,BlastingNews,Blasting News,4100,524,Budweiser touches on #immigration theme in their Super Bowl commercial [Video] us.blastingnews.com/news/2017/02/b… https://t.co/yoBGydogIk,3,2,2017
https://twitter.com/JenLane98868046/status/827440361521999872,2017-02-03 08:55:29+00:00,827440361521999872,"@Budweiser Oh I see what you did there. Sneaky. So here's my story of never buying a Budweiser product again. Stick to beer, not politics.",1,1,1,JenLane98868046,just browsing,205,1088,"@Budweiser Oh I see what you did there. Sneaky. So here's my story of never buying a Budweiser product again. Stick to beer, not politics.",3,2,2017
https://twitter.com/RecentLatestVia/status/827440007543545856,2017-02-03 08:54:05+00:00,827440007543545856,Budweiser unwittingly gets political with Super Bowl ad's immigration story https://t.co/PeOY5qn5vN ^City AM https://t.co/QGkUvoqxVe,1,0,0,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),5030,2302,Budweiser unwittingly gets political with Super Bowl ad's immigration story dlvr.it/NH0J6B ^City AM https://t.co/QGkUvoqxVe,3,2,2017
https://twitter.com/CityAM/status/827440005677150208,2017-02-03 08:54:05+00:00,827440005677150208,Budweiser unwittingly gets political with Super Bowl ad's immigration story https://t.co/yYbMuCi4Gr https://t.co/l4KlL0UwQy,1,0,0,CityAM,City A.M.,73581,1173,Budweiser unwittingly gets political with Super Bowl ad's immigration story dlvr.it/NH0J58 https://t.co/l4KlL0UwQy,3,2,2017
https://twitter.com/MsLeaSalonga/status/827437019466903554,2017-02-03 08:42:13+00:00,827437019466903554,@Variety @Budweiser Never thought I'd feel the feels watching a beer commercial. #Goosebumps,20,0,71,MsLeaSalonga,Lea Salonga,5661528,742,@Variety @Budweiser Never thought I'd feel the feels watching a beer commercial. #Goosebumps,3,2,2017
https://twitter.com/anners2008/status/827436705376514048,2017-02-03 08:40:58+00:00,827436705376514048,Budweiser touches on immigration theme in their Super Bowl commercial [Video] https://t.co/LEjitgwnr8,1,0,0,anners2008,Anne Sewell,621,1001,Budweiser touches on immigration theme in their Super Bowl commercial [Video] us.blastingnews.com/news/2017/02/b…,3,2,2017
https://twitter.com/Variety/status/827435207288553472,2017-02-03 08:35:01+00:00,827435207288553472,Is @Budweiser's #Superbowl commercial anti-@realDonaldTrump? https://t.co/cLBfNjDZUp https://t.co/QOhqmjcZXy,15,7,34,Variety,Variety,2771298,241134,Is @Budweiser's #Superbowl commercial anti-@realDonaldTrump? bit.ly/2k5TTLX https://t.co/QOhqmjcZXy,3,2,2017
https://twitter.com/Magdalena0113/status/827434005918339072,2017-02-03 08:30:14+00:00,827434005918339072,The new Budweiser commercial celebrating contributions of immigrants.👍🏻👍🏻👍🏻 https://t.co/KjosF47shQ,4,0,4,Magdalena0113,Bayllie,9796,6370,The new Budweiser commercial celebrating contributions of immigrants.👍🏻👍🏻👍🏻 twitter.com/magdalena0113/…,3,2,2017
https://twitter.com/dodosm1/status/827418547731234816,2017-02-03 07:28:49+00:00,827418547731234816,To namorando a Budweiser amante da skol beats... 🎶💃💃,1,0,1,dodosm1,Dodo 🙅🏿‍♂️,2811,1519,To namorando a Budweiser amante da skol beats... 🎶💃💃,3,2,2017
https://twitter.com/ShillForHillary/status/827415993882378244,2017-02-03 07:18:40+00:00,827415993882378244,@Budweiser  Tastes like pendejo,1,0,1,ShillForHillary,Biden did that,2025,1076,"@Budweiser 
Tastes like pendejo",3,2,2017
https://twitter.com/UReflections/status/827396275523817474,2017-02-03 06:00:19+00:00,827396275523817474,"Budweiser, Miller, Michelob, Corona, Stella, Fat Tire, Samuel Adam plus many more! ONLY $12 https://t.co/VgTuH19YdL #etsy #candles",1,0,0,UReflections,Unique Reflections,8948,6018,"Budweiser, Miller, Michelob, Corona, Stella, Fat Tire, Samuel Adam plus many more! ONLY $12 etsy.me/1qHAmNG #etsy #candles",3,2,2017
https://twitter.com/Aunt_cali/status/827392437735677952,2017-02-03 05:45:04+00:00,827392437735677952,Budweiser 2017 Super Bowl Commercial | “Born The Hard Way”  #MuslimBan #RefugeesWelcome  https://t.co/9u1ZORBuCt,2,0,2,Aunt_cali,Bch,50,73,"Budweiser 2017 Super Bowl Commercial | “Born The Hard Way”

#MuslimBan #RefugeesWelcome  youtu.be/HtBZvl7dIu4",3,2,2017
https://twitter.com/DailyMirror/status/827388541101494273,2017-02-03 05:29:34+00:00,827388541101494273,Budweiser Super Bowl immigration-themed advert sparks controversy in wake of Donald Trump Muslim ban #SB51 https://t.co/usAcoG7Gml https://t.co/42B6M2YsBG,9,2,3,DailyMirror,The Mirror,1339592,4125,Budweiser Super Bowl immigration-themed advert sparks controversy in wake of Donald Trump Muslim ban #SB51 mirror.co.uk/news/world-new… https://t.co/42B6M2YsBG,3,2,2017
https://twitter.com/NatalieEvans85/status/827388541042712576,2017-02-03 05:29:34+00:00,827388541042712576,Budweiser Super Bowl immigration-themed advert sparks controversy in wake of Donald Trump Muslim ban #SB51 https://t.co/sccdHz8SRV https://t.co/ssmI76mrae,2,0,1,NatalieEvans85,Natalie Evans,2891,2656,Budweiser Super Bowl immigration-themed advert sparks controversy in wake of Donald Trump Muslim ban #SB51 mirror.co.uk/news/world-new… https://t.co/ssmI76mrae,3,2,2017
https://twitter.com/doninya_sanchez/status/827386581984047104,2017-02-03 05:21:47+00:00,827386581984047104,@Budweiser @LynnSellickLane ITS A GREAT AD.DO NOT LET HATERS INTMIDATE YOU.WE ARE ALL IMMIGRANTS.,1,2,6,doninya_sanchez,Dōninya Sanchez Barela Calvin,912,2062,@Budweiser @LynnSellickLane ITS A GREAT AD.DO NOT LET HATERS INTMIDATE YOU.WE ARE ALL IMMIGRANTS.,3,2,2017
https://twitter.com/TIMENOUT/status/827381647389581313,2017-02-03 05:02:11+00:00,827381647389581313,"Budweiser Super Bowl Ad KNOCKS President Trump, Here’s Their Excuse… - https://t.co/jj2F1HwBCx",10,6,5,TIMENOUT,TIMENOUT,213332,224789,"Budweiser Super Bowl Ad KNOCKS President Trump, Here’s Their Excuse… - madworldnews.com/budweiser-supe…",3,2,2017
https://twitter.com/abc13houston/status/827381102465552387,2017-02-03 05:00:01+00:00,827381102465552387,Watch @Budweiser's #SuperBowl ad — it makes a strong statement on immigration. https://t.co/DKvQoqdvv1 https://t.co/IcNvVPqClC,5,2,5,abc13houston,ABC13 Houston,837080,3247,Watch @Budweiser's #SuperBowl ad — it makes a strong statement on immigration. abc13.com/1733829/ https://t.co/IcNvVPqClC,3,2,2017
https://twitter.com/JohnnyJet/status/827380421520273408,2017-02-03 04:57:19+00:00,827380421520273408,Budweiser uses a Super Bowl ad to tell an obscure immigrant story — its own https://t.co/gGASOKJxer via @washingtonpost,3,0,3,JohnnyJet,JohnnyJet,133807,598,"Budweiser uses a Super Bowl ad to tell an obscure immigrant story — its own
washingtonpost.com/news/food/wp/2… via @washingtonpost",3,2,2017
https://twitter.com/Adweek/status/827376066473910272,2017-02-03 04:40:00+00:00,827376066473910272,Budweiser says backlash to its immigrant ad already seems to be tapering off: https://t.co/VPGQFadPv1 https://t.co/6U464qBQyE,13,2,12,Adweek,Adweek,688974,26488,Budweiser says backlash to its immigrant ad already seems to be tapering off: adweek.it/2k169uB https://t.co/6U464qBQyE,3,2,2017
https://twitter.com/wbaltv11/status/827373587212431360,2017-02-03 04:30:09+00:00,827373587212431360,"Betty White, Budweiser and Darth Vader: Super Bowl commercials of the past https://t.co/TzRYY4U0si https://t.co/6hT5CJEQb1",1,0,5,wbaltv11,WBAL-TV 11 Baltimore,282968,797,"Betty White, Budweiser and Darth Vader: Super Bowl commercials of the past bit.ly/2kyJybO https://t.co/6hT5CJEQb1",3,2,2017
https://twitter.com/Phrannest/status/827371900938498048,2017-02-03 04:23:27+00:00,827371900938498048,"The Resistance in Red America: Budweiser, Ford, and Dale Earnhardt https://t.co/ONjqPEXU4a",1,0,1,Phrannest,Francesca Myman,681,1034,"The Resistance in Red America: Budweiser, Ford, and Dale Earnhardt fb.me/2IgoTUnxN",3,2,2017
https://twitter.com/BizballMaury/status/827370854765850628,2017-02-03 04:19:18+00:00,827370854765850628,Budweiser's #SuperBowl Ad Fits Perfectly Against The Backdrop Of Trump's Anti-Immigration Policy via @forbes https://t.co/wXMFJUyUOb,1,0,0,BizballMaury,Maury Brown,24241,10967,Budweiser's #SuperBowl Ad Fits Perfectly Against The Backdrop Of Trump's Anti-Immigration Policy via @forbes forbes.com/sites/maurybro…,3,2,2017
