url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/shallysmohile/status/695536968914984960,2016-02-05 09:18:30+00:00,695536968914984960,Toyota-to-bring-in-Daihatsu-cars-to-meet-CAFE-norms.htmlhttp://www.livemint.com/Companies/EH5dQfrRZD0V1ywbD2vE7K,1,0,0,shallysmohile,Shally Seth Mohile,755,402,Toyota-to-bring-in-Daihatsu-cars-to-meet-CAFE-norms.htmlhttp://www.livemint.com/Companies/EH5dQfrRZD0V1ywbD2vE7K,5,2,2016
https://twitter.com/alex_wurz/status/695536780905414656,2016-02-05 09:17:45+00:00,695536780905414656,"what a life: 24h race on weekend, overnight flight direct to  3 day Test with @Toyota_Hybrid for 32h race Simulation! #So(re)tired 😂😂",6,5,76,alex_wurz,alex wurz,85805,408,"what a life: 24h race on weekend, overnight flight direct to  3 day Test with @Toyota_Hybrid for 32h race Simulation! #So(re)tired 😂😂",5,2,2016
https://twitter.com/nagubela/status/695536444354330625,2016-02-05 09:16:25+00:00,695536444354330625,The @Toyota_India #ToyotaAtAutoExpo showcases its 4th generation Prius. For all updates - https://t.co/IpEdxVOkOl https://t.co/SvjqySit04,2,0,0,nagubela,Nagaraja Bela,6905,4343,The @Toyota_India #ToyotaAtAutoExpo showcases its 4th generation Prius. For all updates - goo.gl/LiCuzP twitter.com/drivesparkcom/…,5,2,2016
https://twitter.com/Potterhead_Mee/status/695535352342163456,2016-02-05 09:12:05+00:00,695535352342163456,@desiTraveler I am Short Of Words To Describe The Awesomeness of #ToyotaHybrid Futuristic Cars.  @Toyota_India  #ToyotaAtAutoExpo,1,0,1,Potterhead_Mee,Deepak V,3756,4761,@desiTraveler I am Short Of Words To Describe The Awesomeness of #ToyotaHybrid Futuristic Cars.  @Toyota_India  #ToyotaAtAutoExpo,5,2,2016
https://twitter.com/nivedithg/status/695535300307718144,2016-02-05 09:11:52+00:00,695535300307718144,#Selfie with THUMS #autoExpo2016 #NivyInDelhi #ToyotaAtAutoExpo #ToyotaHybrid @Toyota_India https://t.co/3WILmY9U4p,17,16,7,nivedithg,Nivedith Gajapathy #MacroTraveller,32767,102,#Selfie with THUMS #autoExpo2016 #NivyInDelhi #ToyotaAtAutoExpo #ToyotaHybrid @Toyota_India https://t.co/3WILmY9U4p,5,2,2016
https://twitter.com/ToyotaMotorCorp/status/695535169311109120,2016-02-05 09:11:21+00:00,695535169311109120,"With our Heck on Wheels ad teaser, #Toyota is all set for the new #Prius hybrid to rock the @SuperBowl. https://t.co/s2f6d2PwQK",16,0,28,ToyotaMotorCorp,Toyota Motor Corp.,217425,501,"With our Heck on Wheels ad teaser, #Toyota is all set for the new #Prius hybrid to rock the @SuperBowl. amp.twimg.com/v/2c6de329-462…",5,2,2016
https://twitter.com/CarThrottle/status/695533610330411009,2016-02-05 09:05:09+00:00,695533610330411009,The Scion FR-S won't be rebadged as the Toyota GT86 in North America https://t.co/QzBXYJpnWV,2,3,16,CarThrottle,Car Throttle,76397,522,The Scion FR-S won't be rebadged as the Toyota GT86 in North America carthrottle.com/post/the-scion…,5,2,2016
https://twitter.com/ims43/status/695532956975296512,2016-02-05 09:02:33+00:00,695532956975296512,Is Apple going to make a car based on #lean? Sounds like it. They have recruited from Toyota. $AAPL #connectedcars https://t.co/m8361WoWJL,1,0,0,ims43,神戸,393,1727,"Is Apple going to make a car based on #lean? Sounds like it. They have recruited from Toyota. $AAPL #connectedcars
bit.ly/20dDQqp",5,2,2016
https://twitter.com/imbevda/status/695532730969427968,2016-02-05 09:01:40+00:00,695532730969427968,new @Toyota_India Mirai looks scintillating ! #ToyotaHybrid #ToyotaAtAutoExpo,1,0,0,imbevda,Nikhil C,8209,3827,new @Toyota_India Mirai looks scintillating ! #ToyotaHybrid #ToyotaAtAutoExpo,5,2,2016
https://twitter.com/yurikageyama/status/695532126142222336,2016-02-05 08:59:15+00:00,695532126142222336,"My AP Story today Toyota posts $5.4 billion quarterly profit, raises forecast (from @AP) https://t.co/cc9DctKPFI",1,0,0,yurikageyama,Yuri Kageyama,27511,18784,"My AP Story today Toyota posts $5.4 billion quarterly profit, raises forecast (from @AP) bigstory.ap.org/urn:publicid:a…",5,2,2016
https://twitter.com/04Francene/status/695531837867732992,2016-02-05 08:58:07+00:00,695531837867732992,Toyota Camry  L4 case: the single bit flip that killed https://t.co/W5STaYwAA3 via @embedded_com,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,Toyota Camry  L4 case: the single bit flip that killed embedded.com/electronics-ne… via @embedded_com,5,2,2016
https://twitter.com/04Francene/status/695531708846731264,2016-02-05 08:57:36+00:00,695531708846731264,Toyota's killer firmware: Bad design and its consequences | EDN https://t.co/WORX3PnkGx via @edncom,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,Toyota's killer firmware: Bad design and its consequences | EDN edn.com/design/automot… via @edncom,5,2,2016
https://twitter.com/04Francene/status/695531556404789249,2016-02-05 08:57:00+00:00,695531556404789249,Toyota Case: Vehicle Testing Confirms Fatal Flaws | EE Times https://t.co/sZQELyJ9Az via @eetimes,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,Toyota Case: Vehicle Testing Confirms Fatal Flaws | EE Times eetimes.com/document.asp?d… via @eetimes,5,2,2016
https://twitter.com/greedybackpack/status/695531163306369024,2016-02-05 08:55:26+00:00,695531163306369024,Say HI to new avatar of @nivedithg #toyota #smiley #nivedith at #ToyotaAtAutoExpo https://t.co/c3fQ9ao71b,2,0,3,greedybackpack,Tarun Gaur,1823,517,Say HI to new avatar of @nivedithg #toyota #smiley #nivedith at #ToyotaAtAutoExpo https://t.co/c3fQ9ao71b,5,2,2016
https://twitter.com/04Francene/status/695531085694787585,2016-02-05 08:55:07+00:00,695531085694787585,Toyota Case: Single Bit Flip That Killed | EE Times https://t.co/RG3hfcv01F via @eetimes,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,Toyota Case: Single Bit Flip That Killed | EE Times eetimes.com/document.asp?d… via @eetimes,5,2,2016
https://twitter.com/orbitcollection/status/695530774871851008,2016-02-05 08:53:53+00:00,695530774871851008,"Toyota says net profit jumps to $16 bn, raises FY forecast https://t.co/gMiQ1dYoQj https://t.co/Gkl3wSmkhH",1,0,0,orbitcollection,Street Dog,27923,13088,"Toyota says net profit jumps to $16 bn, raises FY forecast orbitcollection.in/news/487966/tw… https://t.co/Gkl3wSmkhH",5,2,2016
https://twitter.com/OlaraOlara/status/695530628067020800,2016-02-05 08:53:18+00:00,695530628067020800,Handing over Toyota brand new cars to LC5s across the country each valued at 58000$ https://t.co/DGJSmuwmGd,5,3,5,OlaraOlara,Olara Otunnu,7202,7,Handing over Toyota brand new cars to LC5s across the country each valued at 58000$ https://t.co/DGJSmuwmGd,5,2,2016
https://twitter.com/DipanG118/status/695530086196387841,2016-02-05 08:51:09+00:00,695530086196387841,Time to visit and experience Hybrid innovation #ToyotaAtAutoExpo #ToyotaHybrid @Toyota_India https://t.co/L3Draqhdns,1,0,2,DipanG118,Dipanwita Goswami,5603,1694,Time to visit and experience Hybrid innovation #ToyotaAtAutoExpo #ToyotaHybrid @Toyota_India https://t.co/L3Draqhdns,5,2,2016
https://twitter.com/greedybackpack/status/695529856910692353,2016-02-05 08:50:14+00:00,695529856910692353,"Hybrid synergy drive, #future is here thanks to @Toyota_India 3D viewing wud be much fun now #ToyotaAtAutoExpo 2016 https://t.co/bvygdvdG7N",3,0,4,greedybackpack,Tarun Gaur,1823,517,"Hybrid synergy drive, #future is here thanks to @Toyota_India 3D viewing wud be much fun now #ToyotaAtAutoExpo 2016 https://t.co/bvygdvdG7N",5,2,2016
https://twitter.com/nivedithg/status/695529523085975552,2016-02-05 08:48:55+00:00,695529523085975552,Some of the classiest machines on display by @Toyota_India on day 3 of @AutoExpo2016 #ToyotaAtAutoExpo #ToyotaHybrid https://t.co/h6hCoakMmF,36,40,7,nivedithg,Nivedith Gajapathy #MacroTraveller,32767,102,Some of the classiest machines on display by @Toyota_India on day 3 of @AutoExpo2016 #ToyotaAtAutoExpo #ToyotaHybrid https://t.co/h6hCoakMmF,5,2,2016
https://twitter.com/ExpressDrives/status/695529125809774592,2016-02-05 08:47:20+00:00,695529125809774592,New Toyota Innova Crysta to launch by mid 2016; unveiled at Delhi #AutoExpo2016 | https://t.co/7T2xYg0wrR @AJ2eats @yogivikas,7,0,8,ExpressDrives,Express Drives,1353,50,New Toyota Innova Crysta to launch by mid 2016; unveiled at Delhi #AutoExpo2016 | fexp.in/hzw221177 @AJ2eats @yogivikas,5,2,2016
https://twitter.com/nivedithg/status/695528242900500480,2016-02-05 08:43:50+00:00,695528242900500480,#ToyotaAtAutoExpo #ToyotaHybrid is trending like a superstar in India @Toyota_India https://t.co/c3zLzjV37P,59,32,17,nivedithg,Nivedith Gajapathy #MacroTraveller,32767,102,#ToyotaAtAutoExpo #ToyotaHybrid is trending like a superstar in India @Toyota_India https://t.co/c3zLzjV37P,5,2,2016
https://twitter.com/WSJbusiness/status/695527270329552896,2016-02-05 08:39:58+00:00,695527270329552896,Toyota raises outlook slightly; cost cuts boost quarterly profit - by @Kubota_Yoko https://t.co/vVjt9Yw0nX https://t.co/8wBAd0urke,5,0,2,WSJbusiness,WSJ Business News,1676957,385,Toyota raises outlook slightly; cost cuts boost quarterly profit - by @Kubota_Yoko on.wsj.com/1QgZWTo https://t.co/8wBAd0urke,5,2,2016
https://twitter.com/desiTraveler/status/695526929500393472,2016-02-05 08:38:36+00:00,695526929500393472,"""Awesome"" is the word. #ToyotaAtAutoExpo the futuristic #Hybrid @Toyota_India https://t.co/QiaC50mOJ3",1,3,1,desiTraveler,Prasad Np,7870,1964,"""Awesome"" is the word. #ToyotaAtAutoExpo the futuristic #Hybrid @Toyota_India https://t.co/QiaC50mOJ3",5,2,2016
https://twitter.com/myebayghana/status/695526578042904576,2016-02-05 08:37:13+00:00,695526578042904576,Home Used sell my 2013 Toyota Land Cruiser Base 4x4 4dr SUV for Sale :: MyeDaily Portal || Your Daily Business https://t.co/NkA8cGxlRA,1,0,1,myebayghana,MyEbayGhana,200,286,Home Used sell my 2013 Toyota Land Cruiser Base 4x4 4dr SUV for Sale :: MyeDaily Portal || Your Daily Business myedaily.com/portal/deals/g…,5,2,2016
https://twitter.com/etribune/status/695525440941903872,2016-02-05 08:32:42+00:00,695525440941903872,"#Toyota says net profit jumps to $16 bn, raises FY forecast https://t.co/31C48A3Fdv https://t.co/XlZqwFbdIS",6,0,4,etribune,The Express Tribune,1058216,148,"#Toyota says net profit jumps to $16 bn, raises FY forecast
tribune.com.pk/story/1040903/… https://t.co/XlZqwFbdIS",5,2,2016
https://twitter.com/drivespark/status/695524598129905664,2016-02-05 08:29:21+00:00,695524598129905664,Impressed with the all new hybrid  technology which @Toyota_India  showcased at the #AutoExpo2016 #ToyotaHybrid #ToyotaAtAutoExpo #AETMS16,3,1,3,drivespark,DriveSpark,4697,332,Impressed with the all new hybrid  technology which @Toyota_India  showcased at the #AutoExpo2016 #ToyotaHybrid #ToyotaAtAutoExpo #AETMS16,5,2,2016
https://twitter.com/drivespark/status/695523960562159616,2016-02-05 08:26:49+00:00,695523960562159616,The @Toyota_India #ToyotaAtAutoExpo showcases its 4th generation Prius. For all updates - https://t.co/acWclcbf85,3,0,1,drivespark,DriveSpark,4697,332,The @Toyota_India #ToyotaAtAutoExpo showcases its 4th generation Prius. For all updates - goo.gl/LiCuzP,5,2,2016
https://twitter.com/TwoTenSoccer/status/695522889924104192,2016-02-05 08:22:33+00:00,695522889924104192,Looking forward to seeing these SA players at Toyota Field this year  https://t.co/c7R4TMKfLd,2,0,1,TwoTenSoccer,Play of the Game with Larry Leathers & Kyle Mahnke,821,588,Looking forward to seeing these SA players at Toyota Field this year  pitchblacknews.com/2016/02/05/new…,5,2,2016
https://twitter.com/echoengage/status/695521079444561920,2016-02-05 08:15:22+00:00,695521079444561920,Scion brand taught Toyota what young buyers really want #branding #marketing https://t.co/GamyL6ozTe https://t.co/PA1Fu34eGY,1,0,0,echoengage,Echo Engage,1482,1739,Scion brand taught Toyota what young buyers really want #branding #marketing ow.ly/XXg6T https://t.co/PA1Fu34eGY,5,2,2016
https://twitter.com/WSJAsia/status/695521004970516480,2016-02-05 08:15:04+00:00,695521004970516480,Toyota raises outlook slightly; cost cuts boost quarterly profit https://t.co/dJLdKIB9ij https://t.co/aoLOYatxnf,2,0,1,WSJAsia,WSJ Asia,81578,566,"Toyota raises outlook slightly; cost cuts boost quarterly profit
on.wsj.com/1PEmSjj https://t.co/aoLOYatxnf",5,2,2016
https://twitter.com/WSJ/status/695521003003371520,2016-02-05 08:15:03+00:00,695521003003371520,Toyota raises outlook slightly; cost cuts boost quarterly profit https://t.co/sk7BCdPRNT https://t.co/S4s2kYiETz,30,2,65,WSJ,The Wall Street Journal,19822739,1065,"Toyota raises outlook slightly; cost cuts boost quarterly profit
on.wsj.com/20KQCyP https://t.co/S4s2kYiETz",5,2,2016
https://twitter.com/dailytbusiness/status/695518406381039618,2016-02-05 08:04:44+00:00,695518406381039618,"#Toyota, #Daihatsu may join hands to crack Indian small car market Learn more: https://t.co/ZSL0hWVEBj https://t.co/ICNO8jqgtf",1,0,1,dailytbusiness,DailyTimes Business,225,60,"#Toyota, #Daihatsu may join hands to crack Indian small car market
Learn more: dailytimes.com.pk/business/05-Fe… https://t.co/ICNO8jqgtf",5,2,2016
https://twitter.com/StuartAllenTSPC/status/695516538682605568,2016-02-05 07:57:19+00:00,695516538682605568,Toyota wins back 'biggest seller of cars in the World' crown from VW! Helped by strong USA sales numbers! #Bizitalk  https://t.co/E3oaPi00OS,8,0,2,StuartAllenTSPC,Stuart Allen ~ The Sales Performance Company,81338,80656,Toyota wins back 'biggest seller of cars in the World' crown from VW! Helped by strong USA sales numbers! #Bizitalk  bbc.co.uk/news/business-…,5,2,2016
https://twitter.com/TheSoberRider/status/695516393584750592,2016-02-05 07:56:44+00:00,695516393584750592,All new Toyota Mirai have low carbon alternative. #ToyotaHybrid #ToyotaAtAutoExpo @Toyota_India https://t.co/yBTTZgYRD6,5,4,7,TheSoberRider,Vinayak,4990,561,All new Toyota Mirai have low carbon alternative. #ToyotaHybrid #ToyotaAtAutoExpo @Toyota_India https://t.co/yBTTZgYRD6,5,2,2016
https://twitter.com/CapitalMoments/status/695515896987648000,2016-02-05 07:54:46+00:00,695515896987648000,"Toyota has reported a 4.7% YoY rise in net income for the three months to December, to $5.37bn due in part to stronger sales in the US.",2,0,0,CapitalMoments,Capital Moments,11077,36,"Toyota has reported a 4.7% YoY rise in net income for the three months to December, to $5.37bn due in part to stronger sales in the US.",5,2,2016
https://twitter.com/kyrossports/status/695513539931414532,2016-02-05 07:45:24+00:00,695513539931414532,#LafargeZimbabweChampionsCupWeek #OldMutualZW  The Toyota  Cheetahs  land at Harare International Airport 12:05... https://t.co/XhM96oyxLf,4,1,2,kyrossports,Kyros Sports,3792,576,"#LafargeZimbabweChampionsCupWeek #OldMutualZW 
The Toyota  Cheetahs  land at Harare International Airport 12:05... fb.me/6WxWl3KX8",5,2,2016
https://twitter.com/AfiqNinos/status/695513196161998848,2016-02-05 07:44:02+00:00,695513196161998848,Toyota invites all to come and feel it yourself! Test drive the new Camry hybrid technology! Kindly spread it guys. https://t.co/HUBPMNtkU9,5,0,0,AfiqNinos,Afiq Zubir,681,435,Toyota invites all to come and feel it yourself! Test drive the new Camry hybrid technology! Kindly spread it guys. https://t.co/HUBPMNtkU9,5,2,2016
https://twitter.com/middleeast/status/695513035637710848,2016-02-05 07:43:24+00:00,695513035637710848,Toyota is facing the Apple trap https://t.co/L9DYJXdVvW https://t.co/JOb7nRIuxr,6,0,1,middleeast,Bloomberg Middle East,58380,96,Toyota is facing the Apple trap bloom.bg/1T1UeLt https://t.co/JOb7nRIuxr,5,2,2016
https://twitter.com/centrecrm/status/695512923897270272,2016-02-05 07:42:57+00:00,695512923897270272,Toyota profit up 5% on US demand - https://t.co/HUF3yl8M2j (BBC Business News),1,0,0,centrecrm,centrecrm,1400,2141,Toyota profit up 5% on US demand - bbc.in/1KtWrwg (BBC Business News),5,2,2016
https://twitter.com/BonkosiMsibi/status/695512898534248448,2016-02-05 07:42:51+00:00,695512898534248448,"Legend45?""@Bongz275: Find it with a V6 engine. 🔥 ""@Baba_Ka_Okuhle: That Toyota Hilux 2016 is a beast.""""",1,0,1,BonkosiMsibi,Mavukay'bambe ithi Ngqi,2510,1692,"Legend45?""@Bongz275: Find it with a V6 engine. 🔥 ""@Baba_Ka_Okuhle: That Toyota Hilux 2016 is a beast.""""",5,2,2016
https://twitter.com/isirbongz/status/695512594157801472,2016-02-05 07:41:39+00:00,695512594157801472,"Find it with a V6 engine. 🔥 ""@Baba_Ka_Okuhle: That Toyota Hilux 2016 is a beast.""",1,0,0,isirbongz,Sir Bongz,25678,437,"Find it with a V6 engine. 🔥 ""@Baba_Ka_Okuhle: That Toyota Hilux 2016 is a beast.""",5,2,2016
https://twitter.com/OpensTightens/status/695511603886821376,2016-02-05 07:37:43+00:00,695511603886821376,Happy Birthday @GronholmM (48) #FIN #WRC #Champion #ERC #APRC #PWRC @MSportLtd @peugeotsport @toyota_gr #Legend https://t.co/el9DRsTxMV,8,0,25,OpensTightens,Opens&Tightens,7282,392,Happy Birthday @GronholmM (48) #FIN #WRC #Champion #ERC #APRC #PWRC @MSportLtd @peugeotsport @toyota_gr #Legend https://t.co/el9DRsTxMV,5,2,2016
https://twitter.com/ToyotaMotorCorp/status/695510359101190146,2016-02-05 07:32:46+00:00,695510359101190146,Tommi Mäkinen gave the Yaris #WRC test car a big thumbs-up at #Toyota's motorsports press conference yesterday! https://t.co/zlY9fZlRu5,9,0,16,ToyotaMotorCorp,Toyota Motor Corp.,217425,501,Tommi Mäkinen gave the Yaris #WRC test car a big thumbs-up at #Toyota's motorsports press conference yesterday! https://t.co/zlY9fZlRu5,5,2,2016
https://twitter.com/MMASammich/status/695509849577095168,2016-02-05 07:30:44+00:00,695509849577095168,Toyota to Pay Over $20 Million Settlement for Charging Black Customers More Interest for Car Loans https://t.co/IEh2xPeNPT,16,0,5,MMASammich,🌻Faded Rosie (from days gone by),2569,4954,Toyota to Pay Over $20 Million Settlement for Charging Black Customers More Interest for Car Loans shar.es/14HgHB,5,2,2016
https://twitter.com/business/status/695509502486016000,2016-02-05 07:29:21+00:00,695509502486016000,Toyota raises profit forecast after SUV and Lexus sales surge https://t.co/VNBxJaGa26 https://t.co/2uAMJnSNcH,22,0,16,business,Bloomberg,8231279,1392,Toyota raises profit forecast after SUV and Lexus sales surge bloom.bg/1obDbK3 https://t.co/2uAMJnSNcH,5,2,2016
https://twitter.com/paultan/status/695508271730262016,2016-02-05 07:24:28+00:00,695508271730262016,VIDEO: New Toyota Hilux proves it can pull 170 tonnes https://t.co/ILX8c9yf0F,2,0,0,paultan,Paul Tan,17898,1,VIDEO: New Toyota Hilux proves it can pull 170 tonnes paul.my/20vNIB5,5,2,2016
https://twitter.com/HosmerToyota/status/695508266038726656,2016-02-05 07:24:27+00:00,695508266038726656,The Hosmer Toyota Daily is out! https://t.co/pfoESGKeou Stories via @777MAGAZINE,1,0,0,HosmerToyota,Hosmer Toyota,523,212,The Hosmer Toyota Daily is out! paper.li/Lyonscars?edit… Stories via @777MAGAZINE,5,2,2016
https://twitter.com/CheetahsRugby/status/695507379643879424,2016-02-05 07:20:55+00:00,695507379643879424,"Toyota Cheetahs' away jersey for @SuperRugby with @Swys_Venter, @williebritz8 and @Rhule11 https://t.co/5w8g5IH8M3",4,2,7,CheetahsRugby,Toyota Cheetahs,62718,471,"Toyota Cheetahs' away jersey for @SuperRugby with @Swys_Venter, @williebritz8 and @Rhule11 https://t.co/5w8g5IH8M3",5,2,2016
https://twitter.com/CheetahsRugby/status/695506890458062848,2016-02-05 07:18:59+00:00,695506890458062848,New Toyota Cheetah jersey's with @Swys_Venter @RenielHugo and @Rhule11 https://t.co/mLptNJr972,6,0,4,CheetahsRugby,Toyota Cheetahs,62718,471,New Toyota Cheetah jersey's with @Swys_Venter @RenielHugo and @Rhule11 https://t.co/mLptNJr972,5,2,2016
https://twitter.com/Tyronbarnard/status/695506579156824064,2016-02-05 07:17:45+00:00,695506579156824064,This is the new Toyota Cheetahs SupeRugby jersey. #DressedforSpeed.I like it https://t.co/EbRm456lHR https://t.co/mvuotwONWv,1,0,2,Tyronbarnard,Tyron Jabu Barnard,2286,2355,This is the new Toyota Cheetahs SupeRugby jersey. #DressedforSpeed.I like it allthingsjabu.co.za/toyota-cheetah… https://t.co/mvuotwONWv,5,2,2016
https://twitter.com/FreemanrugbyJPN/status/695505999638040576,2016-02-05 07:15:26+00:00,695505999638040576,"@RugbySco @Japonrugbynet @Scotlandteam Yes,Ajinomoto will host opening ceremony and game. Toyota is roofed.",1,2,1,FreemanrugbyJPN,Rich Freeman,8020,439,"@RugbySco @Japonrugbynet @Scotlandteam Yes,Ajinomoto will host opening ceremony and game. Toyota is roofed.",5,2,2016
https://twitter.com/M2WME/status/695505990247194624,2016-02-05 07:15:24+00:00,695505990247194624,A huge thanks to Toyota @AlFuttaimAuto #Dubai who are @M2WME Official Car Sponsor this year! #m2wme16 https://t.co/HixM9DLHrb,1,0,0,M2WME,M2WME,166,194,A huge thanks to Toyota @AlFuttaimAuto #Dubai who are @M2WME Official Car Sponsor this year! #m2wme16 https://t.co/HixM9DLHrb,5,2,2016
https://twitter.com/EconomicTimes/status/695505926556614656,2016-02-05 07:15:09+00:00,695505926556614656,#Toyota's nine-month net profit jumps to $16 bn https://t.co/WGT7QpZ0L1,7,1,4,EconomicTimes,Economic Times,4189472,45,#Toyota's nine-month net profit jumps to $16 bn ow.ly/XYrLs,5,2,2016
https://twitter.com/FRANCE24/status/695505778153619456,2016-02-05 07:14:34+00:00,695505778153619456,"Toyota says net profit jumps to $16 bn, raises FY forecast https://t.co/80bPCbq3nd https://t.co/wo8VScKAyN",4,1,4,FRANCE24,FRANCE 24,3896188,454,"Toyota says net profit jumps to $16 bn, raises FY forecast f24.my/1UPNDS7 https://t.co/wo8VScKAyN",5,2,2016
https://twitter.com/carandbike/status/695504451516264448,2016-02-05 07:09:17+00:00,695504451516264448,#AutoExpo: @Toyota_India Has Unveiled the New Generation #Prius. Check out the Details Here: https://t.co/ZWnai3Itpi https://t.co/KvAN2K09hw,11,0,38,carandbike,carandbike,129775,270,"#AutoExpo: @Toyota_India Has Unveiled the New Generation #Prius.
Check out the Details Here: goo.gl/7OJgXI https://t.co/KvAN2K09hw",5,2,2016
https://twitter.com/ItsNotiso/status/695504150835007488,2016-02-05 07:08:06+00:00,695504150835007488,UNLESS TOYOTA COMES IM CLUTCH AND BRINGS THE GT86 HERE TO AMERICA,1,1,1,ItsNotiso,Notiso,455,321,UNLESS TOYOTA COMES IM CLUTCH AND BRINGS THE GT86 HERE TO AMERICA,5,2,2016
https://twitter.com/ToyotaUK/status/695502234793205761,2016-02-05 07:00:29+00:00,695502234793205761,Good morning! Have you got a question about Toyota? We'll be here to answer until 10pm. Have a good day. ^MS https://t.co/qblaMwaLcb,4,0,3,ToyotaUK,ToyotaUK,90994,848,Good morning! Have you got a question about Toyota? We'll be here to answer until 10pm. Have a good day. ^MS https://t.co/qblaMwaLcb,5,2,2016
https://twitter.com/crtrud/status/695501595174264832,2016-02-05 06:57:56+00:00,695501595174264832,"Toyota raises earnings forecast, closes in on 3 *trillion* yen operating profit  https://t.co/qp63kxcKCj @business https://t.co/3MVSKkEJ75",1,0,0,crtrud,Craig Trudell,4328,2382,"Toyota raises earnings forecast, closes in on 3 *trillion* yen operating profit  bloom.bg/1obDbK3 @business https://t.co/3MVSKkEJ75",5,2,2016
https://twitter.com/JJAutoParts/status/695498444992081920,2016-02-05 06:45:25+00:00,695498444992081920,We're wrecking this TOYOTA KLUGER 2004 3.3 AUTOMATIC (C16420) | JJ Auto Parts See parts here.https://t.co/6LGrNAJ40I #Toyota #ToyotaKluger,2,0,0,JJAutoParts,JJ Auto Parts,533,454,"We're wrecking this TOYOTA KLUGER 2004 3.3 AUTOMATIC (C16420) | JJ Auto Parts See parts here.ow.ly/VcRlv
#Toyota #ToyotaKluger",5,2,2016
https://twitter.com/FinancialTimes/status/695497158326362113,2016-02-05 06:40:18+00:00,695497158326362113,.@fastFT: Smooth ride for Toyota in Q3 https://t.co/n3mVxcC7Kf,3,0,8,FinancialTimes,Financial Times,7243841,910,.@fastFT: Smooth ride for Toyota in Q3 on.ft.com/20dsUsE,5,2,2016
https://twitter.com/RugbyFifteen/status/695497062083915776,2016-02-05 06:39:55+00:00,695497062083915776,"PUMA HONOURS TRADITION WITH TOYOTA CHEETAHS KIT | https://t.co/y3vBAxhP4R | | Rugby News, Live Scores, Results,... https://t.co/nczETkOR2Z",2,1,0,RugbyFifteen,#RugbyFifteen.com,86059,539,"PUMA HONOURS TRADITION WITH TOYOTA CHEETAHS KIT | 15.co.za | | Rugby News, Live Scores, Results,... fb.me/7B1erF6eF",5,2,2016
https://twitter.com/hayeshargrove/status/695496827970322432,2016-02-05 06:39:00+00:00,695496827970322432,.@mashable compared my #SuperBowl song 2 @acdc so all that @RockBand paid off &amp; I can 💀 now! #micdrop #Prius @Toyota https://t.co/x1tGnPevxP,3,1,8,hayeshargrove,Hayes Hargrove,10106,1434,.@mashable compared my #SuperBowl song 2 @acdc so all that @RockBand paid off &amp; I can 💀 now! #micdrop #Prius @Toyota mashable.com/2016/02/04/toy…,5,2,2016
https://twitter.com/ANCALERTS/status/695496376252125184,2016-02-05 06:37:12+00:00,695496376252125184,"JUST IN: Toyota raises its profit forecast on higher sales of SUVs, Lexus sales. #MEWCY | via @Cathy__Yang",3,0,7,ANCALERTS,ABS-CBN News Channel,5201230,768,"JUST IN: Toyota raises its profit forecast on higher sales of SUVs, Lexus sales. #MEWCY | via @Cathy__Yang",5,2,2016
https://twitter.com/TeeFactz/status/695492048091226112,2016-02-05 06:20:00+00:00,695492048091226112,"after Dj Bongz uploaded that picture of the Getz on the back of a Toyota Hilux bakkie, I can now say that it's a strong bakkie!",1,1,1,TeeFactz,Wong Fei Hu',2791,1540,"after Dj Bongz uploaded that picture of the Getz on the back of a Toyota Hilux bakkie, I can now say that it's a strong bakkie!",5,2,2016
https://twitter.com/alanohnsman/status/695490564955860993,2016-02-05 06:14:06+00:00,695490564955860993,"@Toyota: First refueling of #2016Prius at 516 miles, 54.2 mpg average. Aiming for +550 miles going forward. https://t.co/MdW4ZyPCEP",1,0,0,alanohnsman,Alan Ohnsman 🚶🏼‍♂️🚲🚌🚄,5876,996,"@Toyota: First refueling of #2016Prius at 516 miles, 54.2 mpg average. Aiming for +550 miles going forward. https://t.co/MdW4ZyPCEP",5,2,2016
https://twitter.com/business/status/695488546333990912,2016-02-05 06:06:05+00:00,695488546333990912,"LATEST: Toyota reports third-quarter operating profit of 722.3 billion yen ($6.2 billion), misses estimates https://t.co/RcUhgzl79j",35,1,23,business,Bloomberg,8231278,1392,"LATEST: Toyota reports third-quarter operating profit of 722.3 billion yen ($6.2 billion), misses estimates bloom.bg/20dqyKl",5,2,2016
https://twitter.com/ImNotAToolBro/status/695488395976380416,2016-02-05 06:05:29+00:00,695488395976380416,"*drives a ""tricked out"" Toyata Tacoma* ""My Toyota Tacoma is so wicked!"" #ShitToolsSay #ItsFunToPretendBud https://t.co/OeGnsxJajc",1,0,2,ImNotAToolBro,Shit Tools Say,18,4,"*drives a ""tricked out"" Toyata Tacoma* ""My Toyota Tacoma is so wicked!"" #ShitToolsSay #ItsFunToPretendBud https://t.co/OeGnsxJajc",5,2,2016
