url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/marianaator/status/561604573454815233,2015-01-31 19:18:59+00:00,561604573454815233,“@Jeep_Porn: On Wednesdays we drive PINK Jeeps 😍😍 http://t.co/3TaluF8XoY” @kayy_415,1,1,1,marianaator,𝓂𝒶𝓇𝒾☾,532,738,“@Jeep_Porn: On Wednesdays we drive PINK Jeeps 😍😍 pic.twitter.com/3TaluF8XoY” @kayy_415,31,1,2015
https://twitter.com/h0neywiine/status/561602472544718848,2015-01-31 19:10:38+00:00,561602472544718848,@ShitTrainersSay absolutely not. My stepdads Jeep horn WAS the Dixie Whistle though.,1,1,1,h0neywiine,MARY,1950,714,@ShitTrainersSay absolutely not. My stepdads Jeep horn WAS the Dixie Whistle though.,31,1,2015
https://twitter.com/DeanneVendetti/status/561602022420381696,2015-01-31 19:08:50+00:00,561602022420381696,#jeepers this #RollTide #jeep was playin in the #AZ mud😜 I like it dirtier😘 @THEJeepMafia @gecheck62 @KurtsOIIIIIIIO http://t.co/UNAEf3S5Sm,2,1,5,DeanneVendetti,Deanne oIIIIIIIo,7426,8969,#jeepers this #RollTide #jeep was playin in the #AZ mud😜 I like it dirtier😘 @THEJeepMafia @gecheck62 @KurtsOIIIIIIIO http://t.co/UNAEf3S5Sm,31,1,2015
https://twitter.com/kellyann_nicol/status/561601702588350464,2015-01-31 19:07:34+00:00,561601702588350464,shawn pick me up in your jeep and take me to tims❤️,1,0,3,kellyann_nicol,K,3727,1579,shawn pick me up in your jeep and take me to tims❤️,31,1,2015
https://twitter.com/ScottL_SFJ4x4/status/561600362004897792,2015-01-31 19:02:14+00:00,561600362004897792,Wife told me our 4yr old boy had a pretty serious talk with her about how we need to find daddy's new #jeep really soon.❤️My little #jeeper,1,0,1,ScottL_SFJ4x4,Scott L - SFJ4x4 TrailTeam,2203,1203,Wife told me our 4yr old boy had a pretty serious talk with her about how we need to find daddy's new #jeep really soon.❤️My little #jeeper,31,1,2015
https://twitter.com/ruinurhappiness/status/561600286633234432,2015-01-31 19:01:57+00:00,561600286633234432,SHAWN COME PICK ME UP IN YOUR JEEP PLEASEE,1,0,4,ruinurhappiness,jb,3513,133,SHAWN COME PICK ME UP IN YOUR JEEP PLEASEE,31,1,2015
https://twitter.com/brooklyn7684/status/561599767545798656,2015-01-31 18:59:53+00:00,561599767545798656,@polopirate  Show Jode - She is still cracking-up over the time I took her on the Pink Jeep Tour. I was a huge hit😜,1,0,0,brooklyn7684,GJM,116,1105,@polopirate  Show Jode - She is still cracking-up over the time I took her on the Pink Jeep Tour. I was a huge hit😜,31,1,2015
https://twitter.com/dirtyjeepgirls/status/561599729969430529,2015-01-31 18:59:44+00:00,561599729969430529,"@Monsterequipped I'm diggin those skull shifter knobs! They look pretty sick!  When I get my Jeep, I'll be givin you a shout! @THEJeepMafia",1,1,2,dirtyjeepgirls,dirtyjeepgirls,2849,3367,"@Monsterequipped I'm diggin those skull shifter knobs! They look pretty sick!  When I get my Jeep, I'll be givin you a shout! @THEJeepMafia",31,1,2015
https://twitter.com/JeepbeefHQ/status/561599580320854017,2015-01-31 18:59:08+00:00,561599580320854017,"by @crissyyyh ""Winter adventures ❆"" #JeepHer #Jeep http://t.co/kuVoBLze3X",1,0,0,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,"by @crissyyyh ""Winter adventures ❆"" #JeepHer #Jeep instagram.com/p/yh3yTSpV3r/",31,1,2015
https://twitter.com/strongmendes/status/561599309670780928,2015-01-31 18:58:04+00:00,561599309670780928,SHAWN HAS A JEEP,3,0,6,strongmendes,r,17979,251,SHAWN HAS A JEEP,31,1,2015
https://twitter.com/AlyssaMulewski/status/561598926890221570,2015-01-31 18:56:32+00:00,561598926890221570,just want a Jeep Wrangler 😰😰,1,0,0,AlyssaMulewski,lyss♡,466,995,just want a Jeep Wrangler 😰😰,31,1,2015
https://twitter.com/KassidyCockrill/status/561596699542425601,2015-01-31 18:47:41+00:00,561596699542425601,my sister &amp; i are already planning our jeep adventures in april😛,1,0,4,KassidyCockrill,kassi,374,206,my sister &amp; i are already planning our jeep adventures in april😛,31,1,2015
https://twitter.com/ryanmclane/status/561596635193409539,2015-01-31 18:47:26+00:00,561596635193409539,"Jeep going back to the shop. 280k miles. It is my answer to my ""long term relationship"" critics 😂",1,2,3,ryanmclane,Ryan Mclane,53380,750,"Jeep going back to the shop. 280k miles. It is my answer to my ""long term relationship"" critics 😂",31,1,2015
https://twitter.com/thewarriorrace/status/561594890132684800,2015-01-31 18:40:30+00:00,561594890132684800,Highlights from @Jeep_SA @thewarriorrace #Warrior1 Day 1 https://t.co/pQGbfuKn10,3,0,1,thewarriorrace,Warrior Race,6415,28,Highlights from @Jeep_SA @thewarriorrace #Warrior1 Day 1 facebook.com/media/set/?set…,31,1,2015
https://twitter.com/MacSadowski/status/561594762638397440,2015-01-31 18:39:59+00:00,561594762638397440,My #Jeep #Wrangler #TJ has new mesh light guards from #FTE #RuggedRidge http://t.co/kFoT8ulwGo http://t.co/oaOuOy41RL,1,0,1,MacSadowski,Mac Sadowski,1302,1647,My #Jeep #Wrangler #TJ has new mesh light guards from #FTE #RuggedRidge jeep-club.co.uk/viewtopic.php?… http://t.co/oaOuOy41RL,31,1,2015
https://twitter.com/DawsieD/status/561593258758127616,2015-01-31 18:34:01+00:00,561593258758127616,@joshua_douglas7 Jeep game is were its at 😎,1,0,1,DawsieD,Dawson Gardner,408,404,@joshua_douglas7 Jeep game is were its at 😎,31,1,2015
https://twitter.com/laurie988/status/561593075391152128,2015-01-31 18:33:17+00:00,561593075391152128,I see you red jeep #jeepcreep http://t.co/7fQgqH6MVy,1,0,8,laurie988,Laurie☀️|||||||☀️,7719,4003,I see you red jeep #jeepcreep http://t.co/7fQgqH6MVy,31,1,2015
https://twitter.com/gabrielle__j/status/561592976921853953,2015-01-31 18:32:54+00:00,561592976921853953,I need my Jeep cleaned 😕,1,0,0,gabrielle__j,gabrielle,592,294,I need my Jeep cleaned 😕,31,1,2015
https://twitter.com/theblaze/status/561592308814987264,2015-01-31 18:30:14+00:00,561592308814987264,"If you have a Toyota, Chrysler (Dodge and Jeep) or Honda you'll want to click: http://t.co/yRPPWkIhJc http://t.co/6Yw9RZOe7F",12,0,3,theblaze,TheBlaze,762621,710,"If you have a Toyota, Chrysler (Dodge and Jeep) or Honda you'll want to click: theblaze.com/stories/2015/0… http://t.co/6Yw9RZOe7F",31,1,2015
https://twitter.com/CarsUK/status/561592165143687168,2015-01-31 18:29:40+00:00,561592165143687168,"New 2015 Jeep Cherokee Trailhawk – goes anywhere, costs £34,245. http://t.co/Akk9igpYbJ http://t.co/135dLaco1L",1,0,0,CarsUK,Cars UK,6937,468,"New 2015 Jeep Cherokee Trailhawk – goes anywhere, costs £34,245. carsuk.net/new-2015-jeep-… http://t.co/135dLaco1L",31,1,2015
https://twitter.com/TommyTurkovic/status/561591984784416769,2015-01-31 18:28:57+00:00,561591984784416769,kinda want a fast car but kinda want a jeep 😒,1,0,2,TommyTurkovic,tommy,231,456,kinda want a fast car but kinda want a jeep 😒,31,1,2015
https://twitter.com/fathoerraya/status/561591169495609344,2015-01-31 18:25:43+00:00,561591169495609344,"#ufo ""@jeep_morm: #jeepmafia a friend of mine knows how to turn out a bumper. And his d44 is pure beauty. http://t.co/9MmiXonZrq",1,0,5,fathoerraya,Raya,679,97,"#ufo ""@jeep_morm: #jeepmafia a friend of mine knows how to turn out a bumper. And his d44 is pure beauty. http://t.co/9MmiXonZrq",31,1,2015
https://twitter.com/TTAC/status/561591064038236161,2015-01-31 18:25:18+00:00,561591064038236161,General Motors Discussing #Jeep Wrangler Challenger For #GMC http://t.co/rimN80P0Fs  #GM http://t.co/q8LNOx5tss,3,0,1,TTAC,The Truth About Cars,39000,295,General Motors Discussing #Jeep Wrangler Challenger For #GMC thetruthaboutcars.com/2015/01/genera…  #GM http://t.co/q8LNOx5tss,31,1,2015
https://twitter.com/StellantisNA/status/561591035772809216,2015-01-31 18:25:11+00:00,561591035772809216,2015 @Jeep Renegade is proof that big adventure can come in small packages: http://t.co/p0eD5KmnJn More info &amp; images http://t.co/ch2LSA1OLm,6,0,6,StellantisNA,Stellantis North America,625610,19590,2015 @Jeep Renegade is proof that big adventure can come in small packages: ow.ly/i/8qplE More info &amp; images ow.ly/I6fsk,31,1,2015
https://twitter.com/JeeperzCreeperz/status/561591006085513216,2015-01-31 18:25:04+00:00,561591006085513216,When has Jeep not pushed the envelope? http://t.co/B5Natbadon,3,0,3,JeeperzCreeperz,Jeeperz Creeperz,2974,2151,When has Jeep not pushed the envelope? http://t.co/B5Natbadon,31,1,2015
https://twitter.com/dashhmartin/status/561590820802142208,2015-01-31 18:24:20+00:00,561590820802142208,See if I had my jeep and blake had hers we would be straight ..4 in each,2,0,0,dashhmartin,D.A.M.,945,658,See if I had my jeep and blake had hers we would be straight ..4 in each,31,1,2015
https://twitter.com/CaitieNae/status/561590553796952066,2015-01-31 18:23:16+00:00,561590553796952066,“@Jeep_Porn: On Wednesdays we drive PINK Jeeps 😍😍 http://t.co/rvuMOy0Ju2” @FatimahHarris,1,1,1,CaitieNae,Caitlin,921,752,“@Jeep_Porn: On Wednesdays we drive PINK Jeeps 😍😍 pic.twitter.com/rvuMOy0Ju2” @FatimahHarris,31,1,2015
https://twitter.com/LexGuwap/status/561589649794420736,2015-01-31 18:19:40+00:00,561589649794420736,@_xoNami @Jeep_Porn 😍😍😍nice,1,0,0,LexGuwap,GUWAP✨,3943,1980,@_xoNami @Jeep_Porn 😍😍😍nice,31,1,2015
https://twitter.com/latimestravel/status/561588509887041539,2015-01-31 18:15:09+00:00,561588509887041539,"Reader recommendation: Pink Jeep Tours in Sedona, Ariz. http://t.co/f6hAIN9tZv",2,2,2,latimestravel,L.A. Times Travel,468196,4058,"Reader recommendation: Pink Jeep Tours in Sedona, Ariz. lat.ms/1HyOJyW",31,1,2015
https://twitter.com/JewelJeep/status/561584613689024512,2015-01-31 17:59:40+00:00,561584613689024512,@JosephPallotta @THEJeepMafia @Jeep_Family   AWESOME #jeep follower here!  My fellow yellow!!  :)  :),2,1,2,JewelJeep,💛 Jewel 🌻 🥳,12850,6647,@JosephPallotta @THEJeepMafia @Jeep_Family   AWESOME #jeep follower here!  My fellow yellow!!  :)  :),31,1,2015
https://twitter.com/JeepbeefHQ/status/561584230715887616,2015-01-31 17:58:08+00:00,561584230715887616,@timple_yohan Photo Shoot at Vilano Beach #JeepBeef #jeep #HIDprojectors #IRepTheBest http://t.co/ofXXHHLuQC,1,0,2,JeepbeefHQ,JEEPBEEF™ OFF ROADING CO.,2291,1466,@timple_yohan Photo Shoot at Vilano Beach #JeepBeef #jeep #HIDprojectors #IRepTheBest instagram.com/p/yhwzfvP0aD/,31,1,2015
https://twitter.com/p21cey/status/561583253921222657,2015-01-31 17:54:16+00:00,561583253921222657,@ILoveBramhall @thisisbramhall @GoGeocaching nothing was stopping our Jeep offroad buggy collecting cache in the park http://t.co/o05gv8UFRf,1,0,1,p21cey,Mike Price,89,62,@ILoveBramhall @thisisbramhall @GoGeocaching nothing was stopping our Jeep offroad buggy collecting cache in the park http://t.co/o05gv8UFRf,31,1,2015
https://twitter.com/LakKidd/status/561582862202576896,2015-01-31 17:52:42+00:00,561582862202576896,Lovin all da birdie poop on my jeep 😍,1,0,8,LakKidd,Lakyn Kidd,946,471,Lovin all da birdie poop on my jeep 😍,31,1,2015
https://twitter.com/KayleeConnorss/status/561581232786792450,2015-01-31 17:46:14+00:00,561581232786792450,“@Jeep_Porn: NEED THIS😍😍 http://t.co/sjcuU5xSdu” @Reese_Morgan99,1,0,1,KayleeConnorss,kay,534,449,“@Jeep_Porn: NEED THIS😍😍 pic.twitter.com/sjcuU5xSdu” @Reese_Morgan99,31,1,2015
https://twitter.com/JoeyLayneee/status/561581144961851392,2015-01-31 17:45:53+00:00,561581144961851392,“@claudiamassey23: When a guy says he drives a Jeep&gt;&gt;&gt; 😍😍😍😍😍”🙌🙌🙌,1,0,1,JoeyLayneee,JLayneee,309,602,“@claudiamassey23: When a guy says he drives a Jeep&gt;&gt;&gt; 😍😍😍😍😍”🙌🙌🙌,31,1,2015
https://twitter.com/Gordon__Ashley/status/561580079487397888,2015-01-31 17:41:39+00:00,561580079487397888,I WANT A JEEP,1,0,0,Gordon__Ashley,Ashley,495,149,I WANT A JEEP,31,1,2015
https://twitter.com/kenz_grace/status/561579703761645569,2015-01-31 17:40:09+00:00,561579703761645569,I just want a Jeep Wrangler😩❤️,1,0,1,kenz_grace,kenz,389,398,I just want a Jeep Wrangler😩❤️,31,1,2015
https://twitter.com/PIX11News/status/561579699517018114,2015-01-31 17:40:08+00:00,561579699517018114,"More than 2 million Honda, Toyota, Chrysler and Jeep vehicles have been recalled due to faulty air bags. http://t.co/IfX5kzPaTY",3,0,0,PIX11News,PIX11 News,89493,2752,"More than 2 million Honda, Toyota, Chrysler and Jeep vehicles have been recalled due to faulty air bags. go.pix11.com/1KgfxzX",31,1,2015
https://twitter.com/WWJ950/status/561579363125436416,2015-01-31 17:38:48+00:00,561579363125436416,More Than 2M Vehicles Recalled A 2nd Time For Faulty Air Bags #Toyota #Chrysler #Honda #Jeep #Acura #Pontiac #Dodge http://t.co/hrvOv3IeFV,1,0,0,WWJ950,WWJ 950,50900,1556,More Than 2M Vehicles Recalled A 2nd Time For Faulty Air Bags #Toyota #Chrysler #Honda #Jeep #Acura #Pontiac #Dodge cbsloc.al/15UXSR9,31,1,2015
https://twitter.com/CBSDetroit/status/561579363108679680,2015-01-31 17:38:48+00:00,561579363108679680,More Than 2M Vehicles Recalled A 2nd Time For Faulty Air Bags #Toyota #Chrysler #Honda #Jeep #Acura #Pontiac #Dodge http://t.co/vGYw7u9Aab,1,0,0,CBSDetroit,CBS Detroit,39352,5565,More Than 2M Vehicles Recalled A 2nd Time For Faulty Air Bags #Toyota #Chrysler #Honda #Jeep #Acura #Pontiac #Dodge cbsloc.al/15UXSR9,31,1,2015
https://twitter.com/Hannah_yeager1/status/561578568048996353,2015-01-31 17:35:38+00:00,561578568048996353,“@chiggins_: Bae can't hang with the Jeep 😂🙈 http://t.co/vTCsHFxxmm” 😂😂 love you 😘,2,2,2,Hannah_yeager1,❃ᕼᗩᑎ❃,250,237,“@chiggins_: Bae can't hang with the Jeep 😂🙈 http://t.co/vTCsHFxxmm” 😂😂 love you 😘,31,1,2015
https://twitter.com/_xoNami/status/561578526173036544,2015-01-31 17:35:28+00:00,561578526173036544,"""@LexGuwap: I want that all black new jeep but my momma gettin it😒""g I wanted that too",1,1,0,_xoNami,tooshort✨,3036,1593,"""@LexGuwap: I want that all black new jeep but my momma gettin it😒""g I wanted that too",31,1,2015
https://twitter.com/MT111tmd123/status/561578262460391424,2015-01-31 17:34:26+00:00,561578262460391424,Jeep Renegade @Airbus A320 @HeathrowAirport today from @Alitalia http://t.co/VMdTzX28ni,2,0,3,MT111tmd123,Jett Tyler,2431,2362,Jeep Renegade @Airbus A320 @HeathrowAirport today from @Alitalia http://t.co/VMdTzX28ni,31,1,2015
https://twitter.com/hannaallss/status/561577935354998786,2015-01-31 17:33:08+00:00,561577935354998786,Whippin the jeep today 😍,2,0,0,hannaallss,𝙷𝚊𝚗,1082,725,Whippin the jeep today 😍,31,1,2015
https://twitter.com/BigBen028/status/561577601865875456,2015-01-31 17:31:48+00:00,561577601865875456,a big snowstorm is about to hit my area and while everyone is freaking out  I'm just sitting here with my jeep like http://t.co/4KF6en7ESH,2,0,4,BigBen028,Ben Nickell,284,702,a big snowstorm is about to hit my area and while everyone is freaking out  I'm just sitting here with my jeep like http://t.co/4KF6en7ESH,31,1,2015
https://twitter.com/kmongha/status/561577252337373184,2015-01-31 17:30:25+00:00,561577252337373184,"#Honda, #Toyota, #Chrysler #Re-#Recall 2.1 Million #Vehicles #Cars #AirBags #Safety #Jeep #Automobile http://t.co/MEwxQmScKA via @business",1,0,0,kmongha,knayha mongha,159,62,"#Honda, #Toyota, #Chrysler #Re-#Recall 2.1 Million #Vehicles #Cars #AirBags #Safety #Jeep #Automobile bloomberg.com/news/articles/… via @business",31,1,2015
https://twitter.com/emolina2012/status/561577121966211072,2015-01-31 17:29:54+00:00,561577121966211072,SOLD!! 2002 #Toyota #CAMRY   469 888 4788 ask for Manny!! @ Frisco Chrysler Jeep Dodge Ram http://t.co/7vE3yn7CHT,1,1,0,emolina2012,Emmanuell Molina,44,120,"SOLD!! 2002 #Toyota #CAMRY 

469 888 4788 ask for Manny!! @ Frisco Chrysler Jeep Dodge Ram instagram.com/p/yhtkr3vKdS/",31,1,2015
https://twitter.com/TheLoopRockGirl/status/561576194814902273,2015-01-31 17:26:13+00:00,561576194814902273,Off to Feeny Chrysler Jeep Dodge in Elgin! Come by and get my free signed calendar!:) @979LoopEvents http://t.co/5FKNw14puI,1,2,7,TheLoopRockGirl,April-LoopRockGirl,3371,254,Off to Feeny Chrysler Jeep Dodge in Elgin! Come by and get my free signed calendar!:) @979LoopEvents http://t.co/5FKNw14puI,31,1,2015
https://twitter.com/Garrett_Wynn/status/561574453310914561,2015-01-31 17:19:17+00:00,561574453310914561,@Jeep_Jones2 nap at the gym,1,0,0,Garrett_Wynn,Garrett,547,292,@Jeep_Jones2 nap at the gym,31,1,2015
https://twitter.com/AIMEESONG/status/561573964758388736,2015-01-31 17:17:21+00:00,561573964758388736,Drove around in a red leather jacket and a matching red jeep! Thank you for the hook up Paul from… http://t.co/5A0iTzQgTr,1,0,5,AIMEESONG,Aimee [Ah-Mee] Song,65228,345,Drove around in a red leather jacket and a matching red jeep! Thank you for the hook up Paul from… instagram.com/p/yhsIvXHj6y/,31,1,2015
https://twitter.com/Psanderetts21/status/561572129997881345,2015-01-31 17:10:03+00:00,561572129997881345,“@SexyJeeps: Love this color 😍 http://t.co/joFmtR8Vow” FUTURE JEEP,2,0,5,Psanderetts21,kayla mesar,4389,3066,“@SexyJeeps: Love this color 😍 pic.twitter.com/joFmtR8Vow” FUTURE JEEP,31,1,2015
https://twitter.com/bamwxcom/status/561572128777338881,2015-01-31 17:10:03+00:00,561572128777338881,#INWX #INDY Here is the latest Fletcher Chrysler Dodge Jeep 8-Day Forecast! JT.  https://t.co/bxSFNqyiwO http://t.co/wZpiEDSrgH,1,0,0,bamwxcom,BAMWX,27412,233,"#INWX #INDY Here is the latest Fletcher Chrysler Dodge Jeep 8-Day Forecast! JT.

bamchase.net/8-day-forecast/ fb.me/1RVPxojli",31,1,2015
https://twitter.com/nivens/status/561571849356599297,2015-01-31 17:08:57+00:00,561571849356599297,En route to @caseysgenstore 390 N. Moonlight in Gardner! #livebroadcast on @989TheRockKQRC  w/ Jeep key + tix for @bushofficial &amp; @TOADM,1,1,1,nivens,Jason Nivens,4824,821,En route to @caseysgenstore 390 N. Moonlight in Gardner! #livebroadcast on @989TheRockKQRC  w/ Jeep key + tix for @bushofficial &amp; @TOADM,31,1,2015
https://twitter.com/JosephPallotta/status/561571439212781570,2015-01-31 17:07:19+00:00,561571439212781570,Can y'all help a Brother out pls retweet to get me to 1600 follows @THEJeepMafia @Jeep_Family Thanks #yjlove 👋👋👋✌👍👍👍👋 http://t.co/6w7TWomoJj,25,2,17,JosephPallotta,Joseph Pallotta,4536,2792,Can y'all help a Brother out pls retweet to get me to 1600 follows @THEJeepMafia @Jeep_Family Thanks #yjlove 👋👋👋✌👍👍👍👋 http://t.co/6w7TWomoJj,31,1,2015
https://twitter.com/gilleysnake/status/561570878325264384,2015-01-31 17:05:05+00:00,561570878325264384,"“@rpx53: Let's give a big shoutout📢 to @THEJeepMafia, awesome account, lots of friends, jeep stories and pics👍 http://t.co/5JHQ4ZeJFy”",1,0,4,gilleysnake,Jason Menees,1302,877,"“@rpx53: Let's give a big shoutout📢 to @THEJeepMafia, awesome account, lots of friends, jeep stories and pics👍 http://t.co/5JHQ4ZeJFy”",31,1,2015
