url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/brriibell/status/561608911707332608,2015-01-31 19:36:13+00:00,561608911707332608,“@Fontenot24: “@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/g4fFBzSVdJ”” omg @tit_picklez,2,0,1,brriibell,bri,1416,445,"“@Fontenot24: “@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”” omg @tit_picklez",31,1,2015
https://twitter.com/CelebriFacts/status/561608757600587776,2015-01-31 19:35:36+00:00,561608757600587776,"The Coca-Cola brand is worth an estimated $74 billion: more than Budweiser, Pepsi, Starbucks and Red Bull combined",12,0,9,CelebriFacts,Celebrity Facts,3052,44,"The Coca-Cola brand is worth an estimated $74 billion: more than Budweiser, Pepsi, Starbucks and Red Bull combined",31,1,2015
https://twitter.com/Deezydeepee/status/561608625198596096,2015-01-31 19:35:05+00:00,561608625198596096,"“@Budweiser: Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #SB49 https://t.co/O6MLke7x97”😍😍😍",1,0,1,Deezydeepee,Monkey,112,218,"“@Budweiser: Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #SB49
amp.twimg.com/v/a20ffe74-e3e…”😍😍😍",31,1,2015
https://twitter.com/Pavicii/status/561607344245993472,2015-01-31 19:29:59+00:00,561607344245993472,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/hmpxUWa3rk” @briiiellee !!!,1,1,0,Pavicii,ʞɔıu,311,246,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @briiiellee !!!",31,1,2015
https://twitter.com/slammajamma18/status/561606684574253057,2015-01-31 19:27:22+00:00,561606684574253057,@LaShawna_ @kellfields all I know is I had to crack open a Budweiser after that emotional rollercoaster,1,0,2,slammajamma18,Sean The Great,166,180,@LaShawna_ @kellfields all I know is I had to crack open a Budweiser after that emotional rollercoaster,31,1,2015
https://twitter.com/KawaiiHugz/status/561606201377452032,2015-01-31 19:25:27+00:00,561606201377452032,"Super Bowl XLIX Ads Roundup: Budweiser, Snickers, BMW, and All the 2015 Commercials http://t.co/QtXIw0Dfv7 via @usweekly",1,0,0,KawaiiHugz,Twisty Turtle,9613,6933,"Super Bowl XLIX Ads Roundup: Budweiser, Snickers, BMW, and All the 2015 Commercials usm.ag/1KfZfHf via @usweekly",31,1,2015
https://twitter.com/Jazirans/status/561605649071865857,2015-01-31 19:23:15+00:00,561605649071865857,"“@bridgetrcowan: ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/bFnpUJhsTa"" crying” @katygilmore3 I CANT",2,0,3,Jazirans,egg,792,508,"“@bridgetrcowan: ""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" crying” @katygilmore3 I CANT",31,1,2015
https://twitter.com/ciarastevens33/status/561604805760933888,2015-01-31 19:19:54+00:00,561604805760933888,@MrDrewScott Yes &amp; Yeah They Do!👨🐶👍😇😮😯😄😊😉😍RT:@Budweiser sure know how to captivate an audience!http://t.co/6MBZnEvPWs http://t.co/UQ1sSqKvQ8,1,0,1,ciarastevens33,Ciara,1718,4999,@MrDrewScott Yes &amp; Yeah They Do!👨🐶👍😇😮😯😄😊😉😍RT:@Budweiser sure know how to captivate an audience!ow.ly/I5LGM http://t.co/UQ1sSqKvQ8,31,1,2015
https://twitter.com/LtColDanRooney/status/561603551579746304,2015-01-31 19:14:55+00:00,561603551579746304,Staying @budlight House of Whatever. Big weekend for @FoldsofHonor. #Salute @Budweiser http://t.co/tnrPtsTLyK,3,0,11,LtColDanRooney,Lt Colonel Dan Rooney,8006,505,Staying @budlight House of Whatever. Big weekend for @FoldsofHonor. #Salute @Budweiser http://t.co/tnrPtsTLyK,31,1,2015
https://twitter.com/vijayhardrock/status/561602530577506304,2015-01-31 19:10:52+00:00,561602530577506304,Photo: wandering in a boat #Yellowsubmarine #throwbackthursday #budweiser http://t.co/Yv8pWBUCwf,1,0,0,vijayhardrock,Vijay🚀,285,433,Photo: wandering in a boat #Yellowsubmarine #throwbackthursday #budweiser tmblr.co/ZiPE3s1cAHxmk,31,1,2015
https://twitter.com/WeGoneKilla/status/561602311660007424,2015-01-31 19:09:59+00:00,561602311660007424,Craft brewers gonna love Budweiser after Sunday's Super Bowl spot! #PumpkinPeachAle,1,0,3,WeGoneKilla,BB,81,613,Craft brewers gonna love Budweiser after Sunday's Super Bowl spot! #PumpkinPeachAle,31,1,2015
https://twitter.com/pinoakhouston/status/561601923183157249,2015-01-31 19:08:27+00:00,561601923183157249,What's the best part of the Superbowl? The Budweiser Clydesdale Ad of course! Super Bowl 2015: Budweiser Puppy Ad http://t.co/mOyJ5QBeKK,1,0,1,pinoakhouston,Pin Oak,1478,1451,What's the best part of the Superbowl? The Budweiser Clydesdale Ad of course! Super Bowl 2015: Budweiser Puppy Ad on.wsj.com/1tF70nR,31,1,2015
https://twitter.com/sarah_gihr/status/561600240470720512,2015-01-31 19:01:46+00:00,561600240470720512,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/bAYOtgzcNn”😭cutest thing I've ever seen,1,0,1,sarah_gihr,princess sarah👸🏼,359,665,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”😭cutest thing I've ever seen",31,1,2015
https://twitter.com/itsmaddkay/status/561598519728160770,2015-01-31 18:54:55+00:00,561598519728160770,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/LO9KqxF746” @Drake_Murillo @taylormullinax,1,0,1,itsmaddkay,madd,1064,510,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @Drake_Murillo @taylormullinax",31,1,2015
https://twitter.com/3Quarters2Day/status/561598050183806978,2015-01-31 18:53:03+00:00,561598050183806978,2015 Budweiser Super Bowl Commercial “Lost #Dog” #BestBuds #superbowl15 http://t.co/Egc47eQKVV,1,0,1,3Quarters2Day,3QuartersToday,85357,69534,2015 Budweiser Super Bowl Commercial “Lost #Dog” #BestBuds #superbowl15 vid.staged.com/f9kn,31,1,2015
https://twitter.com/FlowGvd/status/561597822181855232,2015-01-31 18:52:09+00:00,561597822181855232,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/st4oApQ9Vi”😭😭😭😍😍,1,0,0,FlowGvd,🧩,251,148,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”😭😭😭😍😍",31,1,2015
https://twitter.com/_nsva_/status/561597555495436288,2015-01-31 18:51:05+00:00,561597555495436288,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/f7EfdYVKci”,3,0,3,_nsva_,Νatàlia 💋,1198,1473,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",31,1,2015
https://twitter.com/Fontenot24/status/561597321427685377,2015-01-31 18:50:10+00:00,561597321427685377,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/UJjaPp2aFw”,1,1,0,Fontenot24,Logan,577,543,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”",31,1,2015
https://twitter.com/400kbo/status/561597308916477952,2015-01-31 18:50:07+00:00,561597308916477952,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 https://t.co/E9KgnpwEk2”WTF does Budweiser gotta do with that tho 😂😂,3,1,2,400kbo,.,945,299,“@BabyAnimalPics: OMG my heart is melting 😍😭🐶 amp.twimg.com/v/39968cfa-d4e…”WTF does Budweiser gotta do with that tho 😂😂,31,1,2015
https://twitter.com/AnnapCreative/status/561597210664902656,2015-01-31 18:49:43+00:00,561597210664902656,"RT “@Budweiser: Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #SB49 https://t.co/kgelBpKdby”",1,0,0,AnnapCreative,Donna L. Cole 🦅,2879,2617,"RT “@Budweiser: Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #SB49
amp.twimg.com/v/a20ffe74-e3e…”",31,1,2015
https://twitter.com/Akamai/status/561596529493172226,2015-01-31 18:47:01+00:00,561596529493172226,"Last year, Budweiser won the hashtag #SuperBowl. Who do you think will win it this year?   http://t.co/0bvBeR7kj3",1,2,5,Akamai,Akamai Technologies,120286,2994,"Last year, Budweiser won the hashtag #SuperBowl. Who do you think will win it this year?   akamai.me/1wzlgJH",31,1,2015
https://twitter.com/949TheBull/status/561593908824510464,2015-01-31 18:36:36+00:00,561593908824510464,Budweiser's 2015 Super Bowl Ad: 'One of their best commercials yet. It may make you cry! ' http://t.co/26Ux2AfZJU,1,1,1,949TheBull,94.9 THE BULL,23944,221,"Budweiser's 2015 Super Bowl Ad: 'One of their best commercials yet. It may make you cry!
' bit.ly/1vlA5Ga",31,1,2015
https://twitter.com/foreignbeautyRW/status/561593135172964353,2015-01-31 18:33:31+00:00,561593135172964353,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/M12Lr4W9nD"" cutest comnercial ever!!!!! 😍😍😍😢",1,0,1,foreignbeautyRW,RaeRae💙👑,343,374,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…"" cutest comnercial ever!!!!! 😍😍😍😢",31,1,2015
https://twitter.com/gohsting/status/561592849377280000,2015-01-31 18:32:23+00:00,561592849377280000,literally if you wanna see me cry just play the budweiser commercial with the puppy and his horse friend,1,0,1,gohsting,🥭🦜,403,158,literally if you wanna see me cry just play the budweiser commercial with the puppy and his horse friend,31,1,2015
https://twitter.com/ABC7NY/status/561592271565365248,2015-01-31 18:30:06+00:00,561592271565365248,Budweiser's 'Lost Dog' Super Bowl ad will once again pull at our heartstrings: http://t.co/ySSFWXJKUw http://t.co/bkZrr5AxFz,11,1,35,ABC7NY,Eyewitness News,738802,29535,Budweiser's 'Lost Dog' Super Bowl ad will once again pull at our heartstrings: 7ny.tv/15Vpk1P http://t.co/bkZrr5AxFz,31,1,2015
https://twitter.com/kristensuepike/status/561592235868037120,2015-01-31 18:29:57+00:00,561592235868037120,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/3E06EqbXss""😍This is so stinkin cuteeee!",2,0,1,kristensuepike,Kristen Pike,573,651,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…""😍This is so stinkin cuteeee!",31,1,2015
https://twitter.com/MCason30/status/561591061286756353,2015-01-31 18:25:17+00:00,561591061286756353,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/RBRvhApzyc”@ashleydugard,1,0,1,MCason30,Matthew Cason,173,288,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”@ashleydugard",31,1,2015
https://twitter.com/sophie_witt/status/561590549871071233,2015-01-31 18:23:15+00:00,561590549871071233,The Budweiser advert is adorable🐶🐴,1,0,5,sophie_witt,Sophie Witt,200,125,The Budweiser advert is adorable🐶🐴,31,1,2015
https://twitter.com/Dakotalanes/status/561589812218433538,2015-01-31 18:20:19+00:00,561589812218433538,It's Jets gameday. Pop on by and enjoy the game with #Budweiser red light. And maybe had a Bud call to reserve 204-256-7333 #GoJetsGo,1,0,2,Dakotalanes,Dakota Bowling Lanes,899,1250,It's Jets gameday. Pop on by and enjoy the game with #Budweiser red light. And maybe had a Bud call to reserve 204-256-7333 #GoJetsGo,31,1,2015
https://twitter.com/dii_tome/status/561589474099208192,2015-01-31 18:18:59+00:00,561589474099208192,Festinhaaa 💨😛 #budweiser #bud @ Bud Mansion http://t.co/Pdl0nnIVbP,5,1,10,dii_tome,Rodrigo Tomé,9720,357,Festinhaaa 💨😛 #budweiser #bud @ Bud Mansion instagram.com/p/yhzMK4rXbD/,31,1,2015
https://twitter.com/Manning_Tylerjo/status/561588033880068096,2015-01-31 18:13:15+00:00,561588033880068096,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/EGGHY5G9AZ""Omg 😢😢😢😢😀😀😀",1,1,1,Manning_Tylerjo,•sigh•,711,654,"""@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…""Omg 😢😢😢😢😀😀😀",31,1,2015
https://twitter.com/Its_me_JoshB/status/561587785744670720,2015-01-31 18:12:16+00:00,561587785744670720,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/7DiKz7hNjR” @veronicagee22,1,0,1,Its_me_JoshB,Josh Bettencourt,293,226,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” @veronicagee22",31,1,2015
https://twitter.com/eHow/status/561587766870298624,2015-01-31 18:12:12+00:00,561587766870298624,Budweiser Goes Emotional (Again) for Their Annual Super Bowl Commercial: http://t.co/hCvXDKcZo9,3,0,0,eHow,eHow,54217,1125,Budweiser Goes Emotional (Again) for Their Annual Super Bowl Commercial: to.ehow.com/1Ck3fHI,31,1,2015
https://twitter.com/whitnycampbell/status/561587290426732544,2015-01-31 18:10:18+00:00,561587290426732544,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/hH0pDMdlty”it's videos like these that make me smile,1,0,1,whitnycampbell,Whitney Campbell,315,203,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”it's videos like these that make me smile",31,1,2015
https://twitter.com/WCRZFM/status/561583867216142336,2015-01-31 17:56:42+00:00,561583867216142336,"Budweiser Does it Again, With Amazing 'Lost Dog' Super Bowl Ad [VIDEO]: Budweiser wins again with another grea... http://t.co/yJwdhvPULH",1,0,1,WCRZFM,Cars 108,1236,809,"Budweiser Does it Again, With Amazing 'Lost Dog' Super Bowl Ad [VIDEO]: Budweiser wins again with another grea... bit.ly/1HyJxuW",31,1,2015
https://twitter.com/serrvno/status/561581209638424578,2015-01-31 17:46:08+00:00,561581209638424578,"""@Budweiser: @kara_orr Don't worry... http://t.co/W9FQRarg8o"" 💀💀💀💀",1,0,1,serrvno,ev,200,39,"""@Budweiser: @kara_orr Don't worry... http://t.co/W9FQRarg8o""
💀💀💀💀",31,1,2015
https://twitter.com/smoke49erfan/status/561579897068744704,2015-01-31 17:40:55+00:00,561579897068744704,@Budweiser @IiMcintyre @randles04  check this out,1,1,1,smoke49erfan,Smoke nd Harvick 4me,145,718,@Budweiser @IiMcintyre @randles04  check this out,31,1,2015
https://twitter.com/katieeebabyyy20/status/561577650146508802,2015-01-31 17:32:00+00:00,561577650146508802,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/NoHae3WSMT” I cried watching this 😭😭😍❤️,1,0,0,katieeebabyyy20,JFKatie,296,508,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” I cried watching this 😭😭😍❤️",31,1,2015
https://twitter.com/SusieWhitmarsh/status/561577146905137153,2015-01-31 17:30:00+00:00,561577146905137153,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/qSbsj10B8P”😭😍,1,0,0,SusieWhitmarsh,Q,497,1256,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…”😭😍",31,1,2015
https://twitter.com/lucifinucan/status/561576882672779265,2015-01-31 17:28:57+00:00,561576882672779265,Petition for Budweiser to stop making beer and start making short films,1,0,3,lucifinucan,luci 🐇🐇,453,547,Petition for Budweiser to stop making beer and start making short films,31,1,2015
https://twitter.com/twellie/status/561576511459713024,2015-01-31 17:27:28+00:00,561576511459713024,"Budweiser Super Bowl XLVIII Commercial -- ""Puppy Love"" @tacopuppy  http://t.co/eVKBFjz0LS",1,0,1,twellie,Ellie Stanton,742,827,"Budweiser Super Bowl XLVIII Commercial -- ""Puppy Love"" @tacopuppy  youtu.be/uQB7QRyF4p4",31,1,2015
https://twitter.com/Lauren_yooo/status/561576395902423040,2015-01-31 17:27:01+00:00,561576395902423040,“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49 https://t.co/YNqX9MRJ3G” this made me cry,1,0,1,Lauren_yooo,Lauren,124,45,"“@Budweiser: Watch our 2015 Super Bowl Commercial! #BestBuds #SB49
amp.twimg.com/v/39968cfa-d4e…” this made me cry",31,1,2015
https://twitter.com/steitler/status/561574224607719424,2015-01-31 17:18:23+00:00,561574224607719424,@JacksonCK @Budweiser just tweeted at me 😂😂😂😎😎😎😎🍻🍻🍻🍻,1,1,0,steitler,DestinDane,337,509,@JacksonCK @Budweiser just tweeted at me 😂😂😂😎😎😎😎🍻🍻🍻🍻,31,1,2015
https://twitter.com/BestInShowAZ/status/561573455578275841,2015-01-31 17:15:19+00:00,561573455578275841,"Get UR #BestBuds &amp; join @ShortLeashDogs, @larootstruck, &amp; @burgersamore @Budweiser HouseOfWhatever @ Madison &amp; Central in #PHX from 12p-6p.",1,0,1,BestInShowAZ,Best In Show Mgmt,292,93,"Get UR #BestBuds &amp; join @ShortLeashDogs, @larootstruck, &amp; @burgersamore @Budweiser HouseOfWhatever @ Madison &amp; Central in #PHX from 12p-6p.",31,1,2015
https://twitter.com/thinkprogress/status/561573411647135745,2015-01-31 17:15:09+00:00,561573411647135745,"The Budweiser puppy, Mindy Kaling, and the best (and worst) of the Super Bowl ads http://t.co/LiY4Z9gf1S http://t.co/ZlIju03fn9",11,1,16,thinkprogress,ThinkProgress,773084,887,"The Budweiser puppy, Mindy Kaling, and the best (and worst) of the Super Bowl ads thkpr.gs/3617809 http://t.co/ZlIju03fn9",31,1,2015
https://twitter.com/thutz_51/status/561572601903210496,2015-01-31 17:11:56+00:00,561572601903210496,"There are full blooded American, Budweiser drinkin, terrorist hatin bald eagles flying around on the other side on Hinton!!! 🇺🇸🇺🇸🇺🇸 #MERICA",1,0,1,thutz_51,Tanner,896,1076,"There are full blooded American, Budweiser drinkin, terrorist hatin bald eagles flying around on the other side on Hinton!!! 🇺🇸🇺🇸🇺🇸 #MERICA",31,1,2015
https://twitter.com/macyyy28/status/561570635630276609,2015-01-31 17:04:07+00:00,561570635630276609,The Budweiser Super Bowl commercial seriously made me tear up 😪,1,0,0,macyyy28,macy †,612,471,The Budweiser Super Bowl commercial seriously made me tear up 😪,31,1,2015
https://twitter.com/BudvarUK/status/561570074948288512,2015-01-31 17:01:53+00:00,561570074948288512,The clues in the name. Budweiser Budvar. Brewed only in Budweis. No short cuts. #justsaying http://t.co/OSYDS69Jq5 http://t.co/uPyQYt5n1n,2,1,5,BudvarUK,The Original Budweiser Budvar UK,6925,4238,The clues in the name. Budweiser Budvar. Brewed only in Budweis. No short cuts. #justsaying ow.ly/IcsKm ow.ly/i/8rNVH,31,1,2015
https://twitter.com/chelleyz/status/561569993062481920,2015-01-31 17:01:34+00:00,561569993062481920,"“@Budweiser: Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #sweeps #SB49 https://t.co/dgWvProHZc”",1,0,0,chelleyz,Michelle Hahn,251,533,"“@Budweiser: Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #sweeps #SB49
amp.twimg.com/v/a20ffe74-e3e…”",31,1,2015
https://twitter.com/visiblemeasures/status/561569820664406016,2015-01-31 17:00:53+00:00,561569820664406016,"Budweiser won the pre-game as of Friday morning, but which brand will win the Super Bowl? http://t.co/yL97fp6ayv",1,0,0,visiblemeasures,Visible Measures,2337,1641,"Budweiser won the pre-game as of Friday morning, but which brand will win the Super Bowl? buff.ly/1uKwv2q",31,1,2015
https://twitter.com/budweiserusa/status/561569674396053505,2015-01-31 17:00:18+00:00,561569674396053505,"Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #SB49 https://t.co/FRNzfylLdn",247,34,291,budweiserusa,Budweiser.beer.eth,242630,187,"Can't get enough Budweiser puppy? Good, neither can we. #BestBuds #SB49
amp.twimg.com/v/a20ffe74-e3e…",31,1,2015
https://twitter.com/BudweiserCanada/status/561569655181950977,2015-01-31 17:00:13+00:00,561569655181950977,#CallTheFirst goal: #ARI or #OTT. Follow &amp; vote for a chance to win a Budweiser Red Light. http://t.co/J5eAe12oBG http://t.co/TNIwM5Tx4b,27,176,32,BudweiserCanada,Budweiser Canada,17956,1357,#CallTheFirst goal: #ARI or #OTT. Follow &amp; vote for a chance to win a Budweiser Red Light. bit.ly/1z1Nu1b bit.ly/1Hd2wv0,31,1,2015
