url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DanielleCC10/status/1223243658549452800,2020-01-31 13:56:29+00:00,1223243658549452800,Livestreaming and learning! Urgently needed. @DonorsChoose @gma @arrington @SchustermanFoun @JeffBezos @sparker @Harry_Styles @IssaRae @ParisHilton @CocaCola @jpmorgan @Merck @Microsoft @DanRather @Apple @Chevron @JLo @exxonmobil @GoldmanSachs @WellsFargo https://t.co/iiUJQG82TP,6,0,6,DanielleCC10,Danielle Cotton,989,1470,"Livestreaming and learning! Urgently needed. @DonorsChoose @gma @arrington @SchustermanFoun @JeffBezos @sparker @Harry_Styles @IssaRae @ParisHilton @CocaCola @jpmorgan @Merck @Microsoft @DanRather @Apple @Chevron @JLo @exxonmobil @GoldmanSachs @WellsFargo
donorschoose.org/project/ipad-l…",31,1,2020
https://twitter.com/gabymenta/status/1223242160876720128,2020-01-31 13:50:32+00:00,1223242160876720128,"Ikea, Lego, and Coca Cola are all discovering how hard it is to replace plastic @entrylevelrebel    https://t.co/cjJiGUkYYA",3,0,4,gabymenta,GAby Menta,93224,83168,"Ikea, Lego, and Coca Cola are all discovering how hard it is to replace plastic @entrylevelrebel  

inc.com/jessica-stillm…",31,1,2020
https://twitter.com/WCof2020/status/1223241444657418240,2020-01-31 13:47:41+00:00,1223241444657418240,#WarrenWill provide our students with different opportunities to explore options for life after high school! We have loved being able to take kids to the Coca-Cola bottling plant to tour and listen to various job opportunities! https://t.co/CUQcTUHKur,1,0,9,WCof2020,WCHS Class of 2020,652,143,#WarrenWill provide our students with different opportunities to explore options for life after high school! We have loved being able to take kids to the Coca-Cola bottling plant to tour and listen to various job opportunities! https://t.co/CUQcTUHKur,31,1,2020
https://twitter.com/CLEANUPKENYADAY/status/1223239297073143808,2020-01-31 13:39:09+00:00,1223239297073143808,This is how @CocaCola @PETCOKenya @KAM_kenya continues to exploit Kenyans with the PET waste recovery lies. @NemaKenya we demand a total ban. https://t.co/L2TVoWc9SM,12,2,19,CLEANUPKENYADAY,Clean Up Kenya,4842,3748,This is how @CocaCola @PETCOKenya @KAM_kenya continues to exploit Kenyans with the PET waste recovery lies. @NemaKenya we demand a total ban. twitter.com/JamesWakibia/s…,31,1,2020
https://twitter.com/forresttdweller/status/1223237562543767553,2020-01-31 13:32:16+00:00,1223237562543767553,"Admirable 🙏🏽 #SingleUsePlastic Aditya (a minor, not miner) Vs. Them all.  @CocaCola_Ind  @amazonIN  @flipkartindia  @PepsiIndia  @BisleriZone  @ParleAgro  @IRCTCofficial  @AdityaDubey2003 https://t.co/i5MJ8jk6FH",5,0,8,forresttdweller,Forest Dweller 🌿,1537,3163,"Admirable 🙏🏽
#SingleUsePlastic
Aditya (a minor, not miner)
Vs.
Them all. 
@CocaCola_Ind 
@amazonIN 
@flipkartindia 
@PepsiIndia 
@BisleriZone 
@ParleAgro 
@IRCTCofficial 
@AdityaDubey2003 twitter.com/AdityaDubey200…",31,1,2020
https://twitter.com/lilmonkele/status/1223237180585279488,2020-01-31 13:30:45+00:00,1223237180585279488,@ebunlomobolu @CocaCola Here's #Ebunlomoandhercocacola everywhere https://t.co/N6Bg1JDCe5,1,0,1,lilmonkele,Personnnnn!,118,286,@ebunlomobolu @CocaCola Here's #Ebunlomoandhercocacola everywhere https://t.co/N6Bg1JDCe5,31,1,2020
https://twitter.com/helmerroids/status/1223235168502276097,2020-01-31 13:22:45+00:00,1223235168502276097,@ChiBDM Olde Tyme Coca Cola *sips and winks at camera*,1,1,0,helmerroids,supernintendo chalmers,5237,786,@ChiBDM Olde Tyme Coca Cola *sips and winks at camera*,31,1,2020
https://twitter.com/Beth_Hand1/status/1223231033526706178,2020-01-31 13:06:19+00:00,1223231033526706178,"@LaurelAnnAdams @AmbMukantabana It's been several years since hearing Ambassador Mathilde Mukantabana speak to a small group at Coca Cola's offices overlooking the White House. She is powerful, her words captivating. The strength of Rwandans and Rwandan #women extraordinary.",1,0,4,Beth_Hand1,Beth Hand,110,43,"@LaurelAnnAdams @AmbMukantabana It's been several years since hearing Ambassador Mathilde Mukantabana speak to a small group at Coca Cola's offices overlooking the White House. She is powerful, her words captivating. The strength of Rwandans and Rwandan #women extraordinary.",31,1,2020
https://twitter.com/dawncflv/status/1223229288285077504,2020-01-31 12:59:23+00:00,1223229288285077504,@SportsRadio810 @CocaCola I don’t drink soda regularly but I’d choose the seasonal cinnamon coke if I had to choose one. And I also ageee that I’d probably just give the tickets to @BritChiefUK and @Coreyo4.,1,1,4,dawncflv,Dawnzilla,1113,982,@SportsRadio810 @CocaCola I don’t drink soda regularly but I’d choose the seasonal cinnamon coke if I had to choose one. And I also ageee that I’d probably just give the tickets to @BritChiefUK and @Coreyo4.,31,1,2020
https://twitter.com/primenewsghana/status/1223228810432258050,2020-01-31 12:57:29+00:00,1223228810432258050,Coca-Cola justifies removal of former MD after workers agitation https://t.co/cXvUjLIWVU,1,0,2,primenewsghana,Primenews,569,528,Coca-Cola justifies removal of former MD after workers agitation primenewsghana.com/business/coca-…,31,1,2020
https://twitter.com/CBSMornings/status/1223228191927685126,2020-01-31 12:55:02+00:00,1223228191927685126,FIRST ON @CBSThisMorning: Take a look at this new @CocaCola Super Bowl ad featuring Martin Scorsese and @JonahHill.  @VladDuthiersCBS gives us a peek for #WhatToWatch: https://t.co/bE7bUh8iMM,8,0,14,CBSMornings,CBS Mornings,485363,2109,"FIRST ON @CBSThisMorning: Take a look at this new @CocaCola Super Bowl ad featuring Martin Scorsese and @JonahHill.

@VladDuthiersCBS gives us a peek for #WhatToWatch: https://t.co/bE7bUh8iMM",31,1,2020
https://twitter.com/Graft_Master/status/1223228140887117824,2020-01-31 12:54:49+00:00,1223228140887117824,"“One has to expect the woke brands like Nike, Gillette, and Coca-Cola will pander to woke football fans (do the woke even watch football?), but this year is going to be particularly bad for commercials because of presidential campaigns.”  https://t.co/dd3ERrfLXC",1,0,2,Graft_Master,CORRUPT POLITICIAN,716,754,"“One has to expect the woke brands like Nike, Gillette, and Coca-Cola will pander to woke football fans (do the woke even watch football?), but this year is going to be particularly bad for commercials because of presidential campaigns.”

splicetoday.com/sports/feignin…",31,1,2020
https://twitter.com/NovaMBB/status/1223226488226549760,2020-01-31 12:48:15+00:00,1223226488226549760,"Next in our #NovaMBB100 Moments: Jan. 28, 2009 - No. 21 Villanova defeated No. 3 Pittsburgh 67-57 in the final college basketball game at the Spectrum! Philly native Reggie Redding led the way with 18pts while Dante Cunningham added 15pts in the win.  @CocaCola / @hartfordfunds https://t.co/71TKujMTjn",16,1,137,NovaMBB,Villanova MBB,205131,580,"Next in our #NovaMBB100 Moments: Jan. 28, 2009 - No. 21 Villanova defeated No. 3 Pittsburgh 67-57 in the final college basketball game at the Spectrum! Philly native Reggie Redding led the way with 18pts while Dante Cunningham added 15pts in the win.

@CocaCola / @hartfordfunds https://t.co/71TKujMTjn",31,1,2020
https://twitter.com/globe_paces/status/1223225096908804097,2020-01-31 12:42:44+00:00,1223225096908804097,Coca-Cola Ghana workers demand removal of West Africa MD https://t.co/7H4EMT4BW8,3,0,3,globe_paces,Globe Paces,1134,965,Coca-Cola Ghana workers demand removal of West Africa MD gbafrique.com/news/pages.php…,31,1,2020
https://twitter.com/KrakaNyo/status/1223225072053297153,2020-01-31 12:42:38+00:00,1223225072053297153,Coca-Cola Ghana workers demand removal of West Africa MD https://t.co/iTH6v1tPCz,3,0,3,KrakaNyo,KrakaNyo,2096,1813,Coca-Cola Ghana workers demand removal of West Africa MD gbafrique.com/news/pages.php…,31,1,2020
https://twitter.com/GbAfrique/status/1223225043334893568,2020-01-31 12:42:31+00:00,1223225043334893568,Coca-Cola Ghana workers demand removal of West Africa MD https://t.co/6jax3OSnPg,3,0,3,GbAfrique,GbAfrique,21908,21322,Coca-Cola Ghana workers demand removal of West Africa MD gbafrique.com/news/pages.php…,31,1,2020
https://twitter.com/MalusiMadonsela/status/1223224550697009152,2020-01-31 12:40:33+00:00,1223224550697009152,That no sugar Coca Cola is really nice.,1,0,0,MalusiMadonsela,Donsie,6835,4002,That no sugar Coca Cola is really nice.,31,1,2020
https://twitter.com/Keto_Insider/status/1223220191607304192,2020-01-31 12:23:14+00:00,1223220191607304192,"Great news w/ @Type2CEO interview yesterday, sharing her LC lifestyle (and thriving) will help millions. I also appreciate her ""know your score"" approach for HbA1c. That said, record sales at @CocaCola - Chinese sales skyrocket (125+M T2DMs there). Lots of work still to do. https://t.co/dvJyvaaHit",1,1,3,Keto_Insider,Joshua Gaines,393,194,"Great news w/ @Type2CEO interview yesterday, sharing her LC lifestyle (and thriving) will help millions. I also appreciate her ""know your score"" approach for HbA1c. That said, record sales at @CocaCola - Chinese sales skyrocket (125+M T2DMs there). Lots of work still to do. https://t.co/dvJyvaaHit",31,1,2020
https://twitter.com/PPGPeople/status/1223219611472146433,2020-01-31 12:20:56+00:00,1223219611472146433,"Did you know there are several Worlds of Coca Cola? 😲 The one in #Atlanta is protected by @PPG DURANAR® coatings in Carnival Red, Seawolf and Blue &amp; Bone White colors! Have you ever visited the @WorldofCocaCola? Let us know 👇 https://t.co/0NrCm2YZUA",3,0,15,PPGPeople,PPG People,4756,110,"Did you know there are several Worlds of Coca Cola? 😲 The one in #Atlanta is protected by @PPG DURANAR® coatings in Carnival Red, Seawolf and Blue &amp; Bone White colors! Have you ever visited the @WorldofCocaCola? Let us know 👇 https://t.co/0NrCm2YZUA",31,1,2020
https://twitter.com/Quickclaw46/status/1223216885661081601,2020-01-31 12:10:06+00:00,1223216885661081601,RIP John Andretti (1963-2020) One of the best drivers in the 90s and part of one of the greatest families of motorsport  2 wins in NASCAR 1 win in CART 1989 Daytona 24h winner Ran the '94 Indy 500 and Coca Cola 600  @FormulaOneWorld @sennatheking @jim_knipe @Ritaporfiris_ https://t.co/arEUMtjH6B,22,1,52,Quickclaw46,Roberto Hyldebre,668,3169,"RIP John Andretti (1963-2020) One of the best drivers in the 90s and part of one of the greatest families of motorsport

2 wins in NASCAR
1 win in CART
1989 Daytona 24h winner
Ran the '94 Indy 500 and Coca Cola 600 
@FormulaOneWorld @sennatheking @jim_knipe @Ritaporfiris_ https://t.co/arEUMtjH6B",31,1,2020
https://twitter.com/Mega_Spud/status/1223215380702932999,2020-01-31 12:04:07+00:00,1223215380702932999,"I thought I saw a really interesting bird sat on a roadside barrier. It was red and black, maybe a woodpecker, I thought?   Nope. It was a half-empty bottle of Coca-cola. 👓👀",5,4,65,Mega_Spud,Jay ⛏️,55775,727,"I thought I saw a really interesting bird sat on a roadside barrier. It was red and black, maybe a woodpecker, I thought? 

Nope. It was a half-empty bottle of Coca-cola. 👓👀",31,1,2020
https://twitter.com/jacobin/status/1223214344214908928,2020-01-31 12:00:00+00:00,1223214344214908928,Coca-Cola killed trade unionists in Latin America. Tobacco companies suppressed cancer research. And Boeing knew that its planes were dangerous. Corporations don't care if they kill people — as long as it's profitable. https://t.co/Q2LEmq2q17,722,38,1931,jacobin,Jacobin,366641,7,Coca-Cola killed trade unionists in Latin America. Tobacco companies suppressed cancer research. And Boeing knew that its planes were dangerous. Corporations don't care if they kill people — as long as it's profitable. jacobinmag.com/2020/01/corpor…,31,1,2020
https://twitter.com/HashTagGrillnCh/status/1223213520231260160,2020-01-31 11:56:44+00:00,1223213520231260160,Thumbs up. We are happy and delighted to also be part of the establishments selling Coke Energy and other Coca Cola products.  STAY SHINNING ✨. https://t.co/8SLUt0wFNI,3,0,10,HashTagGrillnCh,HashTag Grill&Chill,1200,858,"Thumbs up. We are happy and delighted to also be part of the establishments selling Coke Energy and other Coca Cola products.

STAY SHINNING ✨. twitter.com/DjCastro_nam/s…",31,1,2020
https://twitter.com/BigMark4America/status/1223212272174141440,2020-01-31 11:51:46+00:00,1223212272174141440,@RepJoeWilson @SenatorTimScott @LindseyGrahamSC @PresidencyZA @CyrilRamaphosa @audrey_russo @TLHumanRights @RepMcGovern @RepChrisSmith @Robert_Aderholt @RepRaskin @RepAdamSmith @RepSpeier @BettyMcCollum04 @gracenapolitano @Ilhan @RepChrisPappas @RepDonaldPayne @RepDeanPhillips @RepPeteKing @RepLaHood @RepDLamborn @RepAndyLevin @RepLowenthal @NitaLowey @RepRaulGrijalva @RepDennyHeck @EleanorNorton @JacksonLeeTX18 @RepHankJohnson @RepRonKind @RepJimCosta @RepPeterDeFazio @RepLloydDoggett @RepEliotEngel @RepGusBilirakis @repblumenauer @RepBonamici @RepKClark In 1987 #CocaCola was first big company to #divest #SouthAfrica due to #Apartheid.  @CocaCola @CocaColaCo needs to speak out now:  #FarmAttacks  #FarmMurders #MurderCapital #RapeCapital #PitToilets #ExpropriationWithoutCompensation #CorruptANC  #BoycottCocaCola until they do.,3,1,3,BigMark4America,Mark Williamson,1815,1812,"@RepJoeWilson @SenatorTimScott @LindseyGrahamSC @PresidencyZA @CyrilRamaphosa @audrey_russo @TLHumanRights @RepMcGovern @RepChrisSmith @Robert_Aderholt @RepRaskin @RepAdamSmith @RepSpeier @BettyMcCollum04 @gracenapolitano @Ilhan @RepChrisPappas @RepDonaldPayne @RepDeanPhillips @RepPeteKing @RepLaHood @RepDLamborn @RepAndyLevin @RepLowenthal @NitaLowey @RepRaulGrijalva @RepDennyHeck @EleanorNorton @JacksonLeeTX18 @RepHankJohnson @RepRonKind @RepJimCosta @RepPeterDeFazio @RepLloydDoggett @RepEliotEngel @RepGusBilirakis @repblumenauer @RepBonamici @RepKClark In 1987 #CocaCola was first big company to #divest #SouthAfrica due to #Apartheid.

@CocaCola @CocaColaCo needs to speak out now:

#FarmAttacks 
#FarmMurders
#MurderCapital
#RapeCapital
#PitToilets
#ExpropriationWithoutCompensation
#CorruptANC

#BoycottCocaCola until they do.",31,1,2020
https://twitter.com/tanugent12/status/1223211045470326785,2020-01-31 11:46:54+00:00,1223211045470326785,@SportsRadio810 @CocaCola Cherry @CocaCola would be my drink of choice and I would take my son @Nuge_12 to see the #Chiefs play in Miami! Go @Chiefs,1,1,3,tanugent12,Nugent Photography,2344,2121,@SportsRadio810 @CocaCola Cherry @CocaCola would be my drink of choice and I would take my son @Nuge_12 to see the #Chiefs play in Miami! Go @Chiefs,31,1,2020
https://twitter.com/TODAYonline/status/1223210707765739520,2020-01-31 11:45:33+00:00,1223210707765739520,Coca-Cola Strawberry Taste Test: Nice Or Not? https://t.co/p6DG14iJ0b https://t.co/gvGY9lRpsB,2,1,6,TODAYonline,TODAY,732779,20,Coca-Cola Strawberry Taste Test: Nice Or Not? tdy.sg/31chaQ2 https://t.co/gvGY9lRpsB,31,1,2020
https://twitter.com/FranTVHost/status/1223210581638950913,2020-01-31 11:45:03+00:00,1223210581638950913,We see you Coca-Cola!  https://t.co/Y6n7DKWvgA  #MorningRushATL,1,0,3,FranTVHost,Francesca Amiker,8973,719,"We see you Coca-Cola!

bizjournals.com/atlanta/news/2…

#MorningRushATL",31,1,2020
https://twitter.com/263Chat/status/1223210182852988933,2020-01-31 11:43:28+00:00,1223210182852988933,Delta renews bottlers contract with Coca Cola https://t.co/tA4DaLrAsa,1,0,1,263Chat,263Chat.com 🇿🇼,542164,38177,Delta renews bottlers contract with Coca Cola businesstimes.co.zw/delta-renews-b…,31,1,2020
https://twitter.com/BusinessTimesZW/status/1223208093108113408,2020-01-31 11:35:10+00:00,1223208093108113408,Delta renews bottlers contract with Coca Cola https://t.co/mBZweNdS0c @ZiFMStereo @mpofu_ben @ndamulan,1,0,2,BusinessTimesZW,Business Times Zimbabwe,28232,4082,Delta renews bottlers contract with Coca Cola businesstimes.co.zw/delta-renews-b… @ZiFMStereo @mpofu_ben @ndamulan,31,1,2020
https://twitter.com/ProseFactory/status/1223207902242136064,2020-01-31 11:34:24+00:00,1223207902242136064,Flop of the month: Coca-Cola chooses profit over responsibility with plastic bottles | PR Week https://t.co/QPYP5viHgl via @prweekuknews,4,0,7,ProseFactory,Ian Griggs,2780,2738,Flop of the month: Coca-Cola chooses profit over responsibility with plastic bottles | PR Week prweek.com/article/1672397 via @prweekuknews,31,1,2020
https://twitter.com/Inc/status/1223206535196790784,2020-01-31 11:28:58+00:00,1223206535196790784,"Ikea, Lego, and Coca Cola are all discovering how hard it is to replace plastic @entrylevelrebel https://t.co/oTdOzhLhNo",9,0,20,Inc,Inc.,2800478,1700,"Ikea, Lego, and Coca Cola are all discovering how hard it is to replace plastic @entrylevelrebel on.inc.com/ZIymXu1",31,1,2020
https://twitter.com/cocacolaarena/status/1223204750432313345,2020-01-31 11:21:53+00:00,1223204750432313345,"Coca-Cola Arena is honoured to host Arab Hope Makers 2020. Join us on Feb 20th at the star-packed fundraising night that would feature all-time favourites Nawal Al Kuwaitia, Balqees, Mohammed Assaf, RedOne and many more. Book your tickets through https://t.co/GO6TzcllRu https://t.co/Z7BjHPQORD",19,18,30,cocacolaarena,Coca-Cola Arena,3856,75,"Coca-Cola Arena is honoured to host Arab Hope Makers 2020. Join us on Feb 20th at the star-packed fundraising night that would feature all-time favourites Nawal Al Kuwaitia, Balqees, Mohammed Assaf, RedOne and many more. Book your tickets through coca-cola-arena.com https://t.co/Z7BjHPQORD",31,1,2020
https://twitter.com/marshawright/status/1223203868340822017,2020-01-31 11:18:22+00:00,1223203868340822017,"Ok this one is pretty interesting... What do you think guys and gals? Ikea, Lego, and Coca-Cola Are All Discovering How Hard it Is to Replace Plastic https://t.co/q3KzonUNtJ #entrepreneur #socialmedia #success https://t.co/jX7zw5K1s4",1,0,1,marshawright,Real Marsha Wright®,529118,395206,"Ok this one is pretty interesting... What do you think guys and gals? Ikea, Lego, and Coca-Cola Are All Discovering How Hard it Is to Replace Plastic bit.ly/36FjOPr #entrepreneur #socialmedia #success https://t.co/jX7zw5K1s4",31,1,2020
https://twitter.com/AnalystWire/status/1223203608298237952,2020-01-31 11:17:20+00:00,1223203608298237952,Coca-Cola $KO PT Raised to $65 at UBS https://t.co/QKQPpaoe2G,2,0,0,AnalystWire,SIAnalystWire,4949,1,Coca-Cola $KO PT Raised to $65 at UBS streetinsider.com/r/16397312,31,1,2020
https://twitter.com/ZandileThys1734/status/1223203341070630917,2020-01-31 11:16:17+00:00,1223203341070630917,"Henina! This is what @akaworldwide meant when he said ""Sweet Melanin Coca-Cola"" 🍫😍 https://t.co/rVVd5fAoYy",13,16,261,ZandileThys1734,Thee Stallion,4915,4349,"Henina! This is what @akaworldwide meant when he said ""Sweet Melanin Coca-Cola"" 🍫😍 https://t.co/rVVd5fAoYy",31,1,2020
https://twitter.com/OrangeWave_nl/status/1223199636359241728,2020-01-31 11:01:33+00:00,1223199636359241728,"Ikea, Lego, and Coca-Cola Are All Discovering How Hard it Is to Replace Plastic https://t.co/qaJ6Xqmo7s #PersonalBranding #Productivity #Entrepreneurship https://t.co/663eNqqK1r",2,0,0,OrangeWave_nl,Orangewave,35440,30651,"Ikea, Lego, and Coca-Cola Are All Discovering How Hard it Is to Replace Plastic bit.ly/36JmdJ5 #PersonalBranding #Productivity #Entrepreneurship https://t.co/663eNqqK1r",31,1,2020
https://twitter.com/CreateForVoice/status/1223195837418876929,2020-01-31 10:46:28+00:00,1223195837418876929,"💥Get a free personalised a coke bottle from Alexa!  “Voice-assisted lifestyles are becoming increasingly popular among consumers so, at #CocaCola, we are super excited to work with Amazon."" #VoiceFirst #MarketingStrategy https://t.co/3MHioImTxH",1,0,0,CreateForVoice,Create For Voice,699,112,"💥Get a free personalised a coke bottle from Alexa!

“Voice-assisted lifestyles are becoming increasingly popular among consumers so, at #CocaCola, we are super excited to work with Amazon.""
#VoiceFirst #MarketingStrategy
bit.ly/2uRfLSU",31,1,2020
https://twitter.com/Natabaalo/status/1223195048923234304,2020-01-31 10:43:20+00:00,1223195048923234304,@skaheru @CocaCola @CocaColaAfrica @centurybottling They even give you shoes? Any job openings?,1,3,3,Natabaalo,Grace Natabaalo,70720,2717,@skaheru @CocaCola @CocaColaAfrica @centurybottling They even give you shoes? Any job openings?,31,1,2020
https://twitter.com/TearfundAct/status/1223189691425591296,2020-01-31 10:22:02+00:00,1223189691425591296,Don't forget to send your #MessageInACokeBottle! Tell @CocaCola to stop the rubbish today!  Find out all the details at https://t.co/7WjXDPqi0A https://t.co/5kWYFs7FjH,1,0,0,TearfundAct,Tearfund Action,7139,2484,"Don't forget to send your #MessageInACokeBottle! Tell @CocaCola to stop the rubbish today!

Find out all the details at tearfund.org/cocacola https://t.co/5kWYFs7FjH",31,1,2020
https://twitter.com/CLEANUPKENYADAY/status/1223188289575956480,2020-01-31 10:16:28+00:00,1223188289575956480,We are calling on the global community to unite against @CocaCola - the world's greatest #PET polluter. @PlasticPollutes @ToxicsFree @Ma3Route @NemaKenya @PETCOKenya @LetsDoItKenya @Johnhenry071 @2handsproject @TheStarKenya @StandardKenya @PepsiCo @Aquamistwater @GretaThunberg https://t.co/CWWxQedMII,6,1,8,CLEANUPKENYADAY,Clean Up Kenya,4842,3748,We are calling on the global community to unite against @CocaCola - the world's greatest #PET polluter. @PlasticPollutes @ToxicsFree @Ma3Route @NemaKenya @PETCOKenya @LetsDoItKenya @Johnhenry071 @2handsproject @TheStarKenya @StandardKenya @PepsiCo @Aquamistwater @GretaThunberg https://t.co/CWWxQedMII,31,1,2020
https://twitter.com/JamesWakibia/status/1223181553209106432,2020-01-31 09:49:42+00:00,1223181553209106432,"Plastic bottles contribute the biggest percentage of uncollected litter in the environment. They clog rivers and clock drains...it's time the plastic industry became responsible for their waste, beginning with the biggest polluter, @CocaCola https://t.co/HlwRp6yc3e",5,1,7,JamesWakibia,James Wakibia,22069,9207,"Plastic bottles contribute the biggest percentage of uncollected litter in the environment. They clog rivers and clock drains...it's time the plastic industry became responsible for their waste, beginning with the biggest polluter, @CocaCola https://t.co/HlwRp6yc3e",31,1,2020
https://twitter.com/cocacolaarena/status/1223179452236075008,2020-01-31 09:41:21+00:00,1223179452236075008,"""We know it’s gonna be a good night” cause @johnlegend  with special guest star, @Faiayounan, are gonna be performing at Coca-Cola Arena to close off DSF  Here are our tips to make sure you have a good night! https://t.co/Tl3TO9WBt3",1,3,8,cocacolaarena,Coca-Cola Arena,3856,75,"""We know it’s gonna be a good night” cause @johnlegend  with special guest star, @Faiayounan, are gonna be performing at Coca-Cola Arena to close off DSF

Here are our tips to make sure you have a good night! https://t.co/Tl3TO9WBt3",31,1,2020
https://twitter.com/centurybottling/status/1223177446742265856,2020-01-31 09:33:23+00:00,1223177446742265856,"You think you can fly, try the big air ram 😎 The action continues today in Jinja all powered by Coca-Cola. Come enjoy the River Nile waves 🌊 #NileRiverFest 🚣🏻  #BeautifulUganda #VisitUganda   📸 Giovanni Okot https://t.co/uS1xAGsoFG",8,0,17,centurybottling,Century Bottling Company Ltd,16224,2591,"You think you can fly, try the big air ram 😎
The action continues today in Jinja all powered by Coca-Cola. Come enjoy the River Nile waves 🌊
#NileRiverFest 🚣🏻 
#BeautifulUganda #VisitUganda 

📸 Giovanni Okot https://t.co/uS1xAGsoFG",31,1,2020
https://twitter.com/JCPinKent/status/1223176680916779009,2020-01-31 09:30:20+00:00,1223176680916779009,"The @AmazingAppsUK January Parents' Pack is out! Find #NAW2020 info, a 10-step 2020 #apprenticeship plan, life as an #apprentice at Coca-Cola, support for disabled individuals seeking apprenticeships, current vacancies and loads more! https://t.co/BClvYO8nsY https://t.co/eTUKTqdQEA",1,0,1,JCPinKent,JCP in Kent,4284,203,"The @AmazingAppsUK January Parents' Pack is out! Find #NAW2020 info, a 10-step 2020 #apprenticeship plan, life as an #apprentice at Coca-Cola, support for disabled individuals seeking apprenticeships, current vacancies and loads more! tinyurl.com/sd3xlyc https://t.co/eTUKTqdQEA",31,1,2020
https://twitter.com/centurybottling/status/1223176365270274048,2020-01-31 09:29:05+00:00,1223176365270274048,"📸 Kayaking prowess across the sunset 🌅 The #NileRiverFest continues today in Jinja. Come check out world champions do their ""thang"" across the waves of River Nile, all courtesy of Coca-Cola. #BeautifulUganda #VisitUganda  📸 Giovanni Okot https://t.co/F8woInnCqc",7,0,20,centurybottling,Century Bottling Company Ltd,16224,2591,"📸 Kayaking prowess across the sunset 🌅
The #NileRiverFest continues today in Jinja. Come check out world champions do their ""thang"" across the waves of River Nile, all courtesy of Coca-Cola.
#BeautifulUganda #VisitUganda

📸 Giovanni Okot https://t.co/F8woInnCqc",31,1,2020
https://twitter.com/EmilyMeganX/status/1223176215965597696,2020-01-31 09:28:30+00:00,1223176215965597696,So Coca Cola Zero has claimed my whole video..... FOR NO REASON?!! the video has got nothing to do with them. I think its because the music title i used has 'zero' in it.....  O_O what the actual fuck looool  #youtube #destiny #copyright https://t.co/ygWYIHecsY,2,5,42,EmilyMeganX,☽ EmilyMegan Art ☾,10047,1372,"So Coca Cola Zero has claimed my whole video..... FOR NO REASON?!! the video has got nothing to do with them. I think its because the music title i used has 'zero' in it..... 
O_O what the actual fuck looool

#youtube #destiny #copyright twitter.com/EmilyMeganX/st…",31,1,2020
https://twitter.com/EmilyMeganX/status/1223175432981372928,2020-01-31 09:25:23+00:00,1223175432981372928,@YouTube WHY has my video been fully claimed by Coca-Cola Zero? when it has nothing to do with them??? I've used copyright free music on the video yet @CocaCola has claimed the whole video? can you please look into this as its COMPLETELY unfair.  https://t.co/Q3DA2klRa6 https://t.co/km94ORH0Vm,8,4,31,EmilyMeganX,☽ EmilyMegan Art ☾,10047,1372,"@YouTube WHY has my video been fully claimed by Coca-Cola Zero? when it has nothing to do with them???
I've used copyright free music on the video yet @CocaCola has claimed the whole video? can you please look into this as its COMPLETELY unfair. 
youtube.com/watch?v=luFLHa… https://t.co/km94ORH0Vm",31,1,2020
https://twitter.com/centurybottling/status/1223175254945812481,2020-01-31 09:24:40+00:00,1223175254945812481,The fun continues today. Come feel the waves of River Nile in Jinja at the #NileRiverFest proudly powered by Coca-Cola. #BeautifulUganda #VisitUganda 🌊🚣🏻‍♂  📸 Giovanni Okot https://t.co/K8LZnvhnl9,8,0,18,centurybottling,Century Bottling Company Ltd,16224,2591,"The fun continues today. Come feel the waves of River Nile in Jinja at the #NileRiverFest proudly powered by Coca-Cola.
#BeautifulUganda #VisitUganda 🌊🚣🏻‍♂

📸 Giovanni Okot https://t.co/K8LZnvhnl9",31,1,2020
https://twitter.com/esther_emaina/status/1223172713772134407,2020-01-31 09:14:35+00:00,1223172713772134407,@fazeelamubarak @CLEANUPKENYADAY @CocaCola @CCBAinKenya @PETCOKenya @JamesWakibia @trialbyaction @benogeh @2handsproject @LitterFreeKenya @gp_kenyagroup @theflipflopi @KAM_kenya @KenyanTraffic @wawarah @MaryHeglar @vanessa_vash @GretaThunberg Scientific data having put them out to the public for two years in a row as the worst polluters yet nothing is changing clearly shows they still have nothing to do about the mess. Business goes on as we wait for announcement of their 3rd year on the crime!,2,0,3,esther_emaina,Esther Maina🌊🐬🌍,1091,847,@fazeelamubarak @CLEANUPKENYADAY @CocaCola @CCBAinKenya @PETCOKenya @JamesWakibia @trialbyaction @benogeh @2handsproject @LitterFreeKenya @gp_kenyagroup @theflipflopi @KAM_kenya @KenyanTraffic @wawarah @MaryHeglar @vanessa_vash @GretaThunberg Scientific data having put them out to the public for two years in a row as the worst polluters yet nothing is changing clearly shows they still have nothing to do about the mess. Business goes on as we wait for announcement of their 3rd year on the crime!,31,1,2020
https://twitter.com/Fact/status/1223171817428353024,2020-01-31 09:11:01+00:00,1223171817428353024,"At one point, Coca-Cola contained nearly nine milligrams of cocaine in each glass.",195,36,938,Fact,Fact,3397914,0,"At one point, Coca-Cola contained nearly nine milligrams of cocaine in each glass.",31,1,2020
