url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/GigsBrighton/status/695886785742839808,2016-02-06 08:28:33+00:00,695886785742839808,🎵 @Tracerband coming to Brighton on Mar 15. Grab the tickets! 👉 https://t.co/zUaI4uTo7a https://t.co/MnaNcqHCu5,3,0,2,GigsBrighton,Gigs in Brighton,169,171,🎵 @Tracerband coming to Brighton on Mar 15. Grab the tickets! 👉 j.mp/1Ol9EaJ https://t.co/MnaNcqHCu5,6,2,2016
https://twitter.com/love_musiclb/status/695886050808504321,2016-02-06 08:25:38+00:00,695886050808504321,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,2,1,love_musiclb,ღคใєχ musicLβღfαи💙,16306,12633,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/SportSJA/status/695884900356988928,2016-02-06 08:21:03+00:00,695884900356988928,"Impressive panel to host SJA’s Diversity Forum - free event, Mar 7 https://t.co/OIIsmjvrLt",1,0,1,SportSJA,Sports Journalists,66686,1453,"Impressive panel to host SJA’s Diversity Forum - free event, Mar 7 sportsjournalists.co.uk/sja-news/impre…",6,2,2016
https://twitter.com/fight4dfaith/status/695882790093529088,2016-02-06 08:12:40+00:00,695882790093529088,"Yellow team ni noynoy at Mar, yellow media ng Abs at fallen angels your father residing in hell is waiting for you.  #ABSCBNFAIL",4,0,2,fight4dfaith,Aya,194,221,"Yellow team ni noynoy at Mar, yellow media ng Abs at fallen angels your father residing in hell is waiting for you. 
#ABSCBNFAIL",6,2,2016
https://twitter.com/calltouba/status/695882060859207680,2016-02-06 08:09:46+00:00,695882060859207680,Bonus 5x  Movistar #Panama From 30 Mar 2015 00:00 To 05 Apr 2015 23:59 (GMT-05:00) https://t.co/dv70np99aB,1,0,0,calltouba,Call Touba,321,0,Bonus 5x  Movistar #Panama From 30 Mar 2015 00:00 To 05 Apr 2015 23:59 (GMT-05:00) calltouba.com/promotion/inde…,6,2,2016
https://twitter.com/bethoperanta/status/695881548504133632,2016-02-06 08:07:44+00:00,695881548504133632,@Spotdotph @AlvinRiamon mar roxas please ignore that man not worth your time he is ignorant fell sorry for him no manners at all,2,0,2,bethoperanta,beth operanta,264,497,@Spotdotph @AlvinRiamon mar roxas please ignore that man not worth your time he is ignorant fell sorry for him no manners at all,6,2,2016
https://twitter.com/BrightClubGLD/status/695880424283906048,2016-02-06 08:03:16+00:00,695880424283906048,".@InnovateG4 @BOILEROOM pls RT: tickets to Bright Club on sale, Guildford's brightest standup comedy event Mar 12th https://t.co/9U8uI8InRB",2,0,2,BrightClubGLD,BrightClub Guildford,1340,2088,".@InnovateG4 @BOILEROOM pls RT: tickets to Bright Club on sale, Guildford's brightest standup comedy event Mar 12th guildford.gov.uk/electrictheatr…",6,2,2016
https://twitter.com/McHughJoeTD/status/695880253420478465,2016-02-06 08:02:35+00:00,695880253420478465,"Forbairt beartaithe ag AlgAranTeo i gCill Chartha, cruthófar 5 phost breise mar gheall ar an fhorbairt https://t.co/s70vSbJW4d #CillChartha",1,0,2,McHughJoeTD,Joe McHugh,18295,2523,"Forbairt beartaithe ag AlgAranTeo i gCill Chartha, cruthófar 5 phost breise mar gheall ar an fhorbairt bit.ly/23PdlvS #CillChartha",6,2,2016
https://twitter.com/vipworldnews/status/695878659450667008,2016-02-06 07:56:15+00:00,695878659450667008,UNLOCK DARK MATTER IN BLACK OPS 3:  $13.95End Date: Sunday Mar-6-2016 15:11:11 PSTBuy It Now for only: $13.95B... https://t.co/xJP05fqVsW,1,0,1,vipworldnews,WorldNews,2433,138,UNLOCK DARK MATTER IN BLACK OPS 3:  $13.95End Date: Sunday Mar-6-2016 15:11:11 PSTBuy It Now for only: $13.95B... ebay.to/1RcbSuu,6,2,2016
https://twitter.com/OkeStalyf/status/695873925419556864,2016-02-06 07:37:27+00:00,695873925419556864,PDP as a party would do well to get it right with the next national chairman as that could make or mar democracy... https://t.co/8JIZTorxag,1,0,0,OkeStalyf,Oke Umurhohwo,25927,886,PDP as a party would do well to get it right with the next national chairman as that could make or mar democracy... fb.me/OC8O8Fue,6,2,2016
https://twitter.com/AmazonBay4u/status/695872284746100736,2016-02-06 07:30:56+00:00,695872284746100736,Nintendo NES GPX1500 and 14 games:  $79.99End Date: Sunday Mar-6-2016 23:10:33 PSTBuy It Now for ... https://t.co/H2e2MG2n8q #RETROGAMING,2,0,0,AmazonBay4u,AmazonBay4u,4038,4982,Nintendo NES GPX1500 and 14 games:  $79.99End Date: Sunday Mar-6-2016 23:10:33 PSTBuy It Now for ... tinyurl.com/j3ns8aq #RETROGAMING,6,2,2016
https://twitter.com/ClassicFordCars/status/695871913785106433,2016-02-06 07:29:27+00:00,695871913785106433,Powered by Cosworth - sticker for Ford Sierra &amp; classic Mopars Muscle cars #6:  £2.99End Date: Monday Mar-7-20... https://t.co/RZ6bcmTS3x,2,0,0,ClassicFordCars,ClassicFordCars™,1479,816,Powered by Cosworth - sticker for Ford Sierra &amp; classic Mopars Muscle cars #6:  £2.99End Date: Monday Mar-7-20... ebay.to/1SSjP8h,6,2,2016
https://twitter.com/FashionRevue/status/695871708499083264,2016-02-06 07:28:38+00:00,695871708499083264,NWT LuLaRoe OS Yoga Band Leggings:  $20.00End Date: Sunday Mar-6-2016 20:05:48 PSTBuy It Now for only: $... https://t.co/8sbe3vs1YV #ebay,1,0,0,FashionRevue,Doriana Grey,28566,31680,NWT LuLaRoe OS Yoga Band Leggings:  $20.00End Date: Sunday Mar-6-2016 20:05:48 PSTBuy It Now for only: $... ebay.to/1VXE2sz #ebay,6,2,2016
https://twitter.com/FashionRevue/status/695871707572101120,2016-02-06 07:28:38+00:00,695871707572101120,LuLaRoe OS Leggings NWT:  $50.00End Date: Sunday Mar-6-2016 14:51:47 PSTBuy It Now for only: $50.00Buy I... https://t.co/zsPfLsJynn #ebay,1,0,0,FashionRevue,Doriana Grey,28566,31680,LuLaRoe OS Leggings NWT:  $50.00End Date: Sunday Mar-6-2016 14:51:47 PSTBuy It Now for only: $50.00Buy I... ebay.to/1VXE0Rl #ebay,6,2,2016
https://twitter.com/PXenei/status/695871423227785216,2016-02-06 07:27:30+00:00,695871423227785216,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @MarcelaErcia @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,1,1,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@MarcelaErcia @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/spinph/status/695871184416559104,2016-02-06 07:26:33+00:00,695871184416559104,June Mar Fajardo leads major awardees to be honored in PSA annual rites https://t.co/UwtpBjWl0O,6,0,23,spinph,SPIN.ph,126569,1046,June Mar Fajardo leads major awardees to be honored in PSA annual rites https://t.co/UwtpBjWl0O,6,2,2016
https://twitter.com/MarcelaErcia/status/695871150681939968,2016-02-06 07:26:25+00:00,695871150681939968,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜 @Lobostero @shoteck @perecerda  @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,1,3,MarcelaErcia,🕉MARCELA PEREZ PAZ🐉♎⚖,101555,28954,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜
@Lobostero
@shoteck
@perecerda 
@fernanrodrigonz
@YukiOlivera
@MAR_CARP1
@77comunica",6,2,2016
https://twitter.com/Politiko_Ph/status/695871055580176385,2016-02-06 07:26:02+00:00,695871055580176385,Mar claims he has no money for Binay ‘attack ads’ https://t.co/FL0DAHsBSw https://t.co/oQnBRZmuMw,1,0,0,Politiko_Ph,Politiko,12805,172,"Mar claims he has no money for Binay ‘attack ads’
politics.com.ph/mar-claims-he-… https://t.co/oQnBRZmuMw",6,2,2016
https://twitter.com/CharityEventsUK/status/695870817448652801,2016-02-06 07:25:06+00:00,695870817448652801,Where's Wally? fun run (20th Mar)  https://t.co/mDPr7NLgHa @literacy_Trust #Charity #Fundraising https://t.co/JvyTCUg0o8,4,0,2,CharityEventsUK,Charity Events UK,15878,5085,Where's Wally? fun run (20th Mar)  charityevents.uk/events/wheres-… @literacy_Trust #Charity #Fundraising https://t.co/JvyTCUg0o8,6,2,2016
https://twitter.com/ayeeebmase/status/695870198163730432,2016-02-06 07:22:38+00:00,695870198163730432,Mar Funny Dwn On Here😂💀🎦,1,0,1,ayeeebmase,B. Mason 🤴🏾,1060,944,Mar Funny Dwn On Here😂💀🎦,6,2,2016
https://twitter.com/PXenei/status/695870146565562368,2016-02-06 07:22:26+00:00,695870146565562368,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´⭐💜#TeamUnidoS💜  @leostaygold @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica,2,0,1,PXenei,𝓟𝓴,75885,17,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´⭐💜#TeamUnidoS💜

@leostaygold @shoteck @perecerda @fernanrodrigonz @YukiOlivera @MAR_CARP1 @77comunica",6,2,2016
https://twitter.com/myawarbaig/status/695869667814944769,2016-02-06 07:20:32+00:00,695869667814944769,#JetAirways  decision to punish the crew for allowing #SonuNigam to sing is a classic case study in antagonizing Kashtmars (Kasht-say-mar)!!,5,0,0,myawarbaig,Mirza Yawar Baig,8877,19,#JetAirways  decision to punish the crew for allowing #SonuNigam to sing is a classic case study in antagonizing Kashtmars (Kasht-say-mar)!!,6,2,2016
https://twitter.com/BET_I_FUCC/status/695869228381925376,2016-02-06 07:18:47+00:00,695869228381925376,"📝 RT @FashionFinds_: Official look at the Air Jordan 12 GG ""Dynamic Pink""  Dropping next month on Mar. 5th https://t.co/IL6yzJUdHx",1,0,1,BET_I_FUCC,DAPPER💈DUBB,1506,865,"📝 RT @FashionFinds_: Official look at the Air Jordan 12 GG ""Dynamic Pink""

Dropping next month on Mar. 5th https://t.co/IL6yzJUdHx",6,2,2016
https://twitter.com/Politiko_Ph/status/695866271372455936,2016-02-06 07:07:02+00:00,695866271372455936,Sobrang cheesy! What Mar wants Korina to do as First Lady https://t.co/8q22kgpxEj https://t.co/wkFm9PqmTU,1,0,1,Politiko_Ph,Politiko,12805,172,"Sobrang cheesy! What Mar wants Korina to do as First Lady
politics.com.ph/sobrang-cheesy… https://t.co/wkFm9PqmTU",6,2,2016
https://twitter.com/Morgannnjane/status/695866056775045120,2016-02-06 07:06:11+00:00,695866056775045120,Me &amp; mar cuddling is my fav,1,0,1,Morgannnjane,Morgan,1316,742,Me &amp; mar cuddling is my fav,6,2,2016
https://twitter.com/WilliceOchieng1/status/695865923845095424,2016-02-06 07:05:39+00:00,695865923845095424,"TIP: The words BAR, CAR, FAR, JAR, MAR, PAR, SCAR, SPAR, STAR &amp; TAR have the long low front sound ""aa"" due to the silent R. @KTNKenya",1,0,0,WilliceOchieng1,Willice Ochieng,66806,2677,"TIP: The words BAR, CAR, FAR, JAR, MAR, PAR, SCAR, SPAR, STAR &amp; TAR have the long low front sound ""aa"" due to the silent R. @KTNKenya",6,2,2016
https://twitter.com/mic79mac/status/695865098871685120,2016-02-06 07:02:22+00:00,695865098871685120,"I might go to @odiummusic at Hard Luck Bar in Toronto, Canada - Mar 19 https://t.co/VutRhmoJWB",1,0,1,mic79mac,Zauns Goatee,115,693,"I might go to @odiummusic at Hard Luck Bar in Toronto, Canada - Mar 19 bandsintown.com/event/11374770…",6,2,2016
https://twitter.com/ChapoWilliams/status/695864343598993408,2016-02-06 06:59:22+00:00,695864343598993408,@Doughboy_Mar Happy Birthday cuz 🎉🎈💉😈,1,1,1,ChapoWilliams,Chapo,534,367,@Doughboy_Mar Happy Birthday cuz 🎉🎈💉😈,6,2,2016
https://twitter.com/hiwy7/status/695862997651169280,2016-02-06 06:54:01+00:00,695862997651169280,SS_weedfeed: #weedfeed #medicalmarijuama polipoketroket : ✖️💨 #420 #420life #420girls #ganja #marijuanamodels #mar… https://t.co/sA0LSMVsMj,3,0,4,hiwy7,hiwy7,677,428,SS_weedfeed: #weedfeed #medicalmarijuama polipoketroket : ✖️💨 #420 #420life #420girls #ganja #marijuanamodels #mar… bit.ly/1USzH9K,6,2,2016
https://twitter.com/48FamilyINA/status/695862448885092352,2016-02-06 06:51:50+00:00,695862448885092352,SKE48 will released 19th single (Title: TBA) at Mar 30 2016 https://t.co/A8xvedkiH8 #Ai https://t.co/5VSYjT7kvd,14,0,4,48FamilyINA,48Familyの ファン,49588,255,SKE48 will released 19th single (Title: TBA) at Mar 30 2016 ske48.co.jp/news/?id=14547… #Ai https://t.co/5VSYjT7kvd,6,2,2016
https://twitter.com/itsApeseo/status/695857883469254657,2016-02-06 06:33:42+00:00,695857883469254657,RT oracle_nova Local marketing-software startup gets funding boost from ex-QB Joe Montana - The Seattle Times https://t.co/sag2m77XLp #mar…,1,0,0,itsApeseo,Alan Thorp,308,23,RT oracle_nova Local marketing-software startup gets funding boost from ex-QB Joe Montana - The Seattle Times bit.ly/20fCThi #mar…,6,2,2016
https://twitter.com/FASTLIFE__ENT/status/695857645203226624,2016-02-06 06:32:45+00:00,695857645203226624,@DaydayBadass CALL NOW 7864431524 TO PERFORM@ KOD SPRING BREAK SHOWCASE SUNDAY MAR 6TH@ KING OF DIAMONDS https://t.co/XVJ3mwNBsv,1,0,1,FASTLIFE__ENT,FASTLIFE ENT,16719,4459,@DaydayBadass CALL NOW 7864431524 TO PERFORM@ KOD SPRING BREAK SHOWCASE SUNDAY MAR 6TH@ KING OF DIAMONDS https://t.co/XVJ3mwNBsv,6,2,2016
https://twitter.com/arthist/status/695857220303527936,2016-02-06 06:31:04+00:00,695857220303527936,"CONF: After the Black Arts Movement (Bristol, 21-22 Mar 16) https://t.co/lmehmF1rCH",1,0,0,arthist,ArtHist.net,2915,0,"CONF: After the Black Arts Movement (Bristol, 21-22 Mar 16) dlvr.it/KQwZ0M",6,2,2016
https://twitter.com/MachoMan96x/status/695856796490137600,2016-02-06 06:29:23+00:00,695856796490137600,Beach day was great @ Del Mar Beach @ Camp Pendleton USMC California https://t.co/SfJXcHC4UL,1,0,0,MachoMan96x,UknoMach,153,223,Beach day was great @ Del Mar Beach @ Camp Pendleton USMC California instagram.com/p/BBb05ifHUUt/,6,2,2016
https://twitter.com/DgBioman/status/695856700058791936,2016-02-06 06:29:00+00:00,695856700058791936,Yes to Mar &amp; Leni - Bloggers and Volunteer Forum with @aikarobredo #YesToCleanElections #BayangMatuwid https://t.co/QmxIad5wDU,13,1,12,DgBioman,Diego Gomez,288,776,Yes to Mar &amp; Leni - Bloggers and Volunteer Forum with @aikarobredo #YesToCleanElections #BayangMatuwid https://t.co/QmxIad5wDU,6,2,2016
https://twitter.com/AlexJayZA/status/695856531435290624,2016-02-06 06:28:20+00:00,695856531435290624,"""Of Darkness And Of Light"", works by contemporary South African artist Minnette Vári, is on at Jozi’s Standard Bank Gallery until Mar 26",1,0,0,AlexJayZA,Alex Jay,36179,1040,"""Of Darkness And Of Light"", works by contemporary South African artist Minnette Vári, is on at Jozi’s Standard Bank Gallery until Mar 26",6,2,2016
https://twitter.com/WorkApp_me/status/695855170786168832,2016-02-06 06:22:55+00:00,695855170786168832,#Win an Apple Watch   WorkApp is giving away 2 Apple watches - one in Feb '16 and another in Mar '16.   https://t.co/b5TReSIY5k,2,0,2,WorkApp_me,WorkApp,4214,3593,"#Win an Apple Watch 

WorkApp is giving away 2 Apple watches - one in Feb '16 and another in Mar '16.  
bit.ly/1NYlVNE",6,2,2016
https://twitter.com/boomingshot/status/695854123137294336,2016-02-06 06:18:45+00:00,695854123137294336,"Schedule : WED, 2 MAR 2016 HABS vs DUCKS @ 10:00 PM #gohabsgo #club1909",1,0,1,boomingshot,JebediahS.eth,3038,4595,"Schedule : WED, 2 MAR 2016 HABS vs DUCKS @ 10:00 PM #gohabsgo #club1909",6,2,2016
https://twitter.com/EWTN/status/695853092126863360,2016-02-06 06:14:40+00:00,695853092126863360,Hedonism: It’s Not As Fun As It; The Destruction of Mar Elia Monastery and Much More. . .: By TITO EDWARDS |  ... https://t.co/vqPkysmEhG,1,0,5,EWTN,EWTN,226253,1745,Hedonism: It’s Not As Fun As It; The Destruction of Mar Elia Monastery and Much More. . .: By TITO EDWARDS |  ... bit.ly/1SS9x7T,6,2,2016
https://twitter.com/MarkowskiJohnny/status/695853051488444416,2016-02-06 06:14:30+00:00,695853051488444416,Get your tickets!  See you at @TheDockIthaca Mar 25.  @dansmalls #NRPS #newridersofthepurplesage https://t.co/SEVhpMKBK3,1,0,1,MarkowskiJohnny,Johnny Markowski,289,589,Get your tickets!  See you at @TheDockIthaca Mar 25.  @dansmalls #NRPS #newridersofthepurplesage twitter.com/dansmalls/stat…,6,2,2016
https://twitter.com/WFGA_/status/695852894038401024,2016-02-06 06:13:52+00:00,695852894038401024,WFGA brand new workshop in York Sun 6th Mar  Fruit Tree Grafting &amp; Pruning For full details pls go to Workshops on our website.,5,1,4,WFGA_,WFGA,2929,3849,"WFGA brand new workshop in York Sun 6th Mar 
Fruit Tree Grafting &amp; Pruning
For full details pls go to Workshops on our website.",6,2,2016
https://twitter.com/Knicksamare/status/695852507470364672,2016-02-06 06:12:20+00:00,695852507470364672,@mrvn971 BON ANNIVERSAIRE MAR🍷:-D,1,1,1,Knicksamare,PÃÐ,333,312,@mrvn971 BON ANNIVERSAIRE MAR🍷:-D,6,2,2016
https://twitter.com/CharityEventsUK/status/695852351807188992,2016-02-06 06:11:43+00:00,695852351807188992,4in40 charity rally (12th Mar)  https://t.co/LuM1Kz5xFR @4in40 #Charity #Fundraising,3,0,1,CharityEventsUK,Charity Events UK,15878,5085,4in40 charity rally (12th Mar)  charityevents.uk/events/4in40-c… @4in40 #Charity #Fundraising,6,2,2016
https://twitter.com/MelvynRivera/status/695851519804076032,2016-02-06 06:08:25+00:00,695851519804076032,@Doughboy_Mar happy birthday bro,1,1,1,MelvynRivera,Melly,706,546,@Doughboy_Mar happy birthday bro,6,2,2016
https://twitter.com/AmazonBay4u/status/695851230099181572,2016-02-06 06:07:16+00:00,695851230099181572,Super Nintendo Console Bundle SNES Jungle Strike:  $74.95End Date: Sunday Mar-6-2016 21:00:29 PST... https://t.co/VPElEm8M6k #retrogaming,3,0,0,AmazonBay4u,AmazonBay4u,4038,4982,Super Nintendo Console Bundle SNES Jungle Strike:  $74.95End Date: Sunday Mar-6-2016 21:00:29 PST... ebay.to/1VXufTd #retrogaming,6,2,2016
https://twitter.com/EldestDuke/status/695850214683336704,2016-02-06 06:03:14+00:00,695850214683336704,@Highoff_MAR my nigga you look baked as fuck,1,1,1,EldestDuke,Eldest Duke🤬,621,424,@Highoff_MAR my nigga you look baked as fuck,6,2,2016
https://twitter.com/siobhanowen/status/695849642593034241,2016-02-06 06:00:57+00:00,695849642593034241,"Just Announced: Canberra Act, Australia - Mar 25 at National Folk Festival https://t.co/l1MhzDSbMw",3,0,4,siobhanowen,Siobhan Owen,3290,2750,"Just Announced: Canberra Act, Australia - Mar 25 at National Folk Festival bandsintown.com/event/11382402…",6,2,2016
https://twitter.com/WITHKINGJD/status/695848028071075840,2016-02-06 05:54:32+00:00,695848028071075840,@TheGiovanni_Mar Oh Sehun ^_^ &lt;333,1,0,0,WITHKINGJD,"hello again, chen 🌸",29049,886,@TheGiovanni_Mar Oh Sehun ^_^ &lt;333,6,2,2016
https://twitter.com/micashan/status/695847575568535552,2016-02-06 05:52:44+00:00,695847575568535552,"Mar is honest,i fully agree.But like Pnoy, he's surrounded by sycophants and bootlickers.If he had a little bravado like #Duterte2016 sana.",1,0,1,micashan,Micashan,123,604,"Mar is honest,i fully agree.But like Pnoy, he's surrounded by sycophants and bootlickers.If he had a little bravado like #Duterte2016 sana.",6,2,2016
https://twitter.com/y2koolaid/status/695847038177583108,2016-02-06 05:50:36+00:00,695847038177583108,Thank You @rcwforever @SuperMexCTM for letting me Announce the Main Event 4 Corner Tag Team Match! Next Show in Mar! https://t.co/xiLA5zP76T,1,0,4,y2koolaid,ÅŁËX ÅŃŠËŁ Croc-Star Comedian,1781,715,Thank You @rcwforever @SuperMexCTM for letting me Announce the Main Event 4 Corner Tag Team Match! Next Show in Mar! https://t.co/xiLA5zP76T,6,2,2016
https://twitter.com/micashan/status/695846931122167811,2016-02-06 05:50:11+00:00,695846931122167811,"Mar's handlers foresee Poe DQ,Binay sullied by raps and contend that #Duterte2016 the remaining obstacle.",1,0,1,micashan,Micashan,123,604,"Mar's handlers foresee Poe DQ,Binay sullied by raps and contend that #Duterte2016 the remaining obstacle.",6,2,2016
https://twitter.com/MacarenaYosee/status/695845079697780737,2016-02-06 05:42:49+00:00,695845079697780737,@mar_gonzalez2 amen 🙏,1,0,0,MacarenaYosee,⚽Riquelmista⚽,403,373,@mar_gonzalez2 amen 🙏,6,2,2016
https://twitter.com/CityOperaVan/status/695844515605823488,2016-02-06 05:40:35+00:00,695844515605823488,We had wonderful time in #DTES at #homegroundfestival today. Our 30th concert in DTES. Next coming on Mar 19 at Carnegie. 4pm. Mozart.,1,0,2,CityOperaVan,City Opera Vancouver,1182,1110,We had wonderful time in #DTES at #homegroundfestival today. Our 30th concert in DTES. Next coming on Mar 19 at Carnegie. 4pm. Mozart.,6,2,2016
https://twitter.com/jmy_perez/status/695844425428119552,2016-02-06 05:40:13+00:00,695844425428119552,@FSTopacio @grpfallenangel @zenszei @radikalchick @rsurtida Just look at what is Cubao now. That is Ph when Mar wins,3,2,2,jmy_perez,Jimmy Perez,3954,5002,@FSTopacio @grpfallenangel @zenszei @radikalchick @rsurtida Just look at what is Cubao now. That is Ph when Mar wins,6,2,2016
https://twitter.com/MoGavaldon/status/695843825156161536,2016-02-06 05:37:50+00:00,695843825156161536,@becca_r98 we could have used that when mar said stop saying my lines 😂,1,1,0,MoGavaldon,Morelia Gavaldon,738,1061,@becca_r98 we could have used that when mar said stop saying my lines 😂,6,2,2016
https://twitter.com/PokerNews/status/695842868188078081,2016-02-06 05:34:02+00:00,695842868188078081,#FTOPS returns Feb. 21-Mar. 13 with 46 events and $1 million in guaranteed prize pools https://t.co/tlLEEQyAuQ https://t.co/GcIEn5GWcM,5,0,5,PokerNews,PokerNews,157344,4003,#FTOPS returns Feb. 21-Mar. 13 with 46 events and $1 million in guaranteed prize pools pkrn.ws/1PWPFv9 https://t.co/GcIEn5GWcM,6,2,2016
https://twitter.com/Da_Davies/status/695842340125028352,2016-02-06 05:31:56+00:00,695842340125028352,LeBron James Cleveland Cavaliers Christmas Jersey Adidas NBA XXL NWT New Rare:  $39.99End Date: Sunday Mar-6-2... https://t.co/kGHe1GNIq4,1,0,0,Da_Davies,David Davies,1588,1774,LeBron James Cleveland Cavaliers Christmas Jersey Adidas NBA XXL NWT New Rare:  $39.99End Date: Sunday Mar-6-2... ebay.to/1RbX7YF,6,2,2016
https://twitter.com/iluna42/status/695841881658302464,2016-02-06 05:30:07+00:00,695841881658302464,I finally learned how to use the snap chat filters after all this time 😂😂 #Lateeeee thanks mar 😅🙌🏼,2,0,1,iluna42,Isabel Luna,145,322,I finally learned how to use the snap chat filters after all this time 😂😂 #Lateeeee thanks mar 😅🙌🏼,6,2,2016
https://twitter.com/EconomistEvents/status/695841859013210112,2016-02-06 05:30:01+00:00,695841859013210112,".@TheEconomist has advocated #samesexmarriage since 1996. https://t.co/o0LNcEFxNu Mar 3rd, support us at #EconPride https://t.co/zHSaEVZfD9",2,0,3,EconomistEvents,Economist Impact Events,36664,1006,".@TheEconomist has advocated #samesexmarriage since 1996. bit.ly/1n4Ixql Mar 3rd, support us at #EconPride https://t.co/zHSaEVZfD9",6,2,2016
https://twitter.com/airfarewatchdog/status/695841405139156993,2016-02-06 05:28:13+00:00,695841405139156993,"Austin/#Miami $128 RT nonstop on AA, these dates and others Feb/Mar https://t.co/8qYPxJwHH2 https://t.co/8NXMXd4uW1",7,0,3,airfarewatchdog,airfarewatchdog,634724,61303,"Austin/#Miami $128 RT nonstop on AA, these dates and others Feb/Mar airfarewatchdog.com/cheap-flights/… https://t.co/8NXMXd4uW1",6,2,2016
https://twitter.com/Atlanta_Electro/status/695839880153276416,2016-02-06 05:22:10+00:00,695839880153276416,🔥 @baauer coming to Atlanta on Mar 31. Don't miss out - get tix! 🎫 https://t.co/2wjcacmSiy https://t.co/CvdiAHICGE,1,0,0,Atlanta_Electro,Electro in Atlanta,35,153,🔥 @baauer coming to Atlanta on Mar 31. Don't miss out - get tix! 🎫 j.mp/1X9MtSH https://t.co/CvdiAHICGE,6,2,2016
https://twitter.com/The_Statement/status/695839865196408834,2016-02-06 05:22:06+00:00,695839865196408834,I've contacted Mar on the correct number maybe once in my whole life smh,1,0,0,The_Statement,Mackle Jerdan,726,715,I've contacted Mar on the correct number maybe once in my whole life smh,6,2,2016
https://twitter.com/BaskinRobben/status/695839313951522816,2016-02-06 05:19:55+00:00,695839313951522816,"""except I'm usually on my hands and knees barking"" okay Mar 😂",1,0,1,BaskinRobben,lyss,638,272,"""except I'm usually on my hands and knees barking"" okay Mar 😂",6,2,2016
https://twitter.com/marketeson/status/695838319389904896,2016-02-06 05:15:58+00:00,695838319389904896,"Just Announced: Las Vegas, NV - Mar 13 at WET REPUBLIC ULTRA POOL https://t.co/wi4yV8oSrp",2,0,6,marketeson,Mark Eteson,18466,514,"Just Announced: Las Vegas, NV - Mar 13 at WET REPUBLIC ULTRA POOL bandsintown.com/event/11382193…",6,2,2016
https://twitter.com/Ascot_USA/status/695837667674693632,2016-02-06 05:13:22+00:00,695837667674693632,Who's ready for @ivflattrack races in Del Mar!!!! See you there🏁🏁🏁🏁🏁 #pullstartmyheart #ascot… https://t.co/7lgBcwC8LO,1,0,1,Ascot_USA,Ascot Motorsports,1620,1224,"Who's ready for @ivflattrack races in Del Mar!!!! See you there🏁🏁🏁🏁🏁
#pullstartmyheart #ascot… instagram.com/p/BBbsMw2gL4R/",6,2,2016
https://twitter.com/siobhanowen/status/695836994409259008,2016-02-06 05:10:42+00:00,695836994409259008,"Just Announced: Adelaide, Australia - Mar 17 at Floating Melodies: - St Patrick's Day on the Popeye https://t.co/0qovTIOmz8",3,0,4,siobhanowen,Siobhan Owen,3290,2750,"Just Announced: Adelaide, Australia - Mar 17 at Floating Melodies: - St Patrick's Day on the Popeye bandsintown.com/event/11382184…",6,2,2016
https://twitter.com/TibetanReview/status/695836509065195520,2016-02-06 05:08:46+00:00,695836509065195520,Candidate lists declared for exile Tibetan poll on Mar 20 https://t.co/bazrInwTiW #TibetElect16 #Tibet https://t.co/UZpdzN9xB6,1,0,0,TibetanReview,TibetanReview,8563,59,Candidate lists declared for exile Tibetan poll on Mar 20 tibetanreview.net/candidate-list… #TibetElect16 #Tibet https://t.co/UZpdzN9xB6,6,2,2016
