url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AnastasiaKG12/status/959735888434614273,2018-02-03 10:30:41+00:00,959735888434614273,"Between the orbits of Mars and Jupiter is the belt of asteroids or the main belt of our solar system.  One of the most interesting objects of the ""belt"" Ceres is a dwarf planet and closest to the Earth. A small planet with great possibilities. #scifiart, #space, #ceres https://t.co/c8FIhIymEW",3,0,14,AnastasiaKG12,Anastasia Borisova-Gagarinskaya,295,439,"Between the orbits of Mars and Jupiter is the belt of asteroids or the main belt of our solar system.  One of the most interesting objects of the ""belt"" Ceres is a dwarf planet and closest to the Earth. A small planet with great possibilities. #scifiart, #space, #ceres https://t.co/c8FIhIymEW",3,2,2018
https://twitter.com/Kay_J278094/status/959734654986174464,2018-02-03 10:25:47+00:00,959734654986174464,Genius⚜️💝⚜️💝  Bruno Mars - 24K Magic [Official Video] https://t.co/7fCnJh8y09 via @youtube,1,0,1,Kay_J278094,🇯🇵Kay✝,1413,2682,"Genius⚜️💝⚜️💝
 Bruno Mars - 24K Magic [Official Video]
youtube.com/watch?v=UqyT8I… via @youtube",3,2,2018
https://twitter.com/RT_com/status/959734545233928192,2018-02-03 10:25:21+00:00,959734545233928192,First selfie from Mars: NASA Rover Curiosity sends fresh batch of images https://t.co/S33fKItm0d https://t.co/34853FwBeq,54,16,100,RT_com,RT,3095166,686,First selfie from Mars: NASA Rover Curiosity sends fresh batch of images on.rt.com/8yd0 https://t.co/34853FwBeq,3,2,2018
https://twitter.com/dysondoc/status/959733913949261824,2018-02-03 10:22:50+00:00,959733913949261824,Get your Bruno Mars name by taking the surname of a boxer and adding a chocolate bar. Mine's LaMotta Kit-Kat.,6,46,31,dysondoc,Stu.,6839,1124,"Get your Bruno Mars name by taking the surname of a boxer and adding a chocolate bar.
Mine's LaMotta Kit-Kat.",3,2,2018
https://twitter.com/matt_a_lockwood/status/959733224619626497,2018-02-03 10:20:06+00:00,959733224619626497,"Guess what?! TOMORROW is #YorkshirePuddingDay, and have we got a treat for you – Last year’s favourite, @Y0rkshirePudd's Mars Bar Yorkshire Pudding, is back! https://t.co/Terlw7rW8s https://t.co/3UniSOSTU6",4,1,13,matt_a_lockwood,Matthew Lockwood,3127,799,"Guess what?! TOMORROW is #YorkshirePuddingDay, and have we got a treat for you – Last year’s favourite, @Y0rkshirePudd's Mars Bar Yorkshire Pudding, is back! ow.ly/arjX30hVl7G https://t.co/3UniSOSTU6",3,2,2018
https://twitter.com/sifr_mars/status/959731892751818752,2018-02-03 10:14:48+00:00,959731892751818752,there are things u can’t find anywhere but we dream they can be found in other people,1,0,0,sifr_mars,Jano,351,324,there are things u can’t find anywhere but we dream they can be found in other people,3,2,2018
https://twitter.com/kriskiwim/status/959731312411267072,2018-02-03 10:12:30+00:00,959731312411267072,@Lazzuras_ @twik_star @Sonic_vaper1 @bapestar001 @theessexvaper @m_jones27 @Chris1Grimes Men are from mars women are from Venus.. https://t.co/jjE8xuU0iC,1,2,6,kriskiwim,Kris,1456,976,@Lazzuras_ @twik_star @Sonic_vaper1 @bapestar001 @theessexvaper @m_jones27 @Chris1Grimes Men are from mars women are from Venus.. https://t.co/jjE8xuU0iC,3,2,2018
https://twitter.com/SupaShiba1/status/959730436019773440,2018-02-03 10:09:01+00:00,959730436019773440,@Seretse_N @Mr_makhubu @BQsuave @BTeam94 @Zandy_elletnahc @mothale_i @Blaklez Stop right there i am getting off to Mars https://t.co/9KGPSvsSGk,1,0,1,SupaShiba1,Limpopo🏂champions⛷️league,1668,2854,@Seretse_N @Mr_makhubu @BQsuave @BTeam94 @Zandy_elletnahc @mothale_i @Blaklez Stop right there i am getting off to Mars https://t.co/9KGPSvsSGk,3,2,2018
https://twitter.com/SuperFromND/status/959729643669647362,2018-02-03 10:05:52+00:00,959729643669647362,"so we're only a month into 2018 and already: -a sonic meme was created and died off -the guy thats gonna put us on mars sold 20,000 flamethrowers for the hell of it -IGN rated a game 10 out of 10 (celeste) -people are eating laundry pods -dark souls is on a nintendo console great",1,0,6,SuperFromND,Super,1048,69,"so we're only a month into 2018 and already:
-a sonic meme was created and died off
-the guy thats gonna put us on mars sold 20,000 flamethrowers for the hell of it
-IGN rated a game 10 out of 10 (celeste)
-people are eating laundry pods
-dark souls is on a nintendo console
great",3,2,2018
https://twitter.com/cfalguiere/status/959726141291495424,2018-02-03 09:51:57+00:00,959726141291495424,"#MusicTheory ""Understanding ""Life On Mars?"""" https://t.co/FQa5Bl5IOJ",1,0,1,cfalguiere,Claude Falguière,1984,623,"#MusicTheory ""Understanding ""Life On Mars?"""" youtu.be/pY27JurC1Y0",3,2,2018
https://twitter.com/Cheriiart/status/959725666345168896,2018-02-03 09:50:04+00:00,959725666345168896,hmmm what kinda animal do you reckon mars would be fond of,1,12,18,Cheriiart,Chelsey 🌈⭐,18418,535,hmmm what kinda animal do you reckon mars would be fond of,3,2,2018
https://twitter.com/fatisourfriend/status/959724889002389504,2018-02-03 09:46:59+00:00,959724889002389504,Unless we're on a space journey to Mars of course:) https://t.co/zaYxL9UXmF,1,1,3,fatisourfriend,Fat is our Friend,14537,1997,Unless we're on a space journey to Mars of course:) twitter.com/nickykylegarde…,3,2,2018
https://twitter.com/martiandiaries/status/959724436801933312,2018-02-03 09:45:11+00:00,959724436801933312,"A close encounter with a Martian tripod on the outskirts of Woking, Surrey - chapter 10 #TheWarOfTheWorlds #HGWells #scifi #Mars https://t.co/02DSV47hbs",1,0,1,martiandiaries,The Martian Diaries 👽The War Of The Worlds Sequel,21648,17304,"A close encounter with a Martian tripod on the outskirts of Woking, Surrey - chapter 10 #TheWarOfTheWorlds #HGWells #scifi #Mars https://t.co/02DSV47hbs",3,2,2018
https://twitter.com/KatyRastel/status/959722515030474752,2018-02-03 09:37:33+00:00,959722515030474752,New favourite: Bruno Mars / Finesse (Remix) [feat. Cardi B] https://t.co/qwqu0L96X9 #deezer,1,0,1,KatyRastel,catherine rastello,167,334,New favourite: Bruno Mars / Finesse (Remix) [feat. Cardi B] deezer.com/track/444333332 #deezer,3,2,2018
https://twitter.com/StarfmZimbabwe/status/959722253616369665,2018-02-03 09:36:30+00:00,959722253616369665,▶🎧🎧Star Hitlist Top 20 presented by @tadz_zw  #12 Finesse (Remix) by Bruno Mars feat Cardi B 🔥,2,0,7,StarfmZimbabwe,Star FM Zimbabweᅠᅠᅠᅠᅠᅠᅠᅠᅠ,342191,3797,"▶🎧🎧Star Hitlist Top 20 presented by @tadz_zw 
#12 Finesse (Remix) by Bruno Mars feat Cardi B 🔥",3,2,2018
https://twitter.com/thebuzzcincy/status/959721838602543104,2018-02-03 09:34:51+00:00,959721838602543104,Bruno Mars &amp; Cardi B Are Going On Tour Together https://t.co/47snKqMP19 https://t.co/lsXGQmSM7Q,2,0,2,thebuzzcincy,1230am The BUZZ,170,20,Bruno Mars &amp; Cardi B Are Going On Tour Together bit.ly/2DYWtPn fb.me/MfcfVLaA,3,2,2018
https://twitter.com/BenjaminPothier/status/959718837322166272,2018-02-03 09:22:56+00:00,959718837322166272,YES ! We've sent to the #Moon &amp;back my Photos of #Mars Curiosity Rover test site #Atacama Desert as radiowaves from Dwingeloo #Radiotelescope! Project initiated by Daniela DePaulis THXS to ASTRON &amp; CAMRAS @PlymUni https://t.co/u3aBAtnF2q Check https://t.co/ZtrEmg47LH #Space #art https://t.co/zaOA4tzHaL,2,1,4,BenjaminPothier,"Benjamin Pothier, Ph.D",628,1397,YES ! We've sent to the #Moon &amp;back my Photos of #Mars Curiosity Rover test site #Atacama Desert as radiowaves from Dwingeloo #Radiotelescope! Project initiated by Daniela DePaulis THXS to ASTRON &amp; CAMRAS @PlymUni HERVE.io Check benipi.com #Space #art https://t.co/zaOA4tzHaL,3,2,2018
https://twitter.com/ballantine70/status/959718262606127106,2018-02-03 09:20:39+00:00,959718262606127106,"Tell you what. Stop arsing about with self driving cars and trips to Mars. A cure for eczema, that's what this world needs...",1,1,7,ballantine70,Matt Ballantine,4275,4860,"Tell you what. Stop arsing about with self driving cars and trips to Mars. A cure for eczema, that's what this world needs...",3,2,2018
https://twitter.com/berri_licious/status/959718101779668992,2018-02-03 09:20:00+00:00,959718101779668992,This is a weird thread.  Who doesn't like Bruno Mars and JT? https://t.co/Y6JLA2eiwN,2,2,0,berri_licious,Berry Kravitz,1052,1105,"This is a weird thread. 
Who doesn't like Bruno Mars and JT? twitter.com/TheVunderkind/…",3,2,2018
https://twitter.com/JumboHavoc/status/959715808627879936,2018-02-03 09:10:54+00:00,959715808627879936,You could make a pretty long (and decent) playlist out of all the different songs Bruno Mars' new one rips off.,1,0,1,JumboHavoc,Neil Spaghetti,117,321,You could make a pretty long (and decent) playlist out of all the different songs Bruno Mars' new one rips off.,3,2,2018
https://twitter.com/KanezaDiane/status/959713864203096064,2018-02-03 09:03:10+00:00,959713864203096064,Versace On The Floor (Bruno Mars vs. David Guetta) de Bruno Mars https://t.co/LhSjQc4NbI,1,0,1,KanezaDiane,Kaneza Diane 🌍🇪🇺🇪🇦,20138,16577,"Versace On The Floor (Bruno Mars vs. David Guetta) de Bruno Mars
open.spotify.com/track/5UJshy5H…",3,2,2018
https://twitter.com/mars_1996/status/959713462334251008,2018-02-03 09:01:34+00:00,959713462334251008,"Every Friday, my man gets off of work at 5pm and drives 2 hours just to come to see me, leaves at 2am the latest just to make it back to Austin to work the next day... and like wow that effort makes me want to cry.",1,0,15,mars_1996,M a r s . 🦂,1231,571,"Every Friday, my man gets off of work at 5pm and drives 2 hours just to come to see me, leaves at 2am the latest just to make it back to Austin to work the next day... and like wow that effort makes me want to cry.",3,2,2018
https://twitter.com/GHOSTSTALKER_XZ/status/959711760658980864,2018-02-03 08:54:48+00:00,959711760658980864,Check out the season pass content for #FarCry5 I want to go to Mars!!! And AND.. Go back to #FarCry3 #Ubisoft and @GAMEMeadowhall @DGMNorth @socialsheff @GAMESheffield @UbisoftUK @game https://t.co/pfK8tHPLex,2,1,4,GHOSTSTALKER_XZ,Andy D (GhoststalkerXZ),277,770,"Check out the season pass content for #FarCry5 I want to go to Mars!!!
And AND.. Go back to #FarCry3 #Ubisoft and @GAMEMeadowhall @DGMNorth @socialsheff @GAMESheffield @UbisoftUK @game https://t.co/pfK8tHPLex",3,2,2018
https://twitter.com/Siresayshop/status/959709038228500480,2018-02-03 08:43:59+00:00,959709038228500480,"Like and Share if you want this  Bruno Mars ipad mini cover, Bruno Mars iPhon ... https://t.co/tLJwh1XwTv https://t.co/e6JgvkvRWj",1,0,2,Siresayshop,Siresays,72,10,"Like and Share if you want this  Bruno Mars ipad mini cover, Bruno Mars iPhon ... siresays.com/Customize-Phon… https://t.co/e6JgvkvRWj",3,2,2018
https://twitter.com/esamarswebcam/status/959706513140060160,2018-02-03 08:33:57+00:00,959706513140060160,New VMC Images direct from Mars! 10 images taken 17:45:24 02.02.2018 https://t.co/fwSs4cJFKi #marswebcam https://t.co/xN1jIuvQQj,4,0,13,esamarswebcam,VMC - Mars Webcam,13982,15,New VMC Images direct from Mars! 10 images taken 17:45:24 02.02.2018 bit.ly/1wJXI8c #marswebcam https://t.co/xN1jIuvQQj,3,2,2018
https://twitter.com/esamarswebcam/status/959706400342626310,2018-02-03 08:33:30+00:00,959706400342626310,New VMC Images direct from Mars! 10 images taken 16:05:22 02.02.2018 https://t.co/fwSs4cJFKi #marswebcam https://t.co/Y9vxjWgcMe,3,0,8,esamarswebcam,VMC - Mars Webcam,13982,15,New VMC Images direct from Mars! 10 images taken 16:05:22 02.02.2018 bit.ly/1wJXI8c #marswebcam https://t.co/Y9vxjWgcMe,3,2,2018
https://twitter.com/FranzPineda2/status/959706158679445504,2018-02-03 08:32:33+00:00,959706158679445504,@MissMarisRacal Super excited n kmi mars..😘😘  #5DaysToGoMarisFanCon,14,0,2,FranzPineda2,secnarf,449,280,"@MissMarisRacal Super excited n kmi mars..😘😘

#5DaysToGoMarisFanCon",3,2,2018
https://twitter.com/lilreyess/status/959705561402048512,2018-02-03 08:30:10+00:00,959705561402048512,@105Jey ILL BE THERE ON MARS WITH YOU BUD,1,0,3,lilreyess,105,413,290,@105Jey ILL BE THERE ON MARS WITH YOU BUD,3,2,2018
https://twitter.com/ecr9495/status/959705517546336256,2018-02-03 08:30:00+00:00,959705517546336256,"Looking like they stepped right of a 90's music video, Bruno Mars and Cardi B are all the rage at the moment! Winner of this weeks' Bubbling Under and a new entry on the #CokeTop40 is 'Finesse'.  .@CocaCola_ZA .@CarolOfori .@someRicky https://t.co/RE3ya54rcu",2,1,10,ecr9495,East Coast Radio,538982,1668,"Looking like they stepped right of a 90's music video, Bruno Mars and Cardi B are all the rage at the moment! Winner of this weeks' Bubbling Under and a new entry on the #CokeTop40 is 'Finesse'. 
.@CocaCola_ZA .@CarolOfori .@someRicky https://t.co/RE3ya54rcu",3,2,2018
https://twitter.com/Treenuh09/status/959705241523539968,2018-02-03 08:28:54+00:00,959705241523539968,Bruno Mars is coming to Nashville! https://t.co/TFoTg2I9dm @Lisastoby @mermaid2sea,1,1,1,Treenuh09,Trena,129,115,Bruno Mars is coming to Nashville! 1075theriver.iheart.com/featured/jonat… @Lisastoby @mermaid2sea,3,2,2018
https://twitter.com/sharenao/status/959704026022588416,2018-02-03 08:24:04+00:00,959704026022588416,"“After one Downing Street dinner, European negotiators concluded that she “does not live on planet Mars but rather…” https://t.co/AjFfHpYiMY",1,0,1,sharenao,Bronwyn Jones,785,2394,"“After one Downing Street dinner, European negotiators concluded that she “does not live on planet Mars but rather…” gu.com/p/8363b/stw",3,2,2018
https://twitter.com/KQEDscience/status/959702773360029696,2018-02-03 08:19:06+00:00,959702773360029696,ICYMI: NASA’s InSight Lander Prepars to Probe Unseen Regions of Mars https://t.co/S3OHz1FqEt https://t.co/1P2PzD6wGE,2,0,3,KQEDscience,KQED Science,28767,22950,ICYMI: NASA’s InSight Lander Prepars to Probe Unseen Regions of Mars dlvr.it/QDqFFX https://t.co/1P2PzD6wGE,3,2,2018
https://twitter.com/cutecubus/status/959702747124658176,2018-02-03 08:18:59+00:00,959702747124658176,"@Tabletop_Deals HUUUGE sale at GameStop today only, and the existing 15% off $50+ and 25% off $100 collectibles sale stacks with it! 50% off ALL board games and card games, even Fallout, Terraforming Mars and more!",1,1,4,cutecubus,"Andrealphus, Made In Her Own Image",406,679,"@Tabletop_Deals HUUUGE sale at GameStop today only, and the existing 15% off $50+ and 25% off $100 collectibles sale stacks with it! 50% off ALL board games and card games, even Fallout, Terraforming Mars and more!",3,2,2018
https://twitter.com/Wild949/status/959701538578026497,2018-02-03 08:14:11+00:00,959701538578026497,Bruno Mars Announces Cardi B Will Be Joining Him On Tour https://t.co/UJDICI9QjQ,6,1,16,Wild949,WiLD 94.9,105454,3806,Bruno Mars Announces Cardi B Will Be Joining Him On Tour ihe.art/UkGlRPI,3,2,2018
https://twitter.com/PopMusicFeed/status/959700418107359232,2018-02-03 08:09:44+00:00,959700418107359232,Bruno Mars Announces '24K Magic World Tour' with Cardi B: https://t.co/SljoLwp7yQ,1,0,1,PopMusicFeed,Pop Music Feed,111,0,Bruno Mars Announces '24K Magic World Tour' with Cardi B: ift.tt/2EbzYWx,3,2,2018
https://twitter.com/mvbrat91/status/959700397089804293,2018-02-03 08:09:39+00:00,959700397089804293,Read this amazing thread about Mars Needs Moms. https://t.co/yqvcQxvYpq,2,0,3,mvbrat91,SJWJamesBond Wants Nazis Banned ︽✵︽ Agent of GIRL,3076,5001,Read this amazing thread about Mars Needs Moms. twitter.com/FoldableHuman/…,3,2,2018
https://twitter.com/Frank_Walle/status/959699805168701440,2018-02-03 08:07:18+00:00,959699805168701440,Bruno Mars Announces 24K Magic Finale Tour With Special Guest Cardi B https://t.co/4n2aYa1C2G,1,0,2,Frank_Walle,Frank Walle,784,2342,Bruno Mars Announces 24K Magic Finale Tour With Special Guest Cardi B ift.tt/2s3U6oQ,3,2,2018
https://twitter.com/passustheaux/status/959699635714523137,2018-02-03 08:06:38+00:00,959699635714523137,It looks like Bruno Mars and Cardi B are going on tour together https://t.co/0l24J46Oak,1,0,2,passustheaux,Pass Us The Aux 🔥,784,2753,It looks like Bruno Mars and Cardi B are going on tour together ift.tt/2DW0Vu8,3,2,2018
https://twitter.com/Madison__wood16/status/959699236618055682,2018-02-03 08:05:03+00:00,959699236618055682,Watching Bruno Mars sing and dance makes me smile so much. I love him 😍,3,0,12,Madison__wood16,Mads ❁,517,497,Watching Bruno Mars sing and dance makes me smile so much. I love him 😍,3,2,2018
https://twitter.com/TradeOfPi/status/959699044212924416,2018-02-03 08:04:17+00:00,959699044212924416,#ComplexMusic: Cardi B and Bruno Mars Are Hitting the Road Together https://t.co/UAhChOMJ4b https://t.co/cu1r9AT6ml,1,0,0,TradeOfPi,Franklin Delanore,3372,1731,#ComplexMusic: Cardi B and Bruno Mars Are Hitting the Road Together trib.al/07ivGQL https://t.co/cu1r9AT6ml,3,2,2018
https://twitter.com/ShadowLinesDoc/status/959699043034320896,2018-02-03 08:04:16+00:00,959699043034320896,Bruno Mars Announces 24K Magic Finale Tour With Special Guest Cardi B https://t.co/R0w8VYFdYr,1,0,2,ShadowLinesDoc,ShadowLines,4479,5190,Bruno Mars Announces 24K Magic Finale Tour With Special Guest Cardi B ift.tt/2s3U6oQ,3,2,2018
https://twitter.com/ChasingPretty/status/959698834174615552,2018-02-03 08:03:27+00:00,959698834174615552,Meet Bruno Mars in Las Vegas | #24kSelvaReySweepstakes https://t.co/Be7LbKTd0Y,1,0,1,ChasingPretty,Gina,1458,2302,Meet Bruno Mars in Las Vegas | #24kSelvaReySweepstakes queue.vip/OdTVh2D,3,2,2018
https://twitter.com/univoyager/status/959698701605396481,2018-02-03 08:02:55+00:00,959698701605396481,Wandering on #Mars #indiedev #screenshotsaturday #scifi https://t.co/9DBkwi5mse,2,0,5,univoyager,Univoyager,410,318,Wandering on #Mars #indiedev #screenshotsaturday #scifi https://t.co/9DBkwi5mse,3,2,2018
https://twitter.com/frankthejeweler/status/959698586744258560,2018-02-03 08:02:28+00:00,959698586744258560,Babyface Reacts To Getting A Shout Out From Bruno Mars At The Grammys - “I consider Bruno in the same category with Prince and with Michael Jackson.” https://t.co/a7cmV4dlWl,3,0,4,frankthejeweler,Franklin The Jeweler,3914,1,Babyface Reacts To Getting A Shout Out From Bruno Mars At The Grammys - “I consider Bruno in the same category with Prince and with Michael Jackson.” ow.ly/7lIM50glCq4,3,2,2018
https://twitter.com/RicoAtHome/status/959698501637722112,2018-02-03 08:02:07+00:00,959698501637722112,I wish bruno mars would perform on the super bowl from now until eternity... justin who? https://t.co/Q8oeb9nNU5,1,0,2,RicoAtHome,daniel radcliffe mood,108,210,I wish bruno mars would perform on the super bowl from now until eternity... justin who? twitter.com/mindykaling/st…,3,2,2018
https://twitter.com/cloudspy/status/959698501100810240,2018-02-03 08:02:07+00:00,959698501100810240,"""Bruno Mars has announced a new tour behind his album 24K Magic, with Cardi B set to join him. The..."" https://t.co/DghnzqMKLH https://t.co/VqXHTdpQNd",1,0,0,cloudspy,Gee,789,130,"""Bruno Mars has announced a new tour behind his album 24K Magic, with Cardi B set to join him. The..."" ift.tt/2nDShcZ ift.tt/192Hxeo",3,2,2018
https://twitter.com/MFRZProductions/status/959698393323986944,2018-02-03 08:01:41+00:00,959698393323986944,"Hosted By Mfrazz: Cardi B. Is Going On Tour With Bruno Mars!? [UPDATED] + J.Lo Drops 'Us' Comeback Single, Are You Feelin' It? https://t.co/QZES5Ebriy",1,0,0,MFRZProductions,MommyFrazzled,1446,2640,"Hosted By Mfrazz: Cardi B. Is Going On Tour With Bruno Mars!? [UPDATED] + J.Lo Drops 'Us' Comeback Single, Are You Feelin' It? ift.tt/2s4ZMix",3,2,2018
https://twitter.com/BedroomCreative/status/959698374072193024,2018-02-03 08:01:37+00:00,959698374072193024,"some people are from mars, others venus: situational &amp; gender differences in communication. Prof. of #linguistics, Deborah #Tannen studies showed a gender difference in both sharing &amp; coping-support mechanisms amongst #americans https://t.co/nrprAtcvdZ",2,1,4,BedroomCreative,p h i l,10854,12969,"some people are from mars, others venus: situational &amp; gender differences in communication. Prof. of #linguistics, Deborah #Tannen studies showed a gender difference in both sharing &amp; coping-support mechanisms amongst #americans twitter.com/bymariandrew/s…",3,2,2018
https://twitter.com/TheAyxsha/status/959698368363679744,2018-02-03 08:01:36+00:00,959698368363679744,@its_roi @PhysioNiyi Finesse Bruno mars and Cardi B  Burna boy Gba 21 savage nothin new Migos culture anthem,1,4,19,TheAyxsha,lemonade 🕊,4156,1619,"@its_roi @PhysioNiyi Finesse Bruno mars and Cardi B 
Burna boy Gba
21 savage nothin new
Migos culture anthem",3,2,2018
https://twitter.com/987kiss/status/959698026704113665,2018-02-03 08:00:14+00:00,959698026704113665,BRUNO MARS Feat. Gucci Mane - That's What I Like (REMIX) https://t.co/OFS6k4Fank #nowplaying #listenlive,1,0,0,987kiss,Kiss 98.7,3522,158,BRUNO MARS Feat. Gucci Mane - That's What I Like (REMIX) rdo.to/KKST #nowplaying #listenlive,3,2,2018
https://twitter.com/MaxHoughton8/status/959697787184087040,2018-02-03 07:59:17+00:00,959697787184087040,Selfies on Mars - amazing space via @joshklustig  https://t.co/exznsV5398,1,1,8,MaxHoughton8,Max Houghton,3326,1237,"Selfies on Mars - amazing space via @joshklustig 
theatlantic.com/photo/2018/01/…",3,2,2018
https://twitter.com/8361wgjbw9_377/status/959697388461068288,2018-02-03 07:57:42+00:00,959697388461068288,The Latest: Bruno Mars wins album of the year Grammy Award,1,0,2,8361wgjbw9_377,Richard,9,31,The Latest: Bruno Mars wins album of the year Grammy Award,3,2,2018
https://twitter.com/Astrid_Flores19/status/959695529470054400,2018-02-03 07:50:19+00:00,959695529470054400,Thirty Seconds To Mars - Kings and Queens 😍❤,1,0,5,Astrid_Flores19,O☔,10461,5410,Thirty Seconds To Mars - Kings and Queens 😍❤,3,2,2018
https://twitter.com/TokyoXi_/status/959695244664229888,2018-02-03 07:49:11+00:00,959695244664229888,@meech_on_mars Almost felt attacked but then i just thought about it lol,1,2,1,TokyoXi_,Tokyo,1480,602,@meech_on_mars Almost felt attacked but then i just thought about it lol,3,2,2018
https://twitter.com/Julia58391224/status/959695002132561920,2018-02-03 07:48:13+00:00,959695002132561920,Meet Bruno Mars in Las Vegas | #24kSelvaReySweepstakes https://t.co/fohgQDRGVw Can’t wait to meet you baby 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,1,0,2,Julia58391224,Julia,6,177,Meet Bruno Mars in Las Vegas | #24kSelvaReySweepstakes queue.vip/T85rzpu Can’t wait to meet you baby 💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕,3,2,2018
https://twitter.com/EyMariesteller/status/959694911753789440,2018-02-03 07:47:51+00:00,959694911753789440,"So happy for you, Mars!!  #5DaysToGoMarisFanCon",6,0,1,EyMariesteller,æ,6105,321,"So happy for you, Mars!!

#5DaysToGoMarisFanCon",3,2,2018
https://twitter.com/djcnightwalker/status/959694801074520064,2018-02-03 07:47:25+00:00,959694801074520064,Bruno Mars &amp; Cardi B @iamcardib - Finesse (LIVE From The 60th GRAMMYs ®) https://t.co/MCdr7zBT49 via @YouTube,1,0,0,djcnightwalker,DJ C-Nightwalker,3645,1256,Bruno Mars &amp; Cardi B @iamcardib - Finesse (LIVE From The 60th GRAMMYs ®) youtu.be/6OcOO1k-vGE via @YouTube,3,2,2018
https://twitter.com/Leizer08/status/959694789791789056,2018-02-03 07:47:22+00:00,959694789791789056,@SteveWichmann 👑👑👑Bruno Mars,1,0,1,Leizer08,hershey08,2771,265,@SteveWichmann 👑👑👑Bruno Mars,3,2,2018
https://twitter.com/thebeautifulblg/status/959694357975781376,2018-02-03 07:45:39+00:00,959694357975781376,Lakini these event organisers for Hype are so rude in people's mentions.  Just accept the criticism and do better next time..shida ni gani.  Si ati mnaleta Bruno Mars Smh calm down 😒,5,1,27,thebeautifulblg,Vicky,536,303,"Lakini these event organisers for Hype are so rude in people's mentions.

Just accept the criticism and do better next time..shida ni gani. 
Si ati mnaleta Bruno Mars Smh calm down 😒",3,2,2018
https://twitter.com/Isispriest/status/959693436340195328,2018-02-03 07:42:00+00:00,959693436340195328,"Saturday: Moon void in Virgo in Libra 1:47pm PST, Mercury sextile Mars, Venus square Jupiter: Initiate and integrate, solve et coagula; the process of manifestation has stages through time. Don't loose Faith https://t.co/IljPOkHpCP",6,0,14,Isispriest,David Zunker,11276,11660,"Saturday: Moon void in Virgo in Libra 1:47pm PST, Mercury sextile Mars, Venus square Jupiter: Initiate and integrate, solve et coagula; the process of manifestation has stages through time. Don't loose Faith youtu.be/-qgwEYNSFoA",3,2,2018
https://twitter.com/Kundalini_Krew/status/959693400378413056,2018-02-03 07:41:51+00:00,959693400378413056,I know he came from Mars; but violence is a NO!😇 https://t.co/qO9JmbiA8n,1,0,2,Kundalini_Krew,Bobby (Lyricist 🎶),1973,1883,I know he came from Mars; but violence is a NO!😇 twitter.com/SocialistVoice…,3,2,2018
https://twitter.com/NurseRadioLive/status/959693097725722624,2018-02-03 07:40:39+00:00,959693097725722624,Now playing bruno mars - 24 kmagic.mp3 by !,1,0,1,NurseRadioLive,The Nurses Station,91,78,Now playing bruno mars - 24 kmagic.mp3 by !,3,2,2018
https://twitter.com/shyrhmn/status/959692453711237120,2018-02-03 07:38:05+00:00,959692453711237120,Bruno Mars is a definition of singer and entertainer.,2,0,4,shyrhmn,Shy,2606,530,Bruno Mars is a definition of singer and entertainer.,3,2,2018
https://twitter.com/miamimusic_buzz/status/959692295451836416,2018-02-03 07:37:28+00:00,959692295451836416,Bruno Mars and Cardi B Announce North American Tour - https://t.co/ijkELiPsha https://t.co/Et2SS2Hvxo,1,0,3,miamimusic_buzz,Miami Music Buzz,223,3,Bruno Mars and Cardi B Announce North American Tour - miamimusicbuzz.com/bruno-mars-and… https://t.co/Et2SS2Hvxo,3,2,2018
https://twitter.com/syncmashene/status/959692226468241408,2018-02-03 07:37:11+00:00,959692226468241408,"Grammy Awards: Bruno Mars crashes rap's big party, walks away with six awards as top nominee Jay-Z returns home empty-handed - https://t.co/9B3HMKXOSz",1,0,0,syncmashene,Mashene Music Group | Las Vegas,944,36,"Grammy Awards: Bruno Mars crashes rap's big party, walks away with six awards as top nominee Jay-Z returns home empty-handed - tinyurl.com/y9h7j8ut",3,2,2018
https://twitter.com/9XOIndia/status/959690474180235264,2018-02-03 07:30:13+00:00,959690474180235264,Ed Sheeran's Perfect but Bruno's got the Finesse!  Who has got your vote on the #9XOInstaTopTen countdown? RT for Ed Sheeran &amp; Heart for Bruno Mars https://t.co/wTMlnkU1al,4,1,20,9XOIndia,9XO,360353,1087,"Ed Sheeran's Perfect but Bruno's got the Finesse! 
Who has got your vote on the #9XOInstaTopTen countdown?
RT for Ed Sheeran &amp; Heart for Bruno Mars https://t.co/wTMlnkU1al",3,2,2018
https://twitter.com/evamarieberni1/status/959690467192557568,2018-02-03 07:30:12+00:00,959690467192557568,Bruno Mars - The Lazy Song [OFFICIAL VIDEO] https://t.co/MOFXQT2fMW via @YouTube,1,0,1,evamarieberni1,EvaMarySocialMedias,750,2723,Bruno Mars - The Lazy Song [OFFICIAL VIDEO] youtu.be/fLexgOxsZu0 via @YouTube,3,2,2018
https://twitter.com/Real931FM/status/959690368940957696,2018-02-03 07:29:48+00:00,959690368940957696,Bruno Mars Announces Cardi B Will Be Joining Him On Tour https://t.co/BYM3tEU0zc,1,0,1,Real931FM,REAL 93.1FM,826,363,Bruno Mars Announces Cardi B Will Be Joining Him On Tour ihe.art/TkWLFwV,3,2,2018
