url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ntvkenya/status/1492491407482920965,2022-02-12 13:30:55+00:00,1492491407482920965,SP: Use the promo code NMG250KE to enjoy discounts on Uber Eats.  Swipe to check out other offers👇 https://t.co/le7OkQAlGq,1,1,13,ntvkenya,NTV Kenya,3488245,343,"SP: Use the promo code NMG250KE to enjoy discounts on Uber Eats.

Swipe to check out other offers👇 https://t.co/le7OkQAlGq",12,2,2022
https://twitter.com/sir_shegzie/status/1492490621109612545,2022-02-12 13:27:47+00:00,1492490621109612545,"£6.50 here £16 direct debit £22.40 tesco £13.99 uber eats, if we join a few quick £50 transactions ohentpay  and few more ££s  Na so £500 dey finish walahi 😒",1,3,10,sir_shegzie,Oluwasegun,3561,1036,"£6.50 here £16 direct debit £22.40 tesco £13.99 uber eats, if we join a few quick £50 transactions ohentpay  and few more ££s

Na so £500 dey finish walahi 😒",12,2,2022
https://twitter.com/kellyrandall129/status/1492488299784585220,2022-02-12 13:18:34+00:00,1492488299784585220,@Uber_Support Customer service in uber eats is no existent I reported that my parents have got someone else's order so many times and no one been in touch,1,0,0,kellyrandall129,Kelly Randall,72,648,@Uber_Support Customer service in uber eats is no existent I reported that my parents have got someone else's order so many times and no one been in touch,12,2,2022
https://twitter.com/DonWanner14/status/1492487044735459339,2022-02-12 13:13:35+00:00,1492487044735459339,@LeoCitic Southampton would finish top 4 in uber eats league btw,1,0,1,DonWanner14,Don Wanner 🇩🇪,589,261,@LeoCitic Southampton would finish top 4 in uber eats league btw,12,2,2022
https://twitter.com/Spirit_of_Wales/status/1492483698360528904,2022-02-12 13:00:17+00:00,1492483698360528904,Find your #Welsh spirit today and order our ready-to-serve cocktails and drinks.👍  Get them delivered within an hour via Deliveroo or Uber Eats in Newport.🏴󠁧󠁢󠁷󠁬󠁳󠁿   Our team is on standby to get you sorted! #drinkwelsh🍸  https://t.co/E7nJewKsEY https://t.co/fWvYlQX6qW,1,0,3,Spirit_of_Wales,Spirit of Wales Distillery,1368,4408,"Find your #Welsh spirit today and order our ready-to-serve cocktails and drinks.👍

Get them delivered within an hour via Deliveroo or Uber Eats in Newport.🏴󠁧󠁢󠁷󠁬󠁳󠁿 

Our team is on standby to get you sorted! #drinkwelsh🍸

bit.ly/33hzaxH https://t.co/fWvYlQX6qW",12,2,2022
https://twitter.com/ImHungrer/status/1492482667744567297,2022-02-12 12:56:11+00:00,1492482667744567297,"@UberEats @Uber_Support I have problems with the promotions on the app. The first-time promotions always expire and I get a new one, but the same error message always pops up: ""Sorry, you're not eligible to use this promotion. Please unselect the promotion to continue.""",1,1,0,ImHungrer,ImHungry,0,1,"@UberEats @Uber_Support I have problems with the promotions on the app. The first-time promotions always expire and I get a new one, but the same error message always pops up: ""Sorry, you're not eligible to use this promotion. Please unselect the promotion to continue.""",12,2,2022
https://twitter.com/sakshi266gmail1/status/1492477680104607748,2022-02-12 12:36:22+00:00,1492477680104607748,I hope @Uber can help me with the cancellation of the ride I booked. On call driver said he shall drop and then over msg he wrote NO. Now not responding calls or cancelling the ride. @Uber_Support @UberEats @Uber_India and it’s still going on ! https://t.co/Bt8hWs0URI,1,2,0,sakshi266gmail1,sakshi266@gmail.com,26,54,I hope @Uber can help me with the cancellation of the ride I booked. On call driver said he shall drop and then over msg he wrote NO. Now not responding calls or cancelling the ride. @Uber_Support @UberEats @Uber_India and it’s still going on ! https://t.co/Bt8hWs0URI,12,2,2022
https://twitter.com/ShawnFetta/status/1492475311438667777,2022-02-12 12:26:57+00:00,1492475311438667777,"Happy to see Assembly Bill 901 get a hearing scheduled. @mainstreetweets supports it. This would help rein in unfair and predatory business practices by companies like @UberEats, @Grubhub, @Postmates and so on.   For more on why this is needed: https://t.co/AatGcbV8BF",2,0,4,ShawnFetta,Shawn in WI | Small Biz Advocate,2546,4997,"Happy to see Assembly Bill 901 get a hearing scheduled. @mainstreetweets supports it. This would help rein in unfair and predatory business practices by companies like @UberEats, @Grubhub, @Postmates and so on. 

For more on why this is needed: tonemadison.com/articles/the-c…",12,2,2022
https://twitter.com/foodunagi/status/1492468652783853573,2022-02-12 12:00:30+00:00,1492468652783853573,Treat the one you ❤️ or even treat yourself 👈🏼 to some delicious #takeaway #sushi from UNAGI this #weekend 🍣🥢   Delivering across #Altrincham #Didsbury &amp; #Wilmslow 🚗 @Deliveroo @JustEatUK @ubereats_uk https://t.co/lGGc0jEqEc,2,0,3,foodunagi,UNAGI Street Food,602,36,"Treat the one you ❤️ or even treat yourself 👈🏼 to some delicious #takeaway #sushi from UNAGI this #weekend 🍣🥢 

Delivering across #Altrincham #Didsbury &amp; #Wilmslow 🚗 @Deliveroo @JustEatUK @ubereats_uk https://t.co/lGGc0jEqEc",12,2,2022
https://twitter.com/StreetsyB/status/1492460011838132229,2022-02-12 11:26:10+00:00,1492460011838132229,That DoorDash and ubereats delivery fee always makes me look in the fridge all over again,6,1,17,StreetsyB,👑,16319,689,That DoorDash and ubereats delivery fee always makes me look in the fridge all over again,12,2,2022
https://twitter.com/LesDramatic/status/1492458128088129537,2022-02-12 11:18:40+00:00,1492458128088129537,UberEats is nonsense. So this guy is gonna drop someone else’s food before mine like I ordered through Aramex😔 https://t.co/53KDZzOj8D,1,4,2,LesDramatic,i.am.Les,13053,412,UberEats is nonsense. So this guy is gonna drop someone else’s food before mine like I ordered through Aramex😔 https://t.co/53KDZzOj8D,12,2,2022
https://twitter.com/beerdbristol/status/1492451073738559490,2022-02-12 10:50:39+00:00,1492451073738559490,If you're watching @C4Sport today for #RugbyLeague coverage our #Pizza is a great companion get it delivered via @UberEats or pop in and collect. Loads of #beers to take out as well. I'm very excited and will be shouting at the screen.,1,0,1,beerdbristol,Beerd Craft beer + Pizza,932,832,If you're watching @C4Sport today for #RugbyLeague coverage our #Pizza is a great companion get it delivered via @UberEats or pop in and collect. Loads of #beers to take out as well. I'm very excited and will be shouting at the screen.,12,2,2022
https://twitter.com/Genelle_Aimee/status/1492448461253652481,2022-02-12 10:40:16+00:00,1492448461253652481,Inviting someone over just to sit in the same room and play Lost Ark for 8+ hours a day and live off UberEats 🥺🤌🏼,1,2,36,Genelle_Aimee,Genelle Aimee,2646,442,Inviting someone over just to sit in the same room and play Lost Ark for 8+ hours a day and live off UberEats 🥺🤌🏼,12,2,2022
https://twitter.com/BatchandCoffee/status/1492442161140404224,2022-02-12 10:15:14+00:00,1492442161140404224,We have raclette sourdough toasties at our SW16 shop this weekend #streatham also available on @UberEats https://t.co/E0YzlmWHYq,1,1,6,BatchandCoffee,Batch & Co SW2 + SW16,1509,1614,We have raclette sourdough toasties at our SW16 shop this weekend #streatham also available on @UberEats https://t.co/E0YzlmWHYq,12,2,2022
https://twitter.com/Otofu_0141/status/1492440672594378755,2022-02-12 10:09:19+00:00,1492440672594378755,"#PS5Share, #ApexLegends  Uber Eats！！ https://t.co/CJgZFuFE2z",1,0,6,Otofu_0141,お豆腐ちゃん,79,88,"#PS5Share, #ApexLegends 
Uber Eats！！ https://t.co/CJgZFuFE2z",12,2,2022
https://twitter.com/YoSoySST7/status/1492440418167918592,2022-02-12 10:08:18+00:00,1492440418167918592,"One plays in Uber Eats league with Neymar, Mbappe and verrati One plays in the EPL with Fred, Mctominay and Maguire Messi was lucky that his shots hit the crossbar instead of going outside the pitch https://t.co/Qvf2UVDJS9",1,1,7,YoSoySST7,SST,433,404,"One plays in Uber Eats league with Neymar, Mbappe and verrati
One plays in the EPL with Fred, Mctominay and Maguire
Messi was lucky that his shots hit the crossbar instead of going outside the pitch twitter.com/loal_worldwide…",12,2,2022
https://twitter.com/AGatesStylist/status/1492428149380063235,2022-02-12 09:19:33+00:00,1492428149380063235,@ubereats_uk Repeated auto-generated responses to your customers complaints aren’t going to make the complaints go away. The customers might though! https://t.co/Xh07PxMtY9,1,2,1,AGatesStylist,Angela Gates,259,930,@ubereats_uk Repeated auto-generated responses to your customers complaints aren’t going to make the complaints go away. The customers might though! https://t.co/Xh07PxMtY9,12,2,2022
https://twitter.com/nandhini_tiger/status/1492422844038352897,2022-02-12 08:58:28+00:00,1492422844038352897,2/13. Sun. Today’s Special  Special Set~Biryani~Meals~Dosa(Shirakawa) Special Set~Idli~Nandhini Set~Meals(Toranomon) https://t.co/pyB41iQFjj Uber EATS Available In Toranomon &amp; Shirakawa  #nandhinitokyoナンディニ #toronamonhills #food  lover #hibiyapar  #MuseumopfContemporary https://t.co/dLYdsWNzrQ,1,0,4,nandhini_tiger,ナンディニ 虎ノ門店,2341,7,"2/13. Sun. Today’s Special 
Special Set~Biryani~Meals~Dosa(Shirakawa)
Special Set~Idli~Nandhini Set~Meals(Toranomon)
nandhinitakeout.com
Uber EATS Available In Toranomon &amp; Shirakawa 
#nandhinitokyoナンディニ #toronamonhills #food 
lover #hibiyapar 
#MuseumopfContemporary https://t.co/dLYdsWNzrQ",12,2,2022
https://twitter.com/Nandhini_tokyo/status/1492422624596488192,2022-02-12 08:57:36+00:00,1492422624596488192,2/13. Sun. Today’s Special  Special Set~Biryani~Meals~Dosa(Shirakawa) Special Set~Idli~Nandhini Set~Meals(Toranomon) https://t.co/FY67vgwKYq Uber EATS Available In Toranomon &amp; Shirakawa  #nandhinitokyoナンディニ #toronamonhills #food  lover #hibiyapark⛲️ #tokyotower  #MuseumopfCo https://t.co/ENIM3kC53M,2,0,9,Nandhini_tokyo,ナンディニ 清澄白河店,3087,10,"2/13. Sun. Today’s Special 
Special Set~Biryani~Meals~Dosa(Shirakawa)
Special Set~Idli~Nandhini Set~Meals(Toranomon)
nandhinitakeout.com
Uber EATS Available In Toranomon &amp; Shirakawa 
#nandhinitokyoナンディニ #toronamonhills #food 
lover #hibiyapark⛲️ #tokyotower 
#MuseumopfCo https://t.co/ENIM3kC53M",12,2,2022
https://twitter.com/CBCOlympics/status/1492413629320339457,2022-02-12 08:21:51+00:00,1492413629320339457,Meryeta O'Dine anchored Canada to a bronze medal finish in mixed snowboard cross  Teammate Éliot Grondin waited anxiously at the finish line for O’Dine who rallied to get back up and cross the line   https://t.co/g44yLfhSqC   Who Delivered presented by @UberEats https://t.co/XWlHoGlwIF,4,2,50,CBCOlympics,CBC Olympics,256708,2035,"Meryeta O'Dine anchored Canada to a bronze medal finish in mixed snowboard cross

Teammate Éliot Grondin waited anxiously at the finish line for O’Dine who rallied to get back up and cross the line
 
cbc.ca/sports/olympic… 

Who Delivered presented by @UberEats https://t.co/XWlHoGlwIF",12,2,2022
https://twitter.com/ThePositiveDwij/status/1492408645992259585,2022-02-12 08:02:03+00:00,1492408645992259585,That look on your face when the @UberEats order arrives early and you're on a #MSTeams call…  NICE has you covered. Learn more &gt; https://t.co/qE5rH7xMHv  #NICEHasYouCovered #Compliance https://t.co/eZf0T3XcMg,1,0,0,ThePositiveDwij,Dwijendra Pandey,1,24,"That look on your face when the @UberEats order arrives early and you're on a #MSTeams call…

NICE has you covered. Learn more &gt; okt.to/nudjyh

#NICEHasYouCovered #Compliance https://t.co/eZf0T3XcMg",12,2,2022
https://twitter.com/yolokissed/status/1492405308806733825,2022-02-12 07:48:47+00:00,1492405308806733825,got a tip from my guy on wall street. theyre gonna let u ubereats chewing tobacco and cigarettes soon. put all ur stocks into copenhagen and marlboro,1,0,4,yolokissed,sam,74,682,got a tip from my guy on wall street. theyre gonna let u ubereats chewing tobacco and cigarettes soon. put all ur stocks into copenhagen and marlboro,12,2,2022
https://twitter.com/jbtradeforlife/status/1492399733859573765,2022-02-12 07:26:38+00:00,1492399733859573765,@Uber_Support I wan to report an issue that i had with an order I placed and not able to get help. I placed an uber eats order and food was never delivered and this has happened twice and from the same place. Something is wrong and trying to get help is almost impossible.,1,1,0,jbtradeforlife,Jorge Barreto,114,251,@Uber_Support I wan to report an issue that i had with an order I placed and not able to get help. I placed an uber eats order and food was never delivered and this has happened twice and from the same place. Something is wrong and trying to get help is almost impossible.,12,2,2022
https://twitter.com/VYdreos/status/1492397927632887810,2022-02-12 07:19:28+00:00,1492397927632887810,"@nljco @fordnation Nancy baby, the entire country was held hostsge and had its charter of rights abolished the last two years while you were working on your laptop from home, ordering your new jeans on Amazon and waiting for Uber Eats to deliver your dinner. It's just that you didn't notice.",27,3,222,VYdreos,Byron,1113,268,"@nljco @fordnation Nancy baby, the entire country was held hostsge and had its charter of rights abolished the last two years while you were working on your laptop from home, ordering your new jeans on Amazon and waiting for Uber Eats to deliver your dinner. It's just that you didn't notice.",12,2,2022
https://twitter.com/UgwunnaEjikem/status/1492397400937451523,2022-02-12 07:17:22+00:00,1492397400937451523,"Lmao no one cares about UberEats bro. He can win 10 if he likes but if Madrid knocks him out, he’d be regarded a failure this season.  On the other hand, if United end up 2nd or 3rd in the EPL, it’s be a huge win for them. The standards for both leagues are different I’m afraid. https://t.co/jTSwXJXicF",22,23,87,UgwunnaEjikem,Ugwunna Ejikem,171449,6753,"Lmao no one cares about UberEats bro. He can win 10 if he likes but if Madrid knocks him out, he’d be regarded a failure this season.

On the other hand, if United end up 2nd or 3rd in the EPL, it’s be a huge win for them. The standards for both leagues are different I’m afraid. twitter.com/EdmundOris/sta…",12,2,2022
https://twitter.com/simonettaylor1/status/1492396054708428806,2022-02-12 07:12:01+00:00,1492396054708428806,"@Uber_Support how do i put in a complaint and ask about an issue with an order. Try app but there is nowhere to do anything . What is the point of Uber eats ??? Seems like if you put in a discount, they cancel the order for no reason",1,1,1,simonettaylor1,Simone Taylor,10,203,"@Uber_Support how do i put in a complaint and ask about an issue with an order. Try app but there is nowhere to do anything . What is the point of Uber eats ??? Seems like if you put in a discount, they cancel the order for no reason",12,2,2022
https://twitter.com/cepeda_junior/status/1492377467096485890,2022-02-12 05:58:09+00:00,1492377467096485890,@Uber_Support @UberEats worst experience ever!,1,0,0,cepeda_junior,junior,352,1097,@Uber_Support @UberEats worst experience ever!,12,2,2022
https://twitter.com/JayneKarma/status/1492370210518548481,2022-02-12 05:29:19+00:00,1492370210518548481,I'm legit going to cop a squat next to the next restaurant that tells me that I cannot use the bathroom while I'm picking up takeout from their restaurant as an UberEATS driver. And since when does @QFC deny bathroom access? Where the hell am I supposed to pee???,1,1,2,JayneKarma,Karma Jayne (she/fae)🏳️‍🌈,305,755,I'm legit going to cop a squat next to the next restaurant that tells me that I cannot use the bathroom while I'm picking up takeout from their restaurant as an UberEATS driver. And since when does @QFC deny bathroom access? Where the hell am I supposed to pee???,12,2,2022
https://twitter.com/hislordship/status/1492368696714608641,2022-02-12 05:23:18+00:00,1492368696714608641,@Uber_RSA @UberEats @Uber_Support someone can't spell! It's Kensington B #Spelling https://t.co/vXMdNXlKMd,1,0,0,hislordship,🇿🇦🇺🇦 Pierre 🇺🇦🇿🇦,97,144,"@Uber_RSA @UberEats @Uber_Support someone can't spell! It's Kensington B
#Spelling https://t.co/vXMdNXlKMd",12,2,2022
https://twitter.com/DonMHendricks/status/1492361143813382144,2022-02-12 04:53:18+00:00,1492361143813382144,Guess what happens when you miss your @UberEats driver or they don’t buzz your front door bell?? The driver gets a free meal - watch this trick.. The driver takes and sends a picture showing where he “left” it and then picks it up again. @Uber_Support https://t.co/bhgW4ULl9j,2,2,0,DonMHendricks,Donavan Hendricks,76,176,"Guess what happens when you miss your @UberEats driver or they don’t buzz your front door bell??
The driver gets a free meal - watch this trick.. The driver takes and sends a picture showing where he “left” it and then picks it up again. @Uber_Support https://t.co/bhgW4ULl9j",12,2,2022
https://twitter.com/teosensei/status/1492360498154815497,2022-02-12 04:50:44+00:00,1492360498154815497,@saquanromero Right!?! Like damn nigga even McDonald’s do Uber eats 🥲,1,0,1,teosensei,Matteo Harmon,483,302,@saquanromero Right!?! Like damn nigga even McDonald’s do Uber eats 🥲,12,2,2022
https://twitter.com/Levere_son/status/1492353584222064647,2022-02-12 04:23:15+00:00,1492353584222064647,I’d Uber eats a double whopper right now,2,1,0,Levere_son,Old Bay Biggie,118,130,I’d Uber eats a double whopper right now,12,2,2022
https://twitter.com/Tony_CES_/status/1492350928795615234,2022-02-12 04:12:42+00:00,1492350928795615234,"@beyouonlybetter In 2009 when they tried it first, then it took me a month or two after this started to know that they were doing exactly the same, but this time technology helped them and they succeded, without netflix, uber eats, zoom  and social media this could not worked",1,0,10,Tony_CES_,Tony Cataño,196,1081,"@beyouonlybetter In 2009 when they tried it first, then it took me a month or two after this started to know that they were doing exactly the same, but this time technology helped them and they succeded, without netflix, uber eats, zoom  and social media this could not worked",12,2,2022
https://twitter.com/carinaaanicole/status/1492350429820301314,2022-02-12 04:10:43+00:00,1492350429820301314,someone needs to delete uber eats off my fuckin phone,1,0,1,carinaaanicole,rina,55,155,someone needs to delete uber eats off my fuckin phone,12,2,2022
https://twitter.com/LaDolceVitaKE/status/1492348606300528645,2022-02-12 04:03:28+00:00,1492348606300528645,"Go on, Make it a Weekend to Remember only at #LaDolceVitaKenya! 🌟🇮🇹💕👫🥖🥗👨‍🍳🥩🧄🌿🍛🍷👫💕🇮🇹 🌟  ☎ Reservations: 0722 624 100   📍Map: https://t.co/ieZ49t5woE  🛵 Delivery: @YumKenya&gt;https://t.co/6ufyEvuJyA @UberEats&gt;https://t.co/ZZnIyvM10C @GlovoKenya&gt;https://t.co/heBER2lQAW https://t.co/FlzaQioF58",3,0,6,LaDolceVitaKE,LaDolceVitaKenya,82,187,"Go on, Make it a Weekend to Remember only at #LaDolceVitaKenya! 🌟🇮🇹💕👫🥖🥗👨‍🍳🥩🧄🌿🍛🍷👫💕🇮🇹 🌟

☎ Reservations: 0722 624 100 

📍Map: bit.ly/2Ij4eCV

🛵 Delivery:
@YumKenya&gt;bit.ly/34uoZU8
@UberEats&gt;bit.ly/3fpVfON
@GlovoKenya&gt;bit.ly/39ntPVU https://t.co/FlzaQioF58",12,2,2022
https://twitter.com/Ndi_Muvenda_/status/1492346604975759365,2022-02-12 03:55:31+00:00,1492346604975759365,"We are based in Boksburg Parkrand, available on UberEats @ShangoniFoods. Operating hours 12h00-17:00. https://t.co/gmjXLlwCcI",3,3,19,Ndi_Muvenda_,Dr MuVenda,207997,35100,"We are based in Boksburg Parkrand, available on UberEats @ShangoniFoods. Operating hours 12h00-17:00. https://t.co/gmjXLlwCcI",12,2,2022
https://twitter.com/OrpheusRig/status/1492344085780172800,2022-02-12 03:45:31+00:00,1492344085780172800,Ordered a drink with my dinner and the UberEats guy literally just delivered an empty cup with a straw and lid tucked inside sodndosnsjj,1,2,6,OrpheusRig,May Denless,113,259,Ordered a drink with my dinner and the UberEats guy literally just delivered an empty cup with a straw and lid tucked inside sodndosnsjj,12,2,2022
https://twitter.com/travtabs/status/1492340594269642753,2022-02-12 03:31:38+00:00,1492340594269642753,"@UberEats @Uber_Support y’all are dishonest. I learned I had an unpaid ride when ordering food for my dad. Your app said I wouldn’t be charged at this time and I could still order. I pay for the meal and instead of charging the meal price, it charges for the ride. Why lie? https://t.co/unFjziS2In",1,1,0,travtabs,Add your name,11,29,"@UberEats @Uber_Support y’all are dishonest. I learned I had an unpaid ride when ordering food for my dad. Your app said I wouldn’t be charged at this time and I could still order. I pay for the meal and instead of charging the meal price, it charges for the ride. Why lie? https://t.co/unFjziS2In",12,2,2022
https://twitter.com/AnywhereGuy/status/1492336716908150785,2022-02-12 03:16:14+00:00,1492336716908150785,"@UberEats @JENCOOLIDGE I don’t know about the rest of you, but watching someone eating lipstick makes me want to never use @UberEats   Who knows what kind of crap I’ll find in my grocery bag.",1,2,17,AnywhereGuy,Anywhere Guy,6,62,"@UberEats @JENCOOLIDGE I don’t know about the rest of you, but watching someone eating lipstick makes me want to never use @UberEats   Who knows what kind of crap I’ll find in my grocery bag.",12,2,2022
https://twitter.com/a_khan9/status/1492336673660805127,2022-02-12 03:16:03+00:00,1492336673660805127,"@Uber_Support wow order mcds - received it 1.2hrs later and only get half of it, Luke warm. Never using Uber eats again",1,1,0,a_khan9,Ayaz Khan,65,88,"@Uber_Support wow order mcds
- received it 1.2hrs later and only get half of it, Luke warm. Never using Uber eats again",12,2,2022
https://twitter.com/iRockerGuy/status/1492334986309120002,2022-02-12 03:09:21+00:00,1492334986309120002,"@Uber_Support Hi, I’m trying to sign up to deliver for Uber Eats using an existing account, but for some reason it isn’t asking for the documents it should be asking for? https://t.co/JebhXgAWgl",1,1,0,iRockerGuy,iRockerGuy,39,59,"@Uber_Support Hi, I’m trying to sign up to deliver for Uber Eats using an existing account, but for some reason it isn’t asking for the documents it should be asking for? https://t.co/JebhXgAWgl",12,2,2022
https://twitter.com/ZumbaJimmy/status/1492334558758543361,2022-02-12 03:07:39+00:00,1492334558758543361,"What is wrong with @UberEats (@Uber)? How many #Intoxicated, #Poisoned, or #Dead kids will we have due to their “#Funny” commercials on #UberEats or better said #UberDontEats?  Disappointed on the company and #celebrity judgment for doing those #dangerous for kids commercials. https://t.co/Fk0jli8Ix3",1,0,0,ZumbaJimmy,Jimmy Zumba,50,144,"What is wrong with @UberEats (@Uber)?
How many #Intoxicated, #Poisoned, or #Dead kids will we have due to their “#Funny” commercials on #UberEats or better said #UberDontEats?

Disappointed on the company and #celebrity judgment for doing those #dangerous for kids commercials. https://t.co/Fk0jli8Ix3",12,2,2022
https://twitter.com/beezintheb/status/1492333580445536261,2022-02-12 03:03:46+00:00,1492333580445536261,An update from me! 👀 I am so excited to launch the ONLY balloon and floral gift shop servicing Downtown Toronto through UberEats is here! ❤️ https://t.co/V9py8np27r,9,1,5,beezintheb,Fidel Cashflow,1689,531,An update from me! 👀 I am so excited to launch the ONLY balloon and floral gift shop servicing Downtown Toronto through UberEats is here! ❤️ cadeauxandco.ca,12,2,2022
https://twitter.com/Rebel06714/status/1492325809524256771,2022-02-12 02:32:53+00:00,1492325809524256771,Where you gonna get your stuff boys and girls Amazon shit they won’t be running. Neither will your UberEats or anything else because without the trucks bringing them their supplies they will be dry in a few days. https://t.co/uis5ZnDuEg,1,2,3,Rebel06714,Rebel06714,160,29,Where you gonna get your stuff boys and girls Amazon shit they won’t be running. Neither will your UberEats or anything else because without the trucks bringing them their supplies they will be dry in a few days. https://t.co/uis5ZnDuEg,12,2,2022
https://twitter.com/adage/status/1492325102779785221,2022-02-12 02:30:05+00:00,1492325102779785221,"Starting February 14, the “Hangover Shop” debuts on major delivery apps, including Doordash, Postmates, Uber Eats and Grubhub, in New York, Los Angeles and Miami. https://t.co/XzjAexaZuk",1,0,3,adage,Ad Age,1002022,73290,"Starting February 14, the “Hangover Shop” debuts on major delivery apps, including Doordash, Postmates, Uber Eats and Grubhub, in New York, Los Angeles and Miami. ow.ly/y8oZ50HTgeW",12,2,2022
https://twitter.com/MidNightMoon_x/status/1492324761250066432,2022-02-12 02:28:43+00:00,1492324761250066432,@Uber_Support my order won't go through on the uber eats app and I've been trying for half an hour. What the fuck,1,1,0,MidNightMoon_x,MidNightMoon,57,53,@Uber_Support my order won't go through on the uber eats app and I've been trying for half an hour. What the fuck,12,2,2022
https://twitter.com/RobertMtb4ever/status/1492321388841119744,2022-02-12 02:15:19+00:00,1492321388841119744,"@Uber_Support Hey Uber Eats, how come your two for one orders don’t add up on the total receipt when checking out? Looks like a scam. https://t.co/HcRtItwTZQ",1,1,0,RobertMtb4ever,MTB4ever,2,2,"@Uber_Support Hey Uber Eats, how come your two for one orders don’t add up on the total receipt when checking out? Looks like a scam. https://t.co/HcRtItwTZQ",12,2,2022
https://twitter.com/DijahSB/status/1492320984443011073,2022-02-12 02:13:43+00:00,1492320984443011073,I really need to stop buying things on uber eats. the fees are fucking nuts. fuck that app,5,4,63,DijahSB,machine gun dij,11797,1540,I really need to stop buying things on uber eats. the fees are fucking nuts. fuck that app,12,2,2022
https://twitter.com/alicenz_/status/1492317422720012288,2022-02-12 01:59:34+00:00,1492317422720012288,uber eats delivery of a single hashbrown and a iced chai latte with a double shot in it is living.  its my world bb.,1,0,39,alicenz_,AliceNZ,112002,203,"uber eats delivery of a single hashbrown and a iced chai latte with a double shot in it is living.

its my world bb.",12,2,2022
https://twitter.com/djbex77/status/1492316085315534848,2022-02-12 01:54:15+00:00,1492316085315534848,"Wow @jackybambam933 #socialdistortion &amp; even #sophiebhawkins ! Happy Valentine's Day weekend, Jacky! Working #UberEats #Delivery listening. Thanks for getting me thru. Plz wish me love luck as I don’t know how V-day is gonna go? As much luck from everyone! Kinda solo. #933wmmr 💙",1,0,3,djbex77,Dangerella,328,291,"Wow @jackybambam933 #socialdistortion &amp; even #sophiebhawkins ! Happy Valentine's Day weekend, Jacky! Working #UberEats #Delivery listening. Thanks for getting me thru. Plz wish me love luck as I don’t know how V-day is gonna go? As much luck from everyone! Kinda solo. #933wmmr 💙",12,2,2022
https://twitter.com/taxidriver07/status/1492314940727873540,2022-02-12 01:49:42+00:00,1492314940727873540,A great breakdown of the Uber ponzi scheme @TfL should have listened. #Uber #UberEats https://t.co/yCUhHEUPjO,3,0,15,taxidriver07,complIANt,2578,3017,A great breakdown of the Uber ponzi scheme @TfL should have listened. #Uber #UberEats twitter.com/doctorow/statu…,12,2,2022
https://twitter.com/Mahmoud_Jnr/status/1492309909018271745,2022-02-12 01:29:42+00:00,1492309909018271745,@Trey_Lion @DatAndyGuy Bossu Amazon leave notification before a go go outside then them steal am😂😂 the number of times my Uber eats have been stolen eh 😂😂,2,3,15,Mahmoud_Jnr,"Suleman, Mahmoud Junior",441,2734,@Trey_Lion @DatAndyGuy Bossu Amazon leave notification before a go go outside then them steal am😂😂 the number of times my Uber eats have been stolen eh 😂😂,12,2,2022
https://twitter.com/B_McC2/status/1492305524502802436,2022-02-12 01:12:17+00:00,1492305524502802436,10 wings for 24.00 on Uber eats!?!?!  A scam,1,4,28,B_McC2,Bobby,30412,2497,10 wings for 24.00 on Uber eats!?!?!  A scam,12,2,2022
https://twitter.com/bellanoche347/status/1492304045410762753,2022-02-12 01:06:24+00:00,1492304045410762753,Not Bank of America allowing a Bottega purchase but flagging $60 on Uber eats 😩😩,1,1,1,bellanoche347,bella noche,180,91,Not Bank of America allowing a Bottega purchase but flagging $60 on Uber eats 😩😩,12,2,2022
https://twitter.com/Pinky_Balboa/status/1492301544502571008,2022-02-12 00:56:28+00:00,1492301544502571008,Showered. Edible. Waiting on my ubereats,1,0,9,Pinky_Balboa,valumptoois vixen,21217,473,Showered. Edible. Waiting on my ubereats,12,2,2022
https://twitter.com/Adweek/status/1492298662835326978,2022-02-12 00:45:01+00:00,1492298662835326978,"Uber Eats' #SuperBowl ad highlights that it delivers more than food with a PSA-style ad in which stars including Gwyneth Paltrow, Nicholas Braun, Jennifer Coolidge and Trevor Noah attempt to eat decidedly non-edible delivery items. https://t.co/QGrDsGs3GY",1,0,4,Adweek,Adweek,689104,26486,"Uber Eats' #SuperBowl ad highlights that it delivers more than food with a PSA-style ad in which stars including Gwyneth Paltrow, Nicholas Braun, Jennifer Coolidge and Trevor Noah attempt to eat decidedly non-edible delivery items. adweek.it/3HKx351",12,2,2022
https://twitter.com/infinityjunkie/status/1492297339251441666,2022-02-12 00:39:45+00:00,1492297339251441666,@Uber_Support hiii I am using ubereats for the first time and the discount code “CHOW” just isn’t letting me apply it to my order even thought it lets me click on it. Pls help im starving lol,1,2,0,infinityjunkie,yasmin,264,145,@Uber_Support hiii I am using ubereats for the first time and the discount code “CHOW” just isn’t letting me apply it to my order even thought it lets me click on it. Pls help im starving lol,12,2,2022
https://twitter.com/m33shbaby/status/1492294819917488128,2022-02-12 00:29:45+00:00,1492294819917488128,rainy Fridays are for Uber Eats &amp; cocktails in my robe 🌧🥃🍴 https://t.co/xO8ogEaivR,1,0,3,m33shbaby,🌺,8636,1112,rainy Fridays are for Uber Eats &amp; cocktails in my robe 🌧🥃🍴 https://t.co/xO8ogEaivR,12,2,2022
