url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MCUExchange/status/695710961894723585,2016-02-05 20:49:53+00:00,695710961894723585,.@Marvel And @CocaCola Are Teaming Up For A @CaptainAmerica: #CivilWar Super Bowl Trailer https://t.co/BvznxzXO5o https://t.co/6U6JcXHuyY,8,0,6,MCUExchange,MCU Exchange,13532,68,.@Marvel And @CocaCola Are Teaming Up For A @CaptainAmerica: #CivilWar Super Bowl Trailer mcuexchange.com/marvel-and-coc… https://t.co/6U6JcXHuyY,5,2,2016
https://twitter.com/CGuerrillaMBlog/status/695710549313630208,2016-02-05 20:48:15+00:00,695710549313630208,The Art of Engagement: The Coca-Cola Difference https://t.co/D5PqkAvnDe #marketing https://t.co/BhqY5yoylG,1,0,2,CGuerrillaMBlog,Guerrilla Marketing,48050,21195,The Art of Engagement: The Coca-Cola Difference bit.ly/1mdZkGM #marketing https://t.co/BhqY5yoylG,5,2,2016
https://twitter.com/CokeCCBCC/status/695707762001481728,2016-02-05 20:37:10+00:00,695707762001481728,Make sure to stock up on refreshing Coca-Cola products for your Super Bowl Sunday! #CocaCola #PanthersNation https://t.co/KJPHEpSkRj,2,0,2,CokeCCBCC,Coca-Cola Consolidated,3207,1691,Make sure to stock up on refreshing Coca-Cola products for your Super Bowl Sunday! #CocaCola #PanthersNation https://t.co/KJPHEpSkRj,5,2,2016
https://twitter.com/WestonAPrice/status/695707293179125761,2016-02-05 20:35:18+00:00,695707293179125761,"Coca-cola is 'safe,' but raw milk is not. Most of what's in the supermarket has been deemed safe b/c it only kills you slowly. Joel Salatin",32,1,28,WestonAPrice,Weston A. Price Foundation,34122,2005,"Coca-cola is 'safe,' but raw milk is not. Most of what's in the supermarket has been deemed safe b/c it only kills you slowly. Joel Salatin",5,2,2016
https://twitter.com/KevMcGivernArt/status/695706856342351872,2016-02-05 20:33:34+00:00,695706856342351872,My main ones were Drew Struzan (of course!) and Haddon Sundblom (the coca cola Santa Clause illustrator),1,0,2,KevMcGivernArt,Kevin McGivern,4061,2000,My main ones were Drew Struzan (of course!) and Haddon Sundblom (the coca cola Santa Clause illustrator),5,2,2016
https://twitter.com/KayeMenner/status/695704888970350592,2016-02-05 20:25:45+00:00,695704888970350592,#COCA-COLA ready to #drink by #Kaye #Menner Photography Quality Prints Cards at: https://t.co/akO22JnGqd,3,0,0,KayeMenner,Kaye Menner,28044,20749,#COCA-COLA ready to #drink by #Kaye #Menner Photography Quality Prints Cards at: kaye-menner.artistwebsites.com/featured/coca-…,5,2,2016
https://twitter.com/IntegrityRDs/status/695704407820922880,2016-02-05 20:23:51+00:00,695704407820922880,Terrific read by @davidludwigmd on Coca-Cola's present-day dilemma + suggestions on real and meaningful change: https://t.co/tMms9cdLpD,2,0,3,IntegrityRDs,DFPI,3344,3602,Terrific read by @davidludwigmd on Coca-Cola's present-day dilemma + suggestions on real and meaningful change: facebook.com/DietitiansForP…,5,2,2016
https://twitter.com/WomenPresidents/status/695703709871951872,2016-02-05 20:21:04+00:00,695703709871951872,Find out what @Walmart is doing to help support the Flint community! https://t.co/bvgxHlZAPS #SupportFlint @Nestle @CocaCola @PepsiCo,1,0,2,WomenPresidents,Women Presidents Organization,9262,1693,Find out what @Walmart is doing to help support the Flint community! bit.ly/20xBA2L #SupportFlint @Nestle @CocaCola @PepsiCo,5,2,2016
https://twitter.com/twwgigi/status/695703249492443136,2016-02-05 20:19:14+00:00,695703249492443136,@nerdist @Marvel @CocaCola can I get Black Widow and Ironman???? PLS tell me I can!,1,0,0,twwgigi,Gigi,976,2868,@nerdist @Marvel @CocaCola can I get Black Widow and Ironman???? PLS tell me I can!,5,2,2016
https://twitter.com/EpsilonMktg/status/695703240676085760,2016-02-05 20:19:12+00:00,695703240676085760,"Best #SuperBowl ad ever? Epsilon's Chief Creative Officer John Immesoete gives his nod to @CocaCola ""Mean Joe Green"" https://t.co/RCy7gyC2ax",2,0,2,EpsilonMktg,Epsilon,7051,1794,"Best #SuperBowl ad ever? Epsilon's Chief Creative Officer John Immesoete gives his nod to @CocaCola ""Mean Joe Green"" ow.ly/Y06Bl",5,2,2016
https://twitter.com/KryssieFortune/status/695701455823638528,2016-02-05 20:12:07+00:00,695701455823638528,Vintage Friday: Coca Cola Cake 1972 https://t.co/pprFZHAH7A via @FrostFyre,2,0,1,KryssieFortune,Kryssie.fortune,18237,18442,Vintage Friday: Coca Cola Cake 1972 bit.ly/20vGZHm via @FrostFyre,5,2,2016
https://twitter.com/TMedPharma/status/695699430243229698,2016-02-05 20:04:04+00:00,695699430243229698,Coca-Cola has come under fire for funding an organization that deflects blame for #obesity away from sugary drinks. https://t.co/0nmJjwQaL3,1,0,1,TMedPharma,Targeted Medical,575,1312,Coca-Cola has come under fire for funding an organization that deflects blame for #obesity away from sugary drinks. buff.ly/1UL1Sri,5,2,2016
https://twitter.com/monoyonce/status/695696415897608193,2016-02-05 19:52:05+00:00,695696415897608193,A bottle of coca cola made him so happy what a little nugget #VOTEROSSLYNCH #KCA https://t.co/ZlaAFdZ3tq,58,2,28,monoyonce,Leela⁷,4899,897,A bottle of coca cola made him so happy what a little nugget #VOTEROSSLYNCH #KCA https://t.co/ZlaAFdZ3tq,5,2,2016
https://twitter.com/AdvisoryBd/status/695696408305917953,2016-02-05 19:52:03+00:00,695696408305917953,How @CocaCola and @Macys want to shake up #healthcare https://t.co/VP52ByxC2D,1,0,1,AdvisoryBd,Advisory Board,12692,286,How @CocaCola and @Macys want to shake up #healthcare okt.to/ph2rkI,5,2,2016
https://twitter.com/Spidermansweb/status/695694737139855360,2016-02-05 19:45:25+00:00,695694737139855360,Marvel and Coca-Cola teamed for a $10 million Captain America: #CivilWar Super Bowl 50 commercial ! https://t.co/zf6tPPyopM,1,1,1,Spidermansweb,Amazing Spider-Man,1519,598,Marvel and Coca-Cola teamed for a $10 million Captain America: #CivilWar Super Bowl 50 commercial ! fb.me/2gPVbyJmA,5,2,2016
https://twitter.com/whiskynsunshine/status/695693134257385472,2016-02-05 19:39:03+00:00,695693134257385472,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/nDGKaCfTpR via @ToughCookieMom,4,0,0,whiskynsunshine,Jana Seitzer 🔜 ☀️🎬,32254,9616,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/josh_j_w/status/695690916602970112,2016-02-05 19:30:14+00:00,695690916602970112,Coca-Cola Enterprises : News : The Real Business Challenge returns for the 12th year running and raises awareness on…https://t.co/1IfgsrN6SN,1,0,1,josh_j_w,Josh W,437,1483,Coca-Cola Enterprises : News : The Real Business Challenge returns for the 12th year running and raises awareness on…lnkd.in/da38p7a,5,2,2016
https://twitter.com/BabyNgema/status/695689091669688321,2016-02-05 19:22:59+00:00,695689091669688321,"Lol, kanti ithini i handle ye Cocacola? The one I tagged is wrong! https://t.co/I3wotlWdRP",1,0,0,BabyNgema,Baby Ngema,3558,417,"Lol, kanti ithini i handle ye Cocacola? The one I tagged is wrong! twitter.com/thee_poe/statu…",5,2,2016
https://twitter.com/nerdist/status/695688131685675008,2016-02-05 19:19:10+00:00,695688131685675008,Fancy special delivery. Thanks @Marvel and @cocacola! #SuperBowl50 https://t.co/FVZHbqT1EO,49,7,174,nerdist,Nerdist,481503,4212,Fancy special delivery. Thanks @Marvel and @cocacola! #SuperBowl50 https://t.co/FVZHbqT1EO,5,2,2016
https://twitter.com/CocaCola/status/695685958746898432,2016-02-05 19:10:32+00:00,695685958746898432,Big Game party? Don't forget the Coca- Cola! https://t.co/xaKCTpqftH #TasteTheFeeling https://t.co/tsBI9ujcMN,110,24,438,CocaCola,Coca-Cola,3372548,58056,Big Game party? Don't forget the Coca- Cola! GIFtheFeeling.com #TasteTheFeeling https://t.co/tsBI9ujcMN,5,2,2016
https://twitter.com/JuliaTorrejon/status/695684992035373056,2016-02-05 19:06:41+00:00,695684992035373056,"""Happiness starts with a smile, what are you waiting for?"". - @CocaCola #happiness #smile #motivation",1,0,2,JuliaTorrejon,Julia Torrejón,785,1375,"""Happiness starts with a smile, what are you waiting for?"". - @CocaCola #happiness #smile #motivation",5,2,2016
https://twitter.com/brafiekaakra/status/695682477009059844,2016-02-05 18:56:42+00:00,695682477009059844,"""@Mr_Kuuks: Tune in to Focus 94.3FM tonight 8pm!! Show is proudly brought to you by Coca Cola &amp; KFC #Zonethree6 https://t.co/Y271vCv2Ox""",3,0,1,brafiekaakra,Nkraniba🦍,500,242,"""@Mr_Kuuks: Tune in to Focus 94.3FM tonight 8pm!! Show is proudly brought to you by Coca Cola &amp; KFC #Zonethree6 lnkd.in/dGsyrCK""",5,2,2016
https://twitter.com/shopgirljen/status/695682030340714496,2016-02-05 18:54:55+00:00,695682030340714496,TASTE THE FEELING WITH COCA-COLA https://t.co/4rFKF7vYA8 #TastetheFeeling #JamesReid @Baylona #LizQuen #Jadine https://t.co/H3kFvyHiQ3,22,0,2,shopgirljen,Jen Maslang,2398,1337,TASTE THE FEELING WITH COCA-COLA shopgirljen.com/2016/02/taste-… #TastetheFeeling #JamesReid @Baylona #LizQuen #Jadine https://t.co/H3kFvyHiQ3,5,2,2016
https://twitter.com/IslaGrandBeach/status/695681062366654464,2016-02-05 18:51:05+00:00,695681062366654464,Check us out this year  Big Beach Bash on the beach Formerly Coca Cola Beach.  @spimarch https://t.co/oB9PH4RYKu,1,0,1,IslaGrandBeach,Isla Grand Beach Resort,450,347,Check us out this year  Big Beach Bash on the beach Formerly Coca Cola Beach.  @spimarch https://t.co/oB9PH4RYKu,5,2,2016
https://twitter.com/SodaPopMedia/status/695679760039485441,2016-02-05 18:45:54+00:00,695679760039485441,.@CocaCola’s #SB50 teaser cans reveal that the brand is partnering with #Marvel for its #SuperBowl spot. https://t.co/PgFMwkis2e,1,0,0,SodaPopMedia,"SodaPop Media, LLC",1408,1257,.@CocaCola’s #SB50 teaser cans reveal that the brand is partnering with #Marvel for its #SuperBowl spot. https://t.co/PgFMwkis2e,5,2,2016
https://twitter.com/SnowinRI/status/695679753374699521,2016-02-05 18:45:52+00:00,695679753374699521,Looking to support some good in our world? 🌍 Please RT @teresagarza College Funding for #teens w/@CocaCola &amp; @HSFNews #ForTheDream,2,1,2,SnowinRI,Timothy Snow ❄,80370,48752,Looking to support some good in our world? 🌍 Please RT @teresagarza College Funding for #teens w/@CocaCola &amp; @HSFNews #ForTheDream,5,2,2016
https://twitter.com/StJohnsRedStorm/status/695679288457166848,2016-02-05 18:44:02+00:00,695679288457166848,"Congratulations to our @CocaCola VIP Student Away Trip winners, @lovatic_lizz and @hannahbabeyyy  #SJUBBRoadTrip https://t.co/jUGYMydsFO",2,1,6,StJohnsRedStorm,St. John's Red Storm,15857,489,"Congratulations to our @CocaCola VIP Student Away Trip winners, @lovatic_lizz and @hannahbabeyyy  #SJUBBRoadTrip https://t.co/jUGYMydsFO",5,2,2016
https://twitter.com/speedy23567/status/695679160644194304,2016-02-05 18:43:31+00:00,695679160644194304,"Plz sign! Coca Cola,  Samsung, Atos..Withdraw your sponsorship of PyeongChang 2018 Winter Olympics in... https://t.co/VhZu0a0s48 via @Change",2,0,0,speedy23567,henk lemmen,11262,11194,"Plz sign! Coca Cola, 
Samsung, Atos..Withdraw your sponsorship of PyeongChang 2018 Winter Olympics in... change.org/p/plz-sign-coc… via @Change",5,2,2016
https://twitter.com/Parky1973/status/695677580859547649,2016-02-05 18:37:14+00:00,695677580859547649,Coca Cola once changed a popular recipe. Customers hated it. Coca Cola relented. A lesson from history for @c2c_Rail @c2c_customers,4,1,12,Parky1973,Richard Parkin,158,1001,Coca Cola once changed a popular recipe. Customers hated it. Coca Cola relented. A lesson from history for @c2c_Rail @c2c_customers,5,2,2016
https://twitter.com/Hackinyeti/status/695677247634722820,2016-02-05 18:35:55+00:00,695677247634722820,"#WaluigiFacts Has a PhD in Philosophy, mainly centering on the works and teachings of ""lint"", ""Weird Al"", and the Coca Cola Polar Bear",1,0,0,Hackinyeti,Hackinyeti,233,361,"#WaluigiFacts Has a PhD in Philosophy, mainly centering on the works and teachings of ""lint"", ""Weird Al"", and the Coca Cola Polar Bear",5,2,2016
https://twitter.com/darrelcarve/status/695677175446437888,2016-02-05 18:35:38+00:00,695677175446437888,Making the most of the location during #cocacola #realbusinesschallenge @ Stadium of Light https://t.co/pde1detNV2,2,0,1,darrelcarve,Darrel Eve,31913,28808,Making the most of the location during #cocacola #realbusinesschallenge @ Stadium of Light instagram.com/p/BBajNXdS--y/,5,2,2016
https://twitter.com/KIPPMAC/status/695676521160245252,2016-02-05 18:33:02+00:00,695676521160245252,"Congratulations to KIPP STRIVE Academy, just named @CocaCola Georgia Charter School of the Year. #GACharterCon https://t.co/jscYT51V2G",2,0,3,KIPPMAC,KIPP Metro Atlanta,1902,494,"Congratulations to KIPP STRIVE Academy, just named @CocaCola Georgia Charter School of the Year. #GACharterCon https://t.co/jscYT51V2G",5,2,2016
https://twitter.com/SAlwadaei/status/695675863506010113,2016-02-05 18:30:25+00:00,695675863506010113,The Guardian: Fifa sponsors want human rights at heart of reform process: https://t.co/GcIXvZGUED @BirdBahrain_ @adidas @CocaCola @Visa,6,0,0,SAlwadaei,Sayed Ahmed AlWadaei,16318,1630,The Guardian: Fifa sponsors want human rights at heart of reform process: theguardian.com/football/2016/… @BirdBahrain_ @adidas @CocaCola @Visa,5,2,2016
https://twitter.com/TheStreet/status/695674780683517953,2016-02-05 18:26:07+00:00,695674780683517953,How Coca-Cola's stock can pop on solid earnings https://t.co/Ou1YKsygQd,4,0,1,TheStreet,TheStreet,831073,1320,How Coca-Cola's stock can pop on solid earnings bit.ly/1X7XO5O,5,2,2016
https://twitter.com/EverydayPartyMg/status/695668956368134144,2016-02-05 18:02:58+00:00,695668956368134144,Look what @bellagreydesign did to her cocacola bottles!! Love it! #superbowl #football https://t.co/LWU9L0cSAQ,1,1,1,EverydayPartyMg,Jessica Roe,1397,938,Look what @bellagreydesign did to her cocacola bottles!! Love it! #superbowl #football instagram.com/p/BBafelRR-RB/,5,2,2016
https://twitter.com/KimHeadlee/status/695668223044411393,2016-02-05 18:00:03+00:00,695668223044411393,Vintage Friday: Coca Cola Cake 1972 https://t.co/xN6TyrmAzc via @FrostFyre,3,0,0,KimHeadlee,Kim Headlee,16926,10421,Vintage Friday: Coca Cola Cake 1972 bit.ly/20vGZHm via @FrostFyre,5,2,2016
https://twitter.com/sonyasparks/status/695666462124597248,2016-02-05 17:53:04+00:00,695666462124597248,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad https://t.co/UhrXkVuygi via @ToughCookieMom,1,0,0,sonyasparks,sonyasparks,40323,38446,Let Inspiration Fuel Your Dreams! #ForTheDream @CocaCola #Ad goo.gl/Hf5frT via @ToughCookieMom,5,2,2016
https://twitter.com/WiedenKennedy/status/695665147545677824,2016-02-05 17:47:50+00:00,695665147545677824,#2 Coca-Cola: Video Game  A team worked on EA Games and then Coca-Cola. Then magic happened. https://t.co/WhTm0kxI6X https://t.co/5qx4ngYYwQ,2,0,8,WiedenKennedy,Wieden+Kennedy,183149,542,"#2 Coca-Cola: Video Game

A team worked on EA Games and then Coca-Cola. Then magic happened.
goo.gl/WCuLjn https://t.co/5qx4ngYYwQ",5,2,2016
https://twitter.com/thelylestevens/status/695663994808508416,2016-02-05 17:43:15+00:00,695663994808508416,Pre-game engagement up for @CocaCola @Doritos &amp; @Audi https://t.co/7qCq5NTA83 Who will have the best #SB50 ad? https://t.co/scu5uJXxBW,2,0,7,thelylestevens,Lyle Stevens,920,569,Pre-game engagement up for @CocaCola @Doritos &amp; @Audi bit.ly/1X8quvn Who will have the best #SB50 ad? https://t.co/scu5uJXxBW,5,2,2016
https://twitter.com/TBoneWFNZ/status/695662152905056257,2016-02-05 17:35:56+00:00,695662152905056257,Reminder The Mac Attack still isn't done yet. Back at it Sunday 12-3 from WFNZ Coca-Cola Doghouse. Free pizza and beer while it lasts,1,3,2,TBoneWFNZ,Travis Hancock,11932,2448,Reminder The Mac Attack still isn't done yet. Back at it Sunday 12-3 from WFNZ Coca-Cola Doghouse. Free pizza and beer while it lasts,5,2,2016
https://twitter.com/PSPoloNews/status/695661434735300609,2016-02-05 17:33:05+00:00,695661434735300609,Valiente def. CocaCola 14-13 &amp; Orchard Hill def. Tonkawa 13-9 in Ylvisaker Cup Openers Read: https://t.co/f6X7LqmJKC https://t.co/LBbCMKgfRd,1,0,0,PSPoloNews,PS Polo,1188,897,"Valiente def. CocaCola 14-13 &amp; Orchard Hill def. Tonkawa 13-9 in Ylvisaker Cup Openers
Read: bit.ly/1Porjvc https://t.co/LBbCMKgfRd",5,2,2016
https://twitter.com/ClioAwards/status/695660714652864512,2016-02-05 17:30:13+00:00,695660714652864512,.@CocaCola releases @Marvel-themed Coke cans to tease its #SB50 ad: https://t.co/bnfUGkzMha #SuperAssKissing https://t.co/ScL3yrOHBO,5,0,2,ClioAwards,Clio Awards,43605,11500,.@CocaCola releases @Marvel-themed Coke cans to tease its #SB50 ad: bit.ly/1Ks5EoT #SuperAssKissing https://t.co/ScL3yrOHBO,5,2,2016
https://twitter.com/Char_Manchester/status/695660541684137984,2016-02-05 17:29:32+00:00,695660541684137984,This pic pretty much sums up our time at the Coca-Cola museum #shareacoke @ World of Coca-Cola https://t.co/0GzT8OPTUB,2,0,1,Char_Manchester,Charlene Manchester,59,81,This pic pretty much sums up our time at the Coca-Cola museum #shareacoke @ World of Coca-Cola instagram.com/p/BBabpwMmGAJ/,5,2,2016
https://twitter.com/MamacitaOTM/status/695658666536505344,2016-02-05 17:22:05+00:00,695658666536505344,She is living #college dream! U can too w/ @CocaCola - Apply til 3/31 https://t.co/ZXNgZyjZOq #ad #forthedream     https://t.co/O8dVxSQEwQ,7,0,0,MamacitaOTM,Myrah - Mamacita On The Move,65656,40881,She is living #college dream! U can too w/ @CocaCola - Apply til 3/31 goo.gl/whV2s4 #ad #forthedream     youtu.be/xjVIiaTRFkc,5,2,2016
https://twitter.com/DeborahACruz/status/695658055288123392,2016-02-05 17:19:39+00:00,695658055288123392,Do you have a teen planning for college? Join @CocaCola #ForTheDream for tips &amp; enter to win scholarship funds https://t.co/kRKq9FlLnI,2,0,1,DeborahACruz,Deborah Cruz (#RunsOnChaiAndMatcha),8739,3363,Do you have a teen planning for college? Join @CocaCola #ForTheDream for tips &amp; enter to win scholarship funds coke.com/ForTheDream,5,2,2016
https://twitter.com/MamacitaOTM/status/695657078602473472,2016-02-05 17:15:46+00:00,695657078602473472,My Story. A Story of #Education in a #Hispanic Family.The Hispanic Scholarship Fund &amp; Coca-Cola partner to bring... https://t.co/LvIwbX4tfS,2,0,0,MamacitaOTM,Myrah - Mamacita On The Move,65656,40881,My Story. A Story of #Education in a #Hispanic Family.The Hispanic Scholarship Fund &amp; Coca-Cola partner to bring... fb.me/28ovPpW7Q,5,2,2016
https://twitter.com/Gklippingkrazy/status/695655752992759808,2016-02-05 17:10:30+00:00,695655752992759808,"She Pours Two Bottles of Coca-Cola Over Her Head, The Result? Perfect Hair! - laurelcole https://t.co/rhONE3yz2W",1,0,0,Gklippingkrazy,Goneklippingkrazy,19525,11717,"She Pours Two Bottles of Coca-Cola Over Her Head, The Result? Perfect Hair! - laurelcole fb.me/4rhf4Ltw3",5,2,2016
https://twitter.com/factvsfitness/status/695653611477585921,2016-02-05 17:02:00+00:00,695653611477585921,Coca cola is a high-sodium diuretic. This combines dehydration with urination &amp; the result makes you thirstier. https://t.co/rMDqId7Uu2,24,4,28,factvsfitness,"Anita Tee, MSc",36842,41583,Coca cola is a high-sodium diuretic. This combines dehydration with urination &amp; the result makes you thirstier. https://t.co/rMDqId7Uu2,5,2,2016
https://twitter.com/SimpsonsBible/status/695653364521168897,2016-02-05 17:01:01+00:00,695653364521168897,"It's hinted they used to put cocaine in Buzz Cola, a reference to how Coca-Cola used to too until 1903. https://t.co/Z5i0OQnPOE",3,1,5,SimpsonsBible,The Simpsons Bible,380,1087,"It's hinted they used to put cocaine in Buzz Cola, a reference to how Coca-Cola used to too until 1903. https://t.co/Z5i0OQnPOE",5,2,2016
https://twitter.com/satradfan/status/695651802918871040,2016-02-05 16:54:49+00:00,695651802918871040,"A Night at Dizzy's Club Coca Cola ""Leny Andrade"": https://t.co/bzMeCHnL64",1,0,1,satradfan,SatRadFanCentral,332,356,"A Night at Dizzy's Club Coca Cola ""Leny Andrade"": satelliteradiofan.freeforums.net/post/4107/thre…",5,2,2016
https://twitter.com/Sam___Hurley/status/695650659689959424,2016-02-05 16:50:16+00:00,695650659689959424,From Kit Kat to Coca-Cola: The 10 Best Holiday Ads of 2015 https://t.co/2AspSOHhP2,1,0,1,Sam___Hurley,Sam Hurley,110062,49568,From Kit Kat to Coca-Cola: The 10 Best Holiday Ads of 2015 buff.ly/1YZFDOY,5,2,2016
https://twitter.com/fox4kc/status/695650535358144512,2016-02-05 16:49:46+00:00,695650535358144512,Fox 4's take on the Mean Joe Greene Coca-Cola commercial featuring @MattWDAF &amp; @NickVasos https://t.co/uZhB3drFlU https://t.co/nYnmghBrxD,1,0,4,fox4kc,FOX4 News,224419,688,Fox 4's take on the Mean Joe Greene Coca-Cola commercial featuring @MattWDAF &amp; @NickVasos via.fox4kc.com/32byB https://t.co/nYnmghBrxD,5,2,2016
https://twitter.com/TheStephGlover/status/695649607972429824,2016-02-05 16:46:05+00:00,695649607972429824,#MakeItAMovieNight with Monster @CocaCola Floats with @MMsChocolate Bark!  https://t.co/yPzH0Qzn73 https://t.co/mXBwMesYwi,2,0,3,TheStephGlover,Stephanie Glover,15788,14937,#MakeItAMovieNight with Monster @CocaCola Floats with @MMsChocolate Bark!  buff.ly/23ND6wC https://t.co/mXBwMesYwi,5,2,2016
https://twitter.com/toptierrco/status/695647529665486848,2016-02-05 16:37:50+00:00,695647529665486848,Ad for Coca Cola I made that may or may not air during Super Bowl (Vine by @spendmydollar) https://t.co/8HLpb0qbyx,6,0,32,toptierrco,Top Tier,36450,67,Ad for Coca Cola I made that may or may not air during Super Bowl (Vine by @spendmydollar) vine.co/v/iJUiVAixQFv,5,2,2016
https://twitter.com/Candypo/status/695646915564806144,2016-02-05 16:35:23+00:00,695646915564806144,Join the #ForTheDream movement with @CocaCola &amp; @HSFNews for chances to win for #teens starting college this fall https://t.co/5WXsYF0UYj,2,0,1,Candypo,Candy Olivares,18528,8324,Join the #ForTheDream movement with @CocaCola &amp; @HSFNews for chances to win for #teens starting college this fall coke.com/ForTheDream,5,2,2016
https://twitter.com/teresagarza/status/695644682617909248,2016-02-05 16:26:31+00:00,695644682617909248,Join #ForTheDream #ad with @CocaCola and @HSFNews for a chance to win prizes for #teens starting college this fall https://t.co/xuBFCyqsuY,2,2,1,teresagarza,Teresa Garza,6054,5965,Join #ForTheDream #ad with @CocaCola and @HSFNews for a chance to win prizes for #teens starting college this fall coke.com/ForTheDream,5,2,2016
https://twitter.com/CairnsKcairns/status/695642387616505856,2016-02-05 16:17:24+00:00,695642387616505856,Howard County: Looking for a broken water main/hydrant broken in the Coca Cola Drive/Hanover Road area.  If you see call 410-313-4900 ASAP,3,1,0,CairnsKcairns,Kathleen Cairns,3888,3004,Howard County: Looking for a broken water main/hydrant broken in the Coca Cola Drive/Hanover Road area.  If you see call 410-313-4900 ASAP,5,2,2016
https://twitter.com/TheMichaelMoran/status/695641496582811648,2016-02-05 16:13:51+00:00,695641496582811648,I don't generally drink Coca-Cola. But I might make an exception for these... https://t.co/dCP5BnQIyD,1,2,6,TheMichaelMoran,Michael Moran,33156,7781,I don't generally drink Coca-Cola. But I might make an exception for these... https://t.co/dCP5BnQIyD,5,2,2016
https://twitter.com/englishuk/status/695641101764526080,2016-02-05 16:12:17+00:00,695641101764526080,"Investment in marketing?  Use multiple channels &amp;  maybe try the 'Coca Cola' rule: 70 now, 20 new, 10 next @StudyPortals advises #eukmkt16",2,0,1,englishuk,English UK,8588,755,"Investment in marketing?  Use multiple channels &amp;  maybe try the 'Coca Cola' rule: 70 now, 20 new, 10 next @StudyPortals advises #eukmkt16",5,2,2016
https://twitter.com/DavePuskas/status/695640937192669184,2016-02-05 16:11:38+00:00,695640937192669184,"63 days until the @RocRedWings home opener!  Best weekend fireworks displays in the league!  (Take that, Coca Cola Stadium!) #WeAreRochester",1,0,0,DavePuskas,Dave Puskas,69,235,"63 days until the @RocRedWings home opener!  Best weekend fireworks displays in the league!  (Take that, Coca Cola Stadium!) #WeAreRochester",5,2,2016
https://twitter.com/makeinindia/status/695640534262505472,2016-02-05 16:10:02+00:00,695640534262505472,"Thought for food: Get a taste of @Nestle, @Amway, @CocaCola, @PepsiCo at MII Centre #MakeInIndia Week Read more: https://t.co/HCj81s1pE3",24,0,41,makeinindia,Make in India,4603407,139,"Thought for food: Get a taste of @Nestle, @Amway, @CocaCola, @PepsiCo at MII Centre
#MakeInIndia Week
Read more: goo.gl/BOesDS",5,2,2016
https://twitter.com/justivaluc1/status/695638896642801665,2016-02-05 16:03:31+00:00,695638896642801665,I liked a @YouTube video from @mamaxxi https://t.co/pzzWdn96un Becas universitarias para hispanos con Coca-Cola,2,0,2,justivaluc1,M Laura Varela,3985,3640,I liked a @YouTube video from @mamaxxi youtu.be/nlTihHoREOk?a Becas universitarias para hispanos con Coca-Cola,5,2,2016
https://twitter.com/MamacitaOTM/status/695637471745409024,2016-02-05 15:57:52+00:00,695637471745409024,Hispanic Scholarship Fund &amp; Coca-Cola Focusing on education #ForTheDream @HSFNews @CocaCola https://t.co/ZXNgZy2oWS https://t.co/zTRq3x8WoQ,32,0,1,MamacitaOTM,Myrah - Mamacita On The Move,65656,40881,Hispanic Scholarship Fund &amp; Coca-Cola Focusing on education #ForTheDream @HSFNews @CocaCola goo.gl/whV2s4 https://t.co/zTRq3x8WoQ,5,2,2016
https://twitter.com/BuffaloBisons/status/695634923294568448,2016-02-05 15:47:44+00:00,695634923294568448,"Congrats, Bryce! You've won two tickets to Opening Day at Coca-Cola Field on April 14th! #BisonsFriends  https://t.co/GwLnRHEWzF",2,0,15,BuffaloBisons,Buffalo Bisons🦬,51104,519,"Congrats, Bryce! You've won two tickets to Opening Day at Coca-Cola Field on April 14th! #BisonsFriends  twitter.com/Bryce_Callen/s…",5,2,2016
https://twitter.com/DalMCS/status/695633868091695104,2016-02-05 15:43:33+00:00,695633868091695104,Speed networking w. @dalmba #TOConnectsTour thx @timhortons @IntactInsure @RBCCareers @CocaCola @QuestradeCareer 1/2 https://t.co/P00DUs1OZt,1,0,3,DalMCS,Dalhousie MCS,1427,1349,Speed networking w. @dalmba #TOConnectsTour thx @timhortons @IntactInsure @RBCCareers @CocaCola @QuestradeCareer 1/2 https://t.co/P00DUs1OZt,5,2,2016
https://twitter.com/trbrtc/status/695633142108057601,2016-02-05 15:40:39+00:00,695633142108057601,Before-and-after satellite pics of @CocaCola factory allegedly hit by Saudi airstrike. More: https://t.co/95R7ljz8u9 https://t.co/2OjUHpaaor,10,0,1,trbrtc,Christiaan Triebert,103342,1268,Before-and-after satellite pics of @CocaCola factory allegedly hit by Saudi airstrike. More: bellingcat.com/news/mena/2016… https://t.co/2OjUHpaaor,5,2,2016
https://twitter.com/RexannKapoor/status/695631827860529152,2016-02-05 15:35:26+00:00,695631827860529152,@CocaCola So many kids need help with college.  It would be awesome to open the scholarship to anyone.,1,0,4,RexannKapoor,Rexann Kapoor,154,89,@CocaCola So many kids need help with college.  It would be awesome to open the scholarship to anyone.,5,2,2016
