url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ruliharahap/status/827431023554093057,2017-02-03 08:18:23+00:00,827431023554093057,"Quick poll this afternoon if you would, ladies and gents.   Are you aware of, and/familiar with,  Coca-Cola Foundation's Perpuseru program?",9,2,1,ruliharahap,Ruli Harahap 🇺🇦,11432,930,"Quick poll this afternoon if you would, ladies and gents. 

Are you aware of, and/familiar with,  Coca-Cola Foundation's Perpuseru program?",3,2,2017
https://twitter.com/rockinmama/status/827422565077377024,2017-02-03 07:44:46+00:00,827422565077377024,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/PEwcFWlI0A #unitedbyfootball https://t.co/m2cKUSD90x",57,0,13,rockinmama,Caryn Bailey,23264,22915,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/m2cKUSD90x",3,2,2017
https://twitter.com/AMA_Marketing/status/827416585094696960,2017-02-03 07:21:01+00:00,827416585094696960,What is your favorite classic Super Bowl ad?  This one from Coca-Cola will always be in our top 10. #SuperBowlAds https://t.co/PVsbDlMy5U,3,0,0,AMA_Marketing,AMA,75214,259,"What is your favorite classic Super Bowl ad?

This one from Coca-Cola will always be in our top 10. #SuperBowlAds
bit.ly/2kmuegA",3,2,2017
https://twitter.com/whee_inthusiast/status/827415515710836736,2017-02-03 07:16:46+00:00,827415515710836736,"@haeL_mooart mochi must want to become ""coca-cola flavored"" https://t.co/MNrkkHr5CB",1,0,4,whee_inthusiast,Halo,832,428,"@haeL_mooart mochi must want to become ""coca-cola flavored"" https://t.co/MNrkkHr5CB",3,2,2017
https://twitter.com/MissingLynxx/status/827411031714467840,2017-02-03 06:58:57+00:00,827411031714467840,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/OoFaljFGKf #unitedbyfootball https://t.co/DH12U6g6HX",237,0,49,MissingLynxx,MissingLynxx,28213,25045,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/DH12U6g6HX",3,2,2017
https://twitter.com/MartinAButters/status/827405054550253570,2017-02-03 06:35:12+00:00,827405054550253570,How To Own Social Media: Always Coca-Cola: https://t.co/TwLRrTQ7BC  #SocialMedia #CocaCola https://t.co/L5b4y3IiHA,3,0,4,MartinAButters,Martin Butters - Tech Marketing,470120,382807,How To Own Social Media: Always Coca-Cola: rgn.bz/hqYI  #SocialMedia #CocaCola https://t.co/L5b4y3IiHA,3,2,2017
https://twitter.com/ddongbyullie/status/827398563738968065,2017-02-03 06:09:24+00:00,827398563738968065,Coca Cola Korea loves Mamamoo just like how Pringles UK loves Seulgi LMAO,18,0,45,ddongbyullie,똥별이 🧀 (semi ia),31465,454,Coca Cola Korea loves Mamamoo just like how Pringles UK loves Seulgi LMAO,3,2,2017
https://twitter.com/voon28260442/status/827393221231681537,2017-02-03 05:48:10+00:00,827393221231681537,Lol! 😆 coca cola...the coca leaf &amp; the kola nut...both are mild stimulants &amp; the coca is a known pain reliever &amp; settles the stomach.😳 https://t.co/Ookgd4ELCq,1,0,3,voon28260442,Charlie and friends,2503,2343,"Lol! 😆
coca cola...the coca leaf &amp; the kola nut...both are mild stimulants &amp; the coca is a known pain reliever &amp; settles the stomach.😳 https://t.co/Ookgd4ELCq",3,2,2017
https://twitter.com/Treasure_Demand/status/827381799563071488,2017-02-03 05:02:47+00:00,827381799563071488,♢♧ 20% OFF SALE 1967 Coca-Cola New Vaudeville Band Ad  London Mods by Tre... Hurry Now! https://t.co/Db5M5PtmVk https://t.co/0YtfnwTzr2,1,0,0,Treasure_Demand,Treasure by Demand,225,69,♢♧ 20% OFF SALE 1967 Coca-Cola New Vaudeville Band Ad  London Mods by Tre... Hurry Now! etsy.me/2jZcjeH https://t.co/0YtfnwTzr2,3,2,2017
https://twitter.com/avibarak1/status/827380818272088065,2017-02-03 04:58:53+00:00,827380818272088065,@nytimes what about cigarettes and alcohol and pills and McDonald's and Coca-Cola? Leave MJ alone !,1,1,5,avibarak1,Makelovenotwar,98,757,@nytimes what about cigarettes and alcohol and pills and McDonald's and Coca-Cola? Leave MJ alone !,3,2,2017
https://twitter.com/4kidsactivities/status/827372294670524416,2017-02-03 04:25:01+00:00,827372294670524416,Easy Coca-Cola + BBQ Slow Cooker Chicken https://t.co/pX9zHpvhMw https://t.co/K2GooeUT07,3,0,0,4kidsactivities,Kids Activities Blog,20047,350,Easy Coca-Cola + BBQ Slow Cooker Chicken spaceshipsandlaserbeams.com/blog/party-foo… https://t.co/K2GooeUT07,3,2,2017
https://twitter.com/pearwomper/status/827364582993838084,2017-02-03 03:54:22+00:00,827364582993838084,♤Ð Vintage Reproduction Collectible Coca Cola Tin “The Palms” Nice https://t.co/OhZJeAuiQ2 https://t.co/9Dw5ulm2eD,1,0,1,pearwomper,Pearwomper,3380,4977,♤Ð Vintage Reproduction Collectible Coca Cola Tin “The Palms” Nice ebay.to/1PBZSma https://t.co/9Dw5ulm2eD,3,2,2017
https://twitter.com/EstateFinds4u2/status/827364118705401857,2017-02-03 03:52:32+00:00,827364118705401857,Vintage Wood Coca Cola Ice Pick and Bottle by EstateFinds4U2 https://t.co/5Ccr7G0R3f via @Etsy,1,0,0,EstateFinds4u2,EstateFinds4u2,12435,4534,Vintage Wood Coca Cola Ice Pick and Bottle by EstateFinds4U2 etsy.me/1kKay5u via @Etsy,3,2,2017
https://twitter.com/dezeiikardash/status/827358955353624576,2017-02-03 03:32:01+00:00,827358955353624576,"*on ft with lys* @_alyssarochelle  My aunts boyfriend ""you ever had a Coca Cola cake before""  Me : https://t.co/utcvdKpTda",2,1,2,dezeiikardash,Dezeii,765,458,"*on ft with lys* @_alyssarochelle 
My aunts boyfriend ""you ever had a Coca Cola cake before"" 
Me : https://t.co/utcvdKpTda",3,2,2017
https://twitter.com/1papusbueno/status/827357940856205314,2017-02-03 03:27:59+00:00,827357940856205314,Dance cover #cocacola #MovementIsHappiness @CocaCola @CocaColaPH  https://t.co/gEo2mJOhCc,1,0,2,1papusbueno,Papus Bueno,202,216,"Dance cover #cocacola #MovementIsHappiness
@CocaCola @CocaColaPH 
youtu.be/Hcu3_n7HhnE",3,2,2017
https://twitter.com/plaidcladmadlad/status/827352041886511104,2017-02-03 03:04:32+00:00,827352041886511104,"@Monaca6 @SoSofieFatale @CocaCola @pepsi I mean, you're punishing yourself either way. @RCColaOfficial",1,1,2,plaidcladmadlad,"Laddie ""Handpan"" Page",266,3030,"@Monaca6 @SoSofieFatale @CocaCola @pepsi I mean, you're punishing yourself either way. @RCColaOfficial",3,2,2017
https://twitter.com/MattEchols1/status/827348249874935809,2017-02-03 02:49:28+00:00,827348249874935809,"""Hey Kid ... catch."" Read about what one of the best #CocaCola ads ever made means to its Hall of Fame star, Joe Greene #HaveACokeAndASmile https://t.co/wGvbpsGhC8",4,0,3,MattEchols1,Matt Echols,806,239,"""Hey Kid ... catch."" Read about what one of the best #CocaCola ads ever made means to its Hall of Fame star, Joe Greene #HaveACokeAndASmile twitter.com/cocacolaco/sta…",3,2,2017
https://twitter.com/CocaColaCo/status/827346865591037953,2017-02-03 02:43:58+00:00,827346865591037953,“Want my Coke?” – “Mean” Joe Greene reflects on the iconic Coca-Cola Big Game ad that changed his life: https://t.co/Mj7ygtgdRJ #TBT https://t.co/ByeWusfFIy,45,6,254,CocaColaCo,The Coca-Cola Co.,1191464,27162,“Want my Coke?” – “Mean” Joe Greene reflects on the iconic Coca-Cola Big Game ad that changed his life: CokeURL.com/xlhtu #TBT https://t.co/ByeWusfFIy,3,2,2017
https://twitter.com/JRsPillows/status/827343397560188928,2017-02-03 02:30:11+00:00,827343397560188928,CocaCola Pillow Cover in Red White Woven Home Decor Print.. https://t.co/T8syH8LKTt #handmade #pottiteam https://t.co/FHudv5vwQp,5,0,0,JRsPillows,JRsPillowsandBags,19185,6304,CocaCola Pillow Cover in Red White Woven Home Decor Print.. etsy.com/listing/242679… #handmade #pottiteam https://t.co/FHudv5vwQp,3,2,2017
https://twitter.com/BalanceTheChaos/status/827342122059722752,2017-02-03 02:25:07+00:00,827342122059722752,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/JM4wVX3Bp4 #unitedbyfootball https://t.co/l8dNx0ihrU",18,0,2,BalanceTheChaos,Jenn Willey,6657,3879,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/l8dNx0ihrU",3,2,2017
https://twitter.com/gamesfreezer/status/827339582836457472,2017-02-03 02:15:02+00:00,827339582836457472,☆ Can The SEGA Master System Survive After A Coca-Cola Spillage? ☆ 🤔  #Retrogaming #GamersUnite #SEGA  https://t.co/lPQncnD0rX https://t.co/TsvcOCSsm2,3,0,2,gamesfreezer,💛💙 𝕲ames 𝕱reezer 💛💙 #IndieGames #RetroGaming,19079,594,"☆ Can The SEGA Master System Survive After A Coca-Cola Spillage? ☆ 🤔

#Retrogaming #GamersUnite #SEGA

buff.ly/2jukVhc https://t.co/TsvcOCSsm2",3,2,2017
https://twitter.com/JRodOnAir/status/827338177597747201,2017-02-03 02:09:27+00:00,827338177597747201,Another chance 2 WIN FREE 12packs of @CocaCola 2mrw 10am-6pm on 101.3 FM https://t.co/0Xha4PAUQY Best way 2 kick-off THE BIG GAME wknd 😉😉 https://t.co/rgJFdvbhzh,1,0,1,JRodOnAir,JFierceRodriguez,1159,661,Another chance 2 WIN FREE 12packs of @CocaCola 2mrw 10am-6pm on 101.3 FM BiggestLittleRadio.com Best way 2 kick-off THE BIG GAME wknd 😉😉 https://t.co/rgJFdvbhzh,3,2,2017
https://twitter.com/NaddictsBrunei/status/827337647043407872,2017-02-03 02:07:20+00:00,827337647043407872,7.Coca-Cola would be green if coloring wasn’t added to it.  #KCAFavPinoyStar #NadineLustre,4,0,0,NaddictsBrunei,NaddictsBrunei,184,12,"7.Coca-Cola would be green if coloring wasn’t added to it.

#KCAFavPinoyStar #NadineLustre",3,2,2017
https://twitter.com/PhxMoms/status/827335771807813632,2017-02-03 01:59:53+00:00,827335771807813632,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD https://t.co/fe6Y1zEnvv #unitedbyfootball https://t.co/6dxssQGsEs",19,5,6,PhxMoms,PhoenixMoms,8922,5247,"Bacon, @Ritzcrackers, @CocaCola, and @smartfinal make the perfect team for your big game party. AD bit.ly/2j5m8eU #unitedbyfootball https://t.co/6dxssQGsEs",3,2,2017
https://twitter.com/tonegatherion/status/827329632592678912,2017-02-03 01:35:30+00:00,827329632592678912,The Hermelee is a drink that consists of one ice cold coca cola and one ice cold beer poured together,1,0,6,tonegatherion,Andrew,1269,217,The Hermelee is a drink that consists of one ice cold coca cola and one ice cold beer poured together,3,2,2017
https://twitter.com/australian/status/827329531690115072,2017-02-03 01:35:06+00:00,827329531690115072,Thirsty? So is @CocaCola. For profits https://t.co/WneimzHgGb @_chriskohler https://t.co/0fYiPDejfB,5,0,5,australian,The Australian,795950,558,Thirsty? So is @CocaCola. For profits bit.ly/2k6Jj7k @_chriskohler https://t.co/0fYiPDejfB,3,2,2017
https://twitter.com/AlDubNegrosOcc/status/827316759040389120,2017-02-03 00:44:20+00:00,827316759040389120,"#ALDUBExcitedForDTBY -Jj ® God bless adub,aldubnation,EB,KS,GMA  Retweet,Quote tweet!!  COCA COLA https://t.co/6hzbg3PiWr",3,0,1,AlDubNegrosOcc,EthanxJoy 💗,2877,120,"#ALDUBExcitedForDTBY -Jj ® God bless adub,aldubnation,EB,KS,GMA

Retweet,Quote tweet!!

COCA COLA https://t.co/6hzbg3PiWr",3,2,2017
https://twitter.com/morgantownwings/status/827305903691014144,2017-02-03 00:01:12+00:00,827305903691014144,Recipe for sweet CHICKEN WINGS drunken with VODKA lemon and coca cola – easy how to marinade video https://t.co/rlnZvkb1fc,2,0,5,morgantownwings,Morgantown Wings Team,8131,5,Recipe for sweet CHICKEN WINGS drunken with VODKA lemon and coca cola – easy how to marinade video ow.ly/zlmE308hXgu,3,2,2017
https://twitter.com/MuseumofBris/status/827305680293998594,2017-02-03 00:00:19+00:00,827305680293998594,"What do Coca-Cola, milk, dog food and tofu all have in common? Find out next Sat on our free guided tour of Ink Remix. https://t.co/f9WUyssoFR",2,0,2,MuseumofBris,MuseumofBris,9670,1918,"What do Coca-Cola, milk, dog food and tofu all have in common? Find out next Sat on our free guided tour of Ink Remix. https://t.co/f9WUyssoFR",3,2,2017
