url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/walesweeklondon/status/827869574343311361,2017-02-04 13:21:02+00:00,827869574343311361,"Event for Welsh law firms, 2 Mar, 'Building Connections' with @WelshLawyers @GoodmanDerrick @TheCSWLS @HughJamesLNW https://t.co/cUMJUzunXo https://t.co/L2RiGXi559",4,0,1,walesweeklondon,Wales Week / London,5403,4271,"Event for Welsh law firms, 2 Mar, 'Building Connections' with @WelshLawyers @GoodmanDerrick @TheCSWLS @HughJamesLNW walesweek.london/events https://t.co/L2RiGXi559",4,2,2017
https://twitter.com/StageOneNewProd/status/827869568861249536,2017-02-04 13:21:00+00:00,827869568861249536,Don't miss #NOW17 @YardTheatre 31 Jan-4 Mar. A festival of radical new performance &amp; bright new voices https://t.co/n5Ex7XrrIb,1,0,0,StageOneNewProd,Stage One,9580,2014,Don't miss #NOW17 @YardTheatre 31 Jan-4 Mar. A festival of radical new performance &amp; bright new voices bit.ly/NOW17,4,2,2017
https://twitter.com/EKUManchester/status/827869435797049347,2017-02-04 13:20:29+00:00,827869435797049347,Don't miss our Mar 1 #EKU Scholarships! https://t.co/fucnzj30Ps   https://t.co/EmOqRdPAv0 https://t.co/TvYgSrkLna  https://t.co/rseXWkgrvs https://t.co/RdWxGCiwry,2,0,5,EKUManchester,EKU Manchester,607,430,Don't miss our Mar 1 #EKU Scholarships! scholarships.eku.edu   finaid.eku.edu dualcredit.eku.edu  manchester.eku.edu https://t.co/RdWxGCiwry,4,2,2017
https://twitter.com/NovemberBlue347/status/827868825316184065,2017-02-04 13:18:03+00:00,827868825316184065,Well yeah. Right now we are paying his bus Mar-A-Lago for Secret Service accommodations  to guard him. https://t.co/dLU66olTfL,5,0,3,NovemberBlue347,NovemberBlue,677,980,Well yeah. Right now we are paying his bus Mar-A-Lago for Secret Service accommodations  to guard him. twitter.com/kylegriffin1/s…,4,2,2017
https://twitter.com/france42/status/827868517944791040,2017-02-04 13:16:50+00:00,827868517944791040,Ppl should check mar a Lago guests to see who he'll be commiserating with on his wknd off. These are the mtgs to watch. https://t.co/KSkuRs3IXB,2,0,1,france42,the wrath of france,995,3015,Ppl should check mar a Lago guests to see who he'll be commiserating with on his wknd off. These are the mtgs to watch. twitter.com/IsaacDovere/st…,4,2,2017
https://twitter.com/boomingshot/status/827868396809248769,2017-02-04 13:16:21+00:00,827868396809248769,"Schedule : TUE, 22 MAR 2016 DUCKS vs HABS @ 7:30 PM #gohabsgo #club1909",2,0,1,boomingshot,JebediahS.eth,3038,4595,"Schedule : TUE, 22 MAR 2016 DUCKS vs HABS @ 7:30 PM #gohabsgo #club1909",4,2,2017
https://twitter.com/dcexaminer/status/827868252927844357,2017-02-04 13:15:47+00:00,827868252927844357,Democrats demand Mar-a-Lago membership list https://t.co/AbR8FbtUqe https://t.co/C3TlntGWoO,3,11,5,dcexaminer,Washington Examiner,300457,351,Democrats demand Mar-a-Lago membership list washex.am/2kron9x https://t.co/C3TlntGWoO,4,2,2017
https://twitter.com/CharityEventsUK/status/827868123273523201,2017-02-04 13:15:16+00:00,827868123273523201,Great British Dog Walk at Holyrood Park (19th Mar)  https://t.co/2eC7vniP2u @CarolHDogs #Charity #Fundraising https://t.co/f5pbye9Btg,1,0,2,CharityEventsUK,Charity Events UK,15878,5085,Great British Dog Walk at Holyrood Park (19th Mar)  charityevents.uk/events/great-b… @CarolHDogs #Charity #Fundraising https://t.co/f5pbye9Btg,4,2,2017
https://twitter.com/ChrisCr711/status/827868022123720705,2017-02-04 13:14:52+00:00,827868022123720705,"Anti-Vietnam DEMONSTRATION hold mass meeting in TRAFALGAR SQUARE and MARCH to US Embassy Mar. 03, 1968 https://t.co/236bww9Vq9",2,0,2,ChrisCr711,ChrisCross 🌹🌹💚,6824,3580,"Anti-Vietnam DEMONSTRATION hold mass meeting in TRAFALGAR SQUARE and MARCH to US Embassy
Mar. 03, 1968 https://t.co/236bww9Vq9",4,2,2017
https://twitter.com/ElisGimTec/status/827867621546655744,2017-02-04 13:13:16+00:00,827867621546655744,"Mar Camacho #DecalegCECV #EduExpandida #RA #VR, Mobile Learning😍",4,0,6,ElisGimTec,Elis@,516,942,"Mar Camacho #DecalegCECV #EduExpandida #RA #VR, Mobile Learning😍",4,2,2017
https://twitter.com/shorticon40/status/827867571814854656,2017-02-04 13:13:04+00:00,827867571814854656,"I called Mar-A-Lago to ask why trump isn't speaking out about Quebec, they hung up :/ #ResistTrump #RESISTANCE",1,0,1,shorticon40,Vicki Conforti,599,996,"I called Mar-A-Lago to ask why trump isn't speaking out about Quebec, they hung up :/ #ResistTrump #RESISTANCE",4,2,2017
https://twitter.com/MSDParent/status/827867323319087105,2017-02-04 13:12:05+00:00,827867323319087105,"Thurs, Feb 9th  - Spring College Fair- 6 to 8pm in the cafeteria. Seniors: Deadline to submit service hrs for Silver Cord is Fri, Mar 10th.",1,0,0,MSDParent,MSD Parent,83,18,"Thurs, Feb 9th  - Spring College Fair- 6 to 8pm in the cafeteria. Seniors: Deadline to submit service hrs for Silver Cord is Fri, Mar 10th.",4,2,2017
https://twitter.com/MaryNewburn1/status/827866840177184768,2017-02-04 13:10:10+00:00,827866840177184768,"Hope others can make it, inc @QuashieMichelle - SW London #Choice&amp;personalisationpioneers will come on 27 Mar rather than 6 Feb @Jamesljj73 https://t.co/qG4Kn0cF6a",1,1,1,MaryNewburn1,Mary Newburn,4703,2863,"Hope others can make it, inc @QuashieMichelle - SW London #Choice&amp;personalisationpioneers will come on 27 Mar rather than 6 Feb @Jamesljj73 twitter.com/Jamesljj73/sta…",4,2,2017
https://twitter.com/HackneyEmpire/status/827866045318778882,2017-02-04 13:07:00+00:00,827866045318778882,Step inside a comic den at our friends @Discover_Story with cartoonist @_JoeBerger | Sat 4 Mar - Ages 7+ https://t.co/V4dndxZFqj https://t.co/rrbyklT6t3,2,0,6,HackneyEmpire,Hackney Empire,17803,2801,Step inside a comic den at our friends @Discover_Story with cartoonist @_JoeBerger | Sat 4 Mar - Ages 7+ bit.ly/2jDrjxM https://t.co/rrbyklT6t3,4,2,2017
https://twitter.com/DeltaFood/status/827865802858692608,2017-02-04 13:06:03+00:00,827865802858692608,"visit us at E2-34 Hall 2, Dubai World Trade Center on 26 Feb- 2 Mar 2017. Gulfood 2017! see you there! https://t.co/NCJf4zCQhk",1,1,4,DeltaFood,Delta Food Industries FZC,160,63,"visit us at E2-34 Hall 2, Dubai World Trade Center on 26 Feb- 2 Mar 2017. Gulfood 2017! see you there! https://t.co/NCJf4zCQhk",4,2,2017
https://twitter.com/garyfoskett/status/827864915746619392,2017-02-04 13:02:31+00:00,827864915746619392,Rio Cinema - Mo' Better Blues showing Sun 19 Mar 2.00pm  Spike Lee; Denzel  Washington  #Hackney @riocinema https://t.co/Y8VHfz7RDY,3,0,5,garyfoskett,Clapton Blues 💙 London E5,5343,4853,"Rio Cinema - Mo' Better Blues showing Sun 19 Mar 2.00pm 
Spike Lee; Denzel  Washington 
#Hackney @riocinema https://t.co/Y8VHfz7RDY",4,2,2017
https://twitter.com/DistriOeste/status/827864051774586880,2017-02-04 12:59:05+00:00,827864051774586880,R💙E💜T💛W💚E💙E💜T ⭐.•*¨)¸.•*¨) (¸.•´💜#TeamUnidoS⛅ @Linda_Hermoxita @FerMejia66 @miadelcastillo @PIPOKV1 @Juanchavez387_ @Inmenso__Mar,2,0,1,DistriOeste,ULTRAMIND,29266,16158,"R💙E💜T💛W💚E💙E💜T
⭐.•*¨)¸.•*¨)
(¸.•´💜#TeamUnidoS⛅
@Linda_Hermoxita @FerMejia66 @miadelcastillo @PIPOKV1 @Juanchavez387_ @Inmenso__Mar",4,2,2017
https://twitter.com/Ivanroberson/status/827863846845083648,2017-02-04 12:58:16+00:00,827863846845083648,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/y3CMh9SqWn via @PalmerReport,8,1,3,Ivanroberson,Ivan (Fla),26242,30205,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/worldlee1/status/827863065555193858,2017-02-04 12:55:10+00:00,827863065555193858,"Judith Owen, Bryan Ferry @ ACL Live at The Moody Theater · Austin · Mar 22, 2017 8:00 PM https://t.co/c84REQbV1N",1,0,3,worldlee1,Steve Lee,1639,3287,"Judith Owen, Bryan Ferry @ ACL Live at The Moody Theater · Austin · Mar 22, 2017 8:00 PM thrillcall.com/concerts/23876…",4,2,2017
https://twitter.com/mspotawatomi/status/827863060866072580,2017-02-04 12:55:09+00:00,827863060866072580,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/Gsqd6oNzvO via @YouTube @marlymar843  @DJSmallz,1,0,0,mspotawatomi,**»»Greatness««**,1694,3092,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... ln.is/www.youtube.co… via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/SHmarketingGuru/status/827863057497989126,2017-02-04 12:55:08+00:00,827863057497989126,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/YfyIJgXwQ3 via @YouTube @marlymar843  @DJSmallz,1,0,0,SHmarketingGuru,skyhighmarketingguru,51,302,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/IndieRadioPromo/status/827863056977903616,2017-02-04 12:55:08+00:00,827863056977903616,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/ulcBaNXToz via @YouTube @marlymar843  @DJSmallz,1,0,0,IndieRadioPromo,Indie Radio Promo,1347,1892,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/TrapHouseRocks/status/827863056810123264,2017-02-04 12:55:08+00:00,827863056810123264,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/0wXv0jE8J9 via @YouTube @marlymar843  @DJSmallz,2,0,0,TrapHouseRocks,Trap House Radio,14340,5582,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/teammslb/status/827863056617238529,2017-02-04 12:55:08+00:00,827863056617238529,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/mZgIUXBXxt via @YouTube @marlymar843  @DJSmallz,1,0,0,teammslb,Team MSLB,10946,4721,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/hustleholicpro/status/827863056357154818,2017-02-04 12:55:08+00:00,827863056357154818,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/a8FyfWPsnv via @YouTube @marlymar843  @DJSmallz,1,0,0,hustleholicpro,Hustleholic Inc.,33,144,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/promofreaks/status/827863056315187200,2017-02-04 12:55:08+00:00,827863056315187200,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/MY19rSxHNR via @YouTube @marlymar843  @DJSmallz,1,0,0,promofreaks,promo freaks,49,247,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/spins247365/status/827863056290033664,2017-02-04 12:55:08+00:00,827863056290033664,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/zaJha6B2wv via @YouTube @marlymar843  @DJSmallz,1,0,0,spins247365,spins247365,54,209,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/IAMBIGJUICE/status/827863056176836608,2017-02-04 12:55:08+00:00,827863056176836608,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/XYQBDM9v4o via @YouTube @marlymar843  @DJSmallz,1,0,0,IAMBIGJUICE,DJ BIG JUICE,2270,2096,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/MSLBMGMT/status/827863055790960640,2017-02-04 12:55:08+00:00,827863055790960640,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/fCPJ6ES7DB via @YouTube @marlymar843  @DJSmallz,1,0,0,MSLBMGMT,IG: MSLBGOESHARD,45856,13051,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/traphousePR/status/827863055728013317,2017-02-04 12:55:08+00:00,827863055728013317,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... https://t.co/dcucPp5bXk via @YouTube @marlymar843  @DJSmallz,1,0,0,traphousePR,Trap House PR,1193,1900,Marly Mar Details His Permanent Diamond Teeth and Weighs In On Pull Out ... youtu.be/SoLboxViET0 via @YouTube @marlymar843  @DJSmallz,4,2,2017
https://twitter.com/KateBoot/status/827863046794178560,2017-02-04 12:55:05+00:00,827863046794178560,▓💚 #EADT873 ▓💙 ◦•°○⭐Hello ▓💖  ▓💛 @IzEadt ▓💚 @elrizados44 ▓💙 @LevanTu81557325 ▓💖 @Sirena__Mar ▓💛 @Annec_Bell ▓💚 @xuankiet ▓💙 @sonu_ie,3,1,0,KateBoot,☁ ░ K  A  T  E ░ ☁,1704,945,"▓💚 #EADT873
▓💙 ◦•°○⭐Hello
▓💖 
▓💛 @IzEadt
▓💚 @elrizados44
▓💙 @LevanTu81557325
▓💖 @Sirena__Mar
▓💛 @Annec_Bell
▓💚 @xuankiet
▓💙 @sonu_ie",4,2,2017
https://twitter.com/Longreads/status/827863033431072768,2017-02-04 12:55:02+00:00,827863033431072768,The Radical Women of Early Christianity https://t.co/qSAhPtXIpK @_alex_mar #longreads https://t.co/uEfnYVmY91,14,1,54,Longreads,Longreads,296353,10657,The Radical Women of Early Christianity longreads.com/2016/01/21/reb… @_alex_mar #longreads https://t.co/uEfnYVmY91,4,2,2017
https://twitter.com/mcmaster_peter/status/827862886055890945,2017-02-04 12:54:27+00:00,827862886055890945,FOLKS IN GLASGOW: I'm looking to borrow some artist easels. It is for a project @TMSomewhere Feb/Mar. Any clues? They will be loved.   Help!,4,1,0,mcmaster_peter,Peter McMaster,1176,747,"FOLKS IN GLASGOW: I'm looking to borrow some artist easels. It is for a project @TMSomewhere Feb/Mar. Any clues? They will be loved. 

Help!",4,2,2017
https://twitter.com/bisbup/status/827862554936434690,2017-02-04 12:53:08+00:00,827862554936434690,"But perhaps not Mar-a-largo while DT is there. Could be perceived as a threat and cause your downfall, I've read in a comment. https://t.co/sDi552iIRs",4,1,1,bisbup,Ein Bissel Bupkis 🐿,493,762,"But perhaps not Mar-a-largo while DT is there. Could be perceived as a threat and cause your downfall, I've read in a comment. twitter.com/chare11/status…",4,2,2017
https://twitter.com/YeOldeBell/status/827862540713619456,2017-02-04 12:53:05+00:00,827862540713619456,"Perfect day for #snowdrops @HodsockPriory opens today to 4 Mar! On our doorstep, so see you @YeOldeBell later!  #lovenotts #doncasterisgreat https://t.co/nHFTPMfVbO",3,0,5,YeOldeBell,Ye Olde Bell Hotel & Spa,2882,2376,"Perfect day for #snowdrops @HodsockPriory opens today to 4 Mar! On our doorstep, so see you @YeOldeBell later! 
#lovenotts #doncasterisgreat https://t.co/nHFTPMfVbO",4,2,2017
https://twitter.com/artists_pool/status/827862143609475073,2017-02-04 12:51:30+00:00,827862143609475073,Threads  @espaciogallery 1-12 Mar WHM  PV 2 Mar 6-9pm @elspethpenfold @rilexier @barbarajash @tpodemserfrida https://t.co/6b5PFRtjYE https://t.co/GVWlGZsHEj,4,0,10,artists_pool,the artists' pool,651,567,Threads  @espaciogallery 1-12 Mar WHM  PV 2 Mar 6-9pm @elspethpenfold @rilexier @barbarajash @tpodemserfrida theartistspool.co.uk https://t.co/GVWlGZsHEj,4,2,2017
https://twitter.com/Ali_Marfell/status/827862107509100544,2017-02-04 12:51:22+00:00,827862107509100544,#Gin night with #local supplier #charity.  Sat 18 Mar.  Contact me for tickets or visit https://t.co/c337iGFSS3 https://t.co/Ra1RtIC2A2,3,0,1,Ali_Marfell,Tropic Skincare with Alison,321,816,#Gin night with #local supplier #charity.  Sat 18 Mar.  Contact me for tickets or visit weld-hospice.org.uk/events/gin-nig… https://t.co/Ra1RtIC2A2,4,2,2017
https://twitter.com/OddrantLump/status/827861933533519873,2017-02-04 12:50:40+00:00,827861933533519873,"Ah, palatial Mar-a-Lago. Everybody's working for MY weekend now! But POTUSES don’t get vacations - they just get a change of decor. Sad.",1,0,1,OddrantLump,Oddrant J. Lump,78,516,"Ah, palatial Mar-a-Lago. Everybody's working for MY weekend now! But POTUSES don’t get vacations - they just get a change of decor. Sad.",4,2,2017
https://twitter.com/Liulet/status/827861797277401088,2017-02-04 12:50:08+00:00,827861797277401088,▓💚 #EADT873 ▓💙 ◦•°○⭐Hello ▓💖  ▓💛 @IzEadt ▓💚 @elrizados44 ▓💙 @LevanTu81557325 ▓💖 @Sirena__Mar ▓💛 @Annec_Bell ▓💚 @xuankiet ▓💙 @sonu_ie,3,1,0,Liulet,☆🍀°️ Lเยlєt °🍀️☆,1950,820,"▓💚 #EADT873
▓💙 ◦•°○⭐Hello
▓💖 
▓💛 @IzEadt
▓💚 @elrizados44
▓💙 @LevanTu81557325
▓💖 @Sirena__Mar
▓💛 @Annec_Bell
▓💚 @xuankiet
▓💙 @sonu_ie",4,2,2017
https://twitter.com/Twickets/status/827861662371823616,2017-02-04 12:49:35+00:00,827861662371823616,"4 tickets to Mike &amp; The Mechanics at Cliffs Pavilion - Southend-on-Sea, 11 Mar, fv 40.50 ea. https://t.co/VhvGu7kakv",1,0,1,Twickets,Twickets,98961,326,"4 tickets to Mike &amp; The Mechanics at Cliffs Pavilion - Southend-on-Sea, 11 Mar, fv 40.50 ea. twickets.co.uk/block/70696879…",4,2,2017
https://twitter.com/TwicketsMusic/status/827861661314850821,2017-02-04 12:49:35+00:00,827861661314850821,"4 tickets to Mike &amp; The Mechanics at Cliffs Pavilion - Southend-on-Sea, 11 Mar, fv 40.50 ea. Buy with protection: https://t.co/ZbE35w9mMM",1,0,0,TwicketsMusic,Twickets Music,23841,8,"4 tickets to Mike &amp; The Mechanics at Cliffs Pavilion - Southend-on-Sea, 11 Mar, fv 40.50 ea. Buy with protection: twickets.co.uk/block/70696879…",4,2,2017
https://twitter.com/JSavoly/status/827859053527388160,2017-02-04 12:39:13+00:00,827859053527388160,Is Secret Service paying rent money to Traitor Trump at Mar-a-Lago during his vacation? #NotMyPresident  https://t.co/vLeOUaJ235,4,0,6,JSavoly,Jasper #Ω.,13510,7763,Is Secret Service paying rent money to Traitor Trump at Mar-a-Lago during his vacation? #NotMyPresident  palmerreport.com/opinion/rent-s…,4,2,2017
https://twitter.com/DavidWeigelt/status/827858960032075777,2017-02-04 12:38:51+00:00,827858960032075777,"@realDonaldTrump w u using Mar-a-Lago, I'm curious what you'd think about using #CampDavid as a special retreat location for our veterans.",1,0,2,DavidWeigelt,David Weigelt,582,223,"@realDonaldTrump w u using Mar-a-Lago, I'm curious what you'd think about using #CampDavid as a special retreat location for our veterans.",4,2,2017
https://twitter.com/istephbelveder/status/827857449667358721,2017-02-04 12:32:51+00:00,827857449667358721,si Ber at Mar hahahaha @TriciaBien @krystallouisse hope you guys get it 😂 https://t.co/M27XuVMfok,1,0,2,istephbelveder,Steph,262,220,si Ber at Mar hahahaha @TriciaBien @krystallouisse hope you guys get it 😂 twitter.com/AngTanongKoSay…,4,2,2017
https://twitter.com/harvickgirl_4/status/827856926096625666,2017-02-04 12:30:46+00:00,827856926096625666,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/IfHiZK2Rpj via @PalmerReport,14,1,10,harvickgirl_4,betty jo,5702,6294,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/newbury_library/status/827856920648245250,2017-02-04 12:30:45+00:00,827856920648245250,"Documentary Film Showing: Food Fight: Inside the Battle for Market Basket,  Mar. 4 at 11am. Click for more info: https://t.co/Mqvf6U9ZmK https://t.co/KFr0HRtja8",1,0,1,newbury_library,Newbury Town Library,453,190,"Documentary Film Showing: Food Fight: Inside the Battle for Market Basket,  Mar. 4 at 11am. Click for more info: newburylibrary.org/foodfight/ https://t.co/KFr0HRtja8",4,2,2017
https://twitter.com/MarcACaputo/status/827856888553414656,2017-02-04 12:30:37+00:00,827856888553414656,"2,000 might protest Trump today on his first working vacay as prez, at Mar-a-Lago in Palm Beach https://t.co/RaTSXmJa26",20,4,26,MarcACaputo,Marc Caputo,82431,4564,"2,000 might protest Trump today on his first working vacay as prez, at Mar-a-Lago in Palm Beach politi.co/2l3Vp31",4,2,2017
https://twitter.com/FearTheBeerSMB/status/827856854629773313,2017-02-04 12:30:29+00:00,827856854629773313,Rebounds leader = June Mar Assists and Steals leader = @cmross6 https://t.co/z8lsFrnJfQ,9,0,29,FearTheBeerSMB,FearTheBeerSMB,4333,124,"Rebounds leader = June Mar
Assists and Steals leader = @cmross6 twitter.com/rleongsoninq/s…",4,2,2017
https://twitter.com/kiii3news/status/827856743753461760,2017-02-04 12:30:03+00:00,827856743753461760,Del Mar College and Driscoll Children's Hospital team up for grant program https://t.co/1MRRZRky8j,1,0,2,kiii3news,KIII 3 News,62842,272,Del Mar College and Driscoll Children's Hospital team up for grant program fb.me/8pgevoruN,4,2,2017
https://twitter.com/MidlandsZone/status/827855578269630467,2017-02-04 12:25:25+00:00,827855578269630467,#WIN! 2 TICKETS to @BillyElliotUK - featuring @ScottGarnham - at @brumhippodrome 7 Mar-29 Apr. Simply RT before 28/2 to enter! https://t.co/g8nWl3gyEL,28,0,3,MidlandsZone,ZONE Magazine,24813,4505,"#WIN!
2 TICKETS to @BillyElliotUK - featuring @ScottGarnham - at @brumhippodrome 7 Mar-29 Apr. Simply RT before 28/2 to enter! https://t.co/g8nWl3gyEL",4,2,2017
https://twitter.com/NPGSchools/status/827855562784309248,2017-02-04 12:25:21+00:00,827855562784309248,Bring KS3+ students to learn fm inspiring campaigner @LeylaHussein - #WorldWomensDay Fri 10 Mar #GenderRights #PSHE https://t.co/eLM1J7A82a https://t.co/zdi2ZCJCE3,8,1,10,NPGSchools,NPG Schools,2522,4086,Bring KS3+ students to learn fm inspiring campaigner @LeylaHussein - #WorldWomensDay Fri 10 Mar #GenderRights #PSHE bit.ly/2jafy1K https://t.co/zdi2ZCJCE3,4,2,2017
https://twitter.com/DiSpeirs/status/827854627278290944,2017-02-04 12:21:38+00:00,827854627278290944,"Writers, agents, publishers!  Send us your stories #bbcnssa 2017 submissions from published writers by Mar 6th 9am https://t.co/Oy3lzBi3r7",15,1,12,DiSpeirs,Di Speirs,3031,1764,"Writers, agents, publishers!  Send us your stories #bbcnssa 2017 submissions from published writers by Mar 6th 9am bbc.in/1kzLew0",4,2,2017
https://twitter.com/creativeirl/status/827854180014489600,2017-02-04 12:19:51+00:00,827854180014489600,That's the plan! We'll be holding public workshops in ea county in Feb/Mar to hear views of everyone &amp; build bespoke Culture plans for ea Co https://t.co/pwJ9dsaZYo,4,2,4,creativeirl,Creative Ireland,23878,1221,That's the plan! We'll be holding public workshops in ea county in Feb/Mar to hear views of everyone &amp; build bespoke Culture plans for ea Co twitter.com/shawbrookdance…,4,2,2017
https://twitter.com/agavatar/status/827853971297538048,2017-02-04 12:19:02+00:00,827853971297538048,@chandersuta @ArvindKejriwal Voting is extended till 6 PM. Do best job to monitor EVM till 11 Mar,1,0,2,agavatar,Laxman Sahni,723,2060,@chandersuta @ArvindKejriwal Voting is extended till 6 PM. Do best job to monitor EVM till 11 Mar,4,2,2017
https://twitter.com/birdieglad/status/827851590950326272,2017-02-04 12:09:34+00:00,827851590950326272,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? https://t.co/KXiro5vH2O via @PalmerReport,2,1,2,birdieglad,Bertha Reddick,3153,2075,Is Secret Service paying rent money to Donald Trump at Mar-a-Lago during his vacation? palmerreport.com/opinion/rent-s… via @PalmerReport,4,2,2017
https://twitter.com/GoldenAgeTC/status/827851364239867904,2017-02-04 12:08:40+00:00,827851364239867904,“It’s not where you’re from that’s important. It’s where you’re going” #BoyStrokeGirl @EtceteraTheatre Camden Feb 20 then Feb 28 to Mar 12 https://t.co/ZbFxYnwKP3,5,0,8,GoldenAgeTC,Golden Age Theatre Company,248,328,“It’s not where you’re from that’s important. It’s where you’re going” #BoyStrokeGirl @EtceteraTheatre Camden Feb 20 then Feb 28 to Mar 12 https://t.co/ZbFxYnwKP3,4,2,2017
https://twitter.com/OpenInnovates/status/827849432074969092,2017-02-04 12:00:59+00:00,827849432074969092,Want to learn more about @opendefra powered projects? We have an #innovation #workshop on 30 Mar https://t.co/ghkVoLeEkA Free for all https://t.co/xkWycdKuPr,1,0,0,OpenInnovates,Open Innovations (formerly @ODILeeds),7080,2516,Want to learn more about @opendefra powered projects? We have an #innovation #workshop on 30 Mar ow.ly/Gz7o308yVNh Free for all https://t.co/xkWycdKuPr,4,2,2017
https://twitter.com/IBAevents/status/827849205246988288,2017-02-04 12:00:05+00:00,827849205246988288,Book Online for @IBAevents 9th Annual #RealEstate Investments Conference - 29–31 Mar 2017 #Brazil https://t.co/SgC1RNvaFH #IBAEstate https://t.co/2azy2Lapvz,2,0,2,IBAevents,IBA Events,13160,10771,Book Online for @IBAevents 9th Annual #RealEstate Investments Conference - 29–31 Mar 2017 #Brazil bit.ly/IBAEst17 #IBAEstate https://t.co/2azy2Lapvz,4,2,2017
https://twitter.com/FrenchPropExhib/status/827849189107363840,2017-02-04 12:00:02+00:00,827849189107363840,"Properties with shutters are #WhyWeLoveFrance! Find your dream home @FrenchPropExhib, Newbury Racecourse, 17-18 Mar- https://t.co/Jlo7z89BsA https://t.co/dwWcixfySW",1,0,1,FrenchPropExhib,French Property X,1456,417,"Properties with shutters are #WhyWeLoveFrance! Find your dream home @FrenchPropExhib, Newbury Racecourse, 17-18 Mar- bit.ly/2gc6M1Z https://t.co/dwWcixfySW",4,2,2017
https://twitter.com/AntSagliocca/status/827848502776573953,2017-02-04 11:57:18+00:00,827848502776573953,The Cyber Security Digest is out! https://t.co/AxVpOxwba1 Stories via @Bitcoin_Plaza @giovcerrato @Silvia_Mar_ #cybersecurity #infosec,1,0,1,AntSagliocca,Antonio Sagliocca,1382,1184,The Cyber Security Digest is out! paper.li/AntSagliocca/1… Stories via @Bitcoin_Plaza @giovcerrato @Silvia_Mar_ #cybersecurity #infosec,4,2,2017
https://twitter.com/UCDMedicine/status/827848427660668928,2017-02-04 11:57:00+00:00,827848427660668928,.@UCDCApsychiatry present 'MindReading 2017 - Mental Health &amp; the Written Word' @dlrLexIcon 10 Mar 17 https://t.co/GRmX0RWDnI https://t.co/m4KFXaDtKW,1,0,1,UCDMedicine,UCD Medicine,11661,5899,.@UCDCApsychiatry present 'MindReading 2017 - Mental Health &amp; the Written Word' @dlrLexIcon 10 Mar 17 bit.ly/MindReading2017 https://t.co/m4KFXaDtKW,4,2,2017
