url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JohnLegere/status/959468606642728966,2018-02-02 16:48:36+00:00,959468606642728966,@Dogmaster237 @TMobile @verizon @USPS 🤦‍♂️ tell them to #CleanUpWireless!!,2,1,5,JohnLegere,John Legere,5964926,335,@Dogmaster237 @TMobile @verizon @USPS 🤦‍♂️ tell them to #CleanUpWireless!!,2,2,2018
https://twitter.com/Adweek/status/959466297779277825,2018-02-02 16:39:26+00:00,959466297779277825,T-Mobile is returning to the Super Bowl with a spot starring Kerry Washington: https://t.co/pKazS1jDF2 https://t.co/r1BvUMYOvC,23,1,58,Adweek,Adweek,688975,26488,T-Mobile is returning to the Super Bowl with a spot starring Kerry Washington: adweek.it/2DVlhns https://t.co/r1BvUMYOvC,2,2,2018
https://twitter.com/mmtconline/status/959463373481172992,2018-02-02 16:27:48+00:00,959463373481172992,"#BBSJ18 Summit News: Meet Digital Town Hall speakers on Feb. 6: #YvettePugh @ATT @ATTPublicPolicy, @Mrsylladixon @TMobile, @Tony_Willams @Comcast &amp; @daedyo @VerizonPolicy @Verizon. Register: https://t.co/7RKwIhvDQj Agenda: https://t.co/c0CAZG3Rbp https://t.co/rDF4dpjvLh",1,0,3,mmtconline,MMTC,3225,2344,"#BBSJ18 Summit News: Meet Digital Town Hall speakers on Feb. 6: #YvettePugh @ATT @ATTPublicPolicy, @Mrsylladixon @TMobile, @Tony_Willams @Comcast &amp; @daedyo @VerizonPolicy @Verizon. Register: mmtconline.org/bbsj18 Agenda: bit.ly/2FAcpDZ https://t.co/rDF4dpjvLh",2,2,2018
https://twitter.com/DianaMarguerite/status/959463045553569798,2018-02-02 16:26:30+00:00,959463045553569798,It’s FriYAY 🎉 which means we all deserve to spoil ourselves with an amazing lunch! 👍🏼  We’ve got @StacksBurgers1 out here at the @TMobile HQ serving up their famous award winning burgers! 🍔🏆 #StacksBurgers #FoodPorn #FoodTrucks  #IsItLunchTimeYet https://t.co/bjiGDmgw5W,5,2,17,DianaMarguerite,Diana Sturgeon 🌺,1527,1257,"It’s FriYAY 🎉 which means we all deserve to spoil ourselves with an amazing lunch! 👍🏼

We’ve got @StacksBurgers1 out here at the @TMobile HQ serving up their famous award winning burgers! 🍔🏆
#StacksBurgers #FoodPorn #FoodTrucks

#IsItLunchTimeYet https://t.co/bjiGDmgw5W",2,2,2018
https://twitter.com/lpetrone9/status/959461869126856705,2018-02-02 16:21:50+00:00,959461869126856705,Freierside Chat🎙️LIVE from #Nashville🎸 with the @TMobile #TVoice Team 💪 #TVoiceSummit2018 #BeHeard https://t.co/Ze6exczjaQ,5,0,75,lpetrone9,Larry Petrone,3433,869,Freierside Chat🎙️LIVE from #Nashville🎸 with the @TMobile #TVoice Team 💪 #TVoiceSummit2018 #BeHeard https://t.co/Ze6exczjaQ,2,2,2018
https://twitter.com/michaeltomkins/status/959460206110535681,2018-02-02 16:15:13+00:00,959460206110535681,Love the shout-out for T-Mobile for Business on Freierside Chat @JonFreier @DanielleOubre20 #TVoiceSummit2018 https://t.co/jAV30yYzLH,1,0,21,michaeltomkins,Mike Tomkins,176,872,Love the shout-out for T-Mobile for Business on Freierside Chat @JonFreier @DanielleOubre20 #TVoiceSummit2018 https://t.co/jAV30yYzLH,2,2,2018
https://twitter.com/bretmichaelstan/status/959458703261995008,2018-02-02 16:09:15+00:00,959458703261995008,the t-mobile CEO @JohnLegere reinventing himself into a pink god is at the top of my 2018 mood board https://t.co/Seou4eYZIR,6,4,57,bretmichaelstan,tired gf,2111,532,the t-mobile CEO @JohnLegere reinventing himself into a pink god is at the top of my 2018 mood board https://t.co/Seou4eYZIR,2,2,2018
https://twitter.com/WSJRealEstate/status/959458441025720320,2018-02-02 16:08:12+00:00,959458441025720320,T-Mobile chief @JohnLegere is selling his penthouse on Central Park West for $22 million https://t.co/y18pdm5meA https://t.co/ihGP5GIJQG,3,1,6,WSJRealEstate,WSJ Real Estate,193292,223,T-Mobile chief @JohnLegere is selling his penthouse on Central Park West for $22 million on.wsj.com/2nBgMap https://t.co/ihGP5GIJQG,2,2,2018
https://twitter.com/kerrywashington/status/959457369359970306,2018-02-02 16:03:57+00:00,959457369359970306,WHAT?!?!?! OMG @JohnLegere 😃 I haven’t seen the finished product yet AND I CANNOT WAIT. Thank you so much! @TMobile #SBLII https://t.co/Stcw1tXaV0,99,18,602,kerrywashington,kerry washington,5545692,865,WHAT?!?!?! OMG @JohnLegere 😃 I haven’t seen the finished product yet AND I CANNOT WAIT. Thank you so much! @TMobile #SBLII twitter.com/johnlegere/sta…,2,2,2018
https://twitter.com/MikeSievert/status/959455438721900545,2018-02-02 15:56:17+00:00,959455438721900545,Annnnnnnnnnnd it’s official. @TMobile’s back in the Big Game! But you’ll have to wait til Sunday to see our message. I’m so proud of our team. :-) https://t.co/RjFh4kn0mc,25,2,209,MikeSievert,Mike Sievert,311181,769,Annnnnnnnnnnd it’s official. @TMobile’s back in the Big Game! But you’ll have to wait til Sunday to see our message. I’m so proud of our team. :-) twitter.com/johnlegere/sta…,2,2,2018
https://twitter.com/HarveyLevinTMZ/status/959452506773323777,2018-02-02 15:44:38+00:00,959452506773323777,ANTHONY SCARAMUCCI TO T-MOBILE: I'M A GAY RIGHTS ACTIVIST!!!... Can Ya Hear Me Now?! https://t.co/ATykwFa1P8 Any thoughts on this?,1,7,8,HarveyLevinTMZ,Harvey Levin,583455,858,ANTHONY SCARAMUCCI TO T-MOBILE: I'M A GAY RIGHTS ACTIVIST!!!... Can Ya Hear Me Now?! bit.ly/2DUINF7 Any thoughts on this?,2,2,2018
https://twitter.com/Mr_Mangenuis/status/959452068850421762,2018-02-02 15:42:53+00:00,959452068850421762,1st customers of the day 1st SyncUp out!  If you haven’t connected your car yet stop by @TMobile in @WestfieldWHE and find out more! @tglover187 @jeafig https://t.co/aeWaY2Ey9y,3,0,10,Mr_Mangenuis,Chris Mangin,904,1024,1st customers of the day 1st SyncUp out!  If you haven’t connected your car yet stop by @TMobile in @WestfieldWHE and find out more! @tglover187 @jeafig https://t.co/aeWaY2Ey9y,2,2,2018
https://twitter.com/TMobile/status/959448998862995456,2018-02-02 15:30:41+00:00,959448998862995456,@batman_2432 I know right?! The wait is almost over!🙌🏼😉 *KellenF,1,0,0,TMobile,T-Mobile,1487001,12646,@batman_2432 I know right?! The wait is almost over!🙌🏼😉 *KellenF,2,2,2018
https://twitter.com/iAmChalas/status/959448965149323265,2018-02-02 15:30:33+00:00,959448965149323265,Come see the team on 149th and Grand Concourse in the #Bronx and see how you can get protection for your home and car all in one place #syncupdrive #nestsecurity exclusively only @TMobile @tccwirelessllc https://t.co/8Tr4nJPFDF,2,1,4,iAmChalas,Rafael Chalas,141,287,Come see the team on 149th and Grand Concourse in the #Bronx and see how you can get protection for your home and car all in one place #syncupdrive #nestsecurity exclusively only @TMobile @tccwirelessllc https://t.co/8Tr4nJPFDF,2,2,2018
https://twitter.com/WJBF/status/959448850544160768,2018-02-02 15:30:06+00:00,959448850544160768,#SCAM ALERT | T-Mobile is warning customers that scammers are trying to get into bank accounts by stealing phone numbers. https://t.co/PVgocsVRzq,3,0,0,WJBF,WJBF,57006,499,#SCAM ALERT | T-Mobile is warning customers that scammers are trying to get into bank accounts by stealing phone numbers. wp.me/p5Mgf0-1zuF?ut…,2,2,2018
https://twitter.com/_edwardx/status/959448000576868354,2018-02-02 15:26:43+00:00,959448000576868354,I don’t work for T-Mobile but thats respect https://t.co/CLuna4das4,1,0,0,_edwardx,E.R.,611,380,I don’t work for T-Mobile but thats respect twitter.com/slickoz/status…,2,2,2018
https://twitter.com/TMobile/status/959447942972100608,2018-02-02 15:26:29+00:00,959447942972100608,@batman_2432 We truly have the best customers! Thanks for the #MagentaLove Joe! *KellenF,1,1,1,TMobile,T-Mobile,1487001,12646,@batman_2432 We truly have the best customers! Thanks for the #MagentaLove Joe! *KellenF,2,2,2018
https://twitter.com/iAmChalas/status/959447252535271426,2018-02-02 15:23:45+00:00,959447252535271426,What gets our customers smiling? Network? Tax included pricing? Award winning customer service? All of the above!! Come visit the crew at Hugh Grant Sq in the #Bronx and let's get you onto the winning team @TMobile @WirelessVision https://t.co/eu2VGxn0k0,3,0,7,iAmChalas,Rafael Chalas,141,287,What gets our customers smiling? Network? Tax included pricing? Award winning customer service? All of the above!! Come visit the crew at Hugh Grant Sq in the #Bronx and let's get you onto the winning team @TMobile @WirelessVision https://t.co/eu2VGxn0k0,2,2,2018
https://twitter.com/FRE_plc/status/959446334339153921,2018-02-02 15:20:06+00:00,959446334339153921,https://t.co/CWqXDQTO61 T-Mobile Details Plan for 100 Percent Renewable Energy by 2021 #Renewables #GoGreen #CleanEnergyUK,1,0,0,FRE_plc,FRE plc,55,24,ow.ly/t2qC30i9P4A T-Mobile Details Plan for 100 Percent Renewable Energy by 2021 #Renewables #GoGreen #CleanEnergyUK,2,2,2018
https://twitter.com/magentatiffany/status/959445341190967297,2018-02-02 15:16:09+00:00,959445341190967297,At T-Mobile you play hard...we took Nashville/Broadway last night and making THIS happen this morning... https://t.co/IO8E6I7Mql,8,0,71,magentatiffany,🎀MagentaTiffany🎀,1876,1295,At T-Mobile you play hard...we took Nashville/Broadway last night and making THIS happen this morning... pscp.tv/w/bUMmeDE2NDIw…,2,2,2018
https://twitter.com/meghanc_123/status/959445160860925954,2018-02-02 15:15:26+00:00,959445160860925954,"I know @TMobile offers unlimited data, but those mofo catch you with no service almost godamn everywhere",1,1,2,meghanc_123,𝓜𝓮𝓰𝓱,176,322,"I know @TMobile offers unlimited data, but those mofo catch you with no service almost godamn everywhere",2,2,2018
https://twitter.com/Avenue4Fourth/status/959439786556747777,2018-02-02 14:54:05+00:00,959439786556747777,T-Mobile completes first Narrowband IoT test in guard bands | https://t.co/eT3tj4UMfS | #iot #internetofthings,1,0,0,Avenue4Fourth,Fourth Ave,10393,896,T-Mobile completes first Narrowband IoT test in guard bands | ift.tt/2DWxVCm | #iot #internetofthings,2,2,2018
https://twitter.com/BSmithDC/status/959438777503703040,2018-02-02 14:50:04+00:00,959438777503703040,.@TMobile is now the 123rd member of @theRE100 to commit to 100% #renewables. That's now over 161TWh – more than enough to power Egypt: https://t.co/DV5rsbd1QB,3,0,1,BSmithDC,Brian Smith,582,1213,.@TMobile is now the 123rd member of @theRE100 to commit to 100% #renewables. That's now over 161TWh – more than enough to power Egypt: theclimategroup.org/news/magenta-g…,2,2,2018
https://twitter.com/TMZ/status/959436769182736384,2018-02-02 14:42:05+00:00,959436769182736384,"Anthony Scaramucci Says T-Mobile Got It Wrong, He's Gay Rights Activist https://t.co/tkLWSibc08",29,13,96,TMZ,TMZ,5902020,928,"Anthony Scaramucci Says T-Mobile Got It Wrong, He's Gay Rights Activist dlvr.it/QDk46M",2,2,2018
https://twitter.com/CNET/status/959430000679284737,2018-02-02 14:15:12+00:00,959430000679284737,"Without T-Mobile, Sprint finds it's tough going it alone https://t.co/2aolDUeKXe https://t.co/CUuOmpFYz7",4,1,6,CNET,CNET,1751368,444,"Without T-Mobile, Sprint finds it's tough going it alone cnet.co/2ExPvOg https://t.co/CUuOmpFYz7",2,2,2018
https://twitter.com/BulbUK/status/959426944948490246,2018-02-02 14:03:03+00:00,959426944948490246,Another one! @TMobile pledges to use 100% renewable energy by 2021. https://t.co/PyreeG3V5B #gogreen #renewablerevolution,1,0,1,BulbUK,Bulb,21339,604,Another one! @TMobile pledges to use 100% renewable energy by 2021. j.mp/2E4s2q2 #gogreen #renewablerevolution,2,2,2018
https://twitter.com/TMobile/status/959424431058706432,2018-02-02 13:53:04+00:00,959424431058706432,@deejayamp Awww we love you too Amp! #TMo4ever *JoanO,1,0,1,TMobile,T-Mobile,1487001,12646,@deejayamp Awww we love you too Amp! #TMo4ever *JoanO,2,2,2018
https://twitter.com/naturesgen/status/959422316483510272,2018-02-02 13:44:40+00:00,959422316483510272,Mr. @JohnLegere we hear you want @TMobile to be 100% #RenewableEnergy by 2021. We would like to help you get a jump start now with your outdoor events. With our portable solar powered generator. We can discuss; making magenta color pods. 🌞🔋😊  https://t.co/SYXHAvVR5H,1,0,1,naturesgen,Nature's Generator ☀️,152,208,"Mr. @JohnLegere we hear you want @TMobile to be 100% #RenewableEnergy by 2021. We would like to help you get a jump start now with your outdoor events. With our portable solar powered generator. We can discuss; making magenta color pods.
🌞🔋😊

naturesgenerator.com/collections/al…",2,2,2018
https://twitter.com/SherriLynnKing1/status/959418035172990976,2018-02-02 13:27:39+00:00,959418035172990976,@JohnLegere @TMobile COOL 😎,1,0,2,SherriLynnKing1,Sherri Lynn King 2,26,61,@JohnLegere @TMobile COOL 😎,2,2,2018
https://twitter.com/DiaMariesbeat/status/959414852702949376,2018-02-02 13:15:00+00:00,959414852702949376,ICYMI in the earnings blitz yesterday afternoon: @verizon is going head to head with @TMobile on NB-IoT. #IoT https://t.co/34fR9utLt3,1,0,1,DiaMariesbeat,Diana Goovaerts,3327,1893,ICYMI in the earnings blitz yesterday afternoon: @verizon is going head to head with @TMobile on NB-IoT. #IoT mobileworldlive.com/featured-conte…,2,2,2018
https://twitter.com/bigdramashow/status/959409404113227777,2018-02-02 12:53:21+00:00,959409404113227777,T-Mobile Arena and Madison Square Garden will battle to host Canelo Alvarez-Gennady Golovkin rematch https://t.co/n9H1ZKPsWG,1,0,2,bigdramashow,BigDramaShow,1252,630,T-Mobile Arena and Madison Square Garden will battle to host Canelo Alvarez-Gennady Golovkin rematch latimes.com/sports/boxing/…,2,2,2018
https://twitter.com/Germz93/status/959397423847178245,2018-02-02 12:05:45+00:00,959397423847178245,#TweetLikeThe2000s T-mobile 5 day pass 🧡 hi @RayannaLeslie,1,0,0,Germz93,G,476,1205,#TweetLikeThe2000s T-mobile 5 day pass 🧡 hi @RayannaLeslie,2,2,2018
https://twitter.com/JEMartel/status/959396226335760384,2018-02-02 12:00:59+00:00,959396226335760384,T-Mobile exec: ‘We learned about what happened with PREPA via Twitter’ https://t.co/2DFO9DQ2ox via @newsismybusines,12,1,45,JEMartel,Jorge Martel,3021,646,T-Mobile exec: ‘We learned about what happened with PREPA via Twitter’ newsismybusiness.com/learned-happen… via @newsismybusines,2,2,2018
https://twitter.com/WFLA/status/959395018338336768,2018-02-02 11:56:11+00:00,959395018338336768,T-Mobile warns customers of number port-out scams https://t.co/jT2JNXvSH1,2,0,0,WFLA,WFLA NEWS,183829,2294,T-Mobile warns customers of number port-out scams 8.wfla.com/2nt7w9h,2,2,2018
https://twitter.com/AndroidAuth/status/959351640515121152,2018-02-02 09:03:49+00:00,959351640515121152,"T-Mobile “testing” Oreo for Galaxy S8 and S8 Plus, full rollout incoming https://t.co/y3XhRZPkMG https://t.co/KrFVlV6BQG",16,5,154,AndroidAuth,Android Authority,1167922,122,"T-Mobile “testing” Oreo for Galaxy S8 and S8 Plus, full rollout incoming goo.gl/SSEPMa https://t.co/KrFVlV6BQG",2,2,2018
https://twitter.com/TheBSTravelers/status/959350792753950720,2018-02-02 09:00:27+00:00,959350792753950720,"S4 E3: Thanks T-Mobile.for RUINING Macedonia Square. #Skopje, #Macedonia.https://t.co/JjO5evpXlI via @YouTube  #Travel #grlpower #bloggerstribe #bloggerssparkle #TheGirlGang @GRLPOWRCHAT @BloggerBees @LovingBlogs @allthoseblogs @PLBChat @GirlsWhoBlogRT #BloggingGals @wetweetblogs",6,1,5,TheBSTravelers,The Budget Savvy Travelers 🇺🇸🦅🇵🇱,13653,5514,"S4 E3: Thanks T-Mobile.for RUINING Macedonia Square. #Skopje, #Macedonia.youtu.be/brhJ8PEQ-So via @YouTube

#Travel
#grlpower
#bloggerstribe
#bloggerssparkle
#TheGirlGang
@GRLPOWRCHAT
@BloggerBees
@LovingBlogs
@allthoseblogs
@PLBChat
@GirlsWhoBlogRT
#BloggingGals
@wetweetblogs",2,2,2018
https://twitter.com/TMobile/status/959339514480087040,2018-02-02 08:15:38+00:00,959339514480087040,@nebulanaptime You know we'll always treat you right! Bots could never replace the bond that we have. 😘 *HeatherS,2,0,2,TMobile,T-Mobile,1487001,12646,@nebulanaptime You know we'll always treat you right! Bots could never replace the bond that we have. 😘 *HeatherS,2,2,2018
https://twitter.com/DPRneb/status/959338162316193792,2018-02-02 08:10:16+00:00,959338162316193792,@TMobile i just wanna thank you for treating me right and not posting this kinda shit https://t.co/c9zGRvoMI7,1,1,1,DPRneb,neb,160,109,@TMobile i just wanna thank you for treating me right and not posting this kinda shit twitter.com/sprint/status/…,2,2,2018
https://twitter.com/tefficient/status/959317426763579393,2018-02-02 06:47:52+00:00,959317426763579393,".@Tele2Nederland is now reported as 'discontinued' due to the merger with T-Mobile, but it continues to take revenue market share. +43k mobile net adds in Q4 2017. https://t.co/uosAa0CDdD https://t.co/2W1sEOZGPV",1,0,1,tefficient,tefficient 🚥,2817,679,".@Tele2Nederland is now reported as 'discontinued' due to the merger with T-Mobile, but it continues to take revenue market share. +43k mobile net adds in Q4 2017. tele2.com/Documents/repo… https://t.co/2W1sEOZGPV",2,2,2018
https://twitter.com/dotnetauthor/status/959313564610670592,2018-02-02 06:32:31+00:00,959313564610670592,I am honored to receive this Recognition @TMobile #DigitalTransformation  #TMobile https://t.co/fog4XvUBpX,2,1,5,dotnetauthor,Vidya Vrat Agarwal,2026,354,I am honored to receive this Recognition @TMobile #DigitalTransformation  #TMobile https://t.co/fog4XvUBpX,2,2,2018
https://twitter.com/JenMateus/status/959305859800080384,2018-02-02 06:01:54+00:00,959305859800080384,"@thats_nyce @TMobile It just happened to me too! Drained my bank account my phone still doesn't work and I need to ""call"" them tomorrow because they're fraud dept doesn't work 24hr wtf how am I calling them without a working phone? @tmobilehelp #tmobilescam #tmobilefraud #tmobile",2,1,0,JenMateus,rururu,137,764,"@thats_nyce @TMobile It just happened to me too! Drained my bank account my phone still doesn't work and I need to ""call"" them tomorrow because they're fraud dept doesn't work 24hr wtf how am I calling them without a working phone? @tmobilehelp #tmobilescam #tmobilefraud #tmobile",2,2,2018
https://twitter.com/thats_nyce/status/959305465489342464,2018-02-02 06:00:20+00:00,959305465489342464,I think my number was ported. I have no service. Someone help! @TMobile #TMobile,2,2,1,thats_nyce,Angela M,89,589,I think my number was ported. I have no service. Someone help! @TMobile #TMobile,2,2,2018
https://twitter.com/LodgeXLodge/status/959296806885584896,2018-02-02 05:25:56+00:00,959296806885584896,Lodge #News:Anthony Scaramucci Tapped for T-Mobile Super Bowl Ad and then 86'd  https://t.co/ZyJrDsRAmq,1,0,1,LodgeXLodge,LODGE THE CRYPTO VET,21314,13970,"Lodge #News:Anthony Scaramucci Tapped for T-Mobile Super Bowl Ad and then 86'd

tmz.com/2018/02/01/ant…",2,2,2018
https://twitter.com/TMobile/status/959296493071945729,2018-02-02 05:24:41+00:00,959296493071945729,"@hereisqueenlis No word yet, Lis! Stay tuned! 😉 *RickK https://t.co/h44ZnSUMX6",1,1,2,TMobile,T-Mobile,1487001,12646,"@hereisqueenlis No word yet, Lis! Stay tuned! 😉 *RickK https://t.co/h44ZnSUMX6",2,2,2018
https://twitter.com/Pocketnow/status/959293904318115845,2018-02-02 05:14:24+00:00,959293904318115845,T-Mobile addresses port-out scam by texting customers https://t.co/3VtSd7Irh3,6,0,14,Pocketnow,Pocketnow,195838,432,T-Mobile addresses port-out scam by texting customers pocketnow.com/2018/02/02/t-m…,2,2,2018
https://twitter.com/SAhmed03599/status/959289033938542592,2018-02-02 04:55:03+00:00,959289033938542592,@JohnLegere @TMobile @eriessmagenta Representing Houston Central #CRUSHERNATION,1,0,4,SAhmed03599,Syed Ahmed,244,264,@JohnLegere @TMobile @eriessmagenta Representing Houston Central #CRUSHERNATION,2,2,2018
https://twitter.com/donnaalexander5/status/959287959592738817,2018-02-02 04:50:46+00:00,959287959592738817,I am livid right now regarding this port number scam that is just being brought out now.....to late for me......cause they already got me......totally dissatisfied customer  @TMobile,1,1,1,donnaalexander5,Donna,45,135,I am livid right now regarding this port number scam that is just being brought out now.....to late for me......cause they already got me......totally dissatisfied customer  @TMobile,2,2,2018
https://twitter.com/Robbleaux/status/959279546993291264,2018-02-02 04:17:21+00:00,959279546993291264,#tweetliketye200s                       *friend calling*  *Answers phone*  Friend: hang up and call me back  *Calls friend back*  *Friend picks up*  Me with T-Mobile: nigga wtf was that?  Friend w/ Sprint: nigga you know only my incoming calls free!  Me: https://t.co/J9ep1OEHXU,1,0,0,Robbleaux,Phobetor,650,1408,"#tweetliketye200s                       *friend calling*

*Answers phone*

Friend: hang up and call me back

*Calls friend back*

*Friend picks up*

Me with T-Mobile: nigga wtf was that?

Friend w/ Sprint: nigga you know only my incoming calls free!

Me: https://t.co/J9ep1OEHXU",2,2,2018
https://twitter.com/ReechForDaStars/status/959279305930018816,2018-02-02 04:16:23+00:00,959279305930018816,Been a @TMobile customer since the dinosaurs and still have shitty service with no perks and a big bill. Which carrier should i switch to?? @ATT @verizon,1,3,1,ReechForDaStars,Reech,332,285,Been a @TMobile customer since the dinosaurs and still have shitty service with no perks and a big bill. Which carrier should i switch to?? @ATT @verizon,2,2,2018
https://twitter.com/cinsation_/status/959279207296720896,2018-02-02 04:16:00+00:00,959279207296720896,"T-Mobile, sponsor me https://t.co/SBKUfKMMzH",7,1,61,cinsation_,cindy n,633,487,"T-Mobile, sponsor me https://t.co/SBKUfKMMzH",2,2,2018
https://twitter.com/magentatiffany/status/959277378664099840,2018-02-02 04:08:44+00:00,959277378664099840,TFW you get to hang out with the phenoms from @TMobile Northwest! Great meeting you @Mmeligro https://t.co/2oJJn0sW9J,1,0,18,magentatiffany,🎀MagentaTiffany🎀,1876,1295,TFW you get to hang out with the phenoms from @TMobile Northwest! Great meeting you @Mmeligro https://t.co/2oJJn0sW9J,2,2,2018
https://twitter.com/TMobile/status/959273911455178752,2018-02-02 03:54:57+00:00,959273911455178752,"@1AngelAquarius We'll always have your back, Angel. 😉 Now you gotta tell your friends... *HeatherS https://t.co/bzl7OBkVkM",1,0,1,TMobile,T-Mobile,1487001,12646,"@1AngelAquarius We'll always have your back, Angel. 😉 Now you gotta tell your friends... *HeatherS https://t.co/bzl7OBkVkM",2,2,2018
https://twitter.com/tomjyang/status/959271751334035457,2018-02-02 03:46:22+00:00,959271751334035457,"Happy Work Anniversary to Ali and Gretchen, our amazing frontline experts. It’s folks like you who truly make T-Mobile great!! https://t.co/EkiCYEWviG",1,0,23,tomjyang,Tom Yang,1315,229,"Happy Work Anniversary to Ali and Gretchen, our amazing frontline experts. It’s folks like you who truly make T-Mobile great!! https://t.co/EkiCYEWviG",2,2,2018
https://twitter.com/DeannaRilling/status/959266614670602243,2018-02-02 03:25:57+00:00,959266614670602243,Really stoked on @TMobile's feature that identifies #scamlikely. Kept me from being woken up in the middle of the night. #scam #phonescam https://t.co/daeIealiKl,1,1,4,DeannaRilling,Deanna Rilling,5938,4269,Really stoked on @TMobile's feature that identifies #scamlikely. Kept me from being woken up in the middle of the night. #scam #phonescam https://t.co/daeIealiKl,2,2,2018
https://twitter.com/__kristenm/status/959264073945788416,2018-02-02 03:15:52+00:00,959264073945788416,T-Mobile is a bitch for having a limit on “unlimited” lmao,3,0,4,__kristenm,kristen✨,905,326,T-Mobile is a bitch for having a limit on “unlimited” lmao,2,2,2018
https://twitter.com/justinvonking/status/959261175467962368,2018-02-02 03:04:21+00:00,959261175467962368,Daniel Calantoni delivering his outreach &amp; events expertise to these awesome leaders!!  Day 4 #LeaderREADY NC IL N/S @stacieporosky @yes_i_cantu @WinstonAwadzi @Kenyadunn12 @Calantoni_Says @TMobile https://t.co/laByC48oXa,1,0,12,justinvonking,Justin Von King,511,623,Daniel Calantoni delivering his outreach &amp; events expertise to these awesome leaders!!  Day 4 #LeaderREADY NC IL N/S @stacieporosky @yes_i_cantu @WinstonAwadzi @Kenyadunn12 @Calantoni_Says @TMobile https://t.co/laByC48oXa,2,2,2018
https://twitter.com/MobileOneLLC/status/959253799511748609,2018-02-02 02:35:02+00:00,959253799511748609,T-Mobile will start using 100% renewable energy in the next few years. https://t.co/V14rYEk1RP,1,0,7,MobileOneLLC,MobileOneLLC,1196,561,T-Mobile will start using 100% renewable energy in the next few years. ow.ly/9dam30i9wZD,2,2,2018
https://twitter.com/ArturKazak/status/959248251298959361,2018-02-02 02:12:59+00:00,959248251298959361,It would be amazing if I can pay my @TMobile bill in LTC. #PayWithLitecoin #LTC #litecoin,5,0,12,ArturKazak,Artur K,256,911,It would be amazing if I can pay my @TMobile bill in LTC. #PayWithLitecoin #LTC #litecoin,2,2,2018
https://twitter.com/nbc4i/status/959247860201082880,2018-02-02 02:11:26+00:00,959247860201082880,T-Mobile warns customers of number port-out scams https://t.co/j0obcTNgJH,2,0,1,nbc4i,NBC4 Columbus,182082,5495,T-Mobile warns customers of number port-out scams nbc4i.co/2nAfLzz,2,2,2018
https://twitter.com/NevilleRay/status/959241194206187520,2018-02-02 01:44:57+00:00,959241194206187520,".@TMobile’s Innovator of the Year should get an innovative trophy, what do you think?? Congrats to Alex for all his incredible work on LAA and LTE-U!! https://t.co/OUkEi5o6Qb",10,4,106,NevilleRay,Neville,55604,300,".@TMobile’s Innovator of the Year should get an innovative trophy, what do you think?? Congrats to Alex for all his incredible work on LAA and LTE-U!! https://t.co/OUkEi5o6Qb",2,2,2018
https://twitter.com/cantDeal_/status/959240325389803520,2018-02-02 01:41:30+00:00,959240325389803520,@A_B_O_VEaverage @TMobile @AppleSupport Lmao woah *keithM 😭,1,1,1,cantDeal_,Tee💗,3349,1315,@A_B_O_VEaverage @TMobile @AppleSupport Lmao woah *keithM 😭,2,2,2018
https://twitter.com/Sandra01606829/status/959240190765289472,2018-02-02 01:40:57+00:00,959240190765289472,@BBYBINO @madelainepetsch @TMobile Lmao now there is I site to see thanks for sharing . it really made my night .. From Sandra,1,0,2,Sandra01606829,Sandra Ellen Molitor,74,225,@BBYBINO @madelainepetsch @TMobile Lmao now there is I site to see thanks for sharing . it really made my night .. From Sandra,2,2,2018
https://twitter.com/A_B_O_VEaverage/status/959238329953865729,2018-02-02 01:33:34+00:00,959238329953865729,"@TMobile YALL ON SOME FUCK ASS SHIT THINK IM RETURN THIS X BEFORE YALL SEND MY 8 YALL CAN KISS MY ASS YALL AND @AppleSupport  GOT THE GAME FUCKED UP WITH THIS ASS PHONE , NEED TO BE CALLED THE IPHONE ASS ‼️‼️",1,2,0,A_B_O_VEaverage,Kina Lou 😘,1108,1113,"@TMobile YALL ON SOME FUCK ASS SHIT THINK IM RETURN THIS X BEFORE YALL SEND MY 8 YALL CAN KISS MY ASS YALL AND @AppleSupport  GOT THE GAME FUCKED UP WITH THIS ASS PHONE , NEED TO BE CALLED THE IPHONE ASS ‼️‼️",2,2,2018
https://twitter.com/IsaacZambranoEW/status/959236729407389696,2018-02-02 01:27:12+00:00,959236729407389696,@tmobbbrianaoki @isaac2691 @TMobile When your lead comes back from a month in Sri Lanka and doesn't skip a beat! #FRESHNO #Makingcustomersday #1183 https://t.co/jOZlecbWzr,2,1,5,IsaacZambranoEW,Isaac Zambrano,24,66,@tmobbbrianaoki @isaac2691 @TMobile When your lead comes back from a month in Sri Lanka and doesn't skip a beat! #FRESHNO #Makingcustomersday #1183 https://t.co/jOZlecbWzr,2,2,2018
https://twitter.com/APowerAlliance/status/959230897907228672,2018-02-02 01:04:02+00:00,959230897907228672,".@TMobile commits to 100 percent #renewable #electricity. Even better, it’s the best #windpower in the world from America’s #windcorridor: #Kansas and #Oklahoma. https://t.co/wNFmM8tU4F",1,0,0,APowerAlliance,Advanced Power Alliance ⚡️,3257,2096,".@TMobile commits to 100 percent #renewable #electricity. Even better, it’s the best #windpower in the world from America’s #windcorridor: #Kansas and #Oklahoma. buff.ly/2E9tUy8",2,2,2018
