url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/technology/status/959459015423070209,2018-02-02 16:10:29+00:00,959459015423070209,Why Alexa won’t light up during Amazon’s Super Bowl ad https://t.co/IRhzxThNS9 https://t.co/WGEQC3QshO,6,0,4,technology,Bloomberg Technology,434980,259,Why Alexa won’t light up during Amazon’s Super Bowl ad bloom.bg/2E7vjVP https://t.co/WGEQC3QshO,2,2,2018
https://twitter.com/business/status/959459004593393664,2018-02-02 16:10:27+00:00,959459004593393664,Why Alexa won’t light up during Amazon’s Super Bowl ad https://t.co/AWQRiwWdBR https://t.co/BYoMZxXj1M,4,4,18,business,Bloomberg,8224478,1393,Why Alexa won’t light up during Amazon’s Super Bowl ad bloom.bg/2DWLmSV https://t.co/BYoMZxXj1M,2,2,2018
https://twitter.com/AmazonOmy/status/959458767283765248,2018-02-02 16:09:30+00:00,959458767283765248,Amazon to double down on Alexa development: https://t.co/wjbWqO8ZGm #bezos #earnings #Echo #FireTV,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,Amazon to double down on Alexa development: cnbc.com/2018/02/01/bez… #bezos #earnings #Echo #FireTV,2,2,2018
https://twitter.com/AmazonOmy/status/959458083494768642,2018-02-02 16:06:47+00:00,959458083494768642,Bezos invests in #voice app testing group: https://t.co/e0U88VfRO4 #amazon #alexa,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,Bezos invests in #voice app testing group: recode.net/2018/2/1/16958… #amazon #alexa,2,2,2018
https://twitter.com/AUBradLaw/status/959456026599788545,2018-02-02 15:58:37+00:00,959456026599788545,"Have an Amazon Echo?  Say, ""Alexa, play Auburn Athletics Today from @tunein"" every morning! https://t.co/ppYW48tAe6",2,1,13,AUBradLaw,Brad Law,2267,974,"Have an Amazon Echo?  Say, ""Alexa, play Auburn Athletics Today from @tunein"" every morning! twitter.com/AUSportsNetwor…",2,2,2018
https://twitter.com/AmazonOmy/status/959456021189136384,2018-02-02 15:58:35+00:00,959456021189136384,Alexa passes 30 thousand skills mark. The digital assistant's use on the #FireTV was up over 9X. https://t.co/FlaNxjUC5Z #amazon #earnings,2,0,0,AmazonOmy,∆M∆Z0N0M¥,7309,6837,Alexa passes 30 thousand skills mark. The digital assistant's use on the #FireTV was up over 9X. thestreet.com/story/14472278… #amazon #earnings,2,2,2018
https://twitter.com/JulieIskow/status/959454378188042245,2018-02-02 15:52:04+00:00,959454378188042245,"Based on the 2017 4th quarter sales numbers, you or someone you know is talking to #Amazon's #Alexa. What skills are you finding most useful? If you haven't already, try these: https://t.co/3YgglrDPXt #voiceassistant",2,1,9,JulieIskow,Julie Iskow,17831,555,"Based on the 2017 4th quarter sales numbers, you or someone you know is talking to #Amazon's #Alexa. What skills are you finding most useful? If you haven't already, try these: telegraph.co.uk/technology/0/2… #voiceassistant",2,2,2018
https://twitter.com/TWICEonline/status/959453049109524480,2018-02-02 15:46:47+00:00,959453049109524480,Bezos: Amazon To ‘Double Down’ On Alexa After Record Q4 https://t.co/NV6XjRDcTj via @TWICEonline,1,0,0,TWICEonline,TWICE,17615,1846,Bezos: Amazon To ‘Double Down’ On Alexa After Record Q4 twice.com/retailing/amaz… via @TWICEonline,2,2,2018
https://twitter.com/alison_parr/status/959452183379902469,2018-02-02 15:43:20+00:00,959452183379902469,Following record holiday volume and widespread Alexa adoption Amazon to ‘double down’ on Alexa https://t.co/QpzS21HUcM via @TWICEonline @AlanWolf_TWICE,1,0,2,alison_parr,Alison Parr,19095,16627,Following record holiday volume and widespread Alexa adoption Amazon to ‘double down’ on Alexa twice.com/retailing/amaz… via @TWICEonline @AlanWolf_TWICE,2,2,2018
https://twitter.com/bobharrisuk/status/959449458026188801,2018-02-02 15:32:31+00:00,959449458026188801,Brilliant presentation on Amazon #Alexa from @daviddlow at the #SmartVoiceSummit in Paris. Just the thing for a Friday afternoon. #VoiceFirst,1,0,3,bobharrisuk,Bob Harris,1257,1687,Brilliant presentation on Amazon #Alexa from @daviddlow at the #SmartVoiceSummit in Paris. Just the thing for a Friday afternoon. #VoiceFirst,2,2,2018
https://twitter.com/JScooT/status/959448954348941312,2018-02-02 15:30:31+00:00,959448954348941312,My sister just told me “alexa(amazon echo) said the groundhog saw his shadow and that their will be 6 more MONTHS of winter.” ... https://t.co/ovZAPpFf7b,3,2,5,JScooT,Jackie Principe,261,182,My sister just told me “alexa(amazon echo) said the groundhog saw his shadow and that their will be 6 more MONTHS of winter.” ... https://t.co/ovZAPpFf7b,2,2,2018
https://twitter.com/jupitersignal/status/959448223264882689,2018-02-02 15:27:36+00:00,959448223264882689,"A new TechSNAP is OUT: https://t.co/9KpY88y3Kl AutoSploit has security industry in a panic, we find DOD, Amazon &amp; more vulnerable to this automated attack. Plus injecting arbitrary waveforms into Alexa and Google Assistant commands, bulletproofing WordPress &amp; more! https://t.co/9GYyLt2rcf",6,0,6,jupitersignal,Jupiter Broadcasting,13236,939,"A new TechSNAP is OUT: techsnap.systems/354 AutoSploit has security industry in a panic, we find DOD, Amazon &amp; more vulnerable to this automated attack. Plus injecting arbitrary waveforms into Alexa and Google Assistant commands, bulletproofing WordPress &amp; more! https://t.co/9GYyLt2rcf",2,2,2018
https://twitter.com/Info_Activism/status/959447565044469760,2018-02-02 15:24:59+00:00,959447565044469760,"Inside Amazon's Artificial Intelligence Flywheel - How deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company. https://t.co/UshTwzUlNW",1,0,1,Info_Activism,Tactical Tech,48745,1131,"Inside Amazon's Artificial Intelligence Flywheel - How deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company. wired.com/story/amazon-a…",2,2,2018
https://twitter.com/KatMayBird/status/959444864055291904,2018-02-02 15:14:15+00:00,959444864055291904,Getting some great #alexa and #voice design insights from @daviddlow - head of solutions architecture at #amazon! #SVS18 #SmartVoiceSummit https://t.co/ozmwAX4wOb,2,0,10,KatMayBird,Kathryn Bird,74,49,Getting some great #alexa and #voice design insights from @daviddlow - head of solutions architecture at #amazon! #SVS18 #SmartVoiceSummit https://t.co/ozmwAX4wOb,2,2,2018
https://twitter.com/alec1a/status/959443304629891072,2018-02-02 15:08:04+00:00,959443304629891072,"https://t.co/CtYhbcmT7V’s AI bot Lara is helping users find love, and Amazon's Alexa could soon be 'her' wingwoman https://t.co/oz5lq63Amt by @BereccaStewart via @thedrum",2,0,1,alec1a,Alec Lazarescu,6193,6805,"Match.com’s AI bot Lara is helping users find love, and Amazon's Alexa could soon be 'her' wingwoman buff.ly/2E47q1j by @BereccaStewart via @thedrum",2,2,2018
https://twitter.com/FinancialReview/status/959441294723637248,2018-02-02 15:00:04+00:00,959441294723637248,The rise and rise of @amazon Alexa voice platform could be a new disruptor for Australian business. #aubiz https://t.co/EdJqMYBNOH,1,1,3,FinancialReview,Financial Review,338690,574,The rise and rise of @amazon Alexa voice platform could be a new disruptor for Australian business. #aubiz afr.com/x/h0sr3i,2,2,2018
https://twitter.com/smartly_ai/status/959437162918932481,2018-02-02 14:43:39+00:00,959437162918932481,"Getting some great insights from David Low, head of solutions architecture @amazon, #SVS18 #SmartVoiceSummit #alexa @AmazonAppDev https://t.co/do2FIgEFhG",1,0,4,smartly_ai,Smartly.AI - Enterprise Grade Bot Platform,1119,17,"Getting some great insights from David Low, head of solutions architecture @amazon, #SVS18 #SmartVoiceSummit #alexa @AmazonAppDev https://t.co/do2FIgEFhG",2,2,2018
https://twitter.com/RedHuxtable/status/959435952723824640,2018-02-02 14:38:51+00:00,959435952723824640,@bigbrimstone @Craigs_VCR especially those amazon alexa commercials,1,0,2,RedHuxtable,Teedae,1494,729,@bigbrimstone @Craigs_VCR especially those amazon alexa commercials,2,2,2018
https://twitter.com/EdwardGately/status/959432763660226560,2018-02-02 14:26:10+00:00,959432763660226560,Amazon Is Killing It With Alexa: CEO Jeff Bezos Says ‘Expect Us To Double Down’ https://t.co/hSEen53DQ3,1,0,0,EdwardGately,Edward Gately,2844,4997,Amazon Is Killing It With Alexa: CEO Jeff Bezos Says ‘Expect Us To Double Down’ techtimes.com/articles/22020…,2,2,2018
https://twitter.com/TechInsider/status/959430031561973760,2018-02-02 14:15:19+00:00,959430031561973760,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' https://t.co/HeJfCZMfCi https://t.co/Uzdk0LfCgq,3,0,4,TechInsider,Tech Insider,500433,487,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' read.bi/2DXlMBi https://t.co/Uzdk0LfCgq,2,2,2018
https://twitter.com/BusinessInsider/status/959430031561945088,2018-02-02 14:15:19+00:00,959430031561945088,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' https://t.co/md6RQ0vY2D https://t.co/W0futY2jhb,5,0,13,BusinessInsider,Business Insider,3690537,413,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' read.bi/2DXlMBi https://t.co/W0futY2jhb,2,2,2018
https://twitter.com/BITech/status/959430031486390273,2018-02-02 14:15:19+00:00,959430031486390273,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' https://t.co/rryDFdYSTA https://t.co/mIYwrJIr8l,1,0,0,BITech,Business Insider Tech,1255154,116,Jeff Bezos on Amazon's Alexa: 'We don’t see positive surprises of this magnitude very often' read.bi/2DXlMBi https://t.co/mIYwrJIr8l,2,2,2018
https://twitter.com/TwoHeadlines/status/959428213444415490,2018-02-02 14:08:06+00:00,959428213444415490,Amazon Alexa's lips have everyone convinced that she is pregnant,4,0,7,TwoHeadlines,Two Headlines,7639,1,Amazon Alexa's lips have everyone convinced that she is pregnant,2,2,2018
https://twitter.com/Oaktree_Dave/status/959427420746059776,2018-02-02 14:04:57+00:00,959427420746059776,"Amazon CFO Brian Olsavsky on Alexa in earnings call: ""We're over 30,000 skills for Alexa. We've got 4,000 plus smarthome devices from 1,200 unique brands. Alexa usage on Fire TV is up 9x year-over-year."" https://t.co/khwDlvM6XF #VoiceFirst @BrianRoemmele @voicebotai @bmetrock",1,0,5,Oaktree_Dave,Dave Kemp,2447,2493,"Amazon CFO Brian Olsavsky on Alexa in earnings call: ""We're over 30,000 skills for Alexa. We've got 4,000 plus smarthome devices from 1,200 unique brands. Alexa usage on Fire TV is up 9x year-over-year."" seekingalpha.com/article/414248… #VoiceFirst @BrianRoemmele @voicebotai @bmetrock",2,2,2018
https://twitter.com/512tech/status/959426201411571712,2018-02-02 14:00:06+00:00,959426201411571712,"FRIDAY TECH CRAWL: Earnings, earnings, earnings! The three Big As, Apple, Amazon and Alphabet, offer mixed results. Plus; @HQTrivia lands some funding, Instagram rolls out ""Type Mode"" and a Super Bowl Alexa ad preview with Leslie Jones and J.B. Smoove https://t.co/Q7xg2UcquK https://t.co/KJGBPMOGhC",5,0,2,512tech,512Tech,4850,1368,"FRIDAY TECH CRAWL: Earnings, earnings, earnings! The three Big As, Apple, Amazon and Alphabet, offer mixed results. Plus; @HQTrivia lands some funding, Instagram rolls out ""Type Mode"" and a Super Bowl Alexa ad preview with Leslie Jones and J.B. Smoove atxne.ws/2DWjJJH https://t.co/KJGBPMOGhC",2,2,2018
https://twitter.com/DevicesMy/status/959426197355683840,2018-02-02 14:00:05+00:00,959426197355683840,5 New Smart Devices That Work With Amazon Alexa | Buy Now On Amazon https://t.co/aRuRJDWygM,1,0,0,DevicesMy,My Home Devices,271,1122,5 New Smart Devices That Work With Amazon Alexa | Buy Now On Amazon youtu.be/_SHl-QMQjlM,2,2,2018
https://twitter.com/ejschultz3/status/959424156503769088,2018-02-02 13:51:58+00:00,959424156503769088,"Mtn Dew/Doritos, Amazon Alexa and Kia appear to be among the favorites so far … https://t.co/yh2A5ZJAVD",1,0,2,ejschultz3,E.J. Schultz,4651,1597,"Mtn Dew/Doritos, Amazon Alexa and Kia appear to be among the favorites so far … adage.com/article/specia…",2,2,2018
https://twitter.com/RichLightShed/status/959422602774237184,2018-02-02 13:45:48+00:00,959422602774237184,"This line from @amazon release is stunning... #voice #alexa   ""Fire TV Stick and Echo Dot were the best-selling products in 2017 across all of Amazon. Customers purchased tens of millions of Echo devices last year.""",5,2,17,RichLightShed,"Rich Greenfield, LightShed 🔦",48866,3327,"This line from @amazon release is stunning... #voice #alexa 

""Fire TV Stick and Echo Dot were the best-selling products in 2017 across all of Amazon. Customers purchased tens of millions of Echo devices last year.""",2,2,2018
https://twitter.com/Talks2Bots/status/959420847541846016,2018-02-02 13:38:49+00:00,959420847541846016,This proptech estate agent is using Amazon Alexa to improve landlord and tenant relationships https://t.co/gR2utjL367,5,0,7,Talks2Bots,Amy Stapleton,1676,1094,This proptech estate agent is using Amazon Alexa to improve landlord and tenant relationships flip.it/h.7B6S,2,2,2018
https://twitter.com/fjord/status/959418670714949632,2018-02-02 13:30:10+00:00,959418670714949632,.@Dominos_UK is adapting to the algorithm market with their Pizza Skill for @Amazon Alexa. All it takes for a 🍕 fix is six words. https://t.co/EzO8ZvuUE0 #FjordTrends,1,0,2,fjord,Fjord,39435,1151,.@Dominos_UK is adapting to the algorithm market with their Pizza Skill for @Amazon Alexa. All it takes for a 🍕 fix is six words. bddy.me/2nzfEVJ #FjordTrends,2,2,2018
https://twitter.com/WordofRachel14/status/959417350394130433,2018-02-02 13:24:56+00:00,959417350394130433,That Girl Alexa – Reviewing the Amazon Echo 💕 https://t.co/vq69g1nO0e 💕 @GRLPOWRCHAT @FemaleBloggerRT #bloggerstribe 💕 https://t.co/dAVyOOpzis,2,0,1,WordofRachel14,Rachel Meacock 🥂,756,511,That Girl Alexa – Reviewing the Amazon Echo 💕 buff.ly/2EwVhQ7 💕 @GRLPOWRCHAT @FemaleBloggerRT #bloggerstribe 💕 https://t.co/dAVyOOpzis,2,2,2018
https://twitter.com/smarthouseaz/status/959416828492636160,2018-02-02 13:22:51+00:00,959416828492636160,Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT #influencers supporting the IoT edge lab @ASU  #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute #robotics #drones #bitcoin #blockchain https://t.co/2XfSosJTRi,1,1,0,smarthouseaz,SmartHouse AZ,7711,6717,Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT #influencers supporting the IoT edge lab @ASU  #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute #robotics #drones #bitcoin #blockchain https://t.co/2XfSosJTRi,2,2,2018
https://twitter.com/FastCoDesign/status/959416627853971458,2018-02-02 13:22:03+00:00,959416627853971458,.@Amazon is spending $2.5 million to fix Alexa’s fatal flaw https://t.co/kF0XaMysI0 https://t.co/xyFA5VWfZz,6,1,16,FastCoDesign,Co.Design,536326,541,.@Amazon is spending $2.5 million to fix Alexa’s fatal flaw buff.ly/2s7PvSP https://t.co/xyFA5VWfZz,2,2,2018
https://twitter.com/smarthouseaz/status/959415192001044480,2018-02-02 13:16:21+00:00,959415192001044480,Call on your friends using #Alexa Technololgy. https://t.co/0ROB061Qe9                                                                #connectedhome #smarthome #voice #Phones @amazon #smartcity #mobile,1,0,0,smarthouseaz,SmartHouse AZ,7711,6717,Call on your friends using #Alexa Technololgy. youtu.be/UCiXtr0-tdA                                                                #connectedhome #smarthome #voice #Phones @amazon #smartcity #mobile,2,2,2018
https://twitter.com/scutify/status/959413799626461184,2018-02-02 13:10:49+00:00,959413799626461184,"Scutify Pre-Market. It's Jobs Friday, Crypto Crash, Amazon Posts Highest Ever Profit, Strong iPhone Prices Buoy Apple Shares #Earnings #Cryptocurrencies #Bonds #iPhoneX #AmazonAlexa #AmazonPrime #Ads #Cloud $AMZN $AAPL $GOOGL $GOOG $SNE $BTC $XOM $CVX $MRK https://t.co/BFZmC8Cocn https://t.co/xQji275NL9",1,0,1,scutify,Scutify,1964,112,"Scutify Pre-Market. It's Jobs Friday, Crypto Crash, Amazon Posts Highest Ever Profit, Strong iPhone Prices Buoy Apple Shares #Earnings #Cryptocurrencies #Bonds #iPhoneX #AmazonAlexa #AmazonPrime #Ads #Cloud $AMZN $AAPL $GOOGL $GOOG $SNE $BTC $XOM $CVX $MRK mailchi.mp/scutify/scutif… https://t.co/xQji275NL9",2,2,2018
https://twitter.com/lowresolution/status/959412092435648512,2018-02-02 13:04:02+00:00,959412092435648512,"Inside Amazon's Artificial Intelligence flywheel. The Alexa effect: how deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company. https://t.co/mL1SVav9eO",1,0,4,lowresolution,Gianluca Brugnoli,2782,1049,"Inside Amazon's Artificial Intelligence flywheel. The Alexa effect: how deep learning came to power Alexa, Amazon Web Services, and nearly every other division of the company. wired.com/story/amazon-a…",2,2,2018
https://twitter.com/tibo_audio/status/959411285602467842,2018-02-02 13:00:50+00:00,959411285602467842,"The Kameleon Touch with built in #amazonalexa that is activated by touching a button. Enjoy great #sound, 5 direct presets for internet radio and #music services. #wifispeakers #audio #Bluetoothspeaker #internetradio https://t.co/wvpzBi8OEg",3,0,5,tibo_audio,TIBO Audio,1428,199,"The Kameleon Touch with built in #amazonalexa that is activated by touching a button. Enjoy great #sound, 5 direct presets for internet radio and #music services. #wifispeakers #audio #Bluetoothspeaker #internetradio https://t.co/wvpzBi8OEg",2,2,2018
https://twitter.com/CiscoDevNet/status/959411083189608448,2018-02-02 13:00:01+00:00,959411083189608448,"“Spark is a digital assistant, just like Amazon Alexa or Apple Siri, but built for the enterprise with Cisco security behind it,” said Jose de Castro @loopingrage   The key acquisitions, strategies behind @CiscoSpark IoT for workplaces https://t.co/I1vFFp0qc0 Via @SiliconANGLE",2,0,5,CiscoDevNet,Cisco DevNet,123192,1510,"“Spark is a digital assistant, just like Amazon Alexa or Apple Siri, but built for the enterprise with Cisco security behind it,” said Jose de Castro @loopingrage 

The key acquisitions, strategies behind @CiscoSpark IoT for workplaces cs.co/6012D376E Via @SiliconANGLE",2,2,2018
https://twitter.com/smarthouseaz/status/959410845536022528,2018-02-02 12:59:05+00:00,959410845536022528,"#Alexa, show Arlo Front Door""  @smarthouseaz demonstrates the #Arlo &amp; @amazon Echo Show integration in this video. https://t.co/X2LfHSKMPs               #SmartCity #smartgrid",1,0,0,smarthouseaz,SmartHouse AZ,7711,6717,"#Alexa, show Arlo Front Door"" 
@smarthouseaz demonstrates the #Arlo &amp; @amazon Echo Show integration in this video. ow.ly/QAwI30eEJJR               #SmartCity #smartgrid",2,2,2018
https://twitter.com/rebecca_dwenger/status/959402779306614784,2018-02-02 12:27:02+00:00,959402779306614784,Did you read about Amazon’s Q4 income? Alexa is a major reason! @JahnigenTeacher and I love bringing this tool to districts! If you are at #ISTE18 join us on Wednesday! https://t.co/voteWLeDsF https://t.co/T24vGHJxJD,4,0,9,rebecca_dwenger,𝓡𝓮𝓫𝓮𝓬𝓬𝓪 𝓓𝔀𝓮𝓷𝓰𝓮𝓻,1097,1948,Did you read about Amazon’s Q4 income? Alexa is a major reason! @JahnigenTeacher and I love bringing this tool to districts! If you are at #ISTE18 join us on Wednesday! arstechnica.com/information-te… https://t.co/T24vGHJxJD,2,2,2018
https://twitter.com/organichat/status/959397813955244032,2018-02-02 12:07:18+00:00,959397813955244032,Amazon Is Spending $2.5 Million To Fix Alexa’s Fatal Flaw https://t.co/kH6EJGJZ6u #innovation https://t.co/PlepDZmiL8,1,0,1,organichat,craig daniels,10345,9827,Amazon Is Spending $2.5 Million To Fix Alexa’s Fatal Flaw fastcodesign.com/90158948/amazo… #innovation https://t.co/PlepDZmiL8,2,2,2018
https://twitter.com/glynlewiswebman/status/959388738970304513,2018-02-02 11:31:14+00:00,959388738970304513,Amazon Is Killing It With Alexa: CEO Jeff Bezos Says 'Expect Us To Double Down' https://t.co/0rbSAtuH9U https://t.co/MVc3hfIvyQ,1,0,0,glynlewiswebman,Glyn Lewis,50833,50882,Amazon Is Killing It With Alexa: CEO Jeff Bezos Says 'Expect Us To Double Down' dlvr.it/QDhqkF https://t.co/MVc3hfIvyQ,2,2,2018
https://twitter.com/VerticalHoldAU/status/959388428071714820,2018-02-02 11:30:00+00:00,959388428071714820,Late night snack? It’s a smart speaker showdown as we pit Amazon's new Alexa-powered Echo smart speakers against Google Home and Apple’s HomePod - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau https://t.co/qtsrZYwO5D https://t.co/j7oQoYUI9X,2,0,2,VerticalHoldAU,Vertical Hold,462,12,Late night snack? It’s a smart speaker showdown as we pit Amazon's new Alexa-powered Echo smart speakers against Google Home and Apple’s HomePod - guests @australianit’s tech reviewer @chris_griffith and @findercomau editor @@gusworldau verticalholdauaudio.libsyn.com/amazon-launche… https://t.co/j7oQoYUI9X,2,2,2018
https://twitter.com/TedRubin/status/959387429781327873,2018-02-02 11:26:02+00:00,959387429781327873,Echo Spot - Alexa Now Comes with a Smaller Screen #Amazon #Echo https://t.co/qOSJ7tUBC8 via @wonderoftech,1,0,1,TedRubin,Ted Rubin,517892,483638,Echo Spot - Alexa Now Comes with a Smaller Screen #Amazon #Echo goo.gl/Gm32b9 via @wonderoftech,2,2,2018
https://twitter.com/Wild949/status/959384305314222080,2018-02-02 11:13:37+00:00,959384305314222080,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial https://t.co/m4ZUjmltLg,1,0,5,Wild949,WiLD 94.9,105442,3805,Cardi B Replaces Alexa When Device Loses Its Voice In New Amazon Commercial ihe.art/NsjVDLV,2,2,2018
https://twitter.com/askifang/status/959383154523082752,2018-02-02 11:09:03+00:00,959383154523082752,"Alexa looses her voice as Amazon releases hilarious Super Bowl ad. They got Cardi B to sing her hit track “Bodak Yellow” instead of country music, Gordon Ramsay,  Anthony Hopkins to terrify unsuspecting Alexa owners. #askifang #alexa #amazon https://t.co/VHTEinJ2ns",2,0,3,askifang,askifa.ng,3165,2217,"Alexa looses her voice as Amazon releases hilarious Super Bowl ad. They got Cardi B to sing her hit track “Bodak Yellow” instead of country music, Gordon Ramsay,  Anthony Hopkins to terrify unsuspecting Alexa owners. #askifang #alexa #amazon https://t.co/VHTEinJ2ns",2,2,2018
https://twitter.com/dotkumo/status/959383132150657024,2018-02-02 11:08:57+00:00,959383132150657024,Receive daily Leeds tech updates on your Amazon Alexa device. Get started at https://t.co/fSjQAlbNrp #LeedsTech #VoiceFirst #AlexaSkills https://t.co/1nK4xU0ynQ,2,0,1,dotkumo,dotkumo,604,1207,Receive daily Leeds tech updates on your Amazon Alexa device. Get started at amzn.to/2BP0fFd #LeedsTech #VoiceFirst #AlexaSkills https://t.co/1nK4xU0ynQ,2,2,2018
https://twitter.com/AndroidAuth/status/959370612224528384,2018-02-02 10:19:12+00:00,959370612224528384,#Amazon’s Super Bowl ad preview teases new voices for Alexa (Update: full version released) https://t.co/8Iye7yZIG4,13,1,79,AndroidAuth,Android Authority,1167923,122,#Amazon’s Super Bowl ad preview teases new voices for Alexa (Update: full version released) androidauthority.com/amazons-super-…,2,2,2018
https://twitter.com/timhunter67/status/959369703046221824,2018-02-02 10:15:36+00:00,959369703046221824,"Excited to be at @IoFtweets event this morning at Amazon’s offices in London where Alexa is going to meet the IOF - how voice is going to be part of the future of supporters engaging with good causes to change the world (how, not if) https://t.co/oglSNI19AQ",5,3,27,timhunter67,Tim Hunter,1338,1384,"Excited to be at @IoFtweets event this morning at Amazon’s offices in London where Alexa is going to meet the IOF - how voice is going to be part of the future of supporters engaging with good causes to change the world (how, not if) https://t.co/oglSNI19AQ",2,2,2018
https://twitter.com/vidanov/status/959369311868604417,2018-02-02 10:14:02+00:00,959369311868604417,My collection of Voice User Interfaces videos on YouTube https://t.co/Lv7MuRFJV6 #VUI #UX #Alexa #Cortana #Echo #Amazon #Google #Storyline,7,1,10,vidanov,Alexey Vidanov,2420,1881,My collection of Voice User Interfaces videos on YouTube bit.ly/vui-videos #VUI #UX #Alexa #Cortana #Echo #Amazon #Google #Storyline,2,2,2018
https://twitter.com/Roger_M_Taylor/status/959361477546270721,2018-02-02 09:42:54+00:00,959361477546270721,RT @IAmAdarshJain: A deep dive into how AI got into everything at Amazon.  #Amazon #Alexa #AI #ai #jeffBezos #MachineLearning #DeepLearning #technology #NeuralNetworks #echo  https://t.co/PN94NXS5Bw https://t.co/yJ9TFRrvpO,1,0,0,Roger_M_Taylor,Roger Taylor,5910,3182,"RT @IAmAdarshJain: A deep dive into how AI got into everything at Amazon.

#Amazon #Alexa #AI #ai #jeffBezos #MachineLearning #DeepLearning #technology #NeuralNetworks #echo

wired.com/story/amazon-a… https://t.co/yJ9TFRrvpO",2,2,2018
https://twitter.com/RTIH_RetailTech/status/959359165742411776,2018-02-02 09:33:43+00:00,959359165742411776,"#Amazon has announced a record breaking fourth quarter, racking up $60.5 billion in net sales, a year-on-year increase of 38%. Net income hit $1.9 billion, significantly more than the $1.83 expected by financial analysts #AmazonPrime #Alexa https://t.co/DotG8KPz7k https://t.co/DcdvPvfbrk",1,0,1,RTIH_RetailTech,Retail Technology Innovation Hub,2822,563,"#Amazon has announced a record breaking fourth quarter, racking up $60.5 billion in net sales, a year-on-year increase of 38%. Net income hit $1.9 billion, significantly more than the $1.83 expected by financial analysts #AmazonPrime #Alexa retailtechinnovationhub.com/home/2018/2/2/… https://t.co/DcdvPvfbrk",2,2,2018
https://twitter.com/TheSTStyle/status/959356567874306048,2018-02-02 09:23:24+00:00,959356567874306048,"DID YOU SEE? @iamcardib plays the Amazon Alexa voice in a new Amazon advert, and it’s hilarious, natch. https://t.co/GKPKNLuuZy",2,0,4,TheSTStyle,Sunday Times Style,209620,2325,"DID YOU SEE? @iamcardib plays the Amazon Alexa voice in a new Amazon advert, and it’s hilarious, natch. https://t.co/GKPKNLuuZy",2,2,2018
https://twitter.com/PatrickCrewdson/status/959345784150900736,2018-02-02 08:40:33+00:00,959345784150900736,"Amazon Echo, Alexa and @nzstuff: How to listen to the news with our flash briefing https://t.co/zJZ1UOj9oW",4,1,6,PatrickCrewdson,Patrick Crewdson,5662,1371,"Amazon Echo, Alexa and @nzstuff: How to listen to the news with our flash briefing stuff.co.nz/about-stuff/10…",2,2,2018
https://twitter.com/trailhead/status/959343169761697793,2018-02-02 08:30:10+00:00,959343169761697793,"🗣""Alexa? Teach me how to innovate!"" Discover powerful tools from Amazon for creating voice-enabled technologies and integrate them with Salesforce: https://t.co/htlf4qNnVG https://t.co/4wovEDMQH6",34,3,76,trailhead,Trailhead,74553,1861,"🗣""Alexa? Teach me how to innovate!"" Discover powerful tools from Amazon for creating voice-enabled technologies and integrate them with Salesforce: trailhead.salesforce.com/trails/innovat… https://t.co/4wovEDMQH6",2,2,2018
https://twitter.com/RudiStrobbe/status/959343085636505600,2018-02-02 08:29:50+00:00,959343085636505600,"How #DeepLearning came to power #Alexa, #Amazon Web Services, and nearly every other division of the company. via @hafelg and #RedFez https://t.co/PXax9Dsldg",1,0,1,RudiStrobbe,Rudi Strobbe,527,926,"How #DeepLearning came to power #Alexa, #Amazon Web Services, and nearly every other division of the company. via @hafelg and #RedFez lnkd.in/evpDrPm",2,2,2018
https://twitter.com/TheWirelessShow/status/959338641586839552,2018-02-02 08:12:10+00:00,959338641586839552,Ep35 has arrived. #gangsters #cockneys #AmazonAlexa oh and #stickinsects. Hear here; https://t.co/fWuaLku205 #comedy #Radio #lol #jokes #Silly #laughter https://t.co/5gZ4ZPSxOe,2,0,2,TheWirelessShow,WirelessShow,695,1909,Ep35 has arrived. #gangsters #cockneys #AmazonAlexa oh and #stickinsects. Hear here; soundcloud.com/thewirelesssho… #comedy #Radio #lol #jokes #Silly #laughter https://t.co/5gZ4ZPSxOe,2,2,2018
