url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/arabtimeskuwait/status/1358172643816529925,2021-02-06 21:56:06+00:00,1358172643816529925,Partial ‘lockdown’ on the way from 8:00 pm to 5:00 am from Feb 21 to Mar 7  #Kuwait #Coronavirus #lockdown   https://t.co/Lri7wAcXu0,12,1,16,arabtimeskuwait,ARAB TIMES - KUWAIT,26772,12,"Partial ‘lockdown’ on the way from 8:00 pm to 5:00 am from Feb 21 to Mar 7

#Kuwait #Coronavirus #lockdown 

arabtimesonline.com/news/partial-l…",6,2,2021
https://twitter.com/DOverview/status/1358172456691851266,2021-02-06 21:55:21+00:00,1358172456691851266,"Mar del Plata is a city in Buenos Aires Province, Argentina, located on the coast of the Atlantic Ocean. With more than 600,000 resident...See more here: https://t.co/JTsShrZf3f /// #dailyoverview #earth #picoftheday #aerialphotography #mardelplata #argentina #southamerica #ttot https://t.co/nk1ODnXktn",16,3,103,DOverview,Daily Overview,13714,127,"Mar del Plata is a city in Buenos Aires Province, Argentina, located on the coast of the Atlantic Ocean. With more than 600,000 resident...See more here: bit.ly/3ayT8nq /// #dailyoverview #earth #picoftheday #aerialphotography #mardelplata #argentina #southamerica #ttot https://t.co/nk1ODnXktn",6,2,2021
https://twitter.com/pkmn_art_museum/status/1358172399427059715,2021-02-06 21:55:08+00:00,1358172399427059715,"Mar 28, 2015. By: paulafdez [67 Yeahs!] [5 replies] (EU) https://t.co/V7sB1Nc4tr ""Bonnie! What is your favourite character from FNAF? :3"" https://t.co/TXQREHFeiW",1,0,0,pkmn_art_museum,Pokemon Art Museum,148,0,"Mar 28, 2015. By: paulafdez
[67 Yeahs!] [5 replies] (EU)
web.archive.org/https://miiver…
""Bonnie! What is your favourite character from FNAF? :3"" https://t.co/TXQREHFeiW",6,2,2021
https://twitter.com/Denis_Buchholz/status/1358170766043451394,2021-02-06 21:48:38+00:00,1358170766043451394,Have they checked Mar-a-Lardo? https://t.co/APTQUKq5Uy,1,0,6,Denis_Buchholz,Dennis Buchholz,4950,3466,Have they checked Mar-a-Lardo? twitter.com/thedailybeast/…,6,2,2021
https://twitter.com/MvTagliarino/status/1358170671382151169,2021-02-06 21:48:16+00:00,1358170671382151169,@tjsmith654 @DumondVince @MaryRWilliams4 Should send the bill to Mar-a-Lago!!!,1,2,27,MvTagliarino,MVTagliarino,2505,4246,@tjsmith654 @DumondVince @MaryRWilliams4 Should send the bill to Mar-a-Lago!!!,6,2,2021
https://twitter.com/WaukeeAD1/status/1358170403366125572,2021-02-06 21:47:12+00:00,1358170403366125572,"Boys swimmers win 8 of 11 events, set 4 pool records and score 462 points to win the District meet.   Warriors will compete at State next Saturday at Linn Mar",2,0,37,WaukeeAD1,Jim Duea,1405,98,"Boys swimmers win 8 of 11 events, set 4 pool records and score 462 points to win the District meet.   Warriors will compete at State next Saturday at Linn Mar",6,2,2021
https://twitter.com/lcsenecal/status/1358169006126039040,2021-02-06 21:41:39+00:00,1358169006126039040,"It's funny because it's true. Big Donnie Trump, the 🐔of Mar-a-Lago. #ChickenTrump https://t.co/98yV4OPslY",15,0,44,lcsenecal,Lisa Senecal,11245,3992,"It's funny because it's true. Big Donnie Trump, the 🐔of Mar-a-Lago. #ChickenTrump twitter.com/lesleyabravane…",6,2,2021
https://twitter.com/EvinceSammy/status/1358168959267311617,2021-02-06 21:41:28+00:00,1358168959267311617,"@Dique_Money @BrodaSeun And Leviticus  19:27 says ""Ye shall not round the corners of your heads, neither shalt thou mar the corners of thy beard"" how come ur head corners is shaved https://t.co/I9RqHoVrd6",4,11,19,EvinceSammy,Mr Evince the realist,270,700,"@Dique_Money @BrodaSeun And Leviticus  19:27 says ""Ye shall not round the corners of your heads, neither shalt thou mar the corners of thy beard"" how come ur head corners is shaved https://t.co/I9RqHoVrd6",6,2,2021
https://twitter.com/inhousepotter/status/1358168122478452744,2021-02-06 21:38:08+00:00,1358168122478452744,First ⭐️FUTURE LAWYER CLUB⭐️ room now scheduled! Join @Faizavelli &amp; I to talk all things in-house on Tuesday 2 Mar at 17:30 GMT  https://t.co/DgkR05Zqjd,5,2,16,inhousepotter,Emma - In-house Potter,572,393,"First ⭐️FUTURE LAWYER CLUB⭐️ room now scheduled! Join @Faizavelli &amp; I to talk all things in-house on Tuesday 2 Mar at 17:30 GMT 
joinclubhouse.com/event/xkeDQwlK",6,2,2021
https://twitter.com/AuthorPearlTate/status/1358167430112006144,2021-02-06 21:35:23+00:00,1358167430112006144,Limited time available the romance promo for Fated Mates; Valentine Paranormal Fantasy UF Sci-Fi Book Giveaway Ends Mar 2 https://t.co/A5YA2Du8S7,7,0,1,AuthorPearlTate,Pearl Tate,29781,31454,Limited time available the romance promo for Fated Mates; Valentine Paranormal Fantasy UF Sci-Fi Book Giveaway Ends Mar 2 https://t.co/A5YA2Du8S7,6,2,2021
https://twitter.com/emilynussbaum/status/1358167400915628039,2021-02-06 21:35:16+00:00,1358167400915628039,Don Jr next year at Mar A Lago. https://t.co/gQD7tVYGp1,6,7,57,emilynussbaum,Emily Nussbaum,290014,2110,Don Jr next year at Mar A Lago. youtu.be/6dUDQTc-9kM,6,2,2021
https://twitter.com/CanuckCorps/status/1358166970307387400,2021-02-06 21:33:33+00:00,1358166970307387400,"@Amontanamom @leonresists Sorry. Company... err, country policy. When you flush a turd, you don't let it creep back up.  If he's now clogging up your drain too, we suggest you also flush.  Maybe he'll end up as an assistant manager at Mar-a-Lago?",1,0,1,CanuckCorps,Cosmic Canuck Corps🚀🇨🇦,607,982,"@Amontanamom @leonresists Sorry.
Company... err, country policy.
When you flush a turd, you don't let it creep back up.

If he's now clogging up your drain too, we suggest you also flush.

Maybe he'll end up as an assistant manager at Mar-a-Lago?",6,2,2021
https://twitter.com/andrew_rudick/status/1358166269443231746,2021-02-06 21:30:46+00:00,1358166269443231746,Just called Mar a Lago and asked for the bunker boy.  It’s the simple things.,7,5,62,andrew_rudick,Andrew Rudick,2727,2337,"Just called Mar a Lago and asked for the bunker boy.

It’s the simple things.",6,2,2021
https://twitter.com/OlympicTrojans/status/1358163940673523719,2021-02-06 21:21:31+00:00,1358163940673523719,🅾️ Squad...Come support Olympic High School Athletic Booster Club by committing to eat at MOD Pizza on Mar 2!   Click the link to finalize our fundraiser 👉 https://t.co/NVA1esiVkt via @groupraise,4,0,5,OlympicTrojans,Olympic Athletics,1519,366,"🅾️ Squad...Come support Olympic High School Athletic Booster Club by committing to eat at MOD Pizza on Mar 2!  
Click the link to finalize our fundraiser 👉 groupraise.com/events/178581-… via @groupraise",6,2,2021
https://twitter.com/JeffCoTNSchools/status/1358162314663452675,2021-02-06 21:15:03+00:00,1358162314663452675,"Upcoming Distance Learning Days Announced: - JCHS Only:  Feb. 12, Mar. 3, Apr. 7 - PreK - 12:  Feb. 26 Dates are Subject to Change Read the latest news and information at https://t.co/semuA7Uaar https://t.co/4AXuIDJGsz",1,0,2,JeffCoTNSchools,Jefferson Schools,1243,93,"Upcoming Distance Learning Days Announced:
- JCHS Only:  Feb. 12, Mar. 3, Apr. 7
- PreK - 12:  Feb. 26
Dates are Subject to Change
Read the latest news and information at jc-tn.net/students/news https://t.co/4AXuIDJGsz",6,2,2021
https://twitter.com/CTVdavidspence/status/1358161749346639872,2021-02-06 21:12:49+00:00,1358161749346639872,Warmer than average!!!!  ......In parts of Newfoundland and Labrador.  Blue = below average.  Environment Canada’s Outlook Feb 8 to Mar 8.  #brrr #yyc #yycwx #Calgary #Calgaryweather https://t.co/uNdJf0xqSK,4,1,6,CTVdavidspence,David Spence,19532,1342,Warmer than average!!!!  ......In parts of Newfoundland and Labrador.  Blue = below average.  Environment Canada’s Outlook Feb 8 to Mar 8.  #brrr #yyc #yycwx #Calgary #Calgaryweather https://t.co/uNdJf0xqSK,6,2,2021
https://twitter.com/gloodius/status/1358161156817514497,2021-02-06 21:10:27+00:00,1358161156817514497,"SHRED 4 PANDA 🏂🐼, 📸@Mar_TooREAL https://t.co/MEaERRIP6Y",6,0,12,gloodius,Old~ follow @buxxdeluxx,1950,1901,"SHRED 4 PANDA 🏂🐼, 📸@Mar_TooREAL https://t.co/MEaERRIP6Y",6,2,2021
https://twitter.com/WLRN/status/1358160684400451590,2021-02-06 21:08:35+00:00,1358160684400451590,Palm Beach town attorney John Randolph says that the town's zoning code does not prevent former President Donald Trump from living at Mar-A-Lago. The town council is set to discuss the issue this week. https://t.co/JkHxdBZBMZ,1,1,0,WLRN,WLRN Public Media,30072,1787,Palm Beach town attorney John Randolph says that the town's zoning code does not prevent former President Donald Trump from living at Mar-A-Lago. The town council is set to discuss the issue this week. wlrn.us/3tumbBg,6,2,2021
https://twitter.com/marchofdimescda/status/1358160546747547656,2021-02-06 21:08:02+00:00,1358160546747547656,"🎵  Each Thursday morning from Jan. 21 to Mar. 25 we'll be offering a fun and interactive virtual music program, which can support your stroke recovery while connecting with others. Caregivers are also welcome! Learn more: https://t.co/z9uebnhdJA https://t.co/nqDCefXhnE",2,0,4,marchofdimescda,March of Dimes CA,5538,1067,"🎵  Each Thursday morning from Jan. 21 to Mar. 25 we'll be offering a fun and interactive virtual music program, which can support your stroke recovery while connecting with others. Caregivers are also welcome! Learn more: bit.ly/3ia0Urg https://t.co/nqDCefXhnE",6,2,2021
https://twitter.com/bcbluecon/status/1358160281562619906,2021-02-06 21:06:59+00:00,1358160281562619906,"As mentioned back in December, my guess is Trudeau bought those few cases at premium prices in order to deflect and get media headlines. And odds are, those cases were subtracted from what Canada was supposed to receive in Feb/Mar https://t.co/JprrWQGNdb",1,0,3,bcbluecon,Dean Skoreyko,12800,15,"As mentioned back in December, my guess is Trudeau bought those few cases at premium prices in order to deflect and get media headlines. And odds are, those cases were subtracted from what Canada was supposed to receive in Feb/Mar twitter.com/Marcus1967/sta…",6,2,2021
https://twitter.com/visit_north/status/1358160111424921600,2021-02-06 21:06:18+00:00,1358160111424921600,"Excellent, and New Manchester Walks are hosting an ""Elizabeth Gaskell's Manchester"" on Zoom on International Women's Day itself, Mon 8 Mar, at 2pm. Booking on eventbrite. https://t.co/QtpVpQunx0",3,0,16,visit_north,FREE expert tours of Manchester with Ed Glinert,35,56,"Excellent, and New Manchester Walks are hosting an ""Elizabeth Gaskell's Manchester"" on Zoom on International Women's Day itself, Mon 8 Mar, at 2pm. Booking on eventbrite. twitter.com/GaskellsHouse/…",6,2,2021
https://twitter.com/tumisangmafora/status/1358159749192245250,2021-02-06 21:04:52+00:00,1358159749192245250,@Ky_Mar_ boy - Kgosi girl - whatever the mother prefers,1,0,2,tumisangmafora,tumi,2317,1590,"@Ky_Mar_ boy - Kgosi
girl - whatever the mother prefers",6,2,2021
https://twitter.com/Jaime76264297/status/1358158089510338561,2021-02-06 20:58:16+00:00,1358158089510338561,@mar_rey2125 @Policias_APDA @AsociacionADAT @Mar63790065 @silviaromera1 @NuriGago @Antoniasanjua @jacamp98 @ActuaAnimalista @CabildoTenerife Horrible!!,1,0,0,Jaime76264297,Jaime,106,153,@mar_rey2125 @Policias_APDA @AsociacionADAT @Mar63790065 @silviaromera1 @NuriGago @Antoniasanjua @jacamp98 @ActuaAnimalista @CabildoTenerife Horrible!!,6,2,2021
https://twitter.com/GustaHenrique04/status/1358157598978174977,2021-02-06 20:56:19+00:00,1358157598978174977,Ah mar 🥵 https://t.co/0XP9VeIxgK,1,1,13,GustaHenrique04,Gusta,206,408,Ah mar 🥵 https://t.co/0XP9VeIxgK,6,2,2021
https://twitter.com/BrianOutraged/status/1358155148493811712,2021-02-06 20:46:35+00:00,1358155148493811712,"@gpbird40 @MABOF7 @Columbanus13 @davidkurten At start of Covid, we were told 20k xs deaths would be a good result. IMO, we could have got closer to this with a quicker, harder lockdown in Mar/Apr 2020, proper test, track &amp; trace, and much tighter border controls. We could have seen Australia-like numbers.",1,1,0,BrianOutraged,Mr Outraged 💙💛,1005,901,"@gpbird40 @MABOF7 @Columbanus13 @davidkurten At start of Covid, we were told 20k xs deaths would be a good result. IMO, we could have got closer to this with a quicker, harder lockdown in Mar/Apr 2020, proper test, track &amp; trace, and much tighter border controls. We could have seen Australia-like numbers.",6,2,2021
https://twitter.com/Mackworth12/status/1358154868851113991,2021-02-06 20:45:28+00:00,1358154868851113991,My name is Kevin McCarthy.  I reside in CA.  My balls reside at Mar a Lago. My spine has gone missing along with my soul. QAnon is my life. https://t.co/muY0pjDbv3,19,3,53,Mackworth12,Nick Adams: ProJoe. 1/6 Justice. GOP=trump Cult,20758,20811,"My name is Kevin McCarthy. 
I reside in CA. 
My balls reside at Mar a Lago.
My spine has gone missing along with my soul.
QAnon is my life. https://t.co/muY0pjDbv3",6,2,2021
https://twitter.com/Theecosmicwitch/status/1358153490007212037,2021-02-06 20:39:59+00:00,1358153490007212037,🔮: Feb - Mar Readings + Consultations Now Available  ▫️Pendulum &amp; Reiki 📿 ▫️Tarot || Oracle &amp; Consultation🃏 ▫️Mediumship &amp; Hydromancy🪔 ▫️Natal Chart &amp; Horoscope ☸️ ▫️Dream Interpretations 🌩  Book Appointment Here✨: https://t.co/KNBIE1NspF https://t.co/9Y4Ocfr8JL,17,0,16,Theecosmicwitch,𝕿𝖍𝖊𝖊 𝕮𝖔𝖘𝖒𝖎𝖈 𝕭𝖗𝖚𝖏𝔵 ☥☽,5912,1448,"🔮: Feb - Mar Readings + Consultations Now Available

▫️Pendulum &amp; Reiki 📿
▫️Tarot || Oracle &amp; Consultation🃏
▫️Mediumship &amp; Hydromancy🪔
▫️Natal Chart &amp; Horoscope ☸️
▫️Dream Interpretations 🌩

Book Appointment Here✨: cosmiccxrtel.com/collections/th… https://t.co/9Y4Ocfr8JL",6,2,2021
https://twitter.com/jp_creative_/status/1358153179930775554,2021-02-06 20:38:46+00:00,1358153179930775554,@Mar_TooREAL Bro I love this. Happy af for this shoot do more of both of y’all if she lets you,1,1,1,jp_creative_,JP 🎙🌹,2466,1161,@Mar_TooREAL Bro I love this. Happy af for this shoot do more of both of y’all if she lets you,6,2,2021
https://twitter.com/RealMarkTGH/status/1358152394031431680,2021-02-06 20:35:38+00:00,1358152394031431680,"4 $25 Gift Card Giveaway ! | Roblox, Fortnite, PlayStation, &amp; Xbox | Mar... https://t.co/pqlit4lhQ2.   Enter my 4 giftcard giveaway! Winners announced February 20! #robuxgiveaways #giftcardgiveaway #roblox #Fortnite #Xbox #PlayStation",1,1,3,RealMarkTGH,MarkTGH,776,235,"4 $25 Gift Card Giveaway ! | Roblox, Fortnite, PlayStation, &amp; Xbox | Mar... youtu.be/UHq4lvO1Ao4. 

Enter my 4 giftcard giveaway! Winners announced February 20! #robuxgiveaways #giftcardgiveaway #roblox #Fortnite #Xbox #PlayStation",6,2,2021
https://twitter.com/vanity_skyyy/status/1358151569670172674,2021-02-06 20:32:22+00:00,1358151569670172674,My hc is that he and Kory can have a HAPPY ending in a timeline. One where they kick ass and just be vibin’ with their kids//Mar’i. https://t.co/hN7HbsHrc1 https://t.co/TemNgoCn0F,1,1,1,vanity_skyyy,🎇💕Nana@KH20th HYPE!!💕🎆,252,116,My hc is that he and Kory can have a HAPPY ending in a timeline. One where they kick ass and just be vibin’ with their kids//Mar’i. twitter.com/intograyson/st… https://t.co/TemNgoCn0F,6,2,2021
https://twitter.com/TheKimAustin/status/1358151060649558018,2021-02-06 20:30:20+00:00,1358151060649558018,@BeschlossDC Or share it with folks at the meat carving station at Mar A Lago.,3,6,125,TheKimAustin,Kimberly Austin,6355,5699,@BeschlossDC Or share it with folks at the meat carving station at Mar A Lago.,6,2,2021
https://twitter.com/SanDiegoCounty/status/1358150974884335616,2021-02-06 20:30:00+00:00,1358150974884335616,"The County’s Imperial Beach walk-thru vaccination clinic is moving on Tuesday, Feb. 9, from Imperial Beach City hall to the Mar Vista High School gym, 505 Elm Ave., 91932.  The hours and days will remain the same, Sunday through Thursday, 9:30 a.m. to 3:30 p.m. https://t.co/qPc9X8pHeZ",18,1,23,SanDiegoCounty,SanDiegoCounty,152198,200,"The County’s Imperial Beach walk-thru vaccination clinic is moving on Tuesday, Feb. 9, from Imperial Beach City hall to the Mar Vista High School gym, 505 Elm Ave., 91932.

The hours and days will remain the same, Sunday through Thursday, 9:30 a.m. to 3:30 p.m. https://t.co/qPc9X8pHeZ",6,2,2021
https://twitter.com/pilotchicksrule/status/1358150642007736327,2021-02-06 20:28:40+00:00,1358150642007736327,@SeanFoxontheroa @HalfwayPost The members at mar a lago are ancient.,1,1,0,pilotchicksrule,Moira’s wig 🇺🇦🌻,1673,1618,@SeanFoxontheroa @HalfwayPost The members at mar a lago are ancient.,6,2,2021
https://twitter.com/1RRonski/status/1358150262506938368,2021-02-06 20:27:10+00:00,1358150262506938368,"ALEXA, Play Rich As Shit (Feat. Oneway Jigg) By Mariboy Mula Mar®",1,0,0,1RRonski,himselffn®,10,0,"ALEXA, Play Rich As Shit (Feat. Oneway Jigg) By Mariboy Mula Mar®",6,2,2021
https://twitter.com/prutsemie99/status/1358149624071127040,2021-02-06 20:24:38+00:00,1358149624071127040,"@itsmaris ""My soul is me and that's what it wants to be"" hell yes 😩👏",1,0,3,prutsemie99,choco𝑙𝑜𝑡𝑡𝑒,609,293,"@itsmaris ""My soul is me and that's what it wants to be"" hell yes 😩👏",6,2,2021
