url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DJFirejones/status/561353714209136640,2015-01-31 02:42:09+00:00,561353714209136640,SAT MAR 14 2015 WE ARE GIANT FOR RHUM FETE: CLOUD 9 EDITION!!  FT. LYRIKAL LIVE!! #RHUMFETE2015  #FIRESQUAD http://t.co/LQNg4jY3hZ,1,0,0,DJFirejones,DJ FIREJONES,757,226,"SAT MAR 14 2015 WE ARE GIANT FOR RHUM FETE: CLOUD 9 EDITION!! 
FT. LYRIKAL LIVE!!
#RHUMFETE2015 
#FIRESQUAD http://t.co/LQNg4jY3hZ",31,1,2015
https://twitter.com/CDWisata/status/561353276281479168,2015-01-31 02:40:25+00:00,561353276281479168,10 Mar 2015  8D Exotic China  $ 705.-++ Hunting : 021 7413292 PM : 7920FF1E http://t.co/x0pdw06chG,1,0,0,CDWisata,Cahaya Dunia Wisata,654,1680,"10 Mar 2015 
8D Exotic China 
$ 705.-++
Hunting : 021 7413292
PM : 7920FF1E http://t.co/x0pdw06chG",31,1,2015
https://twitter.com/Mont_Mont__/status/561353242345353216,2015-01-31 02:40:17+00:00,561353242345353216,@__Marlaina u sound like u all in ya feelings mar,1,1,0,Mont_Mont__,⚡️Mont⚡️,141,167,@__Marlaina u sound like u all in ya feelings mar,31,1,2015
https://twitter.com/LeVarThomas/status/561352481829969923,2015-01-31 02:37:15+00:00,561352481829969923,"With hotels full, Airbnb guests soar by 300% for Super Bowl host city: PHOENIX — Like a Hail Mar... http://t.co/YSSVW8BKv2 via @Mashable",1,0,1,LeVarThomas,LeVar Thomas,14762,3929,"With hotels full, Airbnb guests soar by 300% for Super Bowl host city: PHOENIX — Like a Hail Mar... on.mash.to/1tHUtA7 via @Mashable",31,1,2015
https://twitter.com/RyanJamesMN/status/561351457090199554,2015-01-31 02:33:11+00:00,561351457090199554,"DeLaSalle 61 St. Croix Luterhan 47.  Sacar Anim 18 points, Goanar Mar 13 points for De.   Ade Lamu led St. Croix with 28, Treton Krueger 12.",3,0,1,RyanJamesMN,Ryan James,24548,317,"DeLaSalle 61 St. Croix Luterhan 47.  Sacar Anim 18 points, Goanar Mar 13 points for De.   Ade Lamu led St. Croix with 28, Treton Krueger 12.",31,1,2015
https://twitter.com/projectjkt/status/561351345773346816,2015-01-31 02:32:44+00:00,561351345773346816,@diishop_ [CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK | Promoted by @enstarent #2PMJKT2015,1,2,0,projectjkt,PROJECT2PM,47,53,@diishop_ [CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK | Promoted by @enstarent #2PMJKT2015,31,1,2015
https://twitter.com/projectjkt/status/561351296418979840,2015-01-31 02:32:33+00:00,561351296418979840,@JPhiiaa [CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK | Promoted by @enstarent #2PMJKT2015,1,0,0,projectjkt,PROJECT2PM,47,53,@JPhiiaa [CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK | Promoted by @enstarent #2PMJKT2015,31,1,2015
https://twitter.com/BEE_40cal/status/561350606187950080,2015-01-31 02:29:48+00:00,561350606187950080,Shit anit the same without mar around son,1,0,1,BEE_40cal,BIG40‼️,2987,1811,Shit anit the same without mar around son,31,1,2015
https://twitter.com/AfriClassical/status/561350123410980864,2015-01-31 02:27:53+00:00,561350123410980864,"Empire Opera 2015  Scenes from the operas of Richard Strauss &amp; Hugo von Hofmannsthal Thurs. Mar. 5, 2015 7:30 PM, West End Collegiate Church",1,0,0,AfriClassical,AfriClassical,1438,330,"Empire Opera 2015  Scenes from the operas of Richard Strauss &amp; Hugo von Hofmannsthal Thurs. Mar. 5, 2015 7:30 PM, West End Collegiate Church",31,1,2015
https://twitter.com/amidiabetic/status/561349643922321408,2015-01-31 02:25:59+00:00,561349643922321408,@kg1313 @musfaca @djblackzone85 @doellc @m6mp3 @DawnHillDesigns @mar_de_sirena @BeyzaCa26 It's WEEKEND! :),1,1,1,amidiabetic,Stuart Wimbles Free Your Mind Art,48870,52561,@kg1313 @musfaca @djblackzone85 @doellc @m6mp3 @DawnHillDesigns @mar_de_sirena @BeyzaCa26 It's WEEKEND! :),31,1,2015
https://twitter.com/makky_d16/status/561349187699081216,2015-01-31 02:24:10+00:00,561349187699081216,BEST DAY OF MY LIFE THANK YOU SO MUCH MAR😍😍😍😭😭😭😭❤️❤️❤️❤️💋💋💋 http://t.co/oK1TEpiGYb,1,0,4,makky_d16,Makayla Davis,864,537,BEST DAY OF MY LIFE THANK YOU SO MUCH MAR😍😍😍😭😭😭😭❤️❤️❤️❤️💋💋💋 http://t.co/oK1TEpiGYb,31,1,2015
https://twitter.com/JorgeJotargot/status/561348996812509185,2015-01-31 02:23:24+00:00,561348996812509185,@Leona_Despierta @antoniamc1971 @MAR_CARP1 @ARKHAM_ASILO @LuisTotti9 me sigues,1,0,0,JorgeJotargot,Jorge Ortiz,412,1569,@Leona_Despierta @antoniamc1971 @MAR_CARP1 @ARKHAM_ASILO @LuisTotti9 me sigues,31,1,2015
https://twitter.com/LA_Now/status/561347461717843971,2015-01-31 02:17:18+00:00,561347461717843971,Opening at Mar Vista Farmers Market: http://t.co/STAu5MdhXH - RT @DownToEarthSoap Come see us at our Grand Opening at the Mar Vista Farme...,1,0,1,LA_Now,Los Angeles Events,47569,9602,Opening at Mar Vista Farmers Market: sch.mp/a7KoV - RT @DownToEarthSoap Come see us at our Grand Opening at the Mar Vista Farme...,31,1,2015
https://twitter.com/wdwfan/status/561346869398233088,2015-01-31 02:14:57+00:00,561346869398233088,"Disney Legends Paige O’Hara and Bob Gurr Coming to Orlando Mar 7-8, 2015: Destinations in Florida Sponsors Eve... http://t.co/kVQrpRZiW7",2,0,2,wdwfan,Destinations in FL,33839,4767,"Disney Legends Paige O’Hara and Bob Gurr Coming to Orlando Mar 7-8, 2015: Destinations in Florida Sponsors Eve... bit.ly/165Ngi0",31,1,2015
https://twitter.com/vurpja/status/561346725059624960,2015-01-31 02:14:23+00:00,561346725059624960,4 Book Lover...Putrajaya International Book Fair Mar 17-22 at PICC! 4 kids..hands-on act&amp;learn how books ar produced! http://t.co/fSBEcYXBt8,1,0,0,vurpja,MaD,683,1467,4 Book Lover...Putrajaya International Book Fair Mar 17-22 at PICC! 4 kids..hands-on act&amp;learn how books ar produced! http://t.co/fSBEcYXBt8,31,1,2015
https://twitter.com/alvaroenrique1/status/561346610693554176,2015-01-31 02:13:55+00:00,561346610693554176,Ya inicia---&gt; @Leona_Despierta: 🐾#DinámicaMeSiguesTeSigo  🐾Da RT  🐾Sigue a quien dio RT al tweet  🐾Sigue a @antoniamc1971 @MAR_CARP1,2,1,1,alvaroenrique1,EmprendedorWeb,11094,10661,"Ya inicia---&gt; @Leona_Despierta: 🐾#DinámicaMeSiguesTeSigo 
🐾Da RT 
🐾Sigue a quien dio RT al tweet 
🐾Sigue a @antoniamc1971 @MAR_CARP1",31,1,2015
https://twitter.com/Adrionnab/status/561345958932664320,2015-01-31 02:11:20+00:00,561345958932664320,Lowkey mar is so funny 😭😭,2,0,1,Adrionnab,PartyGetsMeWetter,421,511,Lowkey mar is so funny 😭😭,31,1,2015
https://twitter.com/cdmfun/status/561345671110729729,2015-01-31 02:10:11+00:00,561345671110729729,Did you know that you can become a member for under $2 a week? But hurry! Membership prices go up Mar. 1. Join today! http://t.co/0HB94qTrVE,1,0,1,cdmfun,Creative Discovery,3926,1939,Did you know that you can become a member for under $2 a week? But hurry! Membership prices go up Mar. 1. Join today! ow.ly/IakUO,31,1,2015
https://twitter.com/ABC7/status/561345493758775297,2015-01-31 02:09:29+00:00,561345493758775297,#BREAKINGNEWS: Whittier Police officer struck by vehicle while directing traffic at the scene of a fatal collision at Mar Vista &amp; Colima Rd.,136,10,58,ABC7,ABC7 Eyewitness News,1178196,488,#BREAKINGNEWS: Whittier Police officer struck by vehicle while directing traffic at the scene of a fatal collision at Mar Vista &amp; Colima Rd.,31,1,2015
https://twitter.com/ZleeGthe5th/status/561344948880945152,2015-01-31 02:07:19+00:00,561344948880945152,@_NEEENAH @EmZohera judge bc we go to del Mar? That bitch better be at Harvard or Yale university with their judging ass.,2,0,3,ZleeGthe5th,Zachary Lee Garza,33,104,@_NEEENAH @EmZohera judge bc we go to del Mar? That bitch better be at Harvard or Yale university with their judging ass.,31,1,2015
https://twitter.com/1001tracklists/status/561344685428322304,2015-01-31 02:06:16+00:00,561344685428322304,.@blumarten - Blu Mar Ten Music Podcast - Episode 27 2015-01-31 http://t.co/EXGnxPnJgz,1,0,0,1001tracklists,1001Tracklists,35398,2,.@blumarten - Blu Mar Ten Music Podcast - Episode 27 2015-01-31 1001.tl/68698,31,1,2015
https://twitter.com/_NEEENAH/status/561343729655504897,2015-01-31 02:02:29+00:00,561343729655504897,Lmfao I'm gonna go to del Mar judge me bitch.,2,1,1,_NEEENAH,Nina,2459,2076,Lmfao I'm gonna go to del Mar judge me bitch.,31,1,2015
https://twitter.com/projectjkt/status/561343368408473600,2015-01-31 02:01:02+00:00,561343368408473600,@RahmaDini0924 [CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK | Promoted by @enstarent #2PMJKT2015,1,0,0,projectjkt,PROJECT2PM,47,53,@RahmaDini0924 [CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK | Promoted by @enstarent #2PMJKT2015,31,1,2015
https://twitter.com/Startup_Canada/status/561343237596930048,2015-01-31 02:00:31+00:00,561343237596930048,Open auditions for DRAGONS’ DEN season 2015 held Feb. 7th to Mar. 28th. More: http://t.co/Np2iellAvs,6,0,1,Startup_Canada,Startup Canada,113739,14260,Open auditions for DRAGONS’ DEN season 2015 held Feb. 7th to Mar. 28th. More: ow.ly/HCIJ4,31,1,2015
https://twitter.com/Keith_Terry/status/561343114913546240,2015-01-31 02:00:02+00:00,561343114913546240,We are hiring: Interactive Marketing Program Manager/Senior Manager - aPDL1 Interactive Mar http://t.co/h9xUbk401G #job @Genentech,1,0,1,Keith_Terry,Keith Terry,713,1272,We are hiring: Interactive Marketing Program Manager/Senior Manager - aPDL1 Interactive Mar talent.gene.com/go/9nabj4 #job @Genentech,31,1,2015
https://twitter.com/mxpx/status/561341799927533568,2015-01-31 01:54:48+00:00,561341799927533568,Skank or mosh? Ur choice as @fiveironfrenzy &amp; us melt your faces Mar 13/14 Denver &amp; Seattle http://t.co/RDoOrpSktK http://t.co/w940iK0o9O,3,1,13,mxpx,MxPx,35460,65,Skank or mosh? Ur choice as @fiveironfrenzy &amp; us melt your faces Mar 13/14 Denver &amp; Seattle mxpx.com/tour http://t.co/w940iK0o9O,31,1,2015
https://twitter.com/miss_jillyb/status/561340401937022976,2015-01-31 01:49:15+00:00,561340401937022976,"It's a typo! Auto correct changes words! Mar meant ""That doesn't mean  Big was not"" in the pilot. @PrettyLittlePod @imarleneking",1,1,10,miss_jillyb,Pretty Little Liars,48380,11195,"It's a typo! Auto correct changes words! Mar meant ""That doesn't mean  Big was not"" in the pilot. @PrettyLittlePod @imarleneking",31,1,2015
https://twitter.com/tyrichlax4life/status/561340369242431488,2015-01-31 01:49:07+00:00,561340369242431488,"I might go to @steveaoki at Main Street Armory in Rochester, NY - Mar 11 http://t.co/HzGPwTE1HK",1,0,1,tyrichlax4life,Tyler Richardson,73,136,"I might go to @steveaoki at Main Street Armory in Rochester, NY - Mar 11 bandsintown.com/event/9104786?…",31,1,2015
https://twitter.com/AnswersForWomen/status/561340122692452352,2015-01-31 01:48:09+00:00,561340122692452352,"3-DAY SALE!!! SAVE $170!!!!! @AnswersForWomen Soul-Discovery for Success, #womenentrepreneurs Feb 28-Mar 1, 2015  http://t.co/ZMLV6WTmnM",1,0,0,AnswersForWomen,Answers For Women,882,2640,"3-DAY SALE!!! SAVE $170!!!!! @AnswersForWomen Soul-Discovery for Success, #womenentrepreneurs Feb 28-Mar 1, 2015 
answersforwomen.ca/apps/webstore/",31,1,2015
https://twitter.com/RuthHernndez4/status/561338650177200128,2015-01-31 01:42:18+00:00,561338650177200128,Hey @joe_alis @MonicaPastrana @norwillpaola @Mar_Castaneda Ladies Have a Beautiful &amp; Blessing Weekend !!!,2,0,2,RuthHernndez4,Ruth Hernández,895,1942,Hey @joe_alis @MonicaPastrana @norwillpaola @Mar_Castaneda Ladies Have a Beautiful &amp; Blessing Weekend !!!,31,1,2015
https://twitter.com/PPAdvocatesMM/status/561337548971077634,2015-01-31 01:37:55+00:00,561337548971077634,@dinatitus Planned Parenthood Mar Monte would like to thank you for standing up to protect reproductive rights by voting no on H.R. 7.,1,1,2,PPAdvocatesMM,PP Advocates MM,2106,913,@dinatitus Planned Parenthood Mar Monte would like to thank you for standing up to protect reproductive rights by voting no on H.R. 7.,31,1,2015
https://twitter.com/CrackersComedy/status/561337106761781249,2015-01-31 01:36:10+00:00,561337106761781249,#CrackersComedy presents @TomGreenLive: Mar 6-7 - http://t.co/6QDF9wu3Nr We suggest getting tickets now. :),2,1,5,CrackersComedy,CrackersComedy,10079,8497,#CrackersComedy presents @TomGreenLive: Mar 6-7 - bit.ly/1BA05di We suggest getting tickets now. :),31,1,2015
https://twitter.com/AaronSOLD/status/561336510927372288,2015-01-31 01:33:47+00:00,561336510927372288,"Another great #DelMar #SanDiego #California #beach #sunset #nofilter @ Del Mar Beach, San Diego http://t.co/cIUwDXOA7S",1,0,0,AaronSOLD,Aaron Dickinson,944,619,"Another great #DelMar #SanDiego #California #beach #sunset #nofilter @ Del Mar Beach, San Diego instagram.com/p/ygAJ9mGjuL/",31,1,2015
https://twitter.com/animosityy_king/status/561335809966493696,2015-01-31 01:31:00+00:00,561335809966493696,@mar_amerrraaa that's soooo cute OMGGAWD 💁relationship goals,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa that's soooo cute OMGGAWD 💁relationship goals,31,1,2015
https://twitter.com/PPAdvocatesMM/status/561335610745446400,2015-01-31 01:30:13+00:00,561335610745446400,@RepSwalwell Planned Parenthood Mar Monte would like to thank you for standing up to protect reproductive rights by voting no on H.R. 7.,1,1,2,PPAdvocatesMM,PP Advocates MM,2106,913,@RepSwalwell Planned Parenthood Mar Monte would like to thank you for standing up to protect reproductive rights by voting no on H.R. 7.,31,1,2015
https://twitter.com/Meg_Boch/status/561333814392528897,2015-01-31 01:23:05+00:00,561333814392528897,@mar_curly24 @hanmackenziee missing you. http://t.co/HwSIkGzBtS,1,0,2,Meg_Boch,Meg,333,391,@mar_curly24 @hanmackenziee missing you. http://t.co/HwSIkGzBtS,31,1,2015
https://twitter.com/DFCWarMachine/status/561333244113596416,2015-01-31 01:20:49+00:00,561333244113596416,Make sure you all come out for #LynchburgCollege's production of H2S Feb. 26-28 (7 pm) and Mar. 1 (2… http://t.co/LZXKkEY50D,1,0,0,DFCWarMachine,Benton,411,436,Make sure you all come out for #LynchburgCollege's production of H2S Feb. 26-28 (7 pm) and Mar. 1 (2… instagram.com/p/yf-q58Gdxx/,31,1,2015
https://twitter.com/GraceNotesStage/status/561333108113285121,2015-01-31 01:20:16+00:00,561333108113285121,"30th Annual Bistro Awards Gala, hosted by @JasonGraae, Mar. 4 @GothamComedy. http://t.co/zS7hZ36ghp",2,1,5,GraceNotesStage,GRACE NOTES ♫,1965,1680,"30th Annual Bistro Awards Gala, hosted by @JasonGraae, Mar. 4 @GothamComedy. ow.ly/IdCN8",31,1,2015
https://twitter.com/miningtweets/status/561332929255575552,2015-01-31 01:19:34+00:00,561332929255575552,"Marketwire Banks Island Gold Ltd. Releases Third Quarter Report:           VANCOUVER, BRITISH COLUMBIA--(Mar... http://t.co/qArNW0J8W6",1,0,0,miningtweets,Mining Tweets,14258,44,"Marketwire Banks Island Gold Ltd. Releases Third Quarter Report: 

        VANCOUVER, BRITISH COLUMBIA--(Mar... mwne.ws/167U13R",31,1,2015
https://twitter.com/HardRockCasinoV/status/561332430565834752,2015-01-31 01:17:35+00:00,561332430565834752,RT @AndreaHoworth: Just launched! Int'l Women's Day Event feat @BarbStegemann Mar 5 @HardRockCasinoV hosted by @TriCitiesCoC  #iwdtricities,3,0,4,HardRockCasinoV,Hard Rock Casino Vancouver,3415,956,RT @AndreaHoworth: Just launched! Int'l Women's Day Event feat @BarbStegemann Mar 5 @HardRockCasinoV hosted by @TriCitiesCoC  #iwdtricities,31,1,2015
https://twitter.com/FreebyrdWil/status/561332130018783233,2015-01-31 01:16:23+00:00,561332130018783233,#FF_Special_Vipツ Friends @ComeBackBuddy &lt; TYSM @LauRenArren @mar_de_sirena @Blue__007 @SanibelShark @robbieanneau @thecinemafan @Alicelovelb,3,1,4,FreebyrdWil,Wil Rivait,28072,30173,#FF_Special_Vipツ Friends @ComeBackBuddy &lt; TYSM @LauRenArren @mar_de_sirena @Blue__007 @SanibelShark @robbieanneau @thecinemafan @Alicelovelb,31,1,2015
https://twitter.com/animosityy_king/status/561331858911547393,2015-01-31 01:15:18+00:00,561331858911547393,@mar_amerrraaa I'll show you hold up,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa I'll show you hold up,31,1,2015
https://twitter.com/SonnyWhosoever/status/561331734738763776,2015-01-31 01:14:49+00:00,561331734738763776,Good meeting with Howard Benson today. New @POD record is coming along. Made it in time for Mar's basketball practice. #prouddaddy,5,3,29,SonnyWhosoever,Sonny Sandoval,23143,381,Good meeting with Howard Benson today. New @POD record is coming along. Made it in time for Mar's basketball practice. #prouddaddy,31,1,2015
https://twitter.com/animosityy_king/status/561331656011681792,2015-01-31 01:14:30+00:00,561331656011681792,@mar_amerrraaa I know taaaaaaaakwaaando im a black belt nigga 👊👊 the only one getting dropped kicked is you!😂,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa I know taaaaaaaakwaaando im a black belt nigga 👊👊 the only one getting dropped kicked is you!😂,31,1,2015
https://twitter.com/animosityy_king/status/561331474881077248,2015-01-31 01:13:47+00:00,561331474881077248,@mar_amerrraaa hahaha loser I can find out where you live 🙌,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa hahaha loser I can find out where you live 🙌,31,1,2015
https://twitter.com/CesarettiRobert/status/561331255258935296,2015-01-31 01:12:54+00:00,561331255258935296,"2nd GINOSKO FLASH FICTION CONTEST  $500 prize, $10 entry fee.  Mar 1st deadline.  Info:  GinoskoContest@gmail.com",1,0,1,CesarettiRobert,ginosko journal,4305,5069,"2nd GINOSKO FLASH FICTION CONTEST  $500 prize, $10 entry fee.  Mar 1st deadline.  Info:  GinoskoContest@gmail.com",31,1,2015
https://twitter.com/animosityy_king/status/561331131417899008,2015-01-31 01:12:25+00:00,561331131417899008,@mar_amerrraaa I knock you out now 😈🙌,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa I knock you out now 😈🙌,31,1,2015
https://twitter.com/animosityy_king/status/561331087042170881,2015-01-31 01:12:14+00:00,561331087042170881,@mar_amerrraaa you don't know where I live ✋😌,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa you don't know where I live ✋😌,31,1,2015
https://twitter.com/animosityy_king/status/561330701371330561,2015-01-31 01:10:42+00:00,561330701371330561,@mar_amerrraaa lashhhhhhhhh!!! Ash sawaaat😩I didn't do noting,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa lashhhhhhhhh!!! Ash sawaaat😩I didn't do noting,31,1,2015
https://twitter.com/dreahhx/status/561329620616622080,2015-01-31 01:06:25+00:00,561329620616622080,On our way to BAEgas 💃🍸🌆✨ @JessG_XO_ @nicolagreeen @Mar_MarXO @vrod__,1,0,1,dreahhx,space queen ✖️,864,624,On our way to BAEgas 💃🍸🌆✨ @JessG_XO_ @nicolagreeen @Mar_MarXO @vrod__,31,1,2015
https://twitter.com/corbynbesson/status/561329396540116992,2015-01-31 01:05:31+00:00,561329396540116992,Giving away 2 VIP tickets to see me in CT/RD on Feb. 27 - Mar. 1!! Tweet a selfie using #SelfieforCorbynJT for a chance to win! @TheJamTour,18,9,135,corbynbesson,Corbyn 🛸,870161,3471,Giving away 2 VIP tickets to see me in CT/RD on Feb. 27 - Mar. 1!! Tweet a selfie using #SelfieforCorbynJT for a chance to win! @TheJamTour,31,1,2015
https://twitter.com/animosityy_king/status/561329175374475264,2015-01-31 01:04:39+00:00,561329175374475264,@mar_amerrraaa 😂😂yeeeeeeee inseet I'll ikshat 🙊😭,1,0,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa 😂😂yeeeeeeee inseet I'll ikshat 🙊😭,31,1,2015
https://twitter.com/animosityy_king/status/561328592203055104,2015-01-31 01:02:20+00:00,561328592203055104,@mar_amerrraaa gtfoh you da bigger ️Khara YA ️Khara YA bateekha,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa gtfoh you da bigger ️Khara YA ️Khara YA bateekha,31,1,2015
https://twitter.com/GeekFilmFests/status/561328299272839168,2015-01-31 01:01:10+00:00,561328299272839168,@RedShirts3 Screening @ShockPopCC Feb 13-15 @LongBeach_CC Feb 28- Mar 1 http://t.co/0RG5uCXzCi #GeekFestFF #StarTrek,2,0,1,GeekFilmFests,GeekFest Film Fests,9099,9991,@RedShirts3 Screening @ShockPopCC Feb 13-15 @LongBeach_CC Feb 28- Mar 1 youtu.be/vBl74PMcqIk #GeekFestFF #StarTrek,31,1,2015
https://twitter.com/animosityy_king/status/561328002215055362,2015-01-31 00:59:59+00:00,561328002215055362,@mar_amerrraaa 😒😒why you got to be rude YA bumass 💩💩,1,2,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa 😒😒why you got to be rude YA bumass 💩💩,31,1,2015
https://twitter.com/lipanesa/status/561326886421151745,2015-01-31 00:55:33+00:00,561326886421151745,@Mar_Tomlinson @zaynxlaugh listoo,3,18,3,lipanesa,CH,7215,4351,@Mar_Tomlinson @zaynxlaugh listoo,31,1,2015
https://twitter.com/saclib/status/561326768322514944,2015-01-31 00:55:05+00:00,561326768322514944,Getting into college is competitive. @saclib can help with free SAT/ACT tests from Kaplan Test Prep this Feb &amp; Mar http://t.co/8YiFAjYAlr,5,0,0,saclib,Sacramento Public Library,8546,315,Getting into college is competitive. @saclib can help with free SAT/ACT tests from Kaplan Test Prep this Feb &amp; Mar ow.ly/IfgY3,31,1,2015
https://twitter.com/NSTheatres/status/561326290725109762,2015-01-31 00:53:11+00:00,561326290725109762,"Star of Live At The Apollo, Shappi Khorsandi, is back with a brand new show. You can see her at Nuffield on 13 Mar. http://t.co/FP4x97Yfmp",1,0,0,NSTheatres,NSTheatres,13195,2507,"Star of Live At The Apollo, Shappi Khorsandi, is back with a brand new show. You can see her at Nuffield on 13 Mar. bit.ly/1EusYxP",31,1,2015
https://twitter.com/TTLATX/status/561325522202816512,2015-01-31 00:50:08+00:00,561325522202816512,Sat Mar 21 @ 5:30 pm see DJ Spinderella @JayClipp @Sharks512 &amp; @DJ_KB LIVE! Tix on Sale Mon. http://t.co/JH0rLoY4Un http://t.co/kdRHVPQOSr,1,0,1,TTLATX,Turntables Town Lake,640,1610,Sat Mar 21 @ 5:30 pm see DJ Spinderella @JayClipp @Sharks512 &amp; @DJ_KB LIVE! Tix on Sale Mon. TTLATX.com ow.ly/i/8raRK,31,1,2015
https://twitter.com/SpringFreaks/status/561324665063231488,2015-01-31 00:46:43+00:00,561324665063231488,UPDATE!!  Tomorrow @ 12 NOON - Find out the bands on @SpringFreaks OC so far! &amp; tickets GO ON SALE TOMORROW at 3 PM PT!! @HOBAnaheim Mar 22!,1,0,1,SpringFreaks,SpringFreaks,330,0,UPDATE!!  Tomorrow @ 12 NOON - Find out the bands on @SpringFreaks OC so far! &amp; tickets GO ON SALE TOMORROW at 3 PM PT!! @HOBAnaheim Mar 22!,31,1,2015
https://twitter.com/KLiKEvents/status/561324663268061184,2015-01-31 00:46:43+00:00,561324663268061184,UPDATE!!  Tomorrow @ 12 NOON - Find out the bands on @SpringFreaks OC so far! &amp; tickets GO ON SALE TOMORROW at 3 PM PT!! @HOBAnaheim Mar 22!,1,0,1,KLiKEvents,KLiK Events,1625,5,UPDATE!!  Tomorrow @ 12 NOON - Find out the bands on @SpringFreaks OC so far! &amp; tickets GO ON SALE TOMORROW at 3 PM PT!! @HOBAnaheim Mar 22!,31,1,2015
https://twitter.com/animosityy_king/status/561324025360953344,2015-01-31 00:44:11+00:00,561324025360953344,@mar_amerrraaa faaaaaaaaacts!!! Im bout to you down my nigga 👏,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa faaaaaaaaacts!!! Im bout to you down my nigga 👏,31,1,2015
https://twitter.com/Lesley_RichR/status/561323817910276096,2015-01-31 00:43:21+00:00,561323817910276096,"Important  @chimoservices raising  #domesticviolence awareness &amp; $100,000 thru Mar. 8 #InternationalWomensDay   http://t.co/RNp0c5gMDT",4,0,3,Lesley_RichR,Lesley Smith,1007,995,"Important  @chimoservices raising  #domesticviolence awareness &amp; $100,000 thru Mar. 8 #InternationalWomensDay   goo.gl/PTZEDj",31,1,2015
https://twitter.com/animosityy_king/status/561323534178217984,2015-01-31 00:42:14+00:00,561323534178217984,@mar_amerrraaa I know 😩😂smh I can't anymore,1,1,1,animosityy_king,Ahmad Roomy,205,39,@mar_amerrraaa I know 😩😂smh I can't anymore,31,1,2015
https://twitter.com/KEEZ2LIFE/status/561323065838432256,2015-01-31 00:40:22+00:00,561323065838432256,“@Lil__Mar: @Keez2TheCity follow back broo and happy bday”thanx,1,0,0,KEEZ2LIFE,Thought Leader 👑,382,206,“@Lil__Mar: @Keez2TheCity follow back broo and happy bday”thanx,31,1,2015
https://twitter.com/sonyamind/status/561322881318006785,2015-01-31 00:39:38+00:00,561322881318006785,"@RyanSmithies Photo by Paula C Glessner; Rio Del Mar Beach, Aptos @ sunset ... Smooth as Glass http://t.co/23PLNDeTnT",1,0,1,sonyamind,sonyamind,35,188,"@RyanSmithies Photo by Paula C Glessner; Rio Del Mar Beach, Aptos @ sunset ... Smooth as Glass http://t.co/23PLNDeTnT",31,1,2015
https://twitter.com/valentinaaad__/status/561322185923366912,2015-01-31 00:36:52+00:00,561322185923366912,Salvame - Dread Mar I😭😭,1,0,21,valentinaaad__,Valentina.,2489,578,Salvame - Dread Mar I😭😭,31,1,2015
https://twitter.com/wlinares_/status/561322087944433664,2015-01-31 00:36:29+00:00,561322087944433664,@trvisXX SEE YOU ON MAR 31 STRAIGHT UP #DaysBeforeRodeo,2,0,2,wlinares_,w.,847,803,@trvisXX SEE YOU ON MAR 31 STRAIGHT UP #DaysBeforeRodeo,31,1,2015
https://twitter.com/DenimMatriarch/status/561321778816229377,2015-01-31 00:35:15+00:00,561321778816229377,"♫ Just Announced: Saint Paul, MN - Mar 11 at Turf Club http://t.co/SklH9MtV2j",1,0,1,DenimMatriarch,Denim Matriarch,171,39,"♫ Just Announced: Saint Paul, MN - Mar 11 at Turf Club bandsintown.com/event/9277766?…",31,1,2015
https://twitter.com/LAFoodie/status/561321716576944128,2015-01-31 00:35:00+00:00,561321716576944128,YUM! Mar Vista Cooling Down With Sweet Lucie’s Ice Cream Shop This Spring http://t.co/lzhhfS71oB,2,0,3,LAFoodie,L.A. Foodie,64156,7237,YUM! Mar Vista Cooling Down With Sweet Lucie’s Ice Cream Shop This Spring buff.ly/1zFwPXN,31,1,2015
