url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AmburAtkins/status/561218084485484544,2015-01-30 17:43:12+00:00,561218084485484544,Come to t-mobile in greenbrier to see us 💕🎀📲 get service with t-mobile ! http://t.co/MkL1bWLudE,1,3,0,AmburAtkins,ℳARCH 22 ♈️✨,2061,736,Come to t-mobile in greenbrier to see us 💕🎀📲 get service with t-mobile ! http://t.co/MkL1bWLudE,30,1,2015
https://twitter.com/puregag/status/561215942093709312,2015-01-30 17:34:42+00:00,561215942093709312,Not even T-Mobile knows what she does for a living. http://t.co/yay39uU0Lr,1,0,0,puregag,Pure Gag,588,1588,Not even T-Mobile knows what she does for a living. http://t.co/yay39uU0Lr,30,1,2015
https://twitter.com/ReckenRoll/status/561215678846226433,2015-01-30 17:33:39+00:00,561215678846226433,T-Mobile Creates Super Bowl Ad Specifically for Digital Broadcast http://t.co/dr4Oc0cTbR via @WSJ,1,0,1,ReckenRoll,Katie Recken,1082,595,T-Mobile Creates Super Bowl Ad Specifically for Digital Broadcast on.wsj.com/1uJ2W1g via @WSJ,30,1,2015
https://twitter.com/ubuzznow/status/561215244757139457,2015-01-30 17:31:55+00:00,561215244757139457,@TMobile's #promotes #DataStash offer with #KimsDataStash #advertising #spot for #SuperBowl ft @KimKardashian. http://t.co/OoRsZufD3Q,1,0,2,ubuzznow,ubuzz,31,178,@TMobile's #promotes #DataStash offer with #KimsDataStash #advertising #spot for #SuperBowl ft @KimKardashian. bit.ly/1A7gqLj,30,1,2015
https://twitter.com/TMobile/status/561214673928724480,2015-01-30 17:29:39+00:00,561214673928724480,@veexoxox We love her too! ^Will D,1,0,0,TMobile,T-Mobile,1487001,12646,@veexoxox We love her too! ^Will D,30,1,2015
https://twitter.com/TMobile/status/561213964898414592,2015-01-30 17:26:50+00:00,561213964898414592,"@alexisakerly We have even more Kim ""kontent"" coming soon! Make sure to tune in Sunday, #KimsDataStash is just getting started! ^Lee Y",3,0,3,TMobile,T-Mobile,1487001,12646,"@alexisakerly We have even more Kim ""kontent"" coming soon! Make sure to tune in Sunday, #KimsDataStash is just getting started! ^Lee Y",30,1,2015
https://twitter.com/TMobile/status/561213298549346304,2015-01-30 17:24:11+00:00,561213298549346304,"@alysadickerson Make sure to tune in Sunday, #KimsDataStash is just getting started! ^Lee Y",2,0,2,TMobile,T-Mobile,1487001,12646,"@alysadickerson Make sure to tune in Sunday, #KimsDataStash is just getting started! ^Lee Y",30,1,2015
https://twitter.com/Techmeme/status/561207580484055040,2015-01-30 17:01:28+00:00,561207580484055040,"Verizon, AT&amp;T, Sprint, and T-Mobile to install a $32.5M 4G LTE upgrade to Chicago's subways http://t.co/jVlP0aShmM http://t.co/WDljLJHniw",2,0,2,Techmeme,Techmeme,433102,951,"Verizon, AT&amp;T, Sprint, and T-Mobile to install a $32.5M 4G LTE upgrade to Chicago's subways gigaom.com/2015/01/30/the… techmeme.com/150130/p11#a15…",30,1,2015
https://twitter.com/TMobile/status/561206305310781441,2015-01-30 16:56:24+00:00,561206305310781441,@xoxo_Merima You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash :) ^Lee Y,1,0,1,TMobile,T-Mobile,1487001,12646,@xoxo_Merima You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash :) ^Lee Y,30,1,2015
https://twitter.com/TheKTWalker/status/561204973032452097,2015-01-30 16:51:06+00:00,561204973032452097,Learn about the Data Vulture! @TMobile #DataStash http://t.co/WL2Le2umSe,1,0,2,TheKTWalker,Ava Coleman’s Gay Cousin,1217,2459,Learn about the Data Vulture! @TMobile #DataStash fb.me/7260DWTWL,30,1,2015
https://twitter.com/look_surprised/status/561203361895448577,2015-01-30 16:44:42+00:00,561203361895448577,"Woot!  Chicago :: Mayor Announces Deal with T-Mobile, AT&amp;T, Sprint and Verizon to Bring a 4G Network to CTA: http://t.co/F5WqrNvRSI",1,0,7,look_surprised,Look Surprised!,205,2829,"Woot!  Chicago :: Mayor Announces Deal with T-Mobile, AT&amp;T, Sprint and Verizon to Bring a 4G Network to CTA: cityofchicago.org/city/en/depts/…",30,1,2015
https://twitter.com/kateritchie/status/561202862211207170,2015-01-30 16:42:43+00:00,561202862211207170,T-Mobile Creates Super Bowl Ad Specifically for Digital Broadcast http://t.co/qDZzXpCq6L via @WSJ,1,0,1,kateritchie,ashley darby’s prenup,2451,3213,T-Mobile Creates Super Bowl Ad Specifically for Digital Broadcast on.wsj.com/1uJ2W1g via @WSJ,30,1,2015
https://twitter.com/TMobile/status/561202738126548992,2015-01-30 16:42:14+00:00,561202738126548992,@m_erickson1279 Yay! #TeamMagenta all the way! Thanks for your loyalty! :) ^Lee Y,4,1,19,TMobile,T-Mobile,1487001,12646,@m_erickson1279 Yay! #TeamMagenta all the way! Thanks for your loyalty! :) ^Lee Y,30,1,2015
https://twitter.com/LeeAdams/status/561201468703641600,2015-01-30 16:37:11+00:00,561201468703641600,"Watch out #Phoenix, @TMobile is bringing you another #DataStash Dash this Saturday! http://t.co/D993J79xEL",4,0,8,LeeAdams,Lee Adams 📳,1153,320,"Watch out #Phoenix, @TMobile is bringing you another #DataStash Dash this Saturday! http://t.co/D993J79xEL",30,1,2015
https://twitter.com/EverythingMS/status/561200551749107712,2015-01-30 16:33:32+00:00,561200551749107712,T-Mobile has two more ads lined up for the Super Bowl http://t.co/44JQcfuX6A,1,0,1,EverythingMS,Everything Microsoft,170815,891,T-Mobile has two more ads lined up for the Super Bowl bit.ly/1zmQubA,30,1,2015
https://twitter.com/unknownuser1279/status/561198000954179584,2015-01-30 16:23:24+00:00,561198000954179584,@sprint your network is crap!! I'll stay with @TMobile #uncarrier #loyal,2,1,10,unknownuser1279,Unknown,1353,1987,@sprint your network is crap!! I'll stay with @TMobile #uncarrier #loyal,30,1,2015
https://twitter.com/vinceyue666/status/561196496771481601,2015-01-30 16:17:26+00:00,561196496771481601,T-Mobile has two more ... - http://t.co/TBhlHKKACu #Android #androidgames #startup #indiegogo #gamedev #gameinsight http://t.co/uyynzd2hd3,1,0,0,vinceyue666,TRIFORCE STUDIO,286,97,"T-Mobile has two more ... - bit.ly/1yLqq67
#Android #androidgames #startup #indiegogo #gamedev #gameinsight http://t.co/uyynzd2hd3",30,1,2015
https://twitter.com/TmoNews/status/561194892789968897,2015-01-30 16:11:03+00:00,561194892789968897,"T-Mobile, other carriers working to install 4G service on Chicago subway system http://t.co/WdpAWuxBWC",4,0,5,TmoNews,TmoNews,33663,187,"T-Mobile, other carriers working to install 4G service on Chicago subway system dlvr.it/8K0JfF",30,1,2015
https://twitter.com/TMobile/status/561193987457835008,2015-01-30 16:07:27+00:00,561193987457835008,@anisachentz Thanks for sharing! :) You're welcome! ^Lee Y,1,0,1,TMobile,T-Mobile,1487001,12646,@anisachentz Thanks for sharing! :) You're welcome! ^Lee Y,30,1,2015
https://twitter.com/wsjCMO/status/561193940599447553,2015-01-30 16:07:16+00:00,561193940599447553,T-Mobile will create a Super Bowl ad just for the digital broadcast http://t.co/3OYR6id8Jh,4,0,2,wsjCMO,CMO Today,62419,37,T-Mobile will create a Super Bowl ad just for the digital broadcast on.wsj.com/1ETYjaA,30,1,2015
https://twitter.com/TMobileHelp/status/561193489002926081,2015-01-30 16:05:28+00:00,561193489002926081,@BSchott39 #DataStash Dash kicks off on 1/30 in Phoenix! Tune into @TMobile for clues to where the stashes are!  Rules:... 1/2,1,1,0,TMobileHelp,T-Mobile Help,415008,44216,@BSchott39 #DataStash Dash kicks off on 1/30 in Phoenix! Tune into @TMobile for clues to where the stashes are!  Rules:... 1/2,30,1,2015
https://twitter.com/windowscentral/status/561192578184253441,2015-01-30 16:01:51+00:00,561192578184253441,T-Mobile has two more ads lined up for the Super Bowl http://t.co/Prky4XUBH9 http://t.co/x9MJXj1LW9,7,1,5,windowscentral,Windows Central,392423,50,T-Mobile has two more ads lined up for the Super Bowl phon.es/urj5 http://t.co/x9MJXj1LW9,30,1,2015
https://twitter.com/JayDub39/status/561192563118333952,2015-01-30 16:01:48+00:00,561192563118333952,Impressive to get 3 #SB49 commercials @TMobile. nicely done @pjdeluca @SievertMike #uncarrier #DataStash http://t.co/awcVFBJa5p,1,0,2,JayDub39,Janine Williams,441,1132,Impressive to get 3 #SB49 commercials @TMobile. nicely done @pjdeluca @SievertMike #uncarrier #DataStash newsroom.t-mobile.com/issues-insight…,30,1,2015
https://twitter.com/androidcentral/status/561192464489267200,2015-01-30 16:01:24+00:00,561192464489267200,T-Mobile has two more ads lined up for the Super Bowl http://t.co/zxx4yp79pI #android http://t.co/4MF9qvgzB9,2,0,5,androidcentral,Android Central,1143939,534,T-Mobile has two more ads lined up for the Super Bowl phon.es/urj8 #android http://t.co/4MF9qvgzB9,30,1,2015
https://twitter.com/MobileNewsMag/status/561192305471008768,2015-01-30 16:00:46+00:00,561192305471008768,Exclusive interview - Orange and T-Mobile connections to be scrapped. http://t.co/W8EC5o31Vd,1,0,2,MobileNewsMag,Mobile News Magazine,8581,533,Exclusive interview - Orange and T-Mobile connections to be scrapped. mobilenewscwp.co.uk/2015/01/30/ora…,30,1,2015
https://twitter.com/WirelessWeek/status/561191918500319232,2015-01-30 15:59:14+00:00,561191918500319232,Chicago Taps T-Mobile to Lead Deployment of Subway DAS http://t.co/G3tihRj7FT,2,0,0,WirelessWeek,Wireless Week,33576,3940,Chicago Taps T-Mobile to Lead Deployment of Subway DAS bit.ly/1Dnq8qz,30,1,2015
https://twitter.com/Paddy_Mc_G/status/561190142170628099,2015-01-30 15:52:10+00:00,561190142170628099,EE scrap Orange and T-Mobile connections - great insight into the news from @MichaelGarwood here http://t.co/cqms0SWjbz,1,0,1,Paddy_Mc_G,Pádraig McGarrigle,1435,860,EE scrap Orange and T-Mobile connections - great insight into the news from @MichaelGarwood here mobilenewscwp.co.uk/2015/01/30/ora…,30,1,2015
https://twitter.com/TMobile/status/561187871164346368,2015-01-30 15:43:09+00:00,561187871164346368,"@theclaudiadavis There's more to come, and it'll only get better! Keep watching for more #KimsDataStash! :) ^Lee Y",1,0,1,TMobile,T-Mobile,1487001,12646,"@theclaudiadavis There's more to come, and it'll only get better! Keep watching for more #KimsDataStash! :) ^Lee Y",30,1,2015
https://twitter.com/FastCoCreative/status/561187191205150721,2015-01-30 15:40:27+00:00,561187191205150721,".@SarahKSilverman, @chelseahandler and @RobRiggle join @TMobile's #SuperBowl ad: http://t.co/YBC6SO66Al by @jeffcbeer http://t.co/baq0LImhm4",13,3,28,FastCoCreative,Fast Co. Creativity,153452,99,".@SarahKSilverman, @chelseahandler and @RobRiggle join @TMobile's #SuperBowl ad: f-st.co/qsWx18r by @jeffcbeer http://t.co/baq0LImhm4",30,1,2015
https://twitter.com/ChanceP77/status/561186842243264512,2015-01-30 15:39:04+00:00,561186842243264512,#DataStash come see us  @TMobile Glen Burnie Now you can Stash money and Data. @JohannesPiket @urboyrafa @m_wan4life http://t.co/S050fAd93X,2,0,3,ChanceP77,Chance Purcell,168,148,#DataStash come see us  @TMobile Glen Burnie Now you can Stash money and Data. @JohannesPiket @urboyrafa @m_wan4life http://t.co/S050fAd93X,30,1,2015
https://twitter.com/DallasBizNews/status/561186548507742208,2015-01-30 15:37:54+00:00,561186548507742208,.@TMobile creates first ad for live stream of #SuperBowl http://t.co/IvCzuQKwtr via @DallasBizNews,1,0,2,DallasBizNews,Dallas Business Journal,36773,380,.@TMobile creates first ad for live stream of #SuperBowl bizjournals.com/dallas/blog/te… via @DallasBizNews,30,1,2015
https://twitter.com/TMobile/status/561185860175921153,2015-01-30 15:35:10+00:00,561185860175921153,"Heads up Phoenix area, we're bringing the #DataStash Dash to you on Saturday w/over $20k in cash + prizes! Rules: http://t.co/ini2sKSVBW",22,9,56,TMobile,T-Mobile,1487001,12646,"Heads up Phoenix area, we're bringing the #DataStash Dash to you on Saturday w/over $20k in cash + prizes! Rules: on.fb.me/1Cht8HV",30,1,2015
https://twitter.com/TMobile/status/561184864305553408,2015-01-30 15:31:12+00:00,561184864305553408,@kpdimass You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash :) ^Lee Y,1,0,0,TMobile,T-Mobile,1487001,12646,@kpdimass You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash :) ^Lee Y,30,1,2015
https://twitter.com/TMobile/status/561184340999028736,2015-01-30 15:29:07+00:00,561184340999028736,@AbiAbraham1 You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash :) ^Lee Y,1,1,0,TMobile,T-Mobile,1487001,12646,@AbiAbraham1 You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash :) ^Lee Y,30,1,2015
https://twitter.com/lastclone/status/561183613363167232,2015-01-30 15:26:14+00:00,561183613363167232,@TMobile @KimKardashian no telling where the blood really came from. I believe Jimmy Savile invested in using blood as skin treatment too,5,1,0,lastclone,lost clone,22,156,@TMobile @KimKardashian no telling where the blood really came from. I believe Jimmy Savile invested in using blood as skin treatment too,30,1,2015
https://twitter.com/TMobile/status/561183594903638016,2015-01-30 15:26:09+00:00,561183594903638016,@Kari9512 You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash ^Lee Y,1,0,1,TMobile,T-Mobile,1487001,12646,@Kari9512 You haven't seen nothin' yet! There's a lot more coming your way this Sunday! #KimsDataStash ^Lee Y,30,1,2015
https://twitter.com/lastclone/status/561183292402466816,2015-01-30 15:24:57+00:00,561183292402466816,@TMobile @KimKardashian I hope she doesn't still bath in blood after news about morgue employees who have sex with corpses.,5,2,0,lastclone,lost clone,22,156,@TMobile @KimKardashian I hope she doesn't still bath in blood after news about morgue employees who have sex with corpses.,30,1,2015
https://twitter.com/BSchott39/status/561182475443912705,2015-01-30 15:21:43+00:00,561182475443912705,@askdes @TMobile hope UR doing data stash dash in Downtown PHX tomorrow since all the 12's will be at the rally &amp; I could use a TMO 12 shirt,1,3,2,BSchott39,BEAU SCHOTT,200,839,@askdes @TMobile hope UR doing data stash dash in Downtown PHX tomorrow since all the 12's will be at the rally &amp; I could use a TMO 12 shirt,30,1,2015
https://twitter.com/arie_r26/status/561181658813321217,2015-01-30 15:18:28+00:00,561181658813321217,"TMO Twitter army strong ""@TMobile: See you Sunday. #KimsDataStash http://t.co/t8SgX0dsoB http://t.co/EBeVBfBEHE""",1,1,1,arie_r26,arie.star.xo,124,237,"TMO Twitter army strong ""@TMobile: See you Sunday. #KimsDataStash youtu.be/ZTwzsV3I3OQ http://t.co/EBeVBfBEHE""",30,1,2015
https://twitter.com/itskisaBITCH/status/561180737421189120,2015-01-30 15:14:48+00:00,561180737421189120,I wanna go back to T-Mobile so bad ..I been gave up on sprint .,1,0,0,itskisaBITCH,kisa .,167,83,I wanna go back to T-Mobile so bad ..I been gave up on sprint .,30,1,2015
https://twitter.com/TMobile/status/561180648342188032,2015-01-30 15:14:27+00:00,561180648342188032,"@ImJustLashell Make sure to tune in Sunday, #KimsDataStash is just getting started! :) ^Lee Y",1,0,0,TMobile,T-Mobile,1487001,12646,"@ImJustLashell Make sure to tune in Sunday, #KimsDataStash is just getting started! :) ^Lee Y",30,1,2015
https://twitter.com/Herts_Highways/status/561180140156506112,2015-01-30 15:12:26+00:00,561180140156506112,A1001 Comet Way Hatfield between B6426 Cavendish Way and A414 North Orbital Road congestion due to roadworks @TMobile,1,1,1,Herts_Highways,HCC Highways,21735,458,A1001 Comet Way Hatfield between B6426 Cavendish Way and A414 North Orbital Road congestion due to roadworks @TMobile,30,1,2015
https://twitter.com/JoshMacDonald12/status/561179756935127040,2015-01-30 15:10:54+00:00,561179756935127040,"Don't leave your TVs during the 3rd quarter of the big game, you can catch @TMobile commercial featuring @chelseahandler @SarahKSilverman.",1,0,1,JoshMacDonald12,"Josh MacDonald, CDR",466,715,"Don't leave your TVs during the 3rd quarter of the big game, you can catch @TMobile commercial featuring @chelseahandler @SarahKSilverman.",30,1,2015
https://twitter.com/JohnLegere/status/561178648019877888,2015-01-30 15:06:30+00:00,561178648019877888,"Two of the funniest comedians + the #uncarrier. On Sunday, you’re going to see why I know @TMobile  won #SB49. http://t.co/FdeKhMGMzO",12,2,29,JohnLegere,John Legere,5964926,335,"Two of the funniest comedians + the #uncarrier. On Sunday, you’re going to see why I know @TMobile  won #SB49. youtu.be/dFDu50ai5Sg",30,1,2015
https://twitter.com/AliceMartin8/status/561178035294961664,2015-01-30 15:04:04+00:00,561178035294961664,"Sarah Silverman, Chelsea Handler And Rob Riggle Join T-Mobile's Super Bowl Ad Team: The comedians follow Kim K... http://t.co/HqWracEUUJ",1,0,1,AliceMartin8,Alice Martin,381411,229778,"Sarah Silverman, Chelsea Handler And Rob Riggle Join T-Mobile's Super Bowl Ad Team: The comedians follow Kim K... bit.ly/1zmrRvw",30,1,2015
https://twitter.com/TMobile/status/561177291296743425,2015-01-30 15:01:07+00:00,561177291296743425,".@chelseahandler vs @SarahkSilverman, coming this Sunday during the big game. Sneak peek here, get EXCITED! https://t.co/ymHnFERUBB",477,89,1108,TMobile,T-Mobile,1487001,12646,".@chelseahandler vs @SarahkSilverman, coming this Sunday during the big game. Sneak peek here, get EXCITED!
amp.twimg.com/v/6da91f22-428…",30,1,2015
https://twitter.com/PSBJ/status/561174688635047936,2015-01-30 14:50:46+00:00,561174688635047936,T-Mobile creates first ad for live stream of Super Bowl http://t.co/W3d9ZgMKcs,1,0,1,PSBJ,Puget Sound Business Journal,33492,975,T-Mobile creates first ad for live stream of Super Bowl bit.ly/1veWsNk,30,1,2015
https://twitter.com/jeffcbeer/status/561173711253159937,2015-01-30 14:46:53+00:00,561173711253159937,".@SarahKSilverman, @chelseahandler &amp; @RobRiggle join the @TMobile Super Bowl ad team http://t.co/QuXEcZHDYO",1,0,0,jeffcbeer,Jeff Beer,8649,2248,".@SarahKSilverman, @chelseahandler &amp; @RobRiggle join the @TMobile Super Bowl ad team fastcocreate.com/3041749/super-…",30,1,2015
https://twitter.com/MikeSievert/status/561172958232600577,2015-01-30 14:43:53+00:00,561172958232600577,What’s better than 1 @TMobile #SB49 commercial? How about THREE?! http://t.co/gsYZJkmGlP #uncarrier,10,4,12,MikeSievert,Mike Sievert,311181,769,What’s better than 1 @TMobile #SB49 commercial? How about THREE?! t-mo.co/1HomRNY #uncarrier,30,1,2015
https://twitter.com/askdes/status/561172742548885508,2015-01-30 14:43:02+00:00,561172742548885508,So long @TMobile Seattle and the #12s! We're on our way to #Phoenix for another #DataStash Dash! http://t.co/bFOE9F0CoL,9,0,18,askdes,🅳🅴🆂,19078,2672,So long @TMobile Seattle and the #12s! We're on our way to #Phoenix for another #DataStash Dash! http://t.co/bFOE9F0CoL,30,1,2015
https://twitter.com/TheKevinEaton/status/561171255269658625,2015-01-30 14:37:07+00:00,561171255269658625,Funniest @TMobile commercial yet!  Great job to @SievertMike and TMo Marketing!  #Touchdown  https://t.co/yRio6G4N1T,3,0,2,TheKevinEaton,Kevin Eaton 〽️,622,540,Funniest @TMobile commercial yet!  Great job to @SievertMike and TMo Marketing!  #Touchdown  lnkd.in/bwe8fRs,30,1,2015
https://twitter.com/TmoNews/status/561170235969912832,2015-01-30 14:33:04+00:00,561170235969912832,T-Mobile has two more Super Bowl ads that star a trio of comedians and a vulture http://t.co/v69g0J7OkX,3,0,6,TmoNews,TmoNews,33663,187,T-Mobile has two more Super Bowl ads that star a trio of comedians and a vulture dlvr.it/8Jx9xm,30,1,2015
https://twitter.com/TikiAndTierney/status/561169762177527809,2015-01-30 14:31:11+00:00,561169762177527809,The freaking hilarious Rob Riggle in with @TikiAndTierney... IN THE FAAAACE! @tmobile #DataStash http://t.co/ugCMK9saiV,3,1,4,TikiAndTierney,TikiAndTierneyWFAN,19043,294,The freaking hilarious Rob Riggle in with @TikiAndTierney... IN THE FAAAACE! @tmobile #DataStash http://t.co/ugCMK9saiV,30,1,2015
https://twitter.com/JohnLegere/status/561163443395256320,2015-01-30 14:06:05+00:00,561163443395256320,How does @tmobile #uncarrier a #SB49 commercial? We give you THREE #SuperBowl commercials. #BOOM  http://t.co/7UOa8FD4XA,25,12,44,JohnLegere,John Legere,5964926,335,How does @tmobile #uncarrier a #SB49 commercial? We give you THREE #SuperBowl commercials. #BOOM  t-mo.co/1HomRNY,30,1,2015
https://twitter.com/bsebti/status/561163183722090498,2015-01-30 14:05:03+00:00,561163183722090498,@sprint You're the worst network ever. I switched to T-Mobile and couldn't be happier. Their network is way stronger &amp; cheaper than yours.,2,2,21,bsebti,Bassam Sebti,15538,3470,@sprint You're the worst network ever. I switched to T-Mobile and couldn't be happier. Their network is way stronger &amp; cheaper than yours.,30,1,2015
https://twitter.com/mbchp/status/561157452797067264,2015-01-30 13:42:17+00:00,561157452797067264,"I'm a big fan of @TMobile and @JohnLegere but damnit man, they couldn't have picked a worse celebrity than @KimKardashian for their new ads.",1,0,0,mbchp,Mike Beauchamp,6254,218,"I'm a big fan of @TMobile and @JohnLegere but damnit man, they couldn't have picked a worse celebrity than @KimKardashian for their new ads.",30,1,2015
https://twitter.com/gurimarl/status/561157348861816832,2015-01-30 13:41:52+00:00,561157348861816832,RT @TMobile @tmobilepr See you Sunday. #KimsDataStash http://t.co/eANEiKhbDJ http://t.co/jeeAThloKJ,1,0,1,gurimarl,Gury Rojas,1442,2207,RT @TMobile @tmobilepr See you Sunday. #KimsDataStash youtu.be/ZTwzsV3I3OQ http://t.co/jeeAThloKJ,30,1,2015
https://twitter.com/Mushmouthtv/status/561156672585228288,2015-01-30 13:39:11+00:00,561156672585228288,Giveaways Every Win Game ★CSGO★http://t.co/Egf4Yi6tQW @Twitch @TwitchReTweet @TwitchShare @TMobile @TheGamingGround,2,0,0,Mushmouthtv,MushmouthTv YouTube Partner,9301,6883,Giveaways Every Win Game ★CSGO★twitch.tv/mushmouthgaming @Twitch @TwitchReTweet @TwitchShare @TMobile @TheGamingGround,30,1,2015
https://twitter.com/4eva_Mhe/status/561155528341344257,2015-01-30 13:34:38+00:00,561155528341344257,i keep getting messages like every 15 minutes.... its written in like chinese or something &amp; it got a T-Mobile link on it,1,0,0,4eva_Mhe,//Cant Get Right//,391,616,i keep getting messages like every 15 minutes.... its written in like chinese or something &amp; it got a T-Mobile link on it,30,1,2015
https://twitter.com/fox2deena/status/561154791997718528,2015-01-30 13:31:42+00:00,561154791997718528,this is pretty good - kim mocks herself in superbowl ad. #KimsDataStash | T-Mobile Commercial: http://t.co/KuO5JHTzwC via @YouTube,1,0,2,fox2deena,deena centofanti,35066,629,this is pretty good - kim mocks herself in superbowl ad. #KimsDataStash | T-Mobile Commercial: youtu.be/ZTwzsV3I3OQ via @YouTube,30,1,2015
https://twitter.com/MusicNtheBrain/status/561154471615815680,2015-01-30 13:30:26+00:00,561154471615815680,@FKA_Carmen that's T-Mobile for ya,1,0,0,MusicNtheBrain,🔺JASON🔺,1029,1896,@FKA_Carmen that's T-Mobile for ya,30,1,2015
https://twitter.com/TMobileHelp/status/561146219943432192,2015-01-30 12:57:39+00:00,561146219943432192,"@sharon_alford We'd love to assist, but we are T-Mobile US. You will want to tweet @TMobileUK  *JB",1,1,1,TMobileHelp,T-Mobile Help,415008,44216,"@sharon_alford We'd love to assist, but we are T-Mobile US. You will want to tweet @TMobileUK  *JB",30,1,2015
https://twitter.com/johnpletz/status/561143666652512258,2015-01-30 12:47:30+00:00,561143666652512258,"The need for speed: 4G service finally coming to @cta tunnels. @TMobile, other carriers will build new network. http://t.co/147QbPulXR",3,0,2,johnpletz,John Pletz,8674,513,"The need for speed: 4G service finally coming to @cta tunnels. @TMobile, other carriers will build new network. chicagobusiness.com/article/201501…",30,1,2015
https://twitter.com/ThatGuyTaz/status/561143514726432768,2015-01-30 12:46:54+00:00,561143514726432768,@BlueJacketsNHL @TMobile Was the goal by @Ekblad5FLA #CBJGameChanger,1,0,2,ThatGuyTaz,Travis Leflar,498,1890,@BlueJacketsNHL @TMobile Was the goal by @Ekblad5FLA #CBJGameChanger,30,1,2015
https://twitter.com/afaqs/status/561143173947203584,2015-01-30 12:45:32+00:00,561143173947203584,#Trending: Kim Kardashian leads from the rear with butt-centric Super Bowl ad for T-Mobile  http://t.co/irq0WDhHnq,1,0,1,afaqs,afaqs!,43615,2330,#Trending: Kim Kardashian leads from the rear with butt-centric Super Bowl ad for T-Mobile  bit.ly/1yKfS7w,30,1,2015
https://twitter.com/flamingbagofpoo/status/561136235457302528,2015-01-30 12:17:58+00:00,561136235457302528,@BlueJacketsNHL @TMobile Johnson getting called for high sticking in the 3rd period was today's #CBJGameChanger,1,0,1,flamingbagofpoo,Nate Baustad,1674,4969,@BlueJacketsNHL @TMobile Johnson getting called for high sticking in the 3rd period was today's #CBJGameChanger,30,1,2015
https://twitter.com/TheIoT/status/561120487125053440,2015-01-30 11:15:23+00:00,561120487125053440,#IoT http://t.co/yLq6IUHekI T-Mobile&amp;#039;s John Legere takes a trip to the FCC to talk about spectrum auctions and how it may help ...,2,0,1,TheIoT,Internet of Things,98442,598,#IoT alltheinternetofthings.com/2015/01/30/t-m… T-Mobile&amp;#039;s John Legere takes a trip to the FCC to talk about spectrum auctions and how it may help ...,30,1,2015
https://twitter.com/AnonMafiaFamily/status/561116129847152640,2015-01-30 10:58:05+00:00,561116129847152640,@Anon_H3CT1K and if that ip address is a proxy howcome it says T-Mobile and you used a iphone? http://t.co/FHkLt5LOvV,1,1,0,AnonMafiaFamily,THIS ACCOUNT IS DOWN,1448,3,@Anon_H3CT1K and if that ip address is a proxy howcome it says T-Mobile and you used a iphone? http://t.co/FHkLt5LOvV,30,1,2015
https://twitter.com/AudienseCo/status/561114045332611072,2015-01-30 10:49:48+00:00,561114045332611072,"[NEW] @MoneySupermkt's #EpicStrut, @TMobile’s selfie Super Bowl ad, #BlizzardOf2015 &amp; more... http://t.co/ZHft7g0Sps http://t.co/PgYoh7Rob9",4,0,3,AudienseCo,Audiense,187073,72292,"[NEW] @MoneySupermkt's #EpicStrut, @TMobile’s selfie Super Bowl ad, #BlizzardOf2015 &amp; more... bit.ly/1yJE3D5 http://t.co/PgYoh7Rob9",30,1,2015
https://twitter.com/reynareyn9/status/561110558267961344,2015-01-30 10:35:56+00:00,561110558267961344,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian, &amp; help save the data.  https://t.co/n9ABsNQOBU” 😂😂",1,1,1,reynareyn9,Rain 👑,271,189,"“@TMobile: Don’t let another celebrity selfie go un-retweeted. Join us &amp; @KimKardashian, &amp; help save the data. 
amp.twimg.com/v/e24f55ca-a7d…” 😂😂",30,1,2015
https://twitter.com/NicholasKhobb/status/561107073900224513,2015-01-30 10:22:05+00:00,561107073900224513,#MayorsWorld I sure am glad @facebook followed @MocoSpace's lead with the @MetroPCS(@TMobile) metroweb homepage link! http://t.co/mCdABLmnKw,4,0,1,NicholasKhobb,Marion,588,0,#MayorsWorld I sure am glad @facebook followed @MocoSpace's lead with the @MetroPCS(@TMobile) metroweb homepage link! http://t.co/mCdABLmnKw,30,1,2015
https://twitter.com/Wucking_Freck/status/561087830311444480,2015-01-30 09:05:37+00:00,561087830311444480,Hope family dollar got some cool chargers cause I swear I'm not going to T-Mobile,1,0,0,Wucking_Freck,Lyssa ✨,1270,939,Hope family dollar got some cool chargers cause I swear I'm not going to T-Mobile,30,1,2015
https://twitter.com/FutureOfTalents/status/561083959061540864,2015-01-30 08:50:14+00:00,561083959061540864,T-Mobile’s brilliant move to win that other emerging market—the United States of America http://t.co/voXr8isLUF,1,0,1,FutureOfTalents,Future of Talents,1722,2896,T-Mobile’s brilliant move to win that other emerging market—the United States of America ow.ly/HZ9uG,30,1,2015
