url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/sprint_central/status/561139165954199552,2015-01-30 12:29:37+00:00,561139165954199552,"World Series Sprintcars Round 8 - Murray Bridge Speedway, SA 1st     Steven Lines (SA) 2nd    David Murcott (VIC) 3rd     James McFadden (NT",3,0,2,sprint_central,Sprintcar Central,4632,713,"World Series Sprintcars Round 8 - Murray Bridge Speedway, SA
1st     Steven Lines (SA)
2nd    David Murcott (VIC)
3rd     James McFadden (NT",30,1,2015
https://twitter.com/joshagogo/status/561138301227114496,2015-01-30 12:26:11+00:00,561138301227114496,Sprint Says Sorry For The Screaming Sheep In Its Super Bowl Teaser http://t.co/RmRJJAkXiW,1,0,0,joshagogo,Run Hacker,683,363,Sprint Says Sorry For The Screaming Sheep In Its Super Bowl Teaser m.fastcocreate.com/3041716/super-…,30,1,2015
https://twitter.com/TriathlonWork/status/561136227462569985,2015-01-30 12:17:56+00:00,561136227462569985,"Sprint Triathlon Training: A Time-tested And Perfected Training Formula. This Formula Is A Simple, ... http://t.co/SFWYxL4l4G #Triathlon",1,0,0,TriathlonWork,Triathlon Workout,528,691,"Sprint Triathlon Training: A Time-tested And Perfected Training Formula. This Formula Is A Simple, ... tinyurl.com/lh9944m #Triathlon",30,1,2015
https://twitter.com/RichMillington/status/561133900009713664,2015-01-30 12:08:41+00:00,561133900009713664,Just a few weeks left to get tickets to SPRINT Europe #cmgr event in a few weeks time: http://t.co/SQTCUz1NtG,2,0,0,RichMillington,Richard Millington,8734,96,Just a few weeks left to get tickets to SPRINT Europe #cmgr event in a few weeks time: sprinteurope.feverbee.com,30,1,2015
https://twitter.com/OG__ALmighty/status/561132200918540288,2015-01-30 12:01:56+00:00,561132200918540288,Sprint so ass ... I have a iphone 6 my signal should not be goung from LTE to 3G to 1x to No Service to 3G to No Service again 😒,1,1,0,OG__ALmighty,𓃵 Almighty,452,180,Sprint so ass ... I have a iphone 6 my signal should not be goung from LTE to 3G to 1x to No Service to 3G to No Service again 😒,30,1,2015
https://twitter.com/pp_endurance/status/561131740240949248,2015-01-30 12:00:06+00:00,561131740240949248,FREE download - 8 week sprinting programme. http://t.co/b8gQS2DXxr #sports #fitness #exercise #gym #running #sprint,2,0,1,pp_endurance,Sports Performance Bulletin,5320,2407,FREE download - 8 week sprinting programme. pponline.co.uk/download/8-wee… #sports #fitness #exercise #gym #running #sprint,30,1,2015
https://twitter.com/TimKarr/status/561131192729497600,2015-01-30 11:57:56+00:00,561131192729497600,As Google expands its fiber plans it sees a silver lining in #TitleII rules for ISPs. Sprint seems to agree: http://t.co/ufcb8oMvRq,1,0,2,TimKarr,Tim Karr,13417,2057,As Google expands its fiber plans it sees a silver lining in #TitleII rules for ISPs. Sprint seems to agree: blogs.wsj.com/digits/2014/12…,30,1,2015
https://twitter.com/AnnaMeares/status/561130837450579968,2015-01-30 11:56:31+00:00,561130837450579968,National title no. 33 Proud to be Australian Sprint Champ 2015 #aussiecycling #TrackNats http://t.co/8BLFg50d6Y,32,12,92,AnnaMeares,Anna Meares,44395,995,"National title no. 33
Proud to be Australian Sprint Champ 2015 #aussiecycling #TrackNats http://t.co/8BLFg50d6Y",30,1,2015
https://twitter.com/theobserver/status/561130485955706880,2015-01-30 11:55:07+00:00,561130485955706880,Chase Elliott to replace Jeff Gordon in NASCAR’s Sprint Cup #nascar #sprintCup #ChaseElliott http://t.co/aOTy897RHx,1,0,2,theobserver,The Charlotte Observer,254156,667,Chase Elliott to replace Jeff Gordon in NASCAR’s Sprint Cup #nascar #sprintCup #ChaseElliott ow.ly/Ic0xi,30,1,2015
https://twitter.com/mobileworldlive/status/561130088981622784,2015-01-30 11:53:33+00:00,561130088981622784,Google declined to comment on “speculative news” it's struck wholesale MVNO deals with #Sprint and #TMob http://t.co/4KZQQllNyo,3,0,2,mobileworldlive,Mobile World Live,51048,1359,Google declined to comment on “speculative news” it's struck wholesale MVNO deals with #Sprint and #TMob bit.ly/1EtSPpH,30,1,2015
https://twitter.com/maineracing/status/561129357604052992,2015-01-30 11:50:38+00:00,561129357604052992,Must See Racing Sprint Cars To Join PASS Super Late Models For Easter Bunny 150 At Hickory  http://t.co/GweLJMPfG0,1,0,0,maineracing,Maine Racing,1190,780,"Must See Racing Sprint Cars To Join PASS Super Late Models For Easter Bunny 150 At Hickory

bit.ly/1DmVfmn",30,1,2015
https://twitter.com/NERacingNews/status/561129243179229184,2015-01-30 11:50:11+00:00,561129243179229184,Must See Racing Sprint Cars To Join PASS Super Late Models For Easter Bunny 150 At Hickory  http://t.co/SlkKqka1Zs,1,0,1,NERacingNews,New England Racing,1850,1176,"Must See Racing Sprint Cars To Join PASS Super Late Models For Easter Bunny 150 At Hickory

bit.ly/1A61blL",30,1,2015
https://twitter.com/jaxfinance/status/561129208727207936,2015-01-30 11:50:03+00:00,561129208727207936,Here is the first sprint of @jaxfinance sessions: http://t.co/o9F7RZMgpE Stay tuned for more! #fintech #agile #java #clojure,2,0,1,jaxfinance,JAX Finance,1430,1701,Here is the first sprint of @jaxfinance sessions: bit.ly/1Dkst5M Stay tuned for more! #fintech #agile #java #clojure,30,1,2015
https://twitter.com/mart1buch/status/561129039705161728,2015-01-30 11:49:22+00:00,561129039705161728,#Monitoring changes in Jump and Sprint Perf: Best or Average? http://t.co/5cdb6hEw0s @HaniAlHaddad2 @benMsimpson http://t.co/qIWvMzoNrp,25,1,41,mart1buch,ᴍᴀʀᴛɪɴ ʙᴜᴄʜʜᴇɪᴛ,26315,940,#Monitoring changes in Jump and Sprint Perf: Best or Average? wp.me/p3PG6B-8G @HaniAlHaddad2 @benMsimpson http://t.co/qIWvMzoNrp,30,1,2015
https://twitter.com/MatthewGlaetzer/status/561128335972257792,2015-01-30 11:46:35+00:00,561128335972257792,Defended my National Sprint title tonight! plewy310 and Jacob Schmidt pushed me all the way though!… http://t.co/h3UvE3yPHD,3,0,11,MatthewGlaetzer,Matthew Glaetzer,2067,118,Defended my National Sprint title tonight! plewy310 and Jacob Schmidt pushed me all the way though!… instagram.com/p/yehfS5NcCy/,30,1,2015
https://twitter.com/josebarberoa/status/561127300444327936,2015-01-30 11:42:28+00:00,561127300444327936,Acceleration and sprint profiles of a professional elite football team in match play http://t.co/NdhIzGXJzx,2,0,6,josebarberoa,Jose Carlos Barbero,2468,1502,Acceleration and sprint profiles of a professional elite football team in match play tandfonline.com/doi/abs/10.108…,30,1,2015
https://twitter.com/kaarlemcculloch/status/561126370177458176,2015-01-30 11:38:46+00:00,561126370177458176,Really happy to take away the silver medal in the sprint tonight! Thanks so much to my parents for… http://t.co/ZF9ycTk9RZ,3,3,4,kaarlemcculloch,Kaarle McCulloch,3624,870,Really happy to take away the silver medal in the sprint tonight! Thanks so much to my parents for… instagram.com/p/yegmETPLHA/,30,1,2015
https://twitter.com/TeamBaleID/status/561126278623797248,2015-01-30 11:38:24+00:00,561126278623797248,Training | Gareth Bale &amp; Odegaard adu sprint. #halamadrid http://t.co/3DP61yzSFC,3,0,0,TeamBaleID,Gareth Bale,2947,109,Training | Gareth Bale &amp; Odegaard adu sprint. #halamadrid http://t.co/3DP61yzSFC,30,1,2015
https://twitter.com/RedRouteCafe/status/561125655408939010,2015-01-30 11:35:56+00:00,561125655408939010,Guess the coffee and have it on us (a new one obviously unless you sprint) http://t.co/5KQjstPcbt,1,0,1,RedRouteCafe,Red Route Café,438,348,Guess the coffee and have it on us (a new one obviously unless you sprint) http://t.co/5KQjstPcbt,30,1,2015
https://twitter.com/ScrumDan/status/561125578116313089,2015-01-30 11:35:37+00:00,561125578116313089,What does it take to have a successful Sprint Planning meeting? http://t.co/YY4niKciAu  #agile #scrum http://t.co/VGeb4jBFCD,2,0,0,ScrumDan,"Dan Tousignant, CEO, Lean-Agile Coach",58364,33911,What does it take to have a successful Sprint Planning meeting? bit.ly/SprintPlanning…  #agile #scrum http://t.co/VGeb4jBFCD,30,1,2015
https://twitter.com/RMadridCastilla/status/561123231801696256,2015-01-30 11:26:18+00:00,561123231801696256,"Bale was paired with Ødegaard for a sprint. Needless to say, Bale won. But he offered Ødegaard some advice after. http://t.co/PSEfHsQqJ9",14,0,10,RMadridCastilla,HALA MADRID,34727,53,"Bale was paired with Ødegaard for a sprint. Needless to say, Bale won. But he offered Ødegaard some advice after. http://t.co/PSEfHsQqJ9",30,1,2015
https://twitter.com/SASI_Cycling/status/561122765768364033,2015-01-30 11:24:27+00:00,561122765768364033,Rockin' the bronze medals tonight with @StephMorton28 &amp; @Patconstable in sprint @alex_manly points &amp; U19's DerekRadz and @RohanWight1,1,0,2,SASI_Cycling,SASI_Cycling,1316,245,Rockin' the bronze medals tonight with @StephMorton28 &amp; @Patconstable in sprint @alex_manly points &amp; U19's DerekRadz and @RohanWight1,30,1,2015
https://twitter.com/Sainci125/status/561121581003313156,2015-01-30 11:19:44+00:00,561121581003313156,If you already In a 2 year contract why don't cell phone company like @Verizon @sprint just let you enjoy upgrades any time.. #moneyhungry,1,0,0,Sainci125,Mark'TheBeast'Sainci,795,1909,If you already In a 2 year contract why don't cell phone company like @Verizon @sprint just let you enjoy upgrades any time.. #moneyhungry,30,1,2015
https://twitter.com/jensottolange/status/561121315953053696,2015-01-30 11:18:41+00:00,561121315953053696,Lessons learned 5 day #productdiscovery sprint: #Persona #co-creation shifts team discussions from features to solving needs @podojo,2,0,0,jensottolange,Jens Otto Lange,668,134,Lessons learned 5 day #productdiscovery sprint: #Persona #co-creation shifts team discussions from features to solving needs @podojo,30,1,2015
https://twitter.com/jensottolange/status/561119637551980544,2015-01-30 11:12:01+00:00,561119637551980544,Lessons learned 5 day #productdiscovery sprint: #customerjourney tells the story of a conversation between a customer and a product @podojo,2,0,0,jensottolange,Jens Otto Lange,668,134,Lessons learned 5 day #productdiscovery sprint: #customerjourney tells the story of a conversation between a customer and a product @podojo,30,1,2015
https://twitter.com/jensottolange/status/561118988512821248,2015-01-30 11:09:26+00:00,561118988512821248,"Lessons learned 5 day #productdiscovery sprint: Test your test set-up, as early as possible @podojo",2,0,0,jensottolange,Jens Otto Lange,668,134,"Lessons learned 5 day #productdiscovery sprint: Test your test set-up, as early as possible @podojo",30,1,2015
https://twitter.com/DolphinsAUS/status/561117236207689728,2015-01-30 11:02:28+00:00,561117236207689728,Sprint finish in the women's 800m free with @JessicaAshwood taking top spot in 8:24.04 with Becca Mann from @USASwimming 2nd in 8:24.13,4,0,3,DolphinsAUS,Australian Swim Team,36613,325,Sprint finish in the women's 800m free with @JessicaAshwood taking top spot in 8:24.04 with Becca Mann from @USASwimming 2nd in 8:24.13,30,1,2015
https://twitter.com/podojo/status/561116691300888576,2015-01-30 11:00:18+00:00,561116691300888576,Day 5 product discovery sprint kicked off with parallel teams creating a #userstorymap and #valuepropositioncanvas,1,0,0,podojo,#PoDojo,638,255,Day 5 product discovery sprint kicked off with parallel teams creating a #userstorymap and #valuepropositioncanvas,30,1,2015
https://twitter.com/AusCyclingAus/status/561114972415987712,2015-01-30 10:53:29+00:00,561114972415987712,Alex Rendell wins under 19 men's points race in final sprint. Teammate Michael Storer silver and Rohan Wight bronze. #tracknats,3,0,2,AusCyclingAus,AusCycling,34549,1425,Alex Rendell wins under 19 men's points race in final sprint. Teammate Michael Storer silver and Rohan Wight bronze. #tracknats,30,1,2015
https://twitter.com/AusCyclingAus/status/561112447826657281,2015-01-30 10:43:27+00:00,561112447826657281,LISTEN #tracknats @MatthewGlaetzer (SA) defends his national sprint title https://t.co/XhXGYyTivt #aussiecycling http://t.co/hv1Hl13bPG,1,0,3,AusCyclingAus,AusCycling,34549,1425,LISTEN #tracknats @MatthewGlaetzer (SA) defends his national sprint title soundcloud.com/cyclingaustral… #aussiecycling http://t.co/hv1Hl13bPG,30,1,2015
https://twitter.com/KatherineLBates/status/561109533116743680,2015-01-30 10:31:52+00:00,561109533116743680,"A long sprint lead out, a world champ attacking over the top + an underdog fighting to follow =an entertaining pointsrace @CyclingAus @WWOS9",2,1,6,KatherineLBates,Katherine L Bates OLY,6666,2068,"A long sprint lead out, a world champ attacking over the top + an underdog fighting to follow =an entertaining pointsrace @CyclingAus @WWOS9",30,1,2015
https://twitter.com/biathlonews/status/561105605013032961,2015-01-30 10:16:15+00:00,561105605013032961,Oteppaa 2015: Anastasiya Merkushina gets gold for Ukraine in 7.5k junior women sprint http://t.co/gclt60i3EZ #biathlon,2,0,1,biathlonews,BforBasket,2504,702,Oteppaa 2015: Anastasiya Merkushina gets gold for Ukraine in 7.5k junior women sprint biathlonews.com/otepaa-2015-an… #biathlon,30,1,2015
https://twitter.com/roadcycling/status/561105303249645568,2015-01-30 10:15:03+00:00,561105303249645568,"Crashes, chaos and glory in sprints.  Steph McKenzie and Sam Webster are this year's national sprint champions,... http://t.co/QEO6MWvVaR",1,0,1,roadcycling,Road Cycling,4933,1806,"Crashes, chaos and glory in sprints.  Steph McKenzie and Sam Webster are this year's national sprint champions,... fb.me/6iYMEdOnp",30,1,2015
https://twitter.com/Ben_Norden/status/561103303967133696,2015-01-30 10:07:07+00:00,561103303967133696,Mens sprint bronze up for grabs. Constable vs Schmid @PelotonCafe #tracknats #aussiecycling http://t.co/ZxgO5ip3i1,1,0,0,Ben_Norden,Ben Norden,171,460,Mens sprint bronze up for grabs. Constable vs Schmid @PelotonCafe #tracknats #aussiecycling http://t.co/ZxgO5ip3i1,30,1,2015
https://twitter.com/tweetymike/status/561102002579841024,2015-01-30 10:01:56+00:00,561102002579841024,Well well well looky what just dropped into Tweetymike Towers: only a @feedbacksports Sprint workstand! #cantwait http://t.co/U5SkKm64O9,1,1,2,tweetymike,Mike Stead,1446,292,Well well well looky what just dropped into Tweetymike Towers: only a @feedbacksports Sprint workstand! #cantwait http://t.co/U5SkKm64O9,30,1,2015
https://twitter.com/eeboworld/status/561101684135702528,2015-01-30 10:00:40+00:00,561101684135702528,#t Another police recruit dies after sprint test | http://t.co/NmCEAd4Lwz http://t.co/QcDoNcXHes,1,0,0,eeboworld,Eebo World,4267,501,#t Another police recruit dies after sprint test | sco.lt/5rmvqL http://t.co/QcDoNcXHes,30,1,2015
https://twitter.com/AusCyclingAus/status/561101263505334274,2015-01-30 09:59:00+00:00,561101263505334274,#tracknats Hoskins with an unassailable lead with one sprint to go. 3 laps to go… Who will take silver - world champion Cure or Manly?,1,0,2,AusCyclingAus,AusCycling,34549,1425,#tracknats Hoskins with an unassailable lead with one sprint to go. 3 laps to go… Who will take silver - world champion Cure or Manly?,30,1,2015
https://twitter.com/breezynicolee/status/561101094843998211,2015-01-30 09:58:20+00:00,561101094843998211,I hate sprint.,1,1,0,breezynicolee,Bre,254,245,I hate sprint.,30,1,2015
https://twitter.com/SASI_Cycling/status/561100356801675264,2015-01-30 09:55:24+00:00,561100356801675264,@MatthewGlaetzer and @AnnaMeares Sprint National Champions!,1,0,5,SASI_Cycling,SASI_Cycling,1316,245,@MatthewGlaetzer and @AnnaMeares Sprint National Champions!,30,1,2015
https://twitter.com/EasyModsInstall/status/561100320760008704,2015-01-30 09:55:15+00:00,561100320760008704,"Awesome Sprint Race Map 1.8.1, 1.7.10 and 1.7.2: The Awesome Sprint Race Map for Minecraft 1.8.1, 1.7.10 and 1.7.2… http://t.co/jL6ozINYWI",1,0,1,EasyModsInstall,Minecraft Stuffz,482,1207,"Awesome Sprint Race Map 1.8.1, 1.7.10 and 1.7.2: The Awesome Sprint Race Map for Minecraft 1.8.1, 1.7.10 and 1.7.2… tikntok.info/?url=http://dl…",30,1,2015
https://twitter.com/AusCyclingAus/status/561098725641043968,2015-01-30 09:48:55+00:00,561098725641043968,LISTEN #tracknats @AnnaMeares (SA) chats after gold in women's sprint - her 8th in 11 years! https://t.co/qZYd9w4Mb2 http://t.co/htQrU6nWZ7,3,1,4,AusCyclingAus,AusCycling,34549,1425,LISTEN #tracknats @AnnaMeares (SA) chats after gold in women's sprint - her 8th in 11 years! soundcloud.com/cyclingaustral… http://t.co/htQrU6nWZ7,30,1,2015
https://twitter.com/BenJStrang/status/561098341589606400,2015-01-30 09:47:23+00:00,561098341589606400,"Women's sprint podium. @stephmckenzie93, @NatashaHansen01, @KSchofield_Duck. #NZTrackNats http://t.co/xXSHCprjvH",2,0,4,BenJStrang,Ben Strang,2526,991,"Women's sprint podium. @stephmckenzie93, @NatashaHansen01, @KSchofield_Duck. #NZTrackNats http://t.co/xXSHCprjvH",30,1,2015
https://twitter.com/podojo/status/561097996734300160,2015-01-30 09:46:01+00:00,561097996734300160,Lessons learned on product discovery sprint: culture eats strategy for breakfast - innovation in an existing context #leanchangemanagement,3,0,0,podojo,#PoDojo,638,255,Lessons learned on product discovery sprint: culture eats strategy for breakfast - innovation in an existing context #leanchangemanagement,30,1,2015
https://twitter.com/jakeflogus/status/561096144294801408,2015-01-30 09:38:40+00:00,561096144294801408,I done a full sprint to catch my bus for a long distance and when I got on people were applauding me😂😂😂😂😂😂,1,0,9,jakeflogus,jake,947,149,I done a full sprint to catch my bus for a long distance and when I got on people were applauding me😂😂😂😂😂😂,30,1,2015
https://twitter.com/PelotonCafe/status/561094087181217792,2015-01-30 09:30:29+00:00,561094087181217792,.@AnnaMeares takes #TrackNats sprint gold!   http://t.co/sZV7Z9aI4F http://t.co/GCmzoTLO4N,2,0,8,PelotonCafe,Peloton Cafe,5538,2516,".@AnnaMeares takes #TrackNats sprint gold! 

pelotoncafe.com.au/2015-subaru-tr… http://t.co/GCmzoTLO4N",30,1,2015
https://twitter.com/PelotonWatch/status/561092098326155266,2015-01-30 09:22:35+00:00,561092098326155266,#TrackNats Women Sprint: Gold @AnnaMeares Silver @kaarlemcculloch and Bronze @StephMorton28,1,0,4,PelotonWatch,Peloton Watch,21701,903,#TrackNats Women Sprint: Gold @AnnaMeares Silver @kaarlemcculloch and Bronze @StephMorton28,30,1,2015
https://twitter.com/AusCyclingAus/status/561091629235183616,2015-01-30 09:20:43+00:00,561091629235183616,#TrackNats @MatthewGlaetzer wins the men's sprint final in straight sets against Peter Lewis,2,0,5,AusCyclingAus,AusCycling,34549,1425,#TrackNats @MatthewGlaetzer wins the men's sprint final in straight sets against Peter Lewis,30,1,2015
https://twitter.com/AusCyclingAus/status/561090557150117888,2015-01-30 09:16:28+00:00,561090557150117888,#TrackNats @AnnaMeares wins her 5th women's sprint title in 7 years! @kaarlemcculloch with silver. The pair embraced after the line,5,4,9,AusCyclingAus,AusCycling,34549,1425,#TrackNats @AnnaMeares wins her 5th women's sprint title in 7 years! @kaarlemcculloch with silver. The pair embraced after the line,30,1,2015
https://twitter.com/fredcostenoble/status/561090515266199552,2015-01-30 09:16:18+00:00,561090515266199552,Last Sprint Review Version 3.0! #CytoWeb coming soon to a theatre near you #new #responsive #html5 #tablet #release http://t.co/BrcuuFxD3l,1,0,1,fredcostenoble,Frederic Costenoble,51,71,Last Sprint Review Version 3.0! #CytoWeb coming soon to a theatre near you #new #responsive #html5 #tablet #release cytoweb.be,30,1,2015
https://twitter.com/CyclingNZL/status/561090024402206721,2015-01-30 09:14:21+00:00,561090024402206721,"Gold in the #NZTrackNats men's elite sprint final to Sam Webster, 2-1 over Eddie Dawkins",1,0,2,CyclingNZL,Cycling New Zealand,6215,487,"Gold in the #NZTrackNats men's elite sprint final to Sam Webster, 2-1 over Eddie Dawkins",30,1,2015
https://twitter.com/AusCyclingAus/status/561089980546547712,2015-01-30 09:14:10+00:00,561089980546547712,#TrackNats @StephMorton28 wins the women's sprint bronze medal - leads from start to finish in the second heat against Ward,1,0,1,AusCyclingAus,AusCycling,34549,1425,#TrackNats @StephMorton28 wins the women's sprint bronze medal - leads from start to finish in the second heat against Ward,30,1,2015
https://twitter.com/PUMASocialClub/status/561086038081155072,2015-01-30 08:58:30+00:00,561086038081155072,How do you wish to travel: Fly? A lightning-fast sprint? Teleportation?! Tell us your own Superhero power and name with #KeepItReal and win!,4,10,1,PUMASocialClub,PUMA Social Club,1193,86,How do you wish to travel: Fly? A lightning-fast sprint? Teleportation?! Tell us your own Superhero power and name with #KeepItReal and win!,30,1,2015
https://twitter.com/gotmoves2make/status/561085115489845249,2015-01-30 08:54:50+00:00,561085115489845249,A lot of young people my age forget this life is a marathon and not a sprint.,1,0,1,gotmoves2make,Armand,1836,1877,A lot of young people my age forget this life is a marathon and not a sprint.,30,1,2015
https://twitter.com/CambridgeTri/status/561083469531721728,2015-01-30 08:48:18+00:00,561083469531721728,“@EasternTri: Eastern Region club league 2015. http://t.co/iX2YSPVcqj” &lt;- feat. the #Cambridge #Triathlon sprint distance 2 August!,1,0,1,CambridgeTri,Cambridge Triathlon,707,111,“@EasternTri: Eastern Region club league 2015. triathlonengland.org/east/news/club…” &lt;- feat. the #Cambridge #Triathlon sprint distance 2 August!,30,1,2015
https://twitter.com/SnorriKristjans/status/561081519809519616,2015-01-30 08:40:33+00:00,561081519809519616,I *almost* managed to convince my students that the past tense of 'sprint' was 'sprant'. *Almost*.,1,1,0,SnorriKristjans,Snorri Kristjansson,996,550,I *almost* managed to convince my students that the past tense of 'sprint' was 'sprant'. *Almost*.,30,1,2015
https://twitter.com/mrchrisf01/status/561081310966341632,2015-01-30 08:39:43+00:00,561081310966341632,"@FriNightWrites  WooHoo! First ever sprint, Yay! 567 words. That's a good day[night].",1,2,2,mrchrisf01,Chris Faulkner,114,53,"@FriNightWrites  WooHoo! First ever sprint, Yay! 567 words. That's a good day[night].",30,1,2015
https://twitter.com/BenJStrang/status/561080326722961408,2015-01-30 08:35:48+00:00,561080326722961408,.@SammyWebster evens up the men's sprint final at 1-1 against @EddieDawkins. Heading to a third and final ride. #NZTrackNats,1,0,0,BenJStrang,Ben Strang,2526,991,.@SammyWebster evens up the men's sprint final at 1-1 against @EddieDawkins. Heading to a third and final ride. #NZTrackNats,30,1,2015
https://twitter.com/BenRipkens/status/561079807572992000,2015-01-30 08:33:45+00:00,561079807572992000,Throttling network speed during a sprint review using @googlechrome developer tools to show network performance optimizations. #perfmatters,1,0,1,BenRipkens,Ben Blackmore,420,389,Throttling network speed during a sprint review using @googlechrome developer tools to show network performance optimizations. #perfmatters,30,1,2015
https://twitter.com/CyclingNZL/status/561079069190541312,2015-01-30 08:30:49+00:00,561079069190541312,Gold in the #NZTrackNats women's elite sprint final to Steph McKenzie 2-0 over Natasha Hansen,1,0,4,CyclingNZL,Cycling New Zealand,6215,487,Gold in the #NZTrackNats women's elite sprint final to Steph McKenzie 2-0 over Natasha Hansen,30,1,2015
https://twitter.com/BenJStrang/status/561079067638648832,2015-01-30 08:30:48+00:00,561079067638648832,.@stephmckenzie93 wins the women's sprint over @NatashaHansen01. Goes to 2 from 2 so far this week. #NZTrackNats,1,0,1,BenJStrang,Ben Strang,2526,991,.@stephmckenzie93 wins the women's sprint over @NatashaHansen01. Goes to 2 from 2 so far this week. #NZTrackNats,30,1,2015
https://twitter.com/DubaiRacingTV/status/561077209243197441,2015-01-30 08:23:25+00:00,561077209243197441,@LauraKingDXB and Jason Ford are your hosts today at #AlAin. Card features round 2 of both the Sprint and Marathon series.,1,0,0,DubaiRacingTV,Dubai Racing Channel,38390,1982,@LauraKingDXB and Jason Ford are your hosts today at #AlAin. Card features round 2 of both the Sprint and Marathon series.,30,1,2015
https://twitter.com/AusCyclingAus/status/561076162282024962,2015-01-30 08:19:16+00:00,561076162282024962,#TrackNats @MatthewGlaetzer through to the men's sprint final. Will face off with NSW's Peter Lewis,1,0,2,AusCyclingAus,AusCycling,34549,1425,#TrackNats @MatthewGlaetzer through to the men's sprint final. Will face off with NSW's Peter Lewis,30,1,2015
https://twitter.com/AmazzinLove/status/561076115000004608,2015-01-30 08:19:04+00:00,561076115000004608,Sprint suck!,1,0,1,AmazzinLove,💋,1749,777,Sprint suck!,30,1,2015
https://twitter.com/AmazzinLove/status/561076047425568768,2015-01-30 08:18:48+00:00,561076047425568768,@sprint fuck yall,1,0,1,AmazzinLove,💋,1749,777,@sprint fuck yall,30,1,2015
https://twitter.com/3BLNews/status/561072003445047296,2015-01-30 08:02:44+00:00,561072003445047296,"#READY, #SET, #SPRINT || The Bloomberg Internship || @bloomberg || http://t.co/EqNGBRWh6R",1,0,0,3BLNews,3BL Media News,24062,9436,"#READY, #SET, #SPRINT || The Bloomberg Internship || @bloomberg || 3bl.me/rk4b7w",30,1,2015
https://twitter.com/AusCyclingAus/status/561071176068243456,2015-01-30 07:59:27+00:00,561071176068243456,#TrackNats @AnnaMeares through to the women's sprint final. Ward to race for bronze.,1,0,5,AusCyclingAus,AusCycling,34549,1425,#TrackNats @AnnaMeares through to the women's sprint final. Ward to race for bronze.,30,1,2015
https://twitter.com/ollieman56/status/561067444866142208,2015-01-30 07:44:37+00:00,561067444866142208,"#nzcc full results stage 2 and GC  (big gaps) , Final sprint by @Craig__Evers ,@DionSmithy  best U23 ,@RhysGillet KOM http://t.co/HIImFmAjwn",2,0,6,ollieman56,ollie,3641,1703,"#nzcc full results stage 2 and GC  (big gaps) , Final sprint by @Craig__Evers ,@DionSmithy  best U23 ,@RhysGillet KOM http://t.co/HIImFmAjwn",30,1,2015
https://twitter.com/glorydaysbikes/status/561066923937775616,2015-01-30 07:42:33+00:00,561066923937775616,Off to work on our 1984 Raleigh Record Sprint with cross tyres #glorydaysbikes #theworldaway http://t.co/9hFMCv02He,4,0,6,glorydaysbikes,Glory Days Bikes ®,4174,1254,Off to work on our 1984 Raleigh Record Sprint with cross tyres #glorydaysbikes #theworldaway http://t.co/9hFMCv02He,30,1,2015
https://twitter.com/RBorborygm/status/561066559930519552,2015-01-30 07:41:06+00:00,561066559930519552,Profit From Udemy – The Stress-Less Sprint http://t.co/NVBAcXVigM,1,0,0,RBorborygm,Rear Borborygm,1762,2022,Profit From Udemy – The Stress-Less Sprint dld.bz/d4qnj,30,1,2015
https://twitter.com/babyface696/status/561064737648427008,2015-01-30 07:33:52+00:00,561064737648427008,"Shit suck @___ADG: Sprint service is so bad, I recommend it to NOBODY🌵🌵🌵🌵”",2,0,0,babyface696,labbo da don,788,381,"Shit suck @___ADG: Sprint service is so bad, I recommend it to NOBODY🌵🌵🌵🌵”",30,1,2015
https://twitter.com/___ADG/status/561061836091453441,2015-01-30 07:22:20+00:00,561061836091453441,"Sprint service is so bad, I recommend it to NOBODY🌵🌵🌵🌵",1,2,0,___ADG,A✨,1673,859,"Sprint service is so bad, I recommend it to NOBODY🌵🌵🌵🌵",30,1,2015
https://twitter.com/ModernLemur/status/561061336201715712,2015-01-30 07:20:21+00:00,561061336201715712,Inside Secrets Of Udemy – The Stress-Less Sprint http://t.co/oOdZdCLM0b,1,0,0,ModernLemur,Modern Lemur,7312,8268,Inside Secrets Of Udemy – The Stress-Less Sprint dld.bz/d4qnj,30,1,2015
https://twitter.com/ededndeddie/status/561061330757902336,2015-01-30 07:20:19+00:00,561061330757902336,Brissa: should we sprint Me: fuck it  *sprints* 😂😂😂,1,1,2,ededndeddie,Edward,237,291,"Brissa: should we sprint
Me: fuck it 
*sprints* 😂😂😂",30,1,2015
https://twitter.com/ItsJust_Mariah/status/561060379758166016,2015-01-30 07:16:33+00:00,561060379758166016,Sprint lose service wit the quickness 😩,1,0,0,ItsJust_Mariah,〽ariah♍️,481,489,Sprint lose service wit the quickness 😩,30,1,2015
https://twitter.com/Jasminnnnnn_/status/561056508684042240,2015-01-30 07:01:10+00:00,561056508684042240,Why when I want to talk on the phone sprint wanna play,1,0,0,Jasminnnnnn_,A Blessing,731,487,Why when I want to talk on the phone sprint wanna play,30,1,2015
https://twitter.com/_RIPVINCE/status/561055392906899456,2015-01-30 06:56:44+00:00,561055392906899456,Who got sprint my whole phone just went out the internet or nothing aint wanna work,1,0,0,_RIPVINCE,LongLiveJay,814,680,Who got sprint my whole phone just went out the internet or nothing aint wanna work,30,1,2015
