url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Ama_SullivanF23/status/1493007304559636483,2022-02-13 23:40:54+00:00,1493007304559636483,.@Pepsi: Stop funding anti-abortion politicians Proof Coca Cola is Better!! #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow https://t.co/Nzp7VpERvW,1,0,1,Ama_SullivanF23,Amanda  Gomez,88,159,.@Pepsi: Stop funding anti-abortion politicians Proof Coca Cola is Better!! #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow d.shpg.org/760434412t,13,2,2022
https://twitter.com/TristanWhatever/status/1493006394144002052,2022-02-13 23:37:17+00:00,1493006394144002052,Best #SuperBowl  commercial EVEEEER ! Britney x Beyoncé x Pink x Enrique for Pepsi  https://t.co/Ci95xkdVQX,2,0,3,TristanWhatever,Tristan,841,597,"Best #SuperBowl  commercial EVEEEER ! Britney x Beyoncé x Pink x Enrique for Pepsi
 https://t.co/Ci95xkdVQX",13,2,2022
https://twitter.com/JanineNichols1/status/1493005927334699009,2022-02-13 23:35:26+00:00,1493005927334699009,Hey @Pepsi! Funding anti-abortion politicians is not okay! #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow https://t.co/olK4hNjJjm,3,0,1,JanineNichols1,Janine Nichols ✍🏻✂️🎼🇺🇦🇺🇦🇺🇦,599,1186,Hey @Pepsi! Funding anti-abortion politicians is not okay! #PepsiHalftime #SBLVI #SuperBowl #HalfTimeShow d.shpg.org/760433037t,13,2,2022
https://twitter.com/SixthReseau/status/1493004418563911688,2022-02-13 23:29:26+00:00,1493004418563911688,@pepsi @SuperBowl @NFL @nflnetwork Btw my favourite moment is btw the halftimeshow and the ADs🥰  Let's see what the other cool projects are cooking @BoredApeYC 🏈👀,22,12,89,SixthReseau,SixthRéseau,194105,62,"@pepsi @SuperBowl @NFL @nflnetwork Btw my favourite moment is btw the halftimeshow and the ADs🥰

Let's see what the other cool projects are cooking @BoredApeYC 🏈👀",13,2,2022
https://twitter.com/rwang0/status/1493004372803919874,2022-02-13 23:29:15+00:00,1493004372803919874,"MyPOV: So I want to know, who likes @pepsi over @CocaCola   @superbowl #SuperBowlAds #superbowl56 #SB56 #SBLVI @nfl",2,2,2,rwang0,R.NFT R “Ray” Wang 王瑞光 #1A #Metaverse #Freedom,138703,101587,"MyPOV: So I want to know, who likes @pepsi over @CocaCola 

@superbowl #SuperBowlAds #superbowl56 #SB56 #SBLVI @nfl",13,2,2022
https://twitter.com/jieunshady/status/1493002441058521091,2022-02-13 23:21:35+00:00,1493002441058521091,"D-DAY!!! @pepsi Dr. Dre, Snoop Dogg, #Eminem / #SlimShady  #SuperBowl #SBLVI #PepsiHalftime #ValentinesDay2022 ♥️🤍💙  https://t.co/e0OjUdPnsM",1,0,2,jieunshady,Shady Jieunnie,406,927,"D-DAY!!! @pepsi
Dr. Dre, Snoop Dogg, #Eminem / #SlimShady

#SuperBowl #SBLVI #PepsiHalftime #ValentinesDay2022 ♥️🤍💙

https://t.co/e0OjUdPnsM",13,2,2022
https://twitter.com/hootsuite/status/1493001872222924808,2022-02-13 23:19:19+00:00,1493001872222924808,"@NFL @AvosFromMexico @pepsi @drdre @FTX_Official Between Scarlett Johansson and @ColinJost getting their minds read to the first teaser of Lord Of The Rings: #TheRingsOfPower dropping during the #Superbowl, @amazon has racked up 10,957 mentions in the last 7 days!  #LOTRFans are you excited? 🧙‍♂️ https://t.co/OIt0KZuojq",6,1,15,hootsuite,Hootsuite 🦉,7447389,1428329,"@NFL @AvosFromMexico @pepsi @drdre @FTX_Official Between Scarlett Johansson and @ColinJost getting their minds read to the first teaser of Lord Of The Rings: #TheRingsOfPower dropping during the #Superbowl, @amazon has racked up 10,957 mentions in the last 7 days!

#LOTRFans are you excited? 🧙‍♂️ https://t.co/OIt0KZuojq",13,2,2022
https://twitter.com/the8thwall/status/1493001801087422465,2022-02-13 23:19:02+00:00,1493001801087422465,🏈 The #SuperBowl  is here! Get ready for the BIG GAME with Pepsi's Super Bowl LVI Halftime Show Ultra Pass 360 ° experience powered by Verizon #5G Ultra Wideband.  Created by @TriggerGlobal and powered by 8th Wall 👉 https://t.co/h99oneFqCG https://t.co/lNN4GtAkS6,3,0,5,the8thwall,8th Wall,7905,1705,"🏈 The #SuperBowl  is here! Get ready for the BIG GAME with Pepsi's Super Bowl LVI Halftime Show Ultra Pass 360 ° experience powered by Verizon #5G Ultra Wideband.

Created by @TriggerGlobal and powered by 8th Wall 👉 m.vzw.com/pepsi-super-bo… https://t.co/lNN4GtAkS6",13,2,2022
https://twitter.com/hootsuite/status/1493001447239307265,2022-02-13 23:17:38+00:00,1493001447239307265,"@NFL @AvosFromMexico @pepsi @drdre It literally pays to watch the #SuperBowl tonight 💰  As you can guess from the top hashtags, @FTX_Official is running a contest tonight.   Don't miss out on your chance to win #bitcoin during the game! 🏈 https://t.co/ynY3KlWlWx",2,5,7,hootsuite,Hootsuite 🦉,7447389,1428329,"@NFL @AvosFromMexico @pepsi @drdre It literally pays to watch the #SuperBowl tonight 💰

As you can guess from the top hashtags, @FTX_Official is running a contest tonight. 

Don't miss out on your chance to win #bitcoin during the game! 🏈 https://t.co/ynY3KlWlWx",13,2,2022
https://twitter.com/AlfredoGirardi/status/1493001186160656388,2022-02-13 23:16:36+00:00,1493001186160656388,#SuperBowl The best Half time in History❤ #MichaelJackson @michaeljackson @NFL @pepsi https://t.co/bmnf6FzuxE,1,0,3,AlfredoGirardi,Alfredo Girardi,372,998,#SuperBowl The best Half time in History❤ #MichaelJackson @michaeljackson @NFL @pepsi https://t.co/bmnf6FzuxE,13,2,2022
https://twitter.com/hootsuite/status/1493000986356502530,2022-02-13 23:15:48+00:00,1493000986356502530,"@NFL @AvosFromMexico @pepsi @drdre Let's give @AvosFromMexico a round of applause 👏  In the last 7 days, they have received 27,835 mentions on social and are sitting at a 98.7% positivity sentiment! WOW 🤩  We are truly impressed with their marketing strategy leading up to the #SuperBowl! https://t.co/xeKxO7mUWd",1,3,12,hootsuite,Hootsuite 🦉,7447389,1428329,"@NFL @AvosFromMexico @pepsi @drdre Let's give @AvosFromMexico a round of applause 👏

In the last 7 days, they have received 27,835 mentions on social and are sitting at a 98.7% positivity sentiment! WOW 🤩

We are truly impressed with their marketing strategy leading up to the #SuperBowl! https://t.co/xeKxO7mUWd",13,2,2022
https://twitter.com/hootsuite/status/1493000497078415364,2022-02-13 23:13:51+00:00,1493000497078415364,@NFL @AvosFromMexico There is a lot of hype around tonight’s #PepsiHalftime show   @pepsi is sitting at a 74.3% positivity sentiment ahead of the #Superbowl. An amazing number and one that is likely to get higher when @drdre hits the stage 🎤 https://t.co/CH7E8vJKnC,1,1,8,hootsuite,Hootsuite 🦉,7447389,1428329,"@NFL @AvosFromMexico There is a lot of hype around tonight’s #PepsiHalftime show 

@pepsi is sitting at a 74.3% positivity sentiment ahead of the #Superbowl. An amazing number and one that is likely to get higher when @drdre hits the stage 🎤 https://t.co/CH7E8vJKnC",13,2,2022
https://twitter.com/Delta_Flare/status/1492997640467845120,2022-02-13 23:02:30+00:00,1492997640467845120,Dropped right now #SuperBowl 56   Only 11 of each available https://t.co/vvQCUz3nof  Only .056 #ETH on #polygon on @opensea   @Bengals @RamsNFL @pepsi @JoeyB @Budweiser @obj #NFTdrop https://t.co/Xjvxp1sJbS,13,4,33,Delta_Flare,DeltaFlare,2340,2375,"Dropped right now #SuperBowl 56 

Only 11 of each available opensea.io/collection/del…

Only .056 #ETH on #polygon on @opensea 

@Bengals @RamsNFL @pepsi @JoeyB @Budweiser @obj #NFTdrop https://t.co/Xjvxp1sJbS",13,2,2022
https://twitter.com/sumansnag/status/1492997002292088839,2022-02-13 22:59:58+00:00,1492997002292088839,"The most epic, star-studded @Pepsi Super Bowl LVI Halftime Show trailer is OUT! 📽️🌟 #SuperBowl    https://t.co/jmeXzZHt5V",1,0,0,sumansnag,Suman Nag 🏏,339,533,"The most epic, star-studded @Pepsi Super Bowl LVI Halftime Show trailer is OUT! 📽️🌟 #SuperBowl 

 https://t.co/jmeXzZHt5V",13,2,2022
https://twitter.com/uefastreamsfree/status/1492994920805814274,2022-02-13 22:51:42+00:00,1492994920805814274,{Watch+^ NFL@HD}Super Bowl 2022 Live Streaming Free #SuperBowl   Streams Link➡️https://t.co/dQxCo4QXfe  Pepsi Halftime Show Full Coverage #PepsiHalftime https://t.co/vSdo9pNGM0,61,0,134,uefastreamsfree,Watch Any Sports Live Streams @Free,83,0,"{Watch+^ NFL@HD}Super Bowl 2022 Live Streaming Free #SuperBowl 

Streams Link➡️t.ly/SuperBowl

Pepsi Halftime Show Full Coverage #PepsiHalftime https://t.co/vSdo9pNGM0",13,2,2022
https://twitter.com/lamygeorges/status/1492994676072267780,2022-02-13 22:50:43+00:00,1492994676072267780,@valben__ @50cent @SuperBowl @kendricklamar @maryjblige @pepsi Lolll oui,1,0,1,lamygeorges,lamy georges,4604,3241,@valben__ @50cent @SuperBowl @kendricklamar @maryjblige @pepsi Lolll oui,13,2,2022
https://twitter.com/debbiethetexan/status/1492991087677362177,2022-02-13 22:36:28+00:00,1492991087677362177,It’s @SuperBowl Sunday baby!  Football plus that @pepsi Halftime show! #SuperBowl #HalfTimeShow #FOTY https://t.co/tv87q4msg5,4,8,146,debbiethetexan,Debbie the Texan,14989,12822,It’s @SuperBowl Sunday baby!  Football plus that @pepsi Halftime show! #SuperBowl #HalfTimeShow #FOTY https://t.co/tv87q4msg5,13,2,2022
https://twitter.com/MusicNewsRumor/status/1492989299444396035,2022-02-13 22:29:22+00:00,1492989299444396035,"A live visual album featuring the @Pepsi #SuperBowl Halftime Show with @KendrickLamar, @Eminem, @MaryJBlige, @SnoopDogg &amp; @DrDre + the National Anthem by @MickeyGuyton + “America The Beautiful” by @JheneAiko will be released by the @NFL tonight following each performance.🏈🎤 https://t.co/XcyQ6PmrDI",4,0,13,MusicNewsRumor,Music News & Rumors,18188,1214,"A live visual album featuring the @Pepsi #SuperBowl Halftime Show with @KendrickLamar, @Eminem, @MaryJBlige, @SnoopDogg &amp; @DrDre + the National Anthem by @MickeyGuyton + “America The Beautiful” by @JheneAiko will be released by the @NFL tonight following each performance.🏈🎤 https://t.co/XcyQ6PmrDI",13,2,2022
https://twitter.com/KVanciel/status/1492988962280906755,2022-02-13 22:28:01+00:00,1492988962280906755,The perfect treats for the SuperBowl. @pepsi @PepsiCo @Fritolay @OfficialFritos @Tostitos @LAYS https://t.co/BcNfuDZ801,2,0,5,KVanciel,Kaden Bayne Vanciel,620,4509,The perfect treats for the SuperBowl. @pepsi @PepsiCo @Fritolay @OfficialFritos @Tostitos @LAYS https://t.co/BcNfuDZ801,13,2,2022
https://twitter.com/Shady_Loni/status/1492987089243283456,2022-02-13 22:20:35+00:00,1492987089243283456,"GOOD LUCK AND NO PRESSURE TO THE LEGENDARY HIP HOP KINGS &amp; QUEEN ON THEIR PEPSI SUPERBOWL HALF TIME SHOW PERFORMANCE TONIGHT, WE LOVE YOU!!!!!! #Eminem #SnoopDogg #DrDre #KendrickLamar #MaryJBlige #SuperBowl #PepsiHalftime https://t.co/2BGDEqW9DN",2,1,4,Shady_Loni,𝔖𝔩𝔦𝔪 𝔏𝔲𝔫𝔞,443,1659,"GOOD LUCK AND NO PRESSURE TO THE LEGENDARY HIP HOP KINGS &amp; QUEEN ON THEIR PEPSI SUPERBOWL HALF TIME SHOW PERFORMANCE TONIGHT, WE LOVE YOU!!!!!! #Eminem #SnoopDogg #DrDre #KendrickLamar #MaryJBlige #SuperBowl #PepsiHalftime https://t.co/2BGDEqW9DN",13,2,2022
https://twitter.com/RickyShoebio/status/1492986177078575107,2022-02-13 22:16:57+00:00,1492986177078575107,📷📷 Since I've looked forward to their Superbowl commercials since I was a kid.  Today's offering is the spec shots we did this week for @pepsi @PepsiCo.  Thank you again to @ashworthxoxo for the amazing job she did with makeup and modeling.🙏🏾🙏🏾  #PepsiHalftime https://t.co/brllQO8w9M,11,0,15,RickyShoebio,Ricky Shoebio,652,670,"📷📷 Since I've looked forward to their Superbowl commercials since I was a kid.

Today's offering is the spec shots we did this week for @pepsi @PepsiCo.

Thank you again to @ashworthxoxo for the amazing job she did with makeup and modeling.🙏🏾🙏🏾

#PepsiHalftime https://t.co/brllQO8w9M",13,2,2022
https://twitter.com/EusebiaAq/status/1492985758751371266,2022-02-13 22:15:17+00:00,1492985758751371266,"#Tell Pepsi: STOP FUNDING ABORTION BANS https://t.co/eFw1D1uAIw… #PepsiHalftime  #SuperBowl  #BOYCOTTPEPSI SIGN THE PETITION STOP THE PEPSI $$$ TRAIN FOR TRUMP""S FundsPepsiHalftime",1,0,1,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,"#Tell Pepsi: STOP FUNDING ABORTION BANS act.weareultraviolet.org/sign/Pepsi_abo…… #PepsiHalftime 
#SuperBowl  #BOYCOTTPEPSI SIGN THE PETITION STOP THE PEPSI $$$ TRAIN FOR TRUMP""S FundsPepsiHalftime",13,2,2022
https://twitter.com/EusebiaAq/status/1492985271750639616,2022-02-13 22:13:21+00:00,1492985271750639616,"Tell Pepsi: STOP FUNDING ABORTION BANS https://t.co/eFw1D1uAIw #PepsiHalftime  #SuperBowl  #BOYCOTTPEPSI SIGN THE PETITION STOP THE PEPSI $$$ TRAIN FOR TRUMP""S Funds https://t.co/X08eSG6V3d",2,0,1,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,"Tell Pepsi: STOP FUNDING ABORTION BANS act.weareultraviolet.org/sign/Pepsi_abo… #PepsiHalftime 
#SuperBowl  #BOYCOTTPEPSI SIGN THE PETITION STOP THE PEPSI $$$ TRAIN FOR TRUMP""S Funds https://t.co/X08eSG6V3d",13,2,2022
https://twitter.com/TezlynFigaro/status/1492984894363951105,2022-02-13 22:11:51+00:00,1492984894363951105,@mcgrathcorrine2 @dm92 @pepsi The irony of saying rap music is 2 violent for volatile #SuperBowl The sport were men risk concussions &amp; paralysis weekly. BTW CTE (i.e. concussion) was discovered by Black Dr. Bennet Omalu. @drdre rapped “keep your head ringing” but t/NFL meant it literally #BlackHistoryMonth,1,1,8,TezlynFigaro,Tezlyn Figaro,25315,648,@mcgrathcorrine2 @dm92 @pepsi The irony of saying rap music is 2 violent for volatile #SuperBowl The sport were men risk concussions &amp; paralysis weekly. BTW CTE (i.e. concussion) was discovered by Black Dr. Bennet Omalu. @drdre rapped “keep your head ringing” but t/NFL meant it literally #BlackHistoryMonth,13,2,2022
https://twitter.com/EusebiaAq/status/1492984246755016705,2022-02-13 22:09:17+00:00,1492984246755016705,"Pepsi Donates to Texas Trump MAGA  Party After State Passes Abortion Ban, Feminists Come Unhinged - https://t.co/QnztECIq6P https://t.co/bdiHa50oi0 #PepsiHalftime  #SuperBowl #BOYCOTTPEPSI",1,0,1,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,"Pepsi Donates to Texas Trump MAGA  Party After State Passes Abortion Ban, Feminists Come Unhinged - LifeNews.com lifenews.com/2022/01/25/pep… #PepsiHalftime 
#SuperBowl #BOYCOTTPEPSI",13,2,2022
https://twitter.com/SomersetAnya/status/1492983900007718915,2022-02-13 22:07:54+00:00,1492983900007718915,Don't forget that when #SnoopDogg takes the stage during the #SuperBowl #HalfTimeShow he has openly called for the murder of police in his lyrics.   Which means the .@NFL and .@pepsi are completely fine with that. https://t.co/oPutTmhOg4,1,0,1,SomersetAnya,Anya Somerset,1150,1946,"Don't forget that when #SnoopDogg takes the stage during the #SuperBowl #HalfTimeShow he has openly called for the murder of police in his lyrics. 

Which means the .@NFL and .@pepsi are completely fine with that. https://t.co/oPutTmhOg4",13,2,2022
https://twitter.com/EusebiaAq/status/1492983232261931018,2022-02-13 22:05:15+00:00,1492983232261931018,Why are people boycotting Pepsi? Twitter trend explained as Texas Abortion Bill claim surfaces online #PepsiHalftime #SuperBowl YES WE ARE #BOYCOTTPEPSI A Maga Trump Fund $$$ https://t.co/ERCzV49NfK,4,0,3,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,"Why are people boycotting Pepsi? Twitter trend explained as Texas Abortion Bill claim surfaces online
#PepsiHalftime #SuperBowl YES WE ARE #BOYCOTTPEPSI A Maga Trump Fund $$$ https://t.co/ERCzV49NfK",13,2,2022
https://twitter.com/EusebiaAq/status/1492981738615840772,2022-02-13 21:59:19+00:00,1492981738615840772,Boycott Pepsi Calls Grow Over Donation to Texas GOP After Abortion Ban https://t.co/RzTZ1bLf6p #PepsiHalftime #SuperBowl  #BOYCOTTPEPSI  Funds Trump MAGA BIG TIME don't  SUPPORT Hatred,4,0,3,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,"Boycott Pepsi Calls Grow Over Donation to Texas GOP After Abortion Ban a.msn.com/01/en-us/AAT7z… #PepsiHalftime #SuperBowl 
#BOYCOTTPEPSI  Funds Trump MAGA BIG TIME don't 
SUPPORT Hatred",13,2,2022
https://twitter.com/RickMartinMedia/status/1492981092013461507,2022-02-13 21:56:45+00:00,1492981092013461507,Can’t wait for today’s @pepsi halftime show! @SnoopDogg @maryjblige @Eminem @SuperBowl #PepsiHalftime https://t.co/rqJO6hgu7d,1,1,0,RickMartinMedia,RickMartin,8689,9976,Can’t wait for today’s @pepsi halftime show! @SnoopDogg @maryjblige @Eminem @SuperBowl #PepsiHalftime https://t.co/rqJO6hgu7d,13,2,2022
https://twitter.com/EusebiaAq/status/1492980991698345991,2022-02-13 21:56:21+00:00,1492980991698345991,Calls to boycott Pepsi over alleged Texas abortion ban donation https://t.co/pJY9AgJXnn via @YahooNews  #PepsiHalftime #SuperBowl #BOYCOTTPEPSI,4,0,4,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,Calls to boycott Pepsi over alleged Texas abortion ban donation news.yahoo.com/calls-boycott-… via @YahooNews  #PepsiHalftime #SuperBowl #BOYCOTTPEPSI,13,2,2022
https://twitter.com/EusebiaAq/status/1492980499027009541,2022-02-13 21:54:23+00:00,1492980499027009541,"Pepsi Accused Of Donating To Texas GOP After Abortion Ban, Calls To Boycott Grow - interview https://t.co/FMhVLSazhr #PepsiHalftime #BOYCOTTPEPSI #SuperBowl  @pepsi",1,0,1,EusebiaAq,"Latinos/Latinas are ""HUMAN BEINGS"" @WiseLatina",1349,2332,"Pepsi Accused Of Donating To Texas GOP After Abortion Ban, Calls To Boycott Grow - interview uinterview.com/news/pepsi-acc… #PepsiHalftime #BOYCOTTPEPSI #SuperBowl 
@pepsi",13,2,2022
https://twitter.com/NellyFurtadoPt/status/1492978804045893640,2022-02-13 21:47:39+00:00,1492978804045893640,.@NellyFurtado live at Pepsi Musica #SuperBowl Fan Jam 2010. https://t.co/tF98r3l88c,4,0,15,NellyFurtadoPt,Nelly Furtado Portugal,2204,358,.@NellyFurtado live at Pepsi Musica #SuperBowl Fan Jam 2010. https://t.co/tF98r3l88c,13,2,2022
https://twitter.com/hypedreamsco/status/1492969909093081092,2022-02-13 21:12:19+00:00,1492969909093081092,Who Are You Most Excited To See Perform @ The @Pepsi #SuperBowl Halftime Show?,1,0,0,hypedreamsco,Hype Dreams,25,195,Who Are You Most Excited To See Perform @ The @Pepsi #SuperBowl Halftime Show?,13,2,2022
https://twitter.com/NBCTeamShakira/status/1492959988070895619,2022-02-13 20:32:53+00:00,1492959988070895619,🏈 @Shakira &amp; @JLo's FULL Pepsi #SuperBowl LIV Halftime Show  🎬 https://t.co/RIa5aRMZau https://t.co/quc1kGuZki,11,2,61,NBCTeamShakira,Team Shakira,11637,332,"🏈 @Shakira &amp; @JLo's FULL Pepsi #SuperBowl LIV Halftime Show

🎬 youtu.be/pILCn6VO_RU https://t.co/quc1kGuZki",13,2,2022
https://twitter.com/SusanLiTV/status/1492956424678395914,2022-02-13 20:18:44+00:00,1492956424678395914,"Still my favorite #SuperBowl  #Commercial of all time!   Loved the song, really wanted a #Pepsi &amp; maybe drive a #Lamborghini one day 🤓 now I’ll take a #Tesla  Things change in 30 years!   What are your fave big game commercials? I hope the #crypto ones are not lame #SuperBowlLVI https://t.co/9rQyELv6I3",8,20,91,SusanLiTV,Susan Li,50508,3879,"Still my favorite #SuperBowl  #Commercial of all time! 

Loved the song, really wanted a #Pepsi &amp; maybe drive a #Lamborghini one day 🤓 now I’ll take a #Tesla 
Things change in 30 years! 

What are your fave big game commercials?
I hope the #crypto ones are not lame
#SuperBowlLVI https://t.co/9rQyELv6I3",13,2,2022
https://twitter.com/dschwen/status/1492956202107654145,2022-02-13 20:17:51+00:00,1492956202107654145,So proud of all the incredible work our Pepsi design team created over this last year. We literally started this work right after last year’s game. Excited to see it all come to life today.   #SuperBowl #PepsiHalftime https://t.co/TqE8sxdgX3,2,1,8,dschwen,David Schwen,4154,701,"So proud of all the incredible work our Pepsi design team created over this last year. We literally started this work right after last year’s game. Excited to see it all come to life today. 

#SuperBowl #PepsiHalftime https://t.co/TqE8sxdgX3",13,2,2022
https://twitter.com/AticusZ/status/1492954640706682889,2022-02-13 20:11:38+00:00,1492954640706682889,We need @britneyspears SUPER BOWL HALFTIME SHOW in 2023 ! @pepsi @nfl 🙏🏻🙏🏻🙏🏻 #SuperBowl #SBLVI #HalfTimeShow https://t.co/aH13ddmJWt,1,0,10,AticusZ,WE NEVER SLEEP,118,37,"We need @britneyspears SUPER BOWL HALFTIME SHOW in 2023 !
@pepsi @nfl 🙏🏻🙏🏻🙏🏻
#SuperBowl #SBLVI #HalfTimeShow https://t.co/aH13ddmJWt",13,2,2022
https://twitter.com/RapKingsTV/status/1492950956132155401,2022-02-13 19:57:00+00:00,1492950956132155401,"26 years ago today, ""All Eyez On Me"" by Tupac Shakur aka 2Pac was released. Will we see 2Pac return at the Pepsi Halftime Show ⁉️   What was your favorite track from All Eyez On Me ⁉️  #hiphop #rap #SuperBowl #SuperBowlLVI https://t.co/874fptE6Lv",3,1,10,RapKingsTV,Rap Kings,256,57,"26 years ago today, ""All Eyez On Me"" by Tupac Shakur aka 2Pac was released. Will we see 2Pac return at the Pepsi Halftime Show ⁉️ 

What was your favorite track from All Eyez On Me ⁉️

#hiphop #rap #SuperBowl #SuperBowlLVI https://t.co/874fptE6Lv",13,2,2022
https://twitter.com/IamMoon94/status/1492939635860901889,2022-02-13 19:12:01+00:00,1492939635860901889,@KeshaLegion during on SuperBowl Pepsi Commercial this was big year for Kesha #FreeKesha,1,0,1,IamMoon94,Maxmud 🎇,425,1821,@KeshaLegion during on SuperBowl Pepsi Commercial this was big year for Kesha #FreeKesha,13,2,2022
https://twitter.com/Social_Mime/status/1492936863358857216,2022-02-13 19:01:00+00:00,1492936863358857216,"After I watch Eminem, Mary J Blige, Dr. Dre, Snoop Dogg and Kendrick Lamar during the Superbowl halftime show I'm going to crack open a Crystal Pepsi, jump on AOL dial up to download some songs from Napster and talk to my friends on Instant Messenger.",95,22,371,Social_Mime,Dan Regan,20123,7040,"After I watch Eminem, Mary J Blige, Dr. Dre, Snoop Dogg and Kendrick Lamar during the Superbowl halftime show I'm going to crack open a Crystal Pepsi, jump on AOL dial up to download some songs from Napster and talk to my friends on Instant Messenger.",13,2,2022
https://twitter.com/IamJayDanger/status/1492933732252073984,2022-02-13 18:48:33+00:00,1492933732252073984,Just found our losing Pepsi Max #SuperBowl commercial we made for that contest ten years ago… @pepsi you interested yet? https://t.co/6m5P11oh7X,1,1,2,IamJayDanger,J. Hunter Richardson,318,879,Just found our losing Pepsi Max #SuperBowl commercial we made for that contest ten years ago… @pepsi you interested yet? https://t.co/6m5P11oh7X,13,2,2022
https://twitter.com/TheWallGroup/status/1492931220115755010,2022-02-13 18:38:34+00:00,1492931220115755010,"Get a girl who can do both. Quick fashion break to revisit this Super Bowl Sunday iconic moment. 🏈 ⠀⠀⠀⠀⠀⠀⠀⠀⠀ #CindyCrawford for the #SuperBowl Pepsi commercial, 1992. https://t.co/iKxecvJ5Yi",9,4,45,TheWallGroup,thewallgroup,27984,1945,"Get a girl who can do both. Quick fashion break to revisit this Super Bowl Sunday iconic moment. 🏈
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#CindyCrawford for the #SuperBowl Pepsi commercial, 1992. https://t.co/iKxecvJ5Yi",13,2,2022
https://twitter.com/UltraViolet/status/1492923730011557894,2022-02-13 18:08:49+00:00,1492923730011557894,This should come as no surprise. Let’s not forget that this isn’t the first time @Pepsi is under fire for embellishing conservative/weird messaging through the #SuperBowl 👀 /4 https://t.co/JuaAPDxr1y,2,1,2,UltraViolet,UltraViolet has the #ReproReceipts,34946,7811,This should come as no surprise. Let’s not forget that this isn’t the first time @Pepsi is under fire for embellishing conservative/weird messaging through the #SuperBowl 👀 /4 https://t.co/JuaAPDxr1y,13,2,2022
https://twitter.com/thebcpreacher/status/1492919155938316289,2022-02-13 17:50:38+00:00,1492919155938316289,"Some are upset about this year's @SuperBowl @pepsi #HalfTimeShow Why?  Every other year, we've had a bunch Satanic symbolism. This year we have smoke, sex, drugs and gang activity.  Both are evil, so what's the difference? https://t.co/KOuX7EXcNn",2,1,6,thebcpreacher,The Black Conservative Preacher,3707,143,"Some are upset about this year's @SuperBowl @pepsi #HalfTimeShow Why? 
Every other year, we've had a bunch Satanic symbolism. This year we have smoke, sex, drugs and gang activity. 
Both are evil, so what's the difference? https://t.co/KOuX7EXcNn",13,2,2022
https://twitter.com/iamgabesanchez/status/1492915590687723523,2022-02-13 17:36:28+00:00,1492915590687723523,Hopefully Pepsi doesn’t make the same Super Bowl mistake as last year.  #SuperBowl #PepsiHalftime https://t.co/cnx24JkNnB,121,34,393,iamgabesanchez,Gabe Sanchez ,39895,1133,"Hopefully Pepsi doesn’t make the same Super Bowl mistake as last year.

#SuperBowl #PepsiHalftime https://t.co/cnx24JkNnB",13,2,2022
https://twitter.com/MademoiselleCC_/status/1492913238647861249,2022-02-13 17:27:07+00:00,1492913238647861249,When the beat drops at halftime and these kids find out who their parents really are 😂 #superbowl  #drdre  #snoopdogg  #nextepisode @SnoopDogg @pepsi #PepsiHalftime    #hiphop #rap #rapper #rappers @TheShadeRoom @Complex https://t.co/wBhkycvaaP,1,1,1,MademoiselleCC_,Mademoiselle Ayanna,32,169,"When the beat drops at halftime and these kids find out who their parents really are 😂 #superbowl  #drdre  #snoopdogg  #nextepisode @SnoopDogg @pepsi #PepsiHalftime  

#hiphop #rap #rapper #rappers @TheShadeRoom @Complex https://t.co/wBhkycvaaP",13,2,2022
https://twitter.com/therealtblake/status/1492907526228258822,2022-02-13 17:04:25+00:00,1492907526228258822,@bert_the_hitman @UnityApe @adidasoriginals @pepsi And two more Mic Drops for good measure. Was buying at around .8 floor but went for rarity. Pepsi missing opportunity if nothing for superbowl but their marketing been silent @T_Kap especially https://t.co/1DYKwv3K3U,1,0,2,therealtblake,TBlake,49145,576,@bert_the_hitman @UnityApe @adidasoriginals @pepsi And two more Mic Drops for good measure. Was buying at around .8 floor but went for rarity. Pepsi missing opportunity if nothing for superbowl but their marketing been silent @T_Kap especially https://t.co/1DYKwv3K3U,13,2,2022
https://twitter.com/MissyElliott/status/1492904585614303234,2022-02-13 16:52:44+00:00,1492904585614303234,.@maryjblige you for my #Superbowl football purse🏈&amp; earrings &amp; @DapperDanHarlem &amp; @pepsi for my outfit Snappin! Let’s go🔥🔥 https://t.co/Ednp2fqE3X,431,139,4859,MissyElliott,Missy Elliott,6988745,11729,.@maryjblige you for my #Superbowl football purse🏈&amp; earrings &amp; @DapperDanHarlem &amp; @pepsi for my outfit Snappin! Let’s go🔥🔥 https://t.co/Ednp2fqE3X,13,2,2022
