url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/laurengmurph/status/696507684649095168,2016-02-08 01:35:47+00:00,696507684649095168,YAS. Bruno Mars #SuperBowl,1,0,0,laurengmurph,Lauren Murphy,133,317,YAS. Bruno Mars #SuperBowl,8,2,2016
https://twitter.com/Lans_I_Guess/status/696507681171972096,2016-02-08 01:35:46+00:00,696507681171972096,Turned on the #SuperBowl for the halftime show and turned it RIGHT BACK OFF FOR BRUNO MARS. BYE.,1,0,1,Lans_I_Guess,Alanah,380,414,Turned on the #SuperBowl for the halftime show and turned it RIGHT BACK OFF FOR BRUNO MARS. BYE.,8,2,2016
https://twitter.com/nerdicals/status/696507680777633793,2016-02-08 01:35:46+00:00,696507680777633793,Oh damn Bruno Mars to the rescue! 🙌🙌🙌 Hallelujah #SB50 #SuperBowl,3,0,1,nerdicals,justin 👾,276,59,Oh damn Bruno Mars to the rescue! 🙌🙌🙌 Hallelujah #SB50 #SuperBowl,8,2,2016
https://twitter.com/jchandler_33/status/696507680333107202,2016-02-08 01:35:46+00:00,696507680333107202,Can Bruno Mars just do the rest of the halftime show? #SuperBowl #HalftimeShow,1,0,1,jchandler_33,"Jacob Chandler, MD",183,1178,Can Bruno Mars just do the rest of the halftime show? #SuperBowl #HalftimeShow,8,2,2016
https://twitter.com/Niika_Direction/status/696507680249286656,2016-02-08 01:35:46+00:00,696507680249286656,BRUNO MARS 😍😍😍😍 #HalfTime #SuperBowl #SB50,1,0,1,Niika_Direction,~Niika~,363,368,BRUNO MARS 😍😍😍😍 #HalfTime #SuperBowl #SB50,8,2,2016
https://twitter.com/KevDough/status/696507679854960640,2016-02-08 01:35:46+00:00,696507679854960640,Bruno Mars really should do the halftime show every year until he retires. Their act is really perfect for it. #SuperBowl #SB50,3,0,1,KevDough,Kev 🇺🇦 🇪🇺 🇺🇸,3228,297,Bruno Mars really should do the halftime show every year until he retires. Their act is really perfect for it. #SuperBowl #SB50,8,2,2016
https://twitter.com/Jason_Strudwick/status/696507670375714816,2016-02-08 01:35:43+00:00,696507670375714816,Thank you Bruno Mars for pushing Coldplay off the stage. #SuperBowl,29,4,43,Jason_Strudwick,Jason Strudwick,42447,1073,Thank you Bruno Mars for pushing Coldplay off the stage. #SuperBowl,8,2,2016
https://twitter.com/gkygirlengineer/status/696507668249341956,2016-02-08 01:35:43+00:00,696507668249341956,"Thank God, finally, Bruno Mars. #SuperBowl #slightcrush",1,0,3,gkygirlengineer,"Dr. Geeky Girl Engineer, P.E.",5635,1981,"Thank God, finally, Bruno Mars. #SuperBowl #slightcrush",8,2,2016
https://twitter.com/WendyBrandes/status/696507660762480640,2016-02-08 01:35:41+00:00,696507660762480640,"I gotta say, I love Bruno Mars. True talent. Didn't you see his show, @GangstaBooQOM ??? #PepsiHalftime #SuperBowl #SB50",2,0,3,WendyBrandes,Wendy Brandes,11809,2997,"I gotta say, I love Bruno Mars. True talent. Didn't you see his show, @GangstaBooQOM ??? #PepsiHalftime #SuperBowl #SB50",8,2,2016
https://twitter.com/KatiePMcGrady/status/696507658447138817,2016-02-08 01:35:40+00:00,696507658447138817,"#SuperBowl I would really like Bruno Mars to sing at my wedding reception. Let's make that happen, Internet.",1,0,5,KatiePMcGrady,Katie Prejean McGrady,28795,4592,"#SuperBowl I would really like Bruno Mars to sing at my wedding reception. Let's make that happen, Internet.",8,2,2016
https://twitter.com/curtisweigel/status/696507656652111872,2016-02-08 01:35:40+00:00,696507656652111872,...and Bruno Mars saves the day. #PepsiHalftime #SB50 #SuperBowl,1,0,0,curtisweigel,Curtis Weigel,170,406,...and Bruno Mars saves the day. #PepsiHalftime #SB50 #SuperBowl,8,2,2016
https://twitter.com/CuliaMaslany/status/696507655104434177,2016-02-08 01:35:40+00:00,696507655104434177,Bruno Mars 😍🎶  #SuperBowl #SB50,1,0,0,CuliaMaslany,Cúlia 🍻🏳️‍🌈🎗,1217,224,"Bruno Mars 😍🎶

#SuperBowl #SB50",8,2,2016
https://twitter.com/Blarson1650/status/696507654454181890,2016-02-08 01:35:39+00:00,696507654454181890,Bruno Mars 😍😍😍😍 #SuperBowl,1,0,2,Blarson1650,Brennon Larson,25,118,Bruno Mars 😍😍😍😍 #SuperBowl,8,2,2016
https://twitter.com/Tactical_Dorito/status/696507649945440257,2016-02-08 01:35:38+00:00,696507649945440257,Oh Bruno Mars mate shut up and get off stage. #SuperBowl,6,2,51,Tactical_Dorito,Reverend Dorito,13982,12612,Oh Bruno Mars mate shut up and get off stage. #SuperBowl,8,2,2016
https://twitter.com/JonPaula/status/696507648225763329,2016-02-08 01:35:38+00:00,696507648225763329,Bruno Mars... as cool as the other side of the pillow. #SuperBowl #SB50 #NFL,2,0,8,JonPaula,Jonathan Paula 📸,11833,237,Bruno Mars... as cool as the other side of the pillow. #SuperBowl #SB50 #NFL,8,2,2016
https://twitter.com/_aidanflynn/status/696507640415965184,2016-02-08 01:35:36+00:00,696507640415965184,awful miming by Bruno Mars #SuperBowl,1,0,3,_aidanflynn,aidan,44700,36224,awful miming by Bruno Mars #SuperBowl,8,2,2016
https://twitter.com/E_LYL/status/696507639895724032,2016-02-08 01:35:36+00:00,696507639895724032,Bruno Mars? ❌❌❌❌ #tache #PepsiHalftime #Superbowl,1,0,0,E_LYL,Eduardo Lyl,318,467,Bruno Mars? ❌❌❌❌ #tache #PepsiHalftime #Superbowl,8,2,2016
https://twitter.com/xoxmaryb/status/696507635969847297,2016-02-08 01:35:35+00:00,696507635969847297,BRUNO MARS THE TRUE MVP OF THE SUPERBOWL.,1,0,2,xoxmaryb,mary,143,224,BRUNO MARS THE TRUE MVP OF THE SUPERBOWL.,8,2,2016
https://twitter.com/vroxjavier/status/696507634183204865,2016-02-08 01:35:35+00:00,696507634183204865,WOW BRUNO MARS !!!! #PepsiHalftime  #SB50 #SuperBowl 😱😱😱😱🇺🇸,6,1,11,vroxjavier,Javier Vrox,14655,8051,WOW BRUNO MARS !!!! #PepsiHalftime  #SB50 #SuperBowl 😱😱😱😱🇺🇸,8,2,2016
https://twitter.com/ptwright/status/696507630651572224,2016-02-08 01:35:34+00:00,696507630651572224,Bruno Mars still has my vote for greatest #SuperBowl Halftime Show of all time!,1,0,1,ptwright,Patrick Wright,2637,1017,Bruno Mars still has my vote for greatest #SuperBowl Halftime Show of all time!,8,2,2016
https://twitter.com/cairegrigsby/status/696507630643089408,2016-02-08 01:35:34+00:00,696507630643089408,Bruno Mars 😍😍😍 #SuperBowl,1,0,0,cairegrigsby,Caire. ✌️,442,315,Bruno Mars 😍😍😍 #SuperBowl,8,2,2016
https://twitter.com/mcrvin/status/696507626536964098,2016-02-08 01:35:33+00:00,696507626536964098,Bruno Mars. #SuperBowl https://t.co/Wg1xPSHE01,1,0,1,mcrvin,Marvin 🎈,1928,1778,Bruno Mars. #SuperBowl https://t.co/Wg1xPSHE01,8,2,2016
https://twitter.com/Yass__Moon/status/696507619889057792,2016-02-08 01:35:31+00:00,696507619889057792,Bruno Mars 😍😍😍😍😍  #YoLoAmo 💛💙💜💚  #SuperBowl 🏈🏉 #BrunoMars,1,0,0,Yass__Moon,Y a s s ' ♡,503,598,"Bruno Mars 😍😍😍😍😍

#YoLoAmo 💛💙💜💚

#SuperBowl 🏈🏉 #BrunoMars",8,2,2016
https://twitter.com/HerCampus/status/696507614855720960,2016-02-08 01:35:30+00:00,696507614855720960,"If Bruno Mars didn't sing Uptown Funk, was he even here? #SuperBowl #SB50 https://t.co/RDYtFlHRv0",20,0,21,HerCampus,Her Campus,36880,1783,"If Bruno Mars didn't sing Uptown Funk, was he even here? #SuperBowl #SB50 https://t.co/RDYtFlHRv0",8,2,2016
https://twitter.com/murraysmyname/status/696507601085992961,2016-02-08 01:35:27+00:00,696507601085992961,Bruno Mars!!!  Come on BLACK HOMAGE!!!!! #SuperBowl #SB50 #PepsiHalftime #SuperBowl50,1,0,0,murraysmyname,Murray’s My Name,2478,963,"Bruno Mars!!!

Come on BLACK HOMAGE!!!!! #SuperBowl #SB50 #PepsiHalftime #SuperBowl50",8,2,2016
https://twitter.com/thatkidzap/status/696507600347668481,2016-02-08 01:35:27+00:00,696507600347668481,Bruno Mars stays killing the SuperBowl half time show!,1,0,0,thatkidzap,Zap.,411,393,Bruno Mars stays killing the SuperBowl half time show!,8,2,2016
https://twitter.com/RatedRnB/status/696507578902257668,2016-02-08 01:35:21+00:00,696507578902257668,Come through Bruno Mars! #SuperBowl,1,0,0,RatedRnB,Rated R&B,43792,998,Come through Bruno Mars! #SuperBowl,8,2,2016
https://twitter.com/unrealitytv/status/696507565866401792,2016-02-08 01:35:18+00:00,696507565866401792,Is this really bad lip syncing by Bruno Mars ORRRR? #SB50 #SuperBowl,1,0,3,unrealitytv,UnrealityTV,17403,2378,Is this really bad lip syncing by Bruno Mars ORRRR? #SB50 #SuperBowl,8,2,2016
https://twitter.com/marcikwalton/status/696507563215613952,2016-02-08 01:35:18+00:00,696507563215613952,Bruno Mars always looks like he is having the time of his life! #SuperBowl,1,0,1,marcikwalton,Marci Walton,2742,1765,Bruno Mars always looks like he is having the time of his life! #SuperBowl,8,2,2016
https://twitter.com/FilmFatale_NYC/status/696507545628905472,2016-02-08 01:35:14+00:00,696507545628905472,Ok Bruno Mars! #SuperBowl,1,0,2,FilmFatale_NYC,Rebecca Theodore-Vachon,59468,6039,Ok Bruno Mars! #SuperBowl,8,2,2016
https://twitter.com/laDufe/status/696507544869695493,2016-02-08 01:35:13+00:00,696507544869695493,Bruno Mars &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; #SuperBowl,1,0,0,laDufe,Jéré〰ie_🦖,578,442,"Bruno Mars &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
#SuperBowl",8,2,2016
https://twitter.com/StephendeR81/status/696507539492438016,2016-02-08 01:35:12+00:00,696507539492438016,Who ever signed ColdPlay for the superbowl should lose their job. Bruno Mars though !! LOVE Him,1,0,0,StephendeR81,Stephen,1620,790,Who ever signed ColdPlay for the superbowl should lose their job. Bruno Mars though !! LOVE Him,8,2,2016
https://twitter.com/JLCauvin/status/696507537932296193,2016-02-08 01:35:12+00:00,696507537932296193,BRUNO MARS IS AWESOME #SB50 #SuperBowl,1,0,1,JLCauvin,J-L Cauvin,135037,585,BRUNO MARS IS AWESOME #SB50 #SuperBowl,8,2,2016
https://twitter.com/ohlalajoonie/status/696507529275293696,2016-02-08 01:35:10+00:00,696507529275293696,THE KING BRUNO MARS IS BACKKKKKK #superbowl,1,0,0,ohlalajoonie,Eve⁷ ∞,4460,4972,THE KING BRUNO MARS IS BACKKKKKK #superbowl,8,2,2016
https://twitter.com/star_58/status/696507460614545409,2016-02-08 01:34:53+00:00,696507460614545409,"@ndeicm ..you're welcome..for now enjoy tweeting...pssttt..Coldplay is on @ Superbowl halftime, wish it's all Bruno Mars #VoteMaineFPP #KCA",1,1,0,star_58,star58🇵🇭🇨🇦 #BBMSaraUNITEAM2022,378,849,"@ndeicm ..you're welcome..for now enjoy tweeting...pssttt..Coldplay is on @ Superbowl halftime, wish it's all Bruno Mars #VoteMaineFPP #KCA",8,2,2016
https://twitter.com/RanceGizzle/status/696507431736598529,2016-02-08 01:34:46+00:00,696507431736598529,Coldplay is awful absolute trash as well as Bruno mars and Beyonce worst #SuperBowl halftime ever. Get some rock bands or rap its football.,1,0,2,RanceGizzle,RG (BUY XYO),257,1355,Coldplay is awful absolute trash as well as Bruno mars and Beyonce worst #SuperBowl halftime ever. Get some rock bands or rap its football.,8,2,2016
https://twitter.com/BielsaRaton/status/696507421276110848,2016-02-08 01:34:44+00:00,696507421276110848,#SuperBowl BRUNO MARS !!! #SB50 https://t.co/q0iUEO4zU9,1,0,0,BielsaRaton,Monkey D. Nico,1527,924,#SuperBowl BRUNO MARS !!! #SB50 https://t.co/q0iUEO4zU9,8,2,2016
https://twitter.com/alvarezmiguel03/status/696507236860866560,2016-02-08 01:34:00+00:00,696507236860866560,Beyonce Who? Bruno Mars who? Katy perry who? I LOVE COLDPLAY!!!!!!!!!! Alive Again! #SB50 #SuperBowl,1,0,0,alvarezmiguel03,Miguel,110,1568,Beyonce Who? Bruno Mars who? Katy perry who? I LOVE COLDPLAY!!!!!!!!!! Alive Again! #SB50 #SuperBowl,8,2,2016
https://twitter.com/ANSFreeman/status/696507135232909313,2016-02-08 01:33:36+00:00,696507135232909313,I wonder if Beyonce will have Bruno Mars in her hair like Ant-Man. #SuperBowl,2,0,5,ANSFreeman,Omicronomenal Thanks for Asking.,4110,1009,I wonder if Beyonce will have Bruno Mars in her hair like Ant-Man. #SuperBowl,8,2,2016
https://twitter.com/pagesofle/status/696507016798298113,2016-02-08 01:33:07+00:00,696507016798298113,Omg bring out beyonce and bruno mars ALL FUCKING READY. Coldplay bores me #SuperBowl #SB50,3,0,4,pagesofle,"Oh, Paginas",4564,935,Omg bring out beyonce and bruno mars ALL FUCKING READY. Coldplay bores me #SuperBowl #SB50,8,2,2016
https://twitter.com/Nguyen413/status/696506761772138500,2016-02-08 01:32:07+00:00,696506761772138500,The real superbowl is about to start. Beyonce and Bruno Mars !,1,0,1,Nguyen413,Lucifer,93,119,The real superbowl is about to start. Beyonce and Bruno Mars !,8,2,2016
https://twitter.com/Mike_Dollaz/status/696506675621187584,2016-02-08 01:31:46+00:00,696506675621187584,If Kanye Ever Gets a Superbowl &gt;&gt;&gt;&gt;&gt; (MJ Superbowl &gt;&gt;&gt; Janet Jackson &gt;&gt;&gt; Bruno Mars&gt;&gt;&gt;  Beyonce &gt;&gt;&gt; Katy Perry&gt;&gt;&gt; The Rest),1,0,1,Mike_Dollaz,Michael Bourne,781,270,If Kanye Ever Gets a Superbowl &gt;&gt;&gt;&gt;&gt; (MJ Superbowl &gt;&gt;&gt; Janet Jackson &gt;&gt;&gt; Bruno Mars&gt;&gt;&gt;  Beyonce &gt;&gt;&gt; Katy Perry&gt;&gt;&gt; The Rest),8,2,2016
https://twitter.com/CPyles8/status/696506623796195328,2016-02-08 01:31:34+00:00,696506623796195328,Superbowl Update: My dad just asked if this was Bruno Mars.,2,2,13,CPyles8,Christian Pyles,23803,768,Superbowl Update: My dad just asked if this was Bruno Mars.,8,2,2016
https://twitter.com/HESherman/status/696506341553283072,2016-02-08 01:30:26+00:00,696506341553283072,Isn’t adding Beyonce and Bruno Mars an admission that Coldplay is in fact one of the most boring bands ever? #SuperBowl,6,0,20,HESherman,Howard Sherman,23530,3129,Isn’t adding Beyonce and Bruno Mars an admission that Coldplay is in fact one of the most boring bands ever? #SuperBowl,8,2,2016
https://twitter.com/thatdamnbradley/status/696506085331439616,2016-02-08 01:29:25+00:00,696506085331439616,"Coldplay, Beyonce &amp; Bruno Mars represents the ""past, present &amp; future?"" What? #SB50 #SuperBowl",1,0,0,thatdamnbradley,That Damn Bradley,97,318,"Coldplay, Beyonce &amp; Bruno Mars represents the ""past, present &amp; future?"" What? #SB50 #SuperBowl",8,2,2016
https://twitter.com/thefader/status/696506076875911168,2016-02-08 01:29:23+00:00,696506076875911168,"🔊 The Pepsi #SuperBowl 50 Halftime Show with Coldplay, Beyoncé and Bruno Mars is about to begin! 🏈",11,1,14,thefader,The FADER,648261,1986,"🔊 The Pepsi #SuperBowl 50 Halftime Show with Coldplay, Beyoncé and Bruno Mars is about to begin! 🏈",8,2,2016
https://twitter.com/TheOnlineMom/status/696506057942810624,2016-02-08 01:29:19+00:00,696506057942810624,WAIT did I hear right and Bruno Mars is here to save the halftime show? #superbowl,2,2,4,TheOnlineMom,Monica Vila,50482,33988,WAIT did I hear right and Bruno Mars is here to save the halftime show? #superbowl,8,2,2016
https://twitter.com/tvtonightau/status/696505864958513153,2016-02-08 01:28:33+00:00,696505864958513153,"NFL #SuperBowl halftime show is about to roll with Coldplay, Beyonce, Bruno Mars live on Seven, 7mate, ESPN.",1,0,1,tvtonightau,TV Tonight Australia,18831,0,"NFL #SuperBowl halftime show is about to roll with Coldplay, Beyonce, Bruno Mars live on Seven, 7mate, ESPN.",8,2,2016
https://twitter.com/catvalente/status/696505774655148032,2016-02-08 01:28:11+00:00,696505774655148032,How amazing would it be if Beyonce and Bruno Mars did the #SuperBowl commentary too?,3,1,10,catvalente,Catherynne M. Valente,57986,1357,How amazing would it be if Beyonce and Bruno Mars did the #SuperBowl commentary too?,8,2,2016
https://twitter.com/AnaStenger/status/696505774508478464,2016-02-08 01:28:11+00:00,696505774508478464,"Beyonce, Bruno Mars, Coldplay y GUSTAVO DUDAMEL #PepsiHalftime #SB50 #SuperBowl",16,0,7,AnaStenger,Ana Stenger,2939,949,"Beyonce, Bruno Mars, Coldplay y GUSTAVO DUDAMEL #PepsiHalftime #SB50 #SuperBowl",8,2,2016
https://twitter.com/BrunoMarsPhils/status/696505536460619776,2016-02-08 01:27:14+00:00,696505536460619776,"COLDPLAY, BEYONCE and our bae Bruno Mars BOUT TO SLAY THE SUPERBOWL HALFTIME STAGE! Are yall tuned in already?! #TV5  #Superbowl50",6,1,12,BrunoMarsPhils,Bruno Mars PH 🇵🇭,6043,125,"COLDPLAY, BEYONCE and our bae Bruno Mars BOUT TO SLAY THE SUPERBOWL HALFTIME STAGE! Are yall tuned in already?! #TV5

#Superbowl50",8,2,2016
https://twitter.com/Oregonian/status/696505154988802048,2016-02-08 01:25:44+00:00,696505154988802048,"#SuperBowl halftime show features Coldplay, Beyonce, Bruno Mars. https://t.co/ja5j0zWXDW https://t.co/KbMVjOf5nC",7,2,3,Oregonian,The Oregonian,391145,1208,"#SuperBowl halftime show features Coldplay, Beyonce, Bruno Mars. ORne.ws/1Pg65Sk https://t.co/KbMVjOf5nC",8,2,2016
https://twitter.com/aaron007/status/696505064471441410,2016-02-08 01:25:22+00:00,696505064471441410,Please let Bruno Mars enter the halftime show from underneath Beyoncé's skirts. #SuperBowl,2,2,11,aaron007,Aaron Hartzler,4925,1844,Please let Bruno Mars enter the halftime show from underneath Beyoncé's skirts. #SuperBowl,8,2,2016
https://twitter.com/fernandogros/status/696504845759418370,2016-02-08 01:24:30+00:00,696504845759418370,SuperBowl halftime show is ColdPlay with Beyoncé &amp; Bruno Mars?  Is everything in the US decided by committee now?,2,1,2,fernandogros,Fernando Gros,10906,2563,SuperBowl halftime show is ColdPlay with Beyoncé &amp; Bruno Mars?  Is everything in the US decided by committee now?,8,2,2016
https://twitter.com/jessiesgirl_dp/status/696504381659705344,2016-02-08 01:22:39+00:00,696504381659705344,COLDPLAY BEYONCE BRUNO MARS MY BODY IS READY #PepsiHalftime #SuperBowl #SB50,1,0,1,jessiesgirl_dp,Polita Bolsillo✨,254,834,"COLDPLAY
BEYONCE
BRUNO MARS
MY BODY IS READY
#PepsiHalftime #SuperBowl #SB50",8,2,2016
https://twitter.com/DQIrving/status/696504244791222272,2016-02-08 01:22:07+00:00,696504244791222272,Bruno Mars is my boy so I'm excited for the Halftime Show #SuperBowl,2,0,0,DQIrving,An Evening with DQ,403,456,Bruno Mars is my boy so I'm excited for the Halftime Show #SuperBowl,8,2,2016
https://twitter.com/NC5/status/696504184250744832,2016-02-08 01:21:52+00:00,696504184250744832,"HALFTIME: @Broncos lead @Panthers 13-7. Stay tuned for the #SuperBowl halftime show featuring Coldplay, Beyonce and Bruno Mars! #SB50",3,0,11,NC5,NewsChannel 5,271264,604,"HALFTIME: @Broncos lead @Panthers 13-7. Stay tuned for the #SuperBowl halftime show featuring Coldplay, Beyonce and Bruno Mars! #SB50",8,2,2016
https://twitter.com/r_marotto/status/696504125178167296,2016-02-08 01:21:38+00:00,696504125178167296,"Ready for Cold Play, Beyoncé, and Bruno Mars !! #SuperBowl",1,0,1,r_marotto,Rachel Marotto,281,349,"Ready for Cold Play, Beyoncé, and Bruno Mars !! #SuperBowl",8,2,2016
https://twitter.com/john_branyan/status/696504013546770437,2016-02-08 01:21:11+00:00,696504013546770437,"During Halftime,  I expect the Broncos will sack Bruno Mars.  #SuperBowl #ccacomic",5,0,12,john_branyan,John Branyan (Hee/Hee/Hee),7245,312,"During Halftime,  I expect the Broncos will sack Bruno Mars.  #SuperBowl #ccacomic",8,2,2016
https://twitter.com/SongApe06/status/696504006189907968,2016-02-08 01:21:10+00:00,696504006189907968,Beyonce and Bruno Mars are superbowl regulars it feels like,2,0,0,SongApe06,B-U-N-N,2148,2155,Beyonce and Bruno Mars are superbowl regulars it feels like,8,2,2016
https://twitter.com/iamjessfitz/status/696503884911665152,2016-02-08 01:20:41+00:00,696503884911665152,"Half time show prediction: Coldplay opens on ""Fix You"", Bruno Mars stubs his toe on a guitar and Beyoncé wins the Superbowl. #SB50",3,0,1,iamjessfitz,Jessica Fitzpatrick,317,395,"Half time show prediction: Coldplay opens on ""Fix You"", Bruno Mars stubs his toe on a guitar and Beyoncé wins the Superbowl. #SB50",8,2,2016
https://twitter.com/mmmmmarysol/status/696503593508036608,2016-02-08 01:19:31+00:00,696503593508036608,"Nosotras como Justin.. @mars_myk // I'm here for Beyoncé, Coldplay &amp; Bruno Mars #SuperBowl  https://t.co/TyBoBgvZ6b",1,0,1,mmmmmarysol,Marysol,120,353,"Nosotras como Justin.. @mars_myk // I'm here for Beyoncé, Coldplay &amp; Bruno Mars #SuperBowl  twitter.com/aeropostale_mx…",8,2,2016
https://twitter.com/KodakBoi/status/696503327115206656,2016-02-08 01:18:28+00:00,696503327115206656,Bey is only secs away from performing at the #SuperBowl w/ SPECIAL GUEST Cold Play and Bruno Mars.... catch that lol,1,0,0,KodakBoi,KodakBoi®,4727,365,Bey is only secs away from performing at the #SuperBowl w/ SPECIAL GUEST Cold Play and Bruno Mars.... catch that lol,8,2,2016
https://twitter.com/4wrestling/status/696500661576404992,2016-02-08 01:07:52+00:00,696500661576404992,"Can someone explain how Coldplay, beyonce, and Bruno Mars are “Past, Present, and Future of Music”? #SuperBowl",6,0,10,4wrestling,Jesse,1127,432,"Can someone explain how Coldplay, beyonce, and Bruno Mars are “Past, Present, and Future of Music”? #SuperBowl",8,2,2016
https://twitter.com/CrazyFaceChico/status/696500537886404608,2016-02-08 01:07:23+00:00,696500537886404608,don't think u guys watched Bruno Mars' superbowl. Not a fan but he does have a strong voice and lots of stage appeal https://t.co/wDD9BXN2p6,2,0,0,CrazyFaceChico,m.,3262,642,don't think u guys watched Bruno Mars' superbowl. Not a fan but he does have a strong voice and lots of stage appeal twitter.com/McpModel/statu…,8,2,2016
https://twitter.com/zach_paul/status/696500498774372352,2016-02-08 01:07:13+00:00,696500498774372352,Coldplay and Bruno Mars are so nice to be background for #Beyonce #SuperBowl #SB50 #HalftimeShow,1,0,2,zach_paul,Zach Paul,464,2349,Coldplay and Bruno Mars are so nice to be background for #Beyonce #SuperBowl #SB50 #HalftimeShow,8,2,2016
https://twitter.com/ayylyno/status/696500428469465089,2016-02-08 01:06:57+00:00,696500428469465089,The Mars Volta reunion show at next years superbowl ese @cedricbixler_,1,0,0,ayylyno,Leonel Rivera,436,414,The Mars Volta reunion show at next years superbowl ese @cedricbixler_,8,2,2016
https://twitter.com/mattbrassil/status/696499208853958656,2016-02-08 01:02:06+00:00,696499208853958656,I can't wait for Bruno Mars and Beyonce to literally shove Coldplay off the stage. #SuperBowl,4,0,1,mattbrassil,Matt Brassil,127,409,I can't wait for Bruno Mars and Beyonce to literally shove Coldplay off the stage. #SuperBowl,8,2,2016
https://twitter.com/ThatMaskedNegro/status/696498917047980033,2016-02-08 01:00:56+00:00,696498917047980033,The Superbowl 50 Halftime show with *whispers* Coldplay and *flashing letters* BEYONCE AND BRUNO MARS,1,0,0,ThatMaskedNegro,JLCW aka,106,157,The Superbowl 50 Halftime show with *whispers* Coldplay and *flashing letters* BEYONCE AND BRUNO MARS,8,2,2016
https://twitter.com/WASTEDCMB/status/696497536962527232,2016-02-08 00:55:27+00:00,696497536962527232,coldplay's logic: have their performance overshadowed by beyonce and bruno mars who were past superbowl half time performers,3,0,9,WASTEDCMB,amber,36767,372,coldplay's logic: have their performance overshadowed by beyonce and bruno mars who were past superbowl half time performers,8,2,2016
https://twitter.com/maybebabymara/status/696497070018920448,2016-02-08 00:53:36+00:00,696497070018920448,Currently waiting for Beyonce and Bruno Mars I should be writing a speech rn oops #SuperBowl #SB50 #SuperBowlSunday #PanthersNation,1,0,0,maybebabymara,maybe: maralize,1759,1188,Currently waiting for Beyonce and Bruno Mars I should be writing a speech rn oops #SuperBowl #SB50 #SuperBowlSunday #PanthersNation,8,2,2016
https://twitter.com/ThePixelFactor/status/696495938538512385,2016-02-08 00:49:06+00:00,696495938538512385,Coldplay singer Chris Martin and Bruno Mars getting ready for the #SuperBowl halftime show. #SB50 #PepsiHalftime https://t.co/1wpTu7XusI,7,0,20,ThePixelFactor,The Pixel Factor,19448,2547,Coldplay singer Chris Martin and Bruno Mars getting ready for the #SuperBowl halftime show. #SB50 #PepsiHalftime https://t.co/1wpTu7XusI,8,2,2016
https://twitter.com/beng_beng_beng/status/696495209669115904,2016-02-08 00:46:12+00:00,696495209669115904,"@mainedcm, watch Superbowl-50 halftime when you can, ColdPlay will be performing with Beyonce &amp; Bruno Mars! :-)  #VoteMaineFPP #KCA",2,0,0,beng_beng_beng,bengbengbengbengbengbengbengbeng,1248,502,"@mainedcm, watch Superbowl-50 halftime when you can, ColdPlay will be performing with Beyonce &amp; Bruno Mars! :-) 
#VoteMaineFPP #KCA",8,2,2016
https://twitter.com/luluxburgos/status/696495187074404352,2016-02-08 00:46:07+00:00,696495187074404352,Only reason why I'm watching the @SuperBowl is to watch Bruno Mars during the halftime show 🙂🙂🙂 #SuperBowl @BrunoMars,2,0,5,luluxburgos,luluuuu,400,318,Only reason why I'm watching the @SuperBowl is to watch Bruno Mars during the halftime show 🙂🙂🙂 #SuperBowl @BrunoMars,8,2,2016
https://twitter.com/lightclothinguk/status/696494756591964160,2016-02-08 00:44:24+00:00,696494756591964160,"coldplay, beyonce and bruno mars, boy are we in for treat today #superbowl",1,1,1,lightclothinguk,LIGHT CLOTHING,10,8,"coldplay, beyonce and bruno mars, boy are we in for treat today #superbowl",8,2,2016
https://twitter.com/justinwdrury/status/696493132603596806,2016-02-08 00:37:57+00:00,696493132603596806,"Arrived 35 minutes late to this SuperBowl Party, but I'm only here for Coldplay, Beyoncé, &amp; Bruno Mars so technically I'm early right? #SB50",3,0,25,justinwdrury,justin drury.,1736,1673,"Arrived 35 minutes late to this SuperBowl Party, but I'm only here for Coldplay, Beyoncé, &amp; Bruno Mars so technically I'm early right? #SB50",8,2,2016
https://twitter.com/L77Lisette/status/696492582109470720,2016-02-08 00:35:46+00:00,696492582109470720,"Bruno Mars Superbowl Halftime Show Feb. 2, 2014 https://t.co/XMd6eMmobY",1,0,2,L77Lisette,Karla ᴹ♚ᴶ,510,495,"Bruno Mars Superbowl Halftime Show Feb. 2, 2014 youtu.be/vV8p4fCOzhw",8,2,2016
https://twitter.com/dynamofire/status/696489827798118400,2016-02-08 00:24:49+00:00,696489827798118400,"""when he got back from mars, everything had changed"" -my mom watching this bourne commercial #SuperBowl",2,0,12,dynamofire,devon of nine,11388,999,"""when he got back from mars, everything had changed"" -my mom watching this bourne commercial #SuperBowl",8,2,2016
https://twitter.com/urlostcause/status/696488479459405824,2016-02-08 00:19:28+00:00,696488479459405824,"“@Vevo: Okay so if you had to pick, which of these #SuperBowl halftime show performances was your favorite? #SB50” BRUNO MARS",1,0,1,urlostcause,chlöe,4182,825,"“@Vevo: Okay so if you had to pick, which of these #SuperBowl halftime show performances was your favorite? #SB50” BRUNO MARS",8,2,2016
