url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MichaelMasiello/status/561961696320028673,2015-02-01 18:58:03+00:00,561961696320028673,Let's celebrate the #SuperBowl by watching the famous 'Joy of Pepsi' commercial by the legendary Miss Britney Spears! http://t.co/hcVE0Q8vz0,2,0,0,MichaelMasiello,Mike Masi,72,25,Let's celebrate the #SuperBowl by watching the famous 'Joy of Pepsi' commercial by the legendary Miss Britney Spears! youtu.be/5fugLhNbwoY,1,2,2015
https://twitter.com/ninjasforhealth/status/561960965734793216,2015-02-01 18:55:09+00:00,561960965734793216,Is this real life? Unhealthiest city design ever #Superbowl #pepsi #halftime #dunkthejunk #diabetes http://t.co/AQiOuIcHd3,18,2,6,ninjasforhealth,Ninjas for Health,10735,8610,Is this real life? Unhealthiest city design ever #Superbowl #pepsi #halftime #dunkthejunk #diabetes http://t.co/AQiOuIcHd3,1,2,2015
https://twitter.com/JenniferTapiero/status/561958095425765376,2015-02-01 18:43:45+00:00,561958095425765376,Excited for the #SuperBowl! I shot a Pepsi commercial with @funnyordie and I heard the commercial will be airing during half time!,1,1,1,JenniferTapiero,Jennifer Tapiero,8154,3485,Excited for the #SuperBowl! I shot a Pepsi commercial with @funnyordie and I heard the commercial will be airing during half time!,1,2,2015
https://twitter.com/joinamate/status/561956588408569857,2015-02-01 18:37:45+00:00,561956588408569857,Selling Sugar2Kids @ninjasforhealth: THINK CRITICALLY: Why do we use the #Superbowl to sell sugar to kids? #pepsi #dunkthejunk,1,0,3,joinamate,Ámate Ahora,472,1269,Selling Sugar2Kids @ninjasforhealth: THINK CRITICALLY: Why do we use the #Superbowl to sell sugar to kids? #pepsi #dunkthejunk,1,2,2015
https://twitter.com/ninjasforhealth/status/561956011158695937,2015-02-01 18:35:28+00:00,561956011158695937,THINK CRITICALLY: Why do we use the #Superbowl to sell sugar to kids? #pepsi #dunkthejunk http://t.co/ICwpwfTTh3 http://t.co/OPj4UTzft0,5,1,5,ninjasforhealth,Ninjas for Health,10735,8610,THINK CRITICALLY: Why do we use the #Superbowl to sell sugar to kids? #pepsi #dunkthejunk dunkthejunk.org/blog/2015/1/22… http://t.co/OPj4UTzft0,1,2,2015
https://twitter.com/WorldUFOsReal/status/561952554037157889,2015-02-01 18:21:44+00:00,561952554037157889,Pepsi attempts to recreate the Phoenix Lights #UFO incident as part of #SuperBowl Marketing Campaign  http://t.co/alY3wtOqtF,1,1,1,WorldUFOsReal,World UFOs,6220,602,"Pepsi attempts to recreate the Phoenix Lights #UFO incident as part of #SuperBowl Marketing Campaign 
goo.gl/ASZyOd",1,2,2015
https://twitter.com/Gimme5Show/status/561948248362221568,2015-02-01 18:04:37+00:00,561948248362221568,Here's what @katyperry should play at @pepsi 's #SuperBowl Halftime tonight: http://t.co/bwYJBEoR6D,1,0,0,Gimme5Show,Gimme5,1250,604,Here's what @katyperry should play at @pepsi 's #SuperBowl Halftime tonight: youtu.be/NB7cwsWnTDw,1,2,2015
https://twitter.com/lasmentoras/status/561945872230273024,2015-02-01 17:55:11+00:00,561945872230273024,"YES, @pepsi we are ready and can hardly wait for your #SuperBowl #Halftime Show with @katyperry #SB49 Vamo'alla :) http://t.co/5HdNtCveOD",2,1,4,lasmentoras,lasmentoras,19801,8694,"YES, @pepsi we are ready and can hardly wait for your #SuperBowl #Halftime Show with @katyperry #SB49 Vamo'alla :) http://t.co/5HdNtCveOD",1,2,2015
https://twitter.com/DaveMichels/status/561939716862246913,2015-02-01 17:30:43+00:00,561939716862246913,"In preparation for the Superbowl, I've bought Pepsi, Bud, pizza, a puppy, a horse, and a new truck. Bring it on.",1,0,1,DaveMichels,Dave Michels,43382,40505,"In preparation for the Superbowl, I've bought Pepsi, Bud, pizza, a puppy, a horse, and a new truck. Bring it on.",1,2,2015
https://twitter.com/Lewis_Avenue/status/561939250439274496,2015-02-01 17:28:52+00:00,561939250439274496,Thanks to @Tostitos &amp; @pepsi for the @SuperBowl tray. Now let's kickoff the #SuperBowlXLIX festivities. ✌️🏈 http://t.co/cogZ5Veb0N,4,0,9,Lewis_Avenue,Stevie.,145,814,Thanks to @Tostitos &amp; @pepsi for the @SuperBowl tray. Now let's kickoff the #SuperBowlXLIX festivities. ✌️🏈 http://t.co/cogZ5Veb0N,1,2,2015
https://twitter.com/stapf/status/561930299261874176,2015-02-01 16:53:18+00:00,561930299261874176,Sign petition: #Pepsi #halftime won't have #GMOs and its Sabra - official #NFL hummus - shouldn't either http://t.co/tLJT6wMCWK #SuperBowl,7,0,2,stapf,Scott Stapf,9891,10895,Sign petition: #Pepsi #halftime won't have #GMOs and its Sabra - official #NFL hummus - shouldn't either gmoinside.org/sabra/ #SuperBowl,1,2,2015
https://twitter.com/TheEndeavorTeam/status/561899075620970496,2015-02-01 14:49:13+00:00,561899075620970496,In #arizona checking out the #SuperBowl stadium! #pepsi http://t.co/8C68P0dQOJ,1,0,2,TheEndeavorTeam,Endeavor Exteriors,687,314,In #arizona checking out the #SuperBowl stadium! #pepsi http://t.co/8C68P0dQOJ,1,2,2015
https://twitter.com/jenhsampson/status/561892290797383682,2015-02-01 14:22:16+00:00,561892290797383682,Countdown to @SuperBowl kickoff and hyped for 4th Pepsi #Halftime Show. https://t.co/lHIiVSAfrv @katyperry @pepsi @PepsiCo @UnitedWayDallas,2,0,4,jenhsampson,Jennifer Sampson,3454,867,Countdown to @SuperBowl kickoff and hyped for 4th Pepsi #Halftime Show. m.youtube.com/watch?feature=… @katyperry @pepsi @PepsiCo @UnitedWayDallas,1,2,2015
https://twitter.com/TheDrum/status/561891756502155264,2015-02-01 14:20:08+00:00,561891756502155264,Crop circle showing the @Pepsi logo has appears by #SuperBowl Pheonix Stadium http://t.co/rJQGFoC2SQ  #SB49 http://t.co/yl1DSqNMRu,3,0,4,TheDrum,The Drum,230155,2815,Crop circle showing the @Pepsi logo has appears by #SuperBowl Pheonix Stadium ow.ly/IhX9z  #SB49 http://t.co/yl1DSqNMRu,1,2,2015
https://twitter.com/NBCLA/status/561813739868278785,2015-02-01 09:10:08+00:00,561813739868278785,"The formula for a successful #SuperBowl ad can’t be bottled, like a Coke, Pepsi, or ""Bud"" ""weis"" ""er"" http://t.co/JnRAf6COwu",5,0,3,NBCLA,NBC Los Angeles,546879,912,"The formula for a successful #SuperBowl ad can’t be bottled, like a Coke, Pepsi, or ""Bud"" ""weis"" ""er"" 4.nbcla.com/1Cm5k5O",1,2,2015
https://twitter.com/KHOU/status/561781065619341312,2015-02-01 07:00:18+00:00,561781065619341312,Who's your all-time favorite @Pepsi #halftime performer at the @NFL #SuperBowl? http://t.co/FPlo7d8Me2 http://t.co/SxU5pKctsI,4,4,2,KHOU,KHOU 11 News Houston,758590,1461,Who's your all-time favorite @Pepsi #halftime performer at the @NFL #SuperBowl? on.khou.com/1yi1XVK http://t.co/SxU5pKctsI,1,2,2015
https://twitter.com/Steelersdepot/status/561768000974761984,2015-02-01 06:08:23+00:00,561768000974761984,23 years ago: #SuperBowl Pepsi Cindy Crawford: http://t.co/zvKTcEcOH6 via @YouTube,2,0,1,Steelersdepot,Steelers Depot 7⃣,101041,2135,23 years ago: #SuperBowl Pepsi Cindy Crawford: youtu.be/B02DGmkqDDU via @YouTube,1,2,2015
https://twitter.com/94kindlyhes/status/561714142529462273,2015-02-01 02:34:22+00:00,561714142529462273,OKAY THEY NEED TO PLAY  THE PEPSI SUPERBOWL COMMERICAL TOMORROW IN HONOR OF HARRYS BDAY #HappyBirthdayHarryStyles❤️❤️,2,2,2,94kindlyhes,Juliana,3058,3216,"OKAY THEY NEED TO PLAY 
THE PEPSI SUPERBOWL
COMMERICAL TOMORROW
IN HONOR OF HARRYS
BDAY #HappyBirthdayHarryStyles❤️❤️",1,2,2015
https://twitter.com/Stadium/status/561693930488487937,2015-02-01 01:14:03+00:00,561693930488487937,We go behind-the-scenes with Pepsi ROY Teddy Bridgewater (@teddyb_h2o) at #SuperBowl week ➜ http://t.co/kMfGOwquOl http://t.co/4jYX7VgNAy,1,0,0,Stadium,Stadium,136910,995,We go behind-the-scenes with Pepsi ROY Teddy Bridgewater (@teddyb_h2o) at #SuperBowl week ➜ bit.ly/1wOVp0t http://t.co/4jYX7VgNAy,1,2,2015
https://twitter.com/Neeti_U/status/561688081141862400,2015-02-01 00:50:48+00:00,561688081141862400,"Do you know what the @pepsi winners from #ROC are up to in Arizona right now? Cuz, I do:  http://t.co/jKmsP2Dsc7 #VIP #SuperBowl @DandC",2,0,0,Neeti_U,Neeti Upadhye,2604,1956,"Do you know what the @pepsi winners from #ROC are up to in Arizona right now? Cuz, I do:  democratandchronicle.com/story/news/201… #VIP #SuperBowl @DandC",1,2,2015
