url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TimothyCalkins/status/1358607399356104706,2021-02-08 02:43:40+00:00,1358607399356104706,"A big, bold spot from @Jeep. Amazing film, inspiring message. Not sure about the linkage, but the one spot tonight that has addressed the state of our country. #SuperBowl #KelloggBowl",5,4,38,TimothyCalkins,Tim Calkins,4753,1618,"A big, bold spot from @Jeep. Amazing film, inspiring message. Not sure about the linkage, but the one spot tonight that has addressed the state of our country. #SuperBowl #KelloggBowl",8,2,2021
https://twitter.com/Wafelsanddinges/status/1358607379881988101,2021-02-08 02:43:35+00:00,1358607379881988101,Who else needs some tissues after the #Jeep commercial? 🎥  Asking for a friend  #Superbowl #SuperBowlCommercials #superbowllive #jeepcommercial,2,1,9,Wafelsanddinges,Wafels & Dinges,35067,553,"Who else needs some tissues after the #Jeep commercial? 🎥

Asking for a friend

#Superbowl #SuperBowlCommercials #superbowllive #jeepcommercial",8,2,2021
https://twitter.com/ZackFord/status/1358607378397151232,2021-02-08 02:43:35+00:00,1358607378397151232,That Jeep commercial felt like that map conservatives always share suggesting counties vote to try to legitimize Republican leadership. #SuperBowl https://t.co/vyWcBuMgeL,5,2,28,ZackFord,Zack Ford,17562,1345,That Jeep commercial felt like that map conservatives always share suggesting counties vote to try to legitimize Republican leadership. #SuperBowl https://t.co/vyWcBuMgeL,8,2,2021
https://twitter.com/CeeLeeMusic/status/1358607375595413505,2021-02-08 02:43:34+00:00,1358607375595413505,"Watching Bruce Springsteen #SuperBowl Jeep commercial The Reunited States of America, should really give us pause about how much horror, death, and destruction Trump has left in his wake. It’s truly devastating.",2,0,7,CeeLeeMusic,PassMeAPickle,6581,4190,"Watching Bruce Springsteen #SuperBowl Jeep commercial The Reunited States of America, should really give us pause about how much horror, death, and destruction Trump has left in his wake. It’s truly devastating.",8,2,2021
https://twitter.com/LynnCGriffith/status/1358607351339757576,2021-02-08 02:43:28+00:00,1358607351339757576,"As a Midwesterner and a forever    #brucespringsteen fan, that @jeep commercial was my favorite of #SuperBowl. “We need the middle.” 💙 See you out there, on the road ahead.",1,1,10,LynnCGriffith,Lynn C. Griffith,2113,968,"As a Midwesterner and a forever    #brucespringsteen fan, that @jeep commercial was my favorite of #SuperBowl. “We need the middle.” 💙 See you out there, on the road ahead.",8,2,2021
https://twitter.com/s/status/1358607350731595776,2021-02-08 02:43:28+00:00,1358607350731595776,"“Unity, America, division, God, ok now buy Jeep.”  #SuperBowl",2,2,18,s,『S』,91402,7,"“Unity, America, division, God, ok now buy Jeep.”

#SuperBowl",8,2,2021
https://twitter.com/Illiniwek75/status/1358607337372680193,2021-02-08 02:43:25+00:00,1358607337372680193,Why did @Jeep just run an ad from 1865 after the Union won the civil war? #embarrassing  #SuperBowl,2,0,4,Illiniwek75,The Note™🎵,444,440,"Why did @Jeep just run an ad from 1865 after the Union won the civil war?
#embarrassing 
#SuperBowl",8,2,2021
https://twitter.com/TylerFlorence/status/1358607304992563202,2021-02-08 02:43:17+00:00,1358607304992563202,The @springsteen - @Jeep ad was brilliant. #SuperBowl,7,6,175,TylerFlorence,Tyler Florence,649678,6806,The @springsteen - @Jeep ad was brilliant. #SuperBowl,8,2,2021
https://twitter.com/JeremyHL/status/1358607296411099137,2021-02-08 02:43:15+00:00,1358607296411099137,“We need the middle.” #TheBoss #SuperBowl @Jeep 🇺🇸 https://t.co/EpQJZrGya9,1,0,5,JeremyHL,Professor Jeremy 🌎,6555,3337,“We need the middle.” #TheBoss #SuperBowl @Jeep 🇺🇸 https://t.co/EpQJZrGya9,8,2,2021
https://twitter.com/mtnpoet/status/1358607295861596166,2021-02-08 02:43:15+00:00,1358607295861596166,Loved the ad by @Jeep about Re-United States of America in tonight's #SuperBowl. It was inspiring. 🇺🇸,4,1,3,mtnpoet,Mountain Poet,4506,3304,Loved the ad by @Jeep about Re-United States of America in tonight's #SuperBowl. It was inspiring. 🇺🇸,8,2,2021
https://twitter.com/SteveHofstetter/status/1358607291017121792,2021-02-08 02:43:14+00:00,1358607291017121792,"This Jeep #SuperBowl commercial is about how we can find common ground if we COULD ALL JUST GO TO CHURCH TOGETHER.  Thanks, Jeep. I am too busy operating my space laser to attend.",51,40,764,SteveHofstetter,Steve Hofstetter,182707,9187,"This Jeep #SuperBowl commercial is about how we can find common ground if we COULD ALL JUST GO TO CHURCH TOGETHER.

Thanks, Jeep. I am too busy operating my space laser to attend.",8,2,2021
https://twitter.com/jackvandam94/status/1358607278480510977,2021-02-08 02:43:11+00:00,1358607278480510977,The @Jeep commercial has been my favorite commercial in the #SuperBowl so far!,5,7,105,jackvandam94,Jack Van Dam,339,498,The @Jeep commercial has been my favorite commercial in the #SuperBowl so far!,8,2,2021
https://twitter.com/BrianTSutton/status/1358607273724170243,2021-02-08 02:43:10+00:00,1358607273724170243,No matter who wins the game.... #Jeep won the commercial war. #ReUnitedStatesOfAmerica #SuperBowl,1,1,8,BrianTSutton,Brian T Sutton,1746,2451,No matter who wins the game.... #Jeep won the commercial war. #ReUnitedStatesOfAmerica #SuperBowl,8,2,2021
https://twitter.com/DavidBloomberg/status/1358607266975539203,2021-02-08 02:43:08+00:00,1358607266975539203,"Well, I hated that Jeep commercial. I’m sorry, but there is no “middle” with people who spread lies as often as they breathe, try to overthrow elections, attempt to suppress voters, and support racism &amp; bigotry. #SuperBowl",2,1,18,DavidBloomberg,David #GetADamnShot 😷 Bloomberg 🤨🖖🛎,4401,622,"Well, I hated that Jeep commercial. I’m sorry, but there is no “middle” with people who spread lies as often as they breathe, try to overthrow elections, attempt to suppress voters, and support racism &amp; bigotry. #SuperBowl",8,2,2021
https://twitter.com/_SanchezSabrina/status/1358607263339065347,2021-02-08 02:43:07+00:00,1358607263339065347,ooooh that was a Jeep commercial. #SuperBowl,1,0,7,_SanchezSabrina,Sabrina Sanchez ☕️,768,1333,ooooh that was a Jeep commercial. #SuperBowl,8,2,2021
https://twitter.com/Bill_Shea19/status/1358607261380272130,2021-02-08 02:43:07+00:00,1358607261380272130,The Jeep/Springsteen ad about coming together is likely to ring hallow for many people post-Jan. 6. #SuperBowl,3,2,7,Bill_Shea19,Bill Shea,9910,2384,"The Jeep/Springsteen ad about coming together is likely to ring hallow for many people post-Jan. 6.
#SuperBowl",8,2,2021
https://twitter.com/lasercats442/status/1358607260767842307,2021-02-08 02:43:07+00:00,1358607260767842307,I gotta give a hard fuck you to the #Jeep commercial about America meeting in the middle. I am 100% not interested in walking backwards in order to court a bunch of racists. #SuperBowl,1,0,3,lasercats442,lasercats44,45,129,I gotta give a hard fuck you to the #Jeep commercial about America meeting in the middle. I am 100% not interested in walking backwards in order to court a bunch of racists. #SuperBowl,8,2,2021
https://twitter.com/Maura_Gillespie/status/1358607254413524997,2021-02-08 02:43:05+00:00,1358607254413524997,I’m buying a @Jeep - it’s decided. #SuperBowl https://t.co/sm8j55d6Br,3,4,18,Maura_Gillespie,Maura Gillespie,2247,881,I’m buying a @Jeep - it’s decided. #SuperBowl twitter.com/springsteen/st…,8,2,2021
https://twitter.com/peaceofjessi/status/1358607253738319874,2021-02-08 02:43:05+00:00,1358607253738319874,"Now @springsteen is a celebrity I can get behind because he has a real message. “Our light has always found a way through the darkness.” The ReUnited States of America. Good image ad, @Jeep . Very all-American. #BrandBowl #adbowl #SuperBowl",1,1,3,peaceofjessi,Jessi Miller,891,909,"Now @springsteen is a celebrity I can get behind because he has a real message. “Our light has always found a way through the darkness.” The ReUnited States of America. Good image ad, @Jeep . Very all-American.
#BrandBowl #adbowl #SuperBowl",8,2,2021
https://twitter.com/JimStengel/status/1358607253444694017,2021-02-08 02:43:05+00:00,1358607253444694017,Jeep! Nailed it! #SuperBowl,1,8,35,JimStengel,Jim Stengel,13828,1065,Jeep! Nailed it! #SuperBowl,8,2,2021
https://twitter.com/cindygallop/status/1358607251037110272,2021-02-08 02:43:05+00:00,1358607251037110272,SING IT BRUCE. @Jeep #superbowl #3percentsb,1,0,16,cindygallop,cindygallop.eth,89175,3472,SING IT BRUCE. @Jeep #superbowl #3percentsb,8,2,2021
https://twitter.com/megvondriska/status/1358607247421693960,2021-02-08 02:43:04+00:00,1358607247421693960,"My hottest take of the night is that the Jeep ad about finding the common, middle ground is incredibly off-base.   A political chasm cannot be bridged when one side voted in favor of racist &amp; sexist beliefs (and for a literal rapist and insurrectionist).   #SuperBowl #3PercentSB",7,3,45,megvondriska,meg,1285,722,"My hottest take of the night is that the Jeep ad about finding the common, middle ground is incredibly off-base. 

A political chasm cannot be bridged when one side voted in favor of racist &amp; sexist beliefs (and for a literal rapist and insurrectionist). 

#SuperBowl #3PercentSB",8,2,2021
https://twitter.com/DrMatthewTaylor/status/1358607243944595456,2021-02-08 02:43:03+00:00,1358607243944595456,Some remind @Jeep abt the @GOP bs over the last 4 years before they try to talk about some “meet in the middle” crap. #SuperBowl,1,0,3,DrMatthewTaylor,Matthew Taylor,227,566,Some remind @Jeep abt the @GOP bs over the last 4 years before they try to talk about some “meet in the middle” crap. #SuperBowl,8,2,2021
https://twitter.com/Phil_Lewis_/status/1358607240777900035,2021-02-08 02:43:02+00:00,1358607240777900035,That was the Jeep-iest commercial #SuperBowl,2,2,54,Phil_Lewis_,philip lewis,192650,2513,That was the Jeep-iest commercial #SuperBowl,8,2,2021
https://twitter.com/joe_bonilla/status/1358607232519266308,2021-02-08 02:43:00+00:00,1358607232519266308,"Coming in to close the night, Jeep's commercial with Bruce Springsteen - who DOES NOT do commercials - I think is tied for best of the night. Hits on the national psyche, hints of brand but not flashy. Beautiful. #SuperBowl",2,2,13,joe_bonilla,Joe Bonilla,2443,2392,"Coming in to close the night, Jeep's commercial with Bruce Springsteen - who DOES NOT do commercials - I think is tied for best of the night. Hits on the national psyche, hints of brand but not flashy. Beautiful. #SuperBowl",8,2,2021
https://twitter.com/Adweek/status/1358607224038428672,2021-02-08 02:42:58+00:00,1358607224038428672,What did you think of Jeep's #SuperBowl ad? (Watch it here: https://t.co/JI8chtbXDK),3,5,4,Adweek,Adweek,688971,26488,What did you think of Jeep's #SuperBowl ad? (Watch it here: adweek.it/36SKEGZ),8,2,2021
https://twitter.com/KhakiBlueSocks/status/1358607212155961344,2021-02-08 02:42:55+00:00,1358607212155961344,As a Jeep owner... I have to say....  What was that commercial about?? #SuperBowl,1,1,0,KhakiBlueSocks,"Josh ""Blue Socked Samurai"" Knighten",1523,1974,"As a Jeep owner... I have to say....

What was that commercial about?? #SuperBowl",8,2,2021
https://twitter.com/jepotts/status/1358607208435634176,2021-02-08 02:42:54+00:00,1358607208435634176,Jeep trying too hard. #SuperBowl,1,2,4,jepotts,Jonathan Potts,1457,1847,Jeep trying too hard. #SuperBowl,8,2,2021
https://twitter.com/DavidVeselenak/status/1358607181218742273,2021-02-08 02:42:48+00:00,1358607181218742273,The Jeep ad talking about uniting America didn’t include the @UpperPeninsula on its map. #SuperBowl,3,0,11,DavidVeselenak,David Veselenak,1380,2454,The Jeep ad talking about uniting America didn’t include the @UpperPeninsula on its map. #SuperBowl,8,2,2021
https://twitter.com/Ellen_Levasseur/status/1358607179771744262,2021-02-08 02:42:48+00:00,1358607179771744262,.@Jeep - Not the best idea to have a communist featured in your “re-united states” ad. Just sayin. #SuperBowl,1,0,1,Ellen_Levasseur,Ellen LeVasseur 🇺🇸,126,416,.@Jeep - Not the best idea to have a communist featured in your “re-united states” ad. Just sayin. #SuperBowl,8,2,2021
https://twitter.com/prissc/status/1358607170439434242,2021-02-08 02:42:45+00:00,1358607170439434242,Kudos @Jeep. Well said. #SuperBowl,1,0,1,prissc,Priscilla C. Sauceda,564,211,Kudos @Jeep. Well said. #SuperBowl,8,2,2021
https://twitter.com/helenstravels/status/1358607159865573376,2021-02-08 02:42:43+00:00,1358607159865573376,"The ReUnited States of America...and...The Road Ahead. Not bad, Jeep! #SBLV #SuperBowl #AdBowl #BrandBowl55",1,0,3,helenstravels,Helen Todd,3074,4890,"The ReUnited States of America...and...The Road Ahead. Not bad, Jeep! #SBLV #SuperBowl #AdBowl #BrandBowl55",8,2,2021
https://twitter.com/3pointmom/status/1358607139066032128,2021-02-08 02:42:38+00:00,1358607139066032128,@Jeep #SuperBowl #SuperBowlCommercials  HANDS DOWN THE BEST!!!!  ❤ a Jeep Compass owner!,1,0,3,3pointmom,Connie,951,1997,@Jeep #SuperBowl #SuperBowlCommercials  HANDS DOWN THE BEST!!!!  ❤ a Jeep Compass owner!,8,2,2021
https://twitter.com/dtsadziwa/status/1358607135916126208,2021-02-08 02:42:37+00:00,1358607135916126208,To the ReUnited States of America... ok Jeep!!!! #SuperBowl,1,0,2,dtsadziwa,DTS,442,1762,"To the ReUnited States of America... ok Jeep!!!!
#SuperBowl",8,2,2021
https://twitter.com/wizard88567562/status/1358607133688934403,2021-02-08 02:42:37+00:00,1358607133688934403,"Dear @Jeep, WTF was that...... #SuperBowlCommercials #SuperBowl #SuperBowlSunday #SuperBowl2021 #jeep #Jeep",1,0,4,wizard88567562,wizard.,146,304,"Dear @Jeep, WTF was that......
#SuperBowlCommercials #SuperBowl #SuperBowlSunday #SuperBowl2021
#jeep #Jeep",8,2,2021
https://twitter.com/glenn_biz/status/1358607125048623106,2021-02-08 02:42:34+00:00,1358607125048623106,It’s great to see the Boss. Best ad of the night. #BruceSpringsteen #Jeep #SuperBowl https://t.co/yRfFe2uv0r,66,63,797,glenn_biz,Kurt Glenn,441,4992,It’s great to see the Boss. Best ad of the night. #BruceSpringsteen #Jeep #SuperBowl https://t.co/yRfFe2uv0r,8,2,2021
https://twitter.com/ladydjarin/status/1358607113086377990,2021-02-08 02:42:32+00:00,1358607113086377990,“Re-United states of America”  Who’s gonna tell Jeep 🤡 #SuperBowl,1,0,3,ladydjarin,Rey 🌙Rebels Era🌙,1028,658,"“Re-United states of America” 
Who’s gonna tell Jeep 🤡 #SuperBowl",8,2,2021
https://twitter.com/ButchStearns/status/1358607110955745283,2021-02-08 02:42:31+00:00,1358607110955745283,Ad for #jeep w #springsteen was great #theroadahead #SuperBowl https://t.co/ieqV02rsY1,2,4,14,ButchStearns,Butch Stearns,8962,2258,Ad for #jeep w #springsteen was great #theroadahead #SuperBowl https://t.co/ieqV02rsY1,8,2,2021
https://twitter.com/iSocialFanz/status/1358607104953757697,2021-02-08 02:42:30+00:00,1358607104953757697,To the road ahead...   The Reunited  States  Of America  @Jeep   #ItsAJeepThing #SuperBowl https://t.co/L76Y97Vt6J,2,0,13,iSocialFanz,FANZO 🧢 (He/Him) NFT 365,141031,74029,"To the road ahead... 

The
Reunited 
States 
Of
America 
@Jeep 

#ItsAJeepThing #SuperBowl https://t.co/L76Y97Vt6J",8,2,2021
https://twitter.com/pwhitt/status/1358607098574168064,2021-02-08 02:42:28+00:00,1358607098574168064,Jeep for President. #SuperBowl,1,0,7,pwhitt,Paul Whitt,1273,871,Jeep for President. #SuperBowl,8,2,2021
https://twitter.com/spencer_74/status/1358607088809873412,2021-02-08 02:42:26+00:00,1358607088809873412,"Superbowl #Jeep commercial, 👍Well said @Jeep! #Reunited",1,2,16,spencer_74,Shannon - JeepBrother 🇺🇸,671,327,"Superbowl #Jeep commercial, 👍Well said @Jeep! #Reunited",8,2,2021
https://twitter.com/offgridlife/status/1358607087752871937,2021-02-08 02:42:26+00:00,1358607087752871937,"Yeah, right. Bruce Springsteen pushing for meeting in the middle is the height of hypocrisy @Jeep    #SuperBowl",1,0,1,offgridlife,Rebecca Hauser,1323,1609,"Yeah, right. Bruce Springsteen pushing for meeting in the middle is the height of hypocrisy @Jeep    #SuperBowl",8,2,2021
https://twitter.com/Jonny_Friday_/status/1358607087438282754,2021-02-08 02:42:26+00:00,1358607087438282754,That @Jeep #SuperBowl commercial was 🔥🔥🔥 https://t.co/AJTjiXjEWp,1,2,17,Jonny_Friday_,Jonny Friday,80,314,That @Jeep #SuperBowl commercial was 🔥🔥🔥 https://t.co/AJTjiXjEWp,8,2,2021
https://twitter.com/Harry4Troy/status/1358607083676008448,2021-02-08 02:42:25+00:00,1358607083676008448,"If I had a Jeep, I’d sell it right now. #UnitedStates #SuperBowl",1,1,1,Harry4Troy,Harry Tutunjian,2219,678,"If I had a Jeep, I’d sell it right now. #UnitedStates #SuperBowl",8,2,2021
https://twitter.com/RobbieSherwood/status/1358607082199523332,2021-02-08 02:42:24+00:00,1358607082199523332,"Nice try, Bruce and @Jeep. Still pissed off about Jan. 6 tho. #SuperBowl #SuperBowlads",2,3,28,RobbieSherwood,Robbie Sherwood,11009,5107,"Nice try, Bruce and @Jeep. Still pissed off about Jan. 6 tho. #SuperBowl #SuperBowlads",8,2,2021
https://twitter.com/_inthenova/status/1358607081176256512,2021-02-08 02:42:24+00:00,1358607081176256512,"K, Jeep. #SuperBowl https://t.co/miYN8pkW2P",1,0,1,_inthenova,NOVA sparks (the DOMErevelation is Coming Soon!),14422,5102,"K, Jeep. #SuperBowl https://t.co/miYN8pkW2P",8,2,2021
https://twitter.com/stacey4401/status/1358607074511343617,2021-02-08 02:42:22+00:00,1358607074511343617,Jeep/Bruce Springsteen commercial wins it. #SuperBowl,1,1,3,stacey4401,Stacey,284,1171,Jeep/Bruce Springsteen commercial wins it. #SuperBowl,8,2,2021
https://twitter.com/Oilfield_Rando/status/1358607032249647105,2021-02-08 02:42:12+00:00,1358607032249647105,"COMPANIES WHO MAKE EMOTIONAL SUPERBOWL ADS SHOULD BE NATIONALIZED AND SOLD TO CHINA, LOOKING AT YOU @Jeep",15,13,163,Oilfield_Rando,Oilfield Rando,55816,2589,"COMPANIES WHO MAKE EMOTIONAL SUPERBOWL ADS SHOULD BE NATIONALIZED AND SOLD TO CHINA, LOOKING AT YOU @Jeep",8,2,2021
https://twitter.com/Automotive_News/status/1358607016856551425,2021-02-08 02:42:09+00:00,1358607016856551425,More about Jeep’s #SuperBowl ad featuring Bruce Springsteen: https://t.co/iH0m4HdF3Z,2,4,12,Automotive_News,Automotive News,227983,2569,"More about Jeep’s #SuperBowl ad featuring Bruce Springsteen:
ow.ly/C9HZ50DtOFh",8,2,2021
https://twitter.com/BrownJJ11/status/1358607015262699520,2021-02-08 02:42:08+00:00,1358607015262699520,Well I know I would never buy a #Jeep #SuperBowl,1,0,3,BrownJJ11,Deplorable Jackson🌴,21898,18735,Well I know I would never buy a #Jeep #SuperBowl,8,2,2021
https://twitter.com/BillSheridan/status/1358607008052748290,2021-02-08 02:42:07+00:00,1358607008052748290,"Wow ... I was not expecting a @springsteen #SuperBowl ad. Well done, @Jeep.",2,0,7,BillSheridan,"Bill Sheridan, CAE, CPT",10248,9706,"Wow ... I was not expecting a @springsteen #SuperBowl ad. Well done, @Jeep.",8,2,2021
https://twitter.com/LLLLITL/status/1358607001698320389,2021-02-08 02:42:05+00:00,1358607001698320389,#SuperBowl: Jeep's commercial is a unifying cry for a divided nation. Narrated by Bruce Springsteen. 🇺🇸 https://t.co/Asd67QsTGG #SBLV #JeepTheMiddle https://t.co/qyvB21KtK3,8,3,11,LLLLITL,Matthieu Etienne,31423,1091,#SuperBowl: Jeep's commercial is a unifying cry for a divided nation. Narrated by Bruce Springsteen. 🇺🇸 llllitl.fr/SuperBowl #SBLV #JeepTheMiddle https://t.co/qyvB21KtK3,8,2,2021
https://twitter.com/SheriffPinellas/status/1358606995960586248,2021-02-08 02:42:04+00:00,1358606995960586248,"BRUUUUUUUCEEEEEE! Thanks, @Jeep! #GoBucs #SuperBowl #SBLV https://t.co/taQ3FmU83U",1,2,11,SheriffPinellas,Pinellas SO,29388,314,"BRUUUUUUUCEEEEEE! Thanks, @Jeep! #GoBucs #SuperBowl #SBLV https://t.co/taQ3FmU83U",8,2,2021
https://twitter.com/TerzoLeo/status/1358606994039529472,2021-02-08 02:42:03+00:00,1358606994039529472,"Well, @Jeep wins commercial of the year with that one. Great Message! #SuperBowl",12,4,81,TerzoLeo,Leo Terzo,183,572,"Well, @Jeep wins commercial of the year with that one. Great Message! #SuperBowl",8,2,2021
https://twitter.com/TenbyeBright/status/1358606991246163970,2021-02-08 02:42:03+00:00,1358606991246163970,Jeep.. for the commercial win!!!! 😍#brucespringsteen #SuperBowl,1,0,4,TenbyeBright,10B,221,659,Jeep.. for the commercial win!!!! 😍#brucespringsteen #SuperBowl,8,2,2021
https://twitter.com/sam_scoggins17/status/1358606983562027008,2021-02-08 02:42:01+00:00,1358606983562027008,This @Jeep #SuperBowl commercial wins 🙌,1,1,15,sam_scoggins17,Samantha Scoggins,90,120,This @Jeep #SuperBowl commercial wins 🙌,8,2,2021
https://twitter.com/RickRemiker/status/1358606966751457287,2021-02-08 02:41:57+00:00,1358606966751457287,Great @springsteen @Jeep @SuperBowl commercial !,1,0,3,RickRemiker,Rick Remiker,319,848,Great @springsteen @Jeep @SuperBowl commercial !,8,2,2021
https://twitter.com/IAmSophiaNelson/status/1358606953233195010,2021-02-08 02:41:54+00:00,1358606953233195010,“We need the middle!”@springsteen #SuperBowl @Jeep #TheReunitedStatesofAmerica,3,3,38,IAmSophiaNelson,Sophia A. Nelson,81088,1385,“We need the middle!”@springsteen #SuperBowl @Jeep #TheReunitedStatesofAmerica,8,2,2021
https://twitter.com/toddbarry/status/1358606950074875906,2021-02-08 02:41:53+00:00,1358606950074875906,At least Springsteen did the Jeep ad because he needs the money. #SuperBowl,6,6,125,toddbarry,Todd Barry,317242,1142,At least Springsteen did the Jeep ad because he needs the money. #SuperBowl,8,2,2021
https://twitter.com/shashib/status/1358606939849162752,2021-02-08 02:41:50+00:00,1358606939849162752,We need the middle. Common ground.  The boss  Find a way through the darkness on the road up ahead. @Jeep Bravo ##SuperBowl #SuperBowl2021 #SuperBowlLV @SuperBowlBot #superbowlads #adbowl #brandbowl,2,0,6,shashib,Shashi Bellamkonda+,32127,22943,"We need the middle. Common ground.

The boss

Find a way through the darkness on the road up ahead. @Jeep
Bravo
##SuperBowl
#SuperBowl2021
#SuperBowlLV
@SuperBowlBot
#superbowlads
#adbowl
#brandbowl",8,2,2021
https://twitter.com/c0queta143/status/1358606926846840833,2021-02-08 02:41:47+00:00,1358606926846840833,I LOVED that #jeep commercial. #SuperBowl,1,0,2,c0queta143,.,541,923,I LOVED that #jeep commercial. #SuperBowl,8,2,2021
https://twitter.com/melaniesgore/status/1358606922757332993,2021-02-08 02:41:46+00:00,1358606922757332993,I don’t need @springsteen telling me ANYTHING!   #SuperBowl @Jeep suck it! 🖕🏼 https://t.co/Fs3nYRs4eT,1,0,7,melaniesgore,MelanieGore,3925,508,"I don’t need @springsteen telling me ANYTHING! 

#SuperBowl @Jeep suck it! 🖕🏼 https://t.co/Fs3nYRs4eT",8,2,2021
https://twitter.com/CoachKnee/status/1358606904629616641,2021-02-08 02:41:42+00:00,1358606904629616641,"Nah... there’s no meeting in the middle with bigotry and racism, Jeep... sorry. Smh #SuperBowl #SuperBowlCommercials",3,2,5,CoachKnee,Michael Nesmith,2344,4924,"Nah... there’s no meeting in the middle with bigotry and racism, Jeep... sorry. Smh #SuperBowl #SuperBowlCommercials",8,2,2021
https://twitter.com/MeganDorward/status/1358606902737965065,2021-02-08 02:41:41+00:00,1358606902737965065,Are we watching a Jeep ad or Bruce Springsteen’s campaign announcement? #SuperBowl,1,0,4,MeganDorward,Megan Dorward,679,403,Are we watching a Jeep ad or Bruce Springsteen’s campaign announcement? #SuperBowl,8,2,2021
https://twitter.com/NobleKind92/status/1358606902658293760,2021-02-08 02:41:41+00:00,1358606902658293760,Jesus fucking Christ that Jeep ad almost made me puke. #SuperBowl,1,0,2,NobleKind92,Paresh Maharaj,238,743,Jesus fucking Christ that Jeep ad almost made me puke. #SuperBowl,8,2,2021
https://twitter.com/bridgetabrooks/status/1358606901353807875,2021-02-08 02:41:41+00:00,1358606901353807875,There was the Springsteen @Jeep commercial that was the talk of Nebraska a few weeks ago. #SuperBowl,1,2,4,bridgetabrooks,Bridget Weide Brooks,314,566,There was the Springsteen @Jeep commercial that was the talk of Nebraska a few weeks ago. #SuperBowl,8,2,2021
https://twitter.com/hitheresunshine/status/1358606897432068102,2021-02-08 02:41:40+00:00,1358606897432068102,that @Jeep commercial made me pause + pay attention. I almost cried. Add to list of reasons to get a jeep.  #SuperBowl #adbowl #brandbowl,1,0,3,hitheresunshine,Natasha Kristina,1129,1119,"that @Jeep commercial made me pause + pay attention. I almost cried. Add to list of reasons to get a jeep.

#SuperBowl #adbowl #brandbowl",8,2,2021
https://twitter.com/SethFromThe716/status/1358606897335648257,2021-02-08 02:41:40+00:00,1358606897335648257,Wow. Wow. Wow. Wow. Wow.  The Jeep commercial with Bruce Springsteen is absolutely stunning.  #SuperBowl,2,2,4,SethFromThe716,Слава Україні! 🇺🇦 Putin is a war criminal!,9062,5818,"Wow. Wow. Wow. Wow. Wow.

The Jeep commercial with Bruce Springsteen is absolutely stunning.

#SuperBowl",8,2,2021
https://twitter.com/HaleyDeanna173/status/1358606896798834689,2021-02-08 02:41:40+00:00,1358606896798834689,Jeep may have won the #SuperBowl commercials,2,1,4,HaleyDeanna173,☕️🫖✨🌻Haley🌻✨🫖☕️,242,1208,Jeep may have won the #SuperBowl commercials,8,2,2021
https://twitter.com/jptrthndr/status/1358606892893880323,2021-02-08 02:41:39+00:00,1358606892893880323,Jeep failed with that commercial by dropping religious iconography in it multiple times.   #superbowl,1,2,2,jptrthndr,jupiterthunder,250,192,Jeep failed with that commercial by dropping religious iconography in it multiple times.   #superbowl,8,2,2021
https://twitter.com/Weatherockx/status/1358606890415120384,2021-02-08 02:41:39+00:00,1358606890415120384,#Jeep ....the first really good commercial of #SuperBowl,1,0,10,Weatherockx,Weather Rocks,246,197,#Jeep ....the first really good commercial of #SuperBowl,8,2,2021
https://twitter.com/MozillaFennekin/status/1358606880071892997,2021-02-08 02:41:36+00:00,1358606880071892997,"every superbowl jeep commercial ""in the middle of absolutely fucking nowhere"" *dramatic music* ""people live here"" *panning shots of nowhere* ""people who do good things"" *violin rises* ""good people who move forward"" jeep",2,0,8,MozillaFennekin,Lux x War ✧,751,277,"every superbowl jeep commercial
""in the middle of absolutely fucking nowhere""
*dramatic music*
""people live here""
*panning shots of nowhere*
""people who do good things""
*violin rises*
""good people who move forward""
jeep",8,2,2021
https://twitter.com/rossellerina/status/1358606860803338240,2021-02-08 02:41:31+00:00,1358606860803338240,"the middle has been a hard place to get to. PROPS TO THE COPYWRITER, this is beautifully written #SuperBowl #ads the ground isnt common, it's stolen but i truly appreciate the message, jeep",1,0,1,rossellerina,elle,283,1045,"the middle has been a hard place to get to. PROPS TO THE COPYWRITER, this is beautifully written #SuperBowl #ads the ground isnt common, it's stolen but i truly appreciate the message, jeep",8,2,2021
https://twitter.com/Adweek/status/1358606858693599234,2021-02-08 02:41:31+00:00,1358606858693599234,"JEEP: We all expected a ""message of unity"" from marketers in the #SuperBowl, and Jeep takes the biggest swing with The Boss and an ode to ""The Middle."" Though artfully crafted, it just rings hollow. If anything can unite America, it's not a brand. #BigGameReviews https://t.co/9MGC5FCc0u",70,54,390,Adweek,Adweek,688971,26488,"JEEP: We all expected a ""message of unity"" from marketers in the #SuperBowl, and Jeep takes the biggest swing with The Boss and an ode to ""The Middle."" Though artfully crafted, it just rings hollow. If anything can unite America, it's not a brand. #BigGameReviews https://t.co/9MGC5FCc0u",8,2,2021
https://twitter.com/meknyc/status/1358606852792139779,2021-02-08 02:41:30+00:00,1358606852792139779,Worth the wait to finally see The Boss in a #SuperBowl ad reminding us of “the middle” and the need to reunite: “Our light has always found its way through the darkness.” @Jeep 👏🏻,17,14,177,meknyc,Marla Kaplowitz,2712,727,Worth the wait to finally see The Boss in a #SuperBowl ad reminding us of “the middle” and the need to reunite: “Our light has always found its way through the darkness.” @Jeep 👏🏻,8,2,2021
