url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/PlusRating/status/1358579139184320522,2021-02-08 00:51:22+00:00,1358579139184320522,#RATINGS USA 🇺🇲  🏈 SHOWS DE MEDIOTIEMPO DEL #SUPERBOWL:  1. Katy Perry: 118.5M 2. Lady Gaga: 117.5M 3. Coldplay: 115.5M 4. Bruno Mars: 115.3M 5. Madonna: 112.5M 6. Black Eyed Peas: 110.3M 7. Justin Timberlake: 106M 8. Beyoncé: 104M 9. Shakira y JLo: 103M 10. Maroon 5: 98.4M,5,2,13,PlusRating,PLUS RATING,25674,98,"#RATINGS USA 🇺🇲

🏈 SHOWS DE MEDIOTIEMPO DEL #SUPERBOWL:

1. Katy Perry: 118.5M
2. Lady Gaga: 117.5M
3. Coldplay: 115.5M
4. Bruno Mars: 115.3M
5. Madonna: 112.5M
6. Black Eyed Peas: 110.3M
7. Justin Timberlake: 106M
8. Beyoncé: 104M
9. Shakira y JLo: 103M
10. Maroon 5: 98.4M",8,2,2021
https://twitter.com/ValeriaBrownEdu/status/1358578358494363649,2021-02-08 00:48:16+00:00,1358578358494363649,Enough is enough. Please sign my petition and share broadly. #BrownLimbsForMMs #SuperBowl  (That should have been the name of the petition. I am trying to update it.)  Mars: Brown Arms for Chocolate M&amp;Ms - Sign the Petition! https://t.co/GiZoA50EO6 via @Change,7,2,19,ValeriaBrownEdu,Dr. Val Brown (She/Her),32403,3945,"Enough is enough. Please sign my petition and share broadly. #BrownLimbsForMMs #SuperBowl

(That should have been the name of the petition. I am trying to update it.)

Mars: Brown Arms for Chocolate M&amp;Ms - Sign the Petition! chng.it/QDYbsdVj via @Change",8,2,2021
https://twitter.com/cponcharts/status/1358573961202778112,2021-02-08 00:30:48+00:00,1358573961202778112,"5 years ago, @coldplay performed at the #SuperBowl 50 Halftime Show with special guests Beyoncé and Bruno Mars.  — It's the 3rd most watched Halftime Show in history with a audience of 115 MILLION viewers 🇺🇲 https://t.co/zMlttmhkY8",49,1,281,cponcharts,Coldplay Charts,3003,247,"5 years ago, @coldplay performed at the #SuperBowl 50 Halftime Show with special guests Beyoncé and Bruno Mars.

— It's the 3rd most watched Halftime Show in history with a audience of 115 MILLION viewers 🇺🇲 https://t.co/zMlttmhkY8",8,2,2021
https://twitter.com/theideafactory_/status/1358568988901572610,2021-02-08 00:11:02+00:00,1358568988901572610,First five commercials during the game - Google (YouTube) - Comcast (Universal) - Mars (M&amp;Ms) (Private Company) - Logitech (Microsoft) - Paramount (Viacom/CBS)  Large Cap Companies with big advertising in the biggest marketing event of the year #SuperBowl,1,0,0,theideafactory_,The Idea Factory,407,506,"First five commercials during the game
- Google (YouTube)
- Comcast (Universal)
- Mars (M&amp;Ms) (Private Company)
- Logitech (Microsoft)
- Paramount (Viacom/CBS)

Large Cap Companies with big advertising in the biggest marketing event of the year #SuperBowl",8,2,2021
https://twitter.com/batsrogues/status/1358567213775671296,2021-02-08 00:03:59+00:00,1358567213775671296,since its the superbowl im gonna sit and think about bruno mars’ halftime show performance and how much i cried bc i was so proud of him,2,1,3,batsrogues,megs❔🎪,5720,2706,since its the superbowl im gonna sit and think about bruno mars’ halftime show performance and how much i cried bc i was so proud of him,8,2,2021
https://twitter.com/KatoSpace/status/1358564352656220160,2021-02-07 23:52:37+00:00,1358564352656220160,Fuck tha #superbowl YAWN! Gimme gimme gimme #DogeBowl all day to the moon to mars,1,2,2,KatoSpace,KatoSpace,564,2098,Fuck tha #superbowl YAWN! Gimme gimme gimme #DogeBowl all day to the moon to mars,7,2,2021
https://twitter.com/coldplaying/status/1358561513829720067,2021-02-07 23:41:20+00:00,1358561513829720067,"As #SuperBowl kicks off, we look back at Coldplay's breathtaking performance at Super Bowl 50! #BelieveInLove  Coldplay's halftime show was watched by over 115 million people and featured special guests Beyonce and Bruno Mars 🎉❤️ https://t.co/nouIUOFjIY",93,2,563,coldplaying,Coldplaying,89004,240,"As #SuperBowl kicks off, we look back at Coldplay's breathtaking performance at Super Bowl 50! #BelieveInLove

Coldplay's halftime show was watched by over 115 million people and featured special guests Beyonce and Bruno Mars 🎉❤️ https://t.co/nouIUOFjIY",7,2,2021
https://twitter.com/NASAMars/status/1358557506453180418,2021-02-07 23:25:24+00:00,1358557506453180418,"Right now, the spacecraft carrying our @NASAPersevere rover toward its Feb. 18 landing on Mars is moving at more than 48,000 mph. That rate would take you from Kansas City to Tampa...in about 90 seconds. More: https://t.co/f4ypfncz6n #SuperBowl #CountdownToMars 1/3 https://t.co/1vIJIv0ML0",604,56,4178,NASAMars,NASA Mars,1139931,209,"Right now, the spacecraft carrying our @NASAPersevere rover toward its Feb. 18 landing on Mars is moving at more than 48,000 mph. That rate would take you from Kansas City to Tampa...in about 90 seconds. More: mars.nasa.gov/mars2020 #SuperBowl #CountdownToMars 1/3 https://t.co/1vIJIv0ML0",7,2,2021
https://twitter.com/marmarcano_/status/1358555092270649344,2021-02-07 23:15:49+00:00,1358555092270649344,But my fave of all time has to be  Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/R7FDzBRcxi via @YouTube,4,0,5,marmarcano_,Mar,923,890,"But my fave of all time has to be

Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube",7,2,2021
https://twitter.com/Jaredbold/status/1358553566701584390,2021-02-07 23:09:45+00:00,1358553566701584390,"Was thinking about Halftime Shows and performances, and.......what the hell happened to Bruno Mars!? Where is that dude? #SuperBowl #FindBruno",1,1,3,Jaredbold,Jared Rojek,150,153,"Was thinking about Halftime Shows and performances, and.......what the hell happened to Bruno Mars!? Where is that dude? #SuperBowl #FindBruno",7,2,2021
https://twitter.com/zettercakes/status/1358552768147910656,2021-02-07 23:06:35+00:00,1358552768147910656,The Best • Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/A3OR22aIyE via @YouTube,3,0,5,zettercakes,rizbot,731,1196,The Best • Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube,7,2,2021
https://twitter.com/KBohorquezC/status/1358545995110502401,2021-02-07 22:39:40+00:00,1358545995110502401,Hice mi top de shows de medio tiempo del #SuperBowl  1-. Michael jackson  2-. Shakira y Jlo 3-. The rolling Stones  4-. Prince 5-. coldplay 6-. Bruno Mars   7-. Beyonce  8-. Paul McCartney   9-. Lady Gaga  10-. Katty Perry,2,4,13,KBohorquezC,Karen Bohórquez C.,10818,2187,"Hice mi top de shows de medio tiempo del #SuperBowl

1-. Michael jackson 
2-. Shakira y Jlo
3-. The rolling Stones 
4-. Prince
5-. coldplay
6-. Bruno Mars  
7-. Beyonce 
8-. Paul McCartney  
9-. Lady Gaga 
10-. Katty Perry",7,2,2021
https://twitter.com/RealTimeRating/status/1358528104852058120,2021-02-07 21:28:35+00:00,1358528104852058120,#Rating 🇺🇸 | ESPECIAL #SuperBowl   🏈 SHOWS  #1 Katy Perry: 118.5M #2 Lady Gaga: 117.5M #4 Coldplay: 115.5M #5 Bruno Mars: 115.3M #5 Madonna: 112.5M #6 Black Eyed Peas: 110.3M #7 Justin Timberlake: 106M #8 Beyoncé: 104M #9 Shakira y JLo: 103M #10 Maroon 5: 98.4M https://t.co/aH5JtRyWST,15,1,53,RealTimeRating,Real Time 📈,246939,796,"#Rating 🇺🇸 | ESPECIAL #SuperBowl 

🏈 SHOWS

#1 Katy Perry: 118.5M
#2 Lady Gaga: 117.5M
#4 Coldplay: 115.5M
#5 Bruno Mars: 115.3M
#5 Madonna: 112.5M
#6 Black Eyed Peas: 110.3M
#7 Justin Timberlake: 106M
#8 Beyoncé: 104M
#9 Shakira y JLo: 103M
#10 Maroon 5: 98.4M https://t.co/aH5JtRyWST",7,2,2021
https://twitter.com/Jshjns_/status/1358506122748055552,2021-02-07 20:01:14+00:00,1358506122748055552,I say this every year and I’ll say it again BEYONCÉ AND BRUNO MARS HAD THE GREATEST SUPERBOWL HALFTIME SHOW OF ALL TIME ‼️ change my mind,8,0,23,Jshjns_,Josh,32,34,I say this every year and I’ll say it again BEYONCÉ AND BRUNO MARS HAD THE GREATEST SUPERBOWL HALFTIME SHOW OF ALL TIME ‼️ change my mind,7,2,2021
https://twitter.com/tweetsnaenae/status/1358501461424963584,2021-02-07 19:42:42+00:00,1358501461424963584,I want Bruno Mars to do another Superbowl halftime😌,5,0,9,tweetsnaenae,❄️ 𝓝𝓪𝓮 🌹,172,326,I want Bruno Mars to do another Superbowl halftime😌,7,2,2021
https://twitter.com/_THugNificent/status/1358493024410624002,2021-02-07 19:09:11+00:00,1358493024410624002,Beyoncé and Bruno Mars halftime shows was the greatest halftime time shows besides Micheal Jackson no other artist trumps those three performances. #SuperBowl,2,0,4,_THugNificent,Malik Ross,414,809,Beyoncé and Bruno Mars halftime shows was the greatest halftime time shows besides Micheal Jackson no other artist trumps those three performances. #SuperBowl,7,2,2021
https://twitter.com/Urban_Legend15/status/1358483123323944966,2021-02-07 18:29:50+00:00,1358483123323944966,Bruno Mars had the best #SuperBowl performances to me,4,0,4,Urban_Legend15,Yung Jay,1011,925,Bruno Mars had the best #SuperBowl performances to me,7,2,2021
https://twitter.com/Leizer08/status/1358481751761317892,2021-02-07 18:24:23+00:00,1358481751761317892,Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers https://t.co/Mc1UlgYyRT via @YouTube 👑👑👑Bruno Mars,1,0,2,Leizer08,hershey08,2771,265,Bruno Mars Superbowl Halftime Show 2014  Ft  Red Hot Chilli Peppers youtu.be/qh0OyvjcJKE via @YouTube 👑👑👑Bruno Mars,7,2,2021
https://twitter.com/TencicFred/status/1358481101136797696,2021-02-07 18:21:48+00:00,1358481101136797696,"I guess I am at the stage of life where starting recently (around the Bruno Mars year), and going forward, I will increasingly no longer be able to recognize the performer that stars in the Superbowl halftime show.  Oh, to be young again.....",1,1,10,TencicFred,Fred Tee,19255,19096,"I guess I am at the stage of life where starting recently (around the Bruno Mars year), and going forward, I will increasingly no longer be able to recognize the performer that stars in the Superbowl halftime show.

Oh, to be young again.....",7,2,2021
https://twitter.com/RaveenTheDream/status/1358478787202195461,2021-02-07 18:12:36+00:00,1358478787202195461,Coldplay/Bruno Mars and Beyoncé was one of the best SuperBowl performances I ever seen.  But not a soul is topping Prince performing Purple Rain in the purple rain. I was sitting in the floor crying.,2,1,5,RaveenTheDream,"Girl, No.",10255,404,"Coldplay/Bruno Mars and Beyoncé was one of the best SuperBowl performances I ever seen.

But not a soul is topping Prince performing Purple Rain in the purple rain. I was sitting in the floor crying.",7,2,2021
https://twitter.com/lex_osaurus/status/1358467299217440771,2021-02-07 17:26:57+00:00,1358467299217440771,Favorite halftime performance?  I’ll go first. Bruno Mars. (It’s at least the first one that I can think of that I truly enjoyed all of.)  Your turn!  #SuperBowl #BrunoMars #HalfTimeShow https://t.co/4hF73uYnup,4,9,9,lex_osaurus,Lex,1434,904,"Favorite halftime performance?

I’ll go first. Bruno Mars. (It’s at least the first one that I can think of that I truly enjoyed all of.)

Your turn!

#SuperBowl #BrunoMars #HalfTimeShow https://t.co/4hF73uYnup",7,2,2021
https://twitter.com/usconstoronto/status/1358462776335888384,2021-02-07 17:08:59+00:00,1358462776335888384,"Traditionally superstars such as Beyoncé, Prince, the Rolling Stones, Bruce Springsteen, Justin Timberlake, Michael Jackson &amp; Bruno Mars shine at the #SuperBowl's halftime show. This year is extra special for us with Toronto &amp; Scarborough’s own @TheWeeknd headlining the show! https://t.co/VbXQ4ig7Ku",4,1,16,usconstoronto,US Consulate Toronto🇺🇸🇨🇦,4571,1849,"Traditionally superstars such as Beyoncé, Prince, the Rolling Stones, Bruce Springsteen, Justin Timberlake, Michael Jackson &amp; Bruno Mars shine at the #SuperBowl's halftime show. This year is extra special for us with Toronto &amp; Scarborough’s own @TheWeeknd headlining the show! https://t.co/VbXQ4ig7Ku",7,2,2021
https://twitter.com/Carlyn____/status/1358456192603930628,2021-02-07 16:42:49+00:00,1358456192603930628,Bruno Mars should be doing every half time performance for the rest of time. #SuperBowl,1,0,3,Carlyn____,Carlyn Schrouder,3273,1153,"Bruno Mars should be doing every half time performance for the rest of time.
#SuperBowl",7,2,2021
https://twitter.com/coconutpassionn/status/1358448147148791813,2021-02-07 16:10:51+00:00,1358448147148791813,"today in 2016 Bruno Mars, Beyoncé and Coldplay gave us this iconic #SuperBowl performance. A moment we’ll never forget! 👑 https://t.co/qiu7R1SIcU",96,1,371,coconutpassionn,malena,3913,946,"today in 2016 Bruno Mars, Beyoncé and Coldplay gave us this iconic #SuperBowl performance. A moment we’ll never forget! 👑 twitter.com/beyfobic/statu…",7,2,2021
https://twitter.com/mrcrockpot/status/1358433074132967426,2021-02-07 15:10:57+00:00,1358433074132967426,A gentle reminder that no one has topped Bruno Mars' #HalfTimeShow show since 2014  #SuperBowl #SuperBowlLV #PepsiHalftimeShow #Halftime https://t.co/RZRLIOYC3L,4,1,18,mrcrockpot,MRCROCKPOT TPL,1837,1120,"A gentle reminder that no one has topped Bruno Mars' #HalfTimeShow show since 2014

#SuperBowl #SuperBowlLV #PepsiHalftimeShow #Halftime https://t.co/RZRLIOYC3L",7,2,2021
https://twitter.com/TaylorTwellman/status/1358411607383175168,2021-02-07 13:45:39+00:00,1358411607383175168,Apparently Tampa is on Mars.......who’s plane is this?!  @Broncos or @Colts #SuperBowl https://t.co/Q87NwbmJMH,7,24,289,TaylorTwellman,Taylor Twellman,369630,1020,"Apparently Tampa is on Mars.......who’s plane is this?! 
@Broncos or @Colts #SuperBowl twitter.com/bstokley14/sta…",7,2,2021
https://twitter.com/Xactly_Ashley/status/1358353705662369797,2021-02-07 09:55:35+00:00,1358353705662369797,I forgot the superbowl existed after bruno Mars and beyonce's performance. I tuned out after that.,1,0,3,Xactly_Ashley,keep_DASHING_ashlEy🚘,94,212,I forgot the superbowl existed after bruno Mars and beyonce's performance. I tuned out after that.,7,2,2021
https://twitter.com/ThirtySixNorth/status/1358299404751548418,2021-02-07 06:19:48+00:00,1358299404751548418,"@elonmusk The time has come Elon has said. To talk of many things. Of #space of #cars and even #mars, how #doge coin made us kings.  #doge #dogearmy #SuperBowl #dogecoin #elondoge #dogecoinrevolution",1,0,1,ThirtySixNorth,36 North Consulting,181,1056,"@elonmusk The time has come Elon has said. To talk of many things. Of #space of #cars and even #mars, how #doge coin made us kings.

#doge #dogearmy #SuperBowl #dogecoin #elondoge #dogecoinrevolution",7,2,2021
https://twitter.com/Akibanned/status/1358254023699226626,2021-02-07 03:19:29+00:00,1358254023699226626,"Okay, hear me out, what if Elon Musk advertises for #Dogecoin during the superbowl tomorrow? Would it rocket straight to mars?",1,0,1,Akibanned,Broken Phantasm || Mad Doge of Shimano ||,24,278,"Okay, hear me out, what if Elon Musk advertises for #Dogecoin during the superbowl tomorrow? Would it rocket straight to mars?",7,2,2021
https://twitter.com/sabah786/status/1358246629195673601,2021-02-07 02:50:06+00:00,1358246629195673601,Superbowl might boost #Dogecoin to Mars 🚀,3,0,6,sabah786,S͟a͟b͟a͟h͟ 👨🏻‍💻 ☕️ ⛰,953,2124,Superbowl might boost #Dogecoin to Mars 🚀,7,2,2021
https://twitter.com/JOHNNNYONThSPOT/status/1358227692085260293,2021-02-07 01:34:51+00:00,1358227692085260293,I'd bet on #dogeto1dollar before I'd ever bet on the #SuperBowl. Especially with this crew behind me. Let's go to mars! @elonmusk @genesimmons @SnoopDogg @DogecoinRise https://t.co/BmmRlJlooh,1,0,3,JOHNNNYONThSPOT,Johnny Mac,125,770,I'd bet on #dogeto1dollar before I'd ever bet on the #SuperBowl. Especially with this crew behind me. Let's go to mars! @elonmusk @genesimmons @SnoopDogg @DogecoinRise https://t.co/BmmRlJlooh,7,2,2021
