url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/AnnieDeckert/status/828389397892579329,2017-02-05 23:46:37+00:00,828389397892579329,The weiner dog tricked me - I got the tissues because I thought it was going to be a @Budweiser commercial - those always get me. #SuperBowl,1,0,0,AnnieDeckert,"Annie Deckert, NASM-NC",724,190,The weiner dog tricked me - I got the tissues because I thought it was going to be a @Budweiser commercial - those always get me. #SuperBowl,5,2,2017
https://twitter.com/manicolai12/status/828389291525021697,2017-02-05 23:46:12+00:00,828389291525021697,Let be really we're all just waiting to get emotionally crushed by a Budweiser commercial #SuperBowl,1,0,2,manicolai12,Matthew Alan Nicolai,269,388,Let be really we're all just waiting to get emotionally crushed by a Budweiser commercial #SuperBowl,5,2,2017
https://twitter.com/danmiller3/status/828389095890038785,2017-02-05 23:45:25+00:00,828389095890038785,The fine folks at @CocaCola and @Budweiser are the winners of the #Superbowl as far as I'm concerned. #Allarewelcome #America,1,0,2,danmiller3,Dan Miller,676,1085,The fine folks at @CocaCola and @Budweiser are the winners of the #Superbowl as far as I'm concerned. #Allarewelcome #America,5,2,2017
https://twitter.com/dahne1/status/828388638585139201,2017-02-05 23:43:36+00:00,828388638585139201,"I won't be watching #Superbowl or drinking #Budweiser, but NOT over a commercial.  I just don't like football, Lady Gaga, or beer.",1,0,1,dahne1,Dahne,801,35,"I won't be watching #Superbowl or drinking #Budweiser, but NOT over a commercial.  I just don't like football, Lady Gaga, or beer.",5,2,2017
https://twitter.com/KarlaValley/status/828388633476476928,2017-02-05 23:43:35+00:00,828388633476476928,I can't wait to cry watching whatever drama a Clydesdale goes through this year #Budweiser #SuperBowl2017 #SuperBowl,2,0,2,KarlaValley,Karla Ovalle,1370,1185,I can't wait to cry watching whatever drama a Clydesdale goes through this year #Budweiser #SuperBowl2017 #SuperBowl,5,2,2017
https://twitter.com/megtheodore/status/828388446888660992,2017-02-05 23:42:51+00:00,828388446888660992,happy superbowl i’m only here for the snacks and the puppy on the budweiser commercial,2,0,9,megtheodore,Megan Theodore,294,222,happy superbowl i’m only here for the snacks and the puppy on the budweiser commercial,5,2,2017
https://twitter.com/DonnaRCooper/status/828388083771068418,2017-02-05 23:41:24+00:00,828388083771068418,I was a beer snob now this Eagles fan is 💋@Budweiser Thanks for using the @SuperBowl for ☮️@PhillyMayor @POTUS https://t.co/mw0ucoPf31,1,1,5,DonnaRCooper,Donna Cooper,2189,869,I was a beer snob now this Eagles fan is 💋@Budweiser Thanks for using the @SuperBowl for ☮️@PhillyMayor @POTUS https://t.co/mw0ucoPf31,5,2,2017
https://twitter.com/nwbrinson/status/828388012853690373,2017-02-05 23:41:07+00:00,828388012853690373,"""I'M BOYCOTTING BUDWEISER PRODUCTS BECAUSE THEY LIKE REFUGEES. THAT'S WHY I'M DRINKING SHOCK TOP!!!"" - Some Trump supporter. #SuperBowl",2,0,5,nwbrinson,Nate Brinson 🇺🇦,594,1900,"""I'M BOYCOTTING BUDWEISER PRODUCTS BECAUSE THEY LIKE REFUGEES. THAT'S WHY I'M DRINKING SHOCK TOP!!!"" - Some Trump supporter. #SuperBowl",5,2,2017
https://twitter.com/AnaGasteyer/status/828387614499684353,2017-02-05 23:39:32+00:00,828387614499684353,Hahahaha 🖕🏻 #Burn #America #Budweiser #SuperBowl #Rebel #Resist https://t.co/21QGt0iuYy,10,4,70,AnaGasteyer,Ana Gasteyer,120925,1039,Hahahaha 🖕🏻 #Burn #America #Budweiser #SuperBowl #Rebel #Resist https://t.co/21QGt0iuYy,5,2,2017
https://twitter.com/AbsolutelyKate/status/828386863656398848,2017-02-05 23:36:33+00:00,828386863656398848,#Cheers CocaCola commercial for ALL #Americans. #Jeers Trumped Fox for coward-shit banning #84lumber and #Budweiser. #SuperBowl,4,0,11,AbsolutelyKate,Kate Pilarcik,2444,4740,#Cheers CocaCola commercial for ALL #Americans. #Jeers Trumped Fox for coward-shit banning #84lumber and #Budweiser. #SuperBowl,5,2,2017
https://twitter.com/PelirrojoPat/status/828386707917701120,2017-02-05 23:35:56+00:00,828386707917701120,#Trump supporters aren't going to eat or drink anything by the time this is over. #Superbowl #coke #budweiser #sisterhood @realDonaldTrump,117,15,397,PelirrojoPat,Patrick Briscoe,30,169,#Trump supporters aren't going to eat or drink anything by the time this is over. #Superbowl #coke #budweiser #sisterhood @realDonaldTrump,5,2,2017
https://twitter.com/heatheredpearls/status/828386468179619840,2017-02-05 23:34:59+00:00,828386468179619840,"If these ignorant white people really boycott Coke, Starbucks, AND Budweiser then they'll die of dehydration.  #Superbowl #boycottTrump  😘🇺🇸",1,0,6,heatheredpearls,Heathered Pearls,3687,914,"If these ignorant white people really boycott Coke, Starbucks, AND Budweiser then they'll die of dehydration.

#Superbowl #boycottTrump 
😘🇺🇸",5,2,2017
https://twitter.com/ninatypewriter/status/828386457727467520,2017-02-05 23:34:56+00:00,828386457727467520,Here's the beautiful #SuperBowl Budweiser commercial: https://t.co/rq7sSB5We6,5,0,5,ninatypewriter,Nina L. Diamond,10589,4789,Here's the beautiful #SuperBowl Budweiser commercial: twitter.com/Budweiser/stat…,5,2,2017
https://twitter.com/BeffyMar2/status/828386021582761984,2017-02-05 23:33:12+00:00,828386021582761984,Oh....so Coca-Cola just went political in a great super bowl commercial! Guess it's not just budweiser doing some truth telling! #SuperBowl,3,0,4,BeffyMar2,BeffyMar2 NoFilter,1058,1235,Oh....so Coca-Cola just went political in a great super bowl commercial! Guess it's not just budweiser doing some truth telling! #SuperBowl,5,2,2017
https://twitter.com/ElissaBass/status/828385725229981697,2017-02-05 23:32:02+00:00,828385725229981697,Great. Now I have to drink @Budweiser AND @CocaCola #SuperBowl #SuperBowlAds #fighthate,2,0,1,ElissaBass,Elissa Bass,820,595,Great. Now I have to drink @Budweiser AND @CocaCola #SuperBowl #SuperBowlAds #fighthate,5,2,2017
https://twitter.com/NatImmForum/status/828385465929707520,2017-02-05 23:31:00+00:00,828385465929707520,.@Budweiser reminds us all about the important contributions that #immigrants have made to our country https://t.co/dsmR0SSddE #SuperBowl,2,0,4,NatImmForum,National Immigration Forum,30052,1990,.@Budweiser reminds us all about the important contributions that #immigrants have made to our country bit.ly/2kpLykz #SuperBowl,5,2,2017
https://twitter.com/lesleyabravanel/status/828385462058364929,2017-02-05 23:30:59+00:00,828385462058364929,Loving the big f you Trump commercials by Coca Cola and Budweiser. #SuperBowl,12,1,30,lesleyabravanel,Lesley Abravanel 🪩,65888,50467,Loving the big f you Trump commercials by Coca Cola and Budweiser. #SuperBowl,5,2,2017
https://twitter.com/ShawnInArizona/status/828385028266553344,2017-02-05 23:29:16+00:00,828385028266553344,Captains Log  — #SuperBowl starts now  — #RiseUp   — Drinking #Budweiser  — Will check in after #Gaga pisses *45 off at halftime  Kirk out https://t.co/QNcUxWA73D,61,7,143,ShawnInArizona,non-ficshawn🌵,105854,44948,"Captains Log

— #SuperBowl starts now

— #RiseUp 

— Drinking #Budweiser

— Will check in after #Gaga pisses *45 off at halftime

Kirk out https://t.co/QNcUxWA73D",5,2,2017
https://twitter.com/UJS6591/status/828384966811729920,2017-02-05 23:29:01+00:00,828384966811729920,Heard #SarahPalin is calling for a #Budweiser boycott because of its controversial #SuperBowl ad. Guess I'll give up water &amp; drink only Bud.,1,1,2,UJS6591,Steve,104,349,Heard #SarahPalin is calling for a #Budweiser boycott because of its controversial #SuperBowl ad. Guess I'll give up water &amp; drink only Bud.,5,2,2017
https://twitter.com/prattas/status/828383945003790337,2017-02-05 23:24:57+00:00,828383945003790337,These commercials about immigration and women are testament to power of protest. #SuperBowl   Now pass me a Budweiser and buy me an Audi ;),1,1,4,prattas,Amy Pratt,1321,1134,"These commercials about immigration and women are testament to power of protest. #SuperBowl 

Now pass me a Budweiser and buy me an Audi ;)",5,2,2017
https://twitter.com/kevc1980/status/828383865391587328,2017-02-05 23:24:38+00:00,828383865391587328,Definitely going to drink a #Budweiser today in support of their incredible commercial! #Superbowl #SB51,1,0,4,kevc1980,Kevin Cotta,840,2220,Definitely going to drink a #Budweiser today in support of their incredible commercial! #Superbowl #SB51,5,2,2017
https://twitter.com/SeimenBurum/status/828383675595243520,2017-02-05 23:23:53+00:00,828383675595243520,This @Budweiser commercial is probably the best for #SuperBowl ever. That's what friends are for @lopcute #sb51 https://t.co/VDsUDvy5tz https://t.co/T7ujjXOC67,1,1,1,SeimenBurum,Seimen Burum,517,316,This @Budweiser commercial is probably the best for #SuperBowl ever. That's what friends are for @lopcute #sb51 youtu.be/TPKgC8KPBMg https://t.co/T7ujjXOC67,5,2,2017
https://twitter.com/JetsettersFlyin/status/828382673399787520,2017-02-05 23:19:54+00:00,828382673399787520,Ready for #Superbowl    #MyGamePlanIs  Pizza &amp; @Budweiser 🍕🍺 Don't #BoycotBudweiser  #BigGame #Patriots #Falcons #RiseUp #PatriotsNation https://t.co/yyBWuGaL4V,10,0,12,JetsettersFlyin,JetsettersFlyin™✈️🌎,12663,8021,"Ready for #Superbowl   
#MyGamePlanIs 
Pizza &amp; @Budweiser 🍕🍺
Don't #BoycotBudweiser 
#BigGame #Patriots #Falcons #RiseUp #PatriotsNation https://t.co/yyBWuGaL4V",5,2,2017
https://twitter.com/frreigns/status/828382340019785731,2017-02-05 23:18:35+00:00,828382340019785731,Since the #Budweiser commercial is airing during the  #SuperBowl shouldn't Trump supporters boycott it as well? #boycottBudweiser https://t.co/9AFCM733oR,12,2,39,frreigns,Truth Reigns,2878,1638,Since the #Budweiser commercial is airing during the  #SuperBowl shouldn't Trump supporters boycott it as well? #boycottBudweiser https://t.co/9AFCM733oR,5,2,2017
https://twitter.com/mercenarygeo/status/828380048809791488,2017-02-05 23:09:28+00:00,828380048809791488,"""Born The Hard Way""- #Budweiser 2017 #SuperBowl Commercial https://t.co/Y0ibaYqqBy #SB51 #NFL #Bud",2,1,4,mercenarygeo,Mickey Fulp,48329,34242,"""Born The Hard Way""- #Budweiser 2017 #SuperBowl Commercial youtube.com/watch?v=HtBZvl… #SB51 #NFL #Bud",5,2,2017
https://twitter.com/JetsettersFlyin/status/828379572945113088,2017-02-05 23:07:35+00:00,828379572945113088,Ready to Watch #Superbowl   #MyGamePlanIs Drink Wine &amp; @Budweiser 🍕🍺 NO #BoycotBudweiser  #Patriots #Falcons #RiseUp  #girlskissgirlsselfies https://t.co/4yHxrdgXwe,6,0,7,JetsettersFlyin,JetsettersFlyin™✈️🌎,12663,8021,"Ready to Watch #Superbowl  
#MyGamePlanIs Drink
Wine &amp; @Budweiser 🍕🍺
NO #BoycotBudweiser 
#Patriots #Falcons #RiseUp 
#girlskissgirlsselfies https://t.co/4yHxrdgXwe",5,2,2017
https://twitter.com/sumbodysbabygrl/status/828379526497460228,2017-02-05 23:07:24+00:00,828379526497460228,"Dont #BoycottBudweiser!  For #SuperBowl make @Budweiser the best-selling beer in the nation if you support immigrants, not bigotry.",6,1,16,sumbodysbabygrl,Helena Baptiste (@🏡) 🕊️,4062,3581,"Dont #BoycottBudweiser!  For #SuperBowl make @Budweiser the best-selling beer in the nation if you support immigrants, not bigotry.",5,2,2017
https://twitter.com/WeTrustPlatform/status/828379218127974400,2017-02-05 23:06:10+00:00,828379218127974400,There's some great ads featuring a strong community this #SuperBowl Including a #budweiser ad celebrating America's immigrant community.,240,1,97,WeTrustPlatform,WeTrustTeam,14310,346,There's some great ads featuring a strong community this #SuperBowl Including a #budweiser ad celebrating America's immigrant community.,5,2,2017
https://twitter.com/zoomarang/status/828378934152667136,2017-02-05 23:05:03+00:00,828378934152667136,Oh? The Trumpsters are boycotting #Budweiser ... Which means go buy yourself some Budweiser #GoBudweiser 😍♥♥♥ #TheResistance #SuperBowl,1,1,2,zoomarang,Victor Looklook,9384,10153,Oh? The Trumpsters are boycotting #Budweiser ... Which means go buy yourself some Budweiser #GoBudweiser 😍♥♥♥ #TheResistance #SuperBowl,5,2,2017
https://twitter.com/ispottv/status/828378802438995968,2017-02-05 23:04:31+00:00,828378802438995968,The top trending ad going into #SB51 is @Budweiser's ‘Born the Hard Way’! #SuperBowl https://t.co/hAKGbkWsNW,1,0,1,ispottv,iSpot.tv,4176,2878,The top trending ad going into #SB51 is @Budweiser's ‘Born the Hard Way’! #SuperBowl ow.ly/qJqU308HFHi,5,2,2017
https://twitter.com/JetsettersFlyin/status/828378664110739460,2017-02-05 23:03:58+00:00,828378664110739460,Ready to Watch #Superbowl  #MyGamePlanIs  Pizza &amp; @Budweiser 🍕🍺 Don't #BoycotBudweiser  #Patriots #Falcons #PuppyBowl #girlskissgirlsselfies https://t.co/IZ2IiEZrwe,6,1,23,JetsettersFlyin,JetsettersFlyin™✈️🌎,12663,8021,"Ready to Watch #Superbowl 
#MyGamePlanIs 
Pizza &amp; @Budweiser 🍕🍺
Don't #BoycotBudweiser 
#Patriots #Falcons
#PuppyBowl #girlskissgirlsselfies https://t.co/IZ2IiEZrwe",5,2,2017
https://twitter.com/18SportsAndy/status/828378562742853632,2017-02-05 23:03:34+00:00,828378562742853632,When the #SuperBowl commercials were really baller. #1989 #Budweiser #SuperBowlSunday https://t.co/imgatawH8O,1,0,4,18SportsAndy,Andy Malnoske,2964,992,When the #SuperBowl commercials were really baller. #1989 #Budweiser #SuperBowlSunday https://t.co/imgatawH8O,5,2,2017
https://twitter.com/DeardorffAgency/status/828378057450864651,2017-02-05 23:01:34+00:00,828378057450864651,Budweiser's #SuperBowl game has been on point for 40 years and counting.   What's your favorite spots from 2017?  https://t.co/swTZvOxUcn,1,0,0,DeardorffAgency,Deardorff,192,393,"Budweiser's #SuperBowl game has been on point for 40 years and counting. 

What's your favorite spots from 2017?

bit.ly/2k530tC",5,2,2017
https://twitter.com/JacquiInWI/status/828377730555269126,2017-02-05 23:00:16+00:00,828377730555269126,#ThisBudsForYou THANKS @Budweiser WE ARE ALL IMMIGRANTS!! #SuperBowl https://t.co/FjWVxcg8Eq,1,0,0,JacquiInWI,☮︎🌻💙💛Jacqui 💙💛🌻☮︎,5822,5890,#ThisBudsForYou THANKS @Budweiser WE ARE ALL IMMIGRANTS!! #SuperBowl twitter.com/ferallike/stat…,5,2,2017
https://twitter.com/samcro_Lee/status/828376531831549953,2017-02-05 22:55:30+00:00,828376531831549953,all sorted for the superbowl until halftime and restocking it's not @properjobale but @Budweiser will do tonight     TOUCHDOWN @kateprewett https://t.co/EWpYR1UJGX,1,0,2,samcro_Lee,Lee,321,2071,all sorted for the superbowl until halftime and restocking it's not @properjobale but @Budweiser will do tonight     TOUCHDOWN @kateprewett https://t.co/EWpYR1UJGX,5,2,2017
https://twitter.com/Simmeee/status/828375758577889280,2017-02-05 22:52:25+00:00,828375758577889280,Go get drunk on Budweiser and sober up with Starbucks people   #SuperBowl #SuperBowlSunday #Falcons #TheResistance #TRUMP,1,0,2,Simmeee,Simone,513,458,"Go get drunk on Budweiser and sober up with Starbucks people 

#SuperBowl #SuperBowlSunday #Falcons #TheResistance #TRUMP",5,2,2017
https://twitter.com/_MelissaEgan/status/828373632296574978,2017-02-05 22:43:59+00:00,828373632296574978,Hattiesburg's Creek Wilson is in Budweiser's #SuperBowl commercial!  Hear from Creek before the big game coming up at 5 on @wdam! https://t.co/lb2U36sthS,3,0,1,_MelissaEgan,Melissa Egan,2795,1157,Hattiesburg's Creek Wilson is in Budweiser's #SuperBowl commercial!  Hear from Creek before the big game coming up at 5 on @wdam! https://t.co/lb2U36sthS,5,2,2017
https://twitter.com/StoryLabUS/status/828373496380129280,2017-02-05 22:43:26+00:00,828373496380129280,Tonight we root for storytelling. We're currently cheering a story where we all win. Bravo @Budweiser! #SuperBowl  #SuperBowlCommercials https://t.co/hlXLDScaw7,1,0,1,StoryLabUS,StoryLabUS,64,209,Tonight we root for storytelling. We're currently cheering a story where we all win. Bravo @Budweiser! #SuperBowl  #SuperBowlCommercials twitter.com/ShannonPruitt_…,5,2,2017
https://twitter.com/isrealtomsmith/status/828372407538872320,2017-02-05 22:39:07+00:00,828372407538872320,Everytime a white guy in a wife beater doesn't drink a Budweiser a bald eagle dies. #BoycottBudweiser #SuperBowl @Budweiser,1,0,2,isrealtomsmith,JortLife,305,541,Everytime a white guy in a wife beater doesn't drink a Budweiser a bald eagle dies. #BoycottBudweiser #SuperBowl @Budweiser,5,2,2017
https://twitter.com/RedSnapper14/status/828371627406659585,2017-02-05 22:36:01+00:00,828371627406659585,It ain't a Super Bowl without @Doritos and @Budweiser !! #RiseUp #SuperBowl,1,0,1,RedSnapper14,Andrew Brooks,28,220,It ain't a Super Bowl without @Doritos and @Budweiser !! #RiseUp #SuperBowl,5,2,2017
https://twitter.com/bayer04_en/status/828370549206249475,2017-02-05 22:31:43+00:00,828370549206249475,Brian is having a look back at his favorite #SuperBowl commercials ahead of #SB51!  Who remembers @Budweiser's #BestBuds? https://t.co/l2Vz9v3xBl,1,2,10,bayer04_en,Bayer 04 Leverkusen,405860,4048,"Brian is having a look back at his favorite #SuperBowl commercials ahead of #SB51!

Who remembers @Budweiser's #BestBuds? https://t.co/l2Vz9v3xBl",5,2,2017
https://twitter.com/RollingStone/status/828369887890403328,2017-02-05 22:29:06+00:00,828369887890403328,Donald Trump supporters are threatening to boycott Budweiser over the company's immigration-themed #SuperBowl ad https://t.co/ktxM2qxkka,192,143,359,RollingStone,Rolling Stone,6355782,440,Donald Trump supporters are threatening to boycott Budweiser over the company's immigration-themed #SuperBowl ad rol.st/2kCYarc,5,2,2017
https://twitter.com/UnitedCitizen01/status/828369719803641858,2017-02-05 22:28:26+00:00,828369719803641858,BOYCOTT @NFL #SuperBowl HALFTIME !  TURN OFF NO-Lady GaGa  Boycott @Budweiser,5,1,6,UnitedCitizen01,RJ,8507,9600,"BOYCOTT @NFL #SuperBowl HALFTIME !

TURN OFF
NO-Lady GaGa

Boycott @Budweiser",5,2,2017
https://twitter.com/ANTIBURREGO/status/828369428756701187,2017-02-05 22:27:16+00:00,828369428756701187,#SuperBowl Commercial |“Born The Hard Way”//En este video #Budweiser Apoya a los migrantes vs #RacistaTrump.https://t.co/VwmlzfRrfg //Bien!👍,2,0,0,ANTIBURREGO,MEXI,12761,12516,#SuperBowl Commercial |“Born The Hard Way”//En este video #Budweiser Apoya a los migrantes vs #RacistaTrump.youtube.com/watch?v=7ZmlRt… //Bien!👍,5,2,2017
https://twitter.com/UnitedCitizen01/status/828368378192596992,2017-02-05 22:23:06+00:00,828368378192596992,@Carolin17951107 @woiqhyyi @Budweiser @NFL  up to 400  that was fast.  MANY other Polls SAME WAY 86% to BOYCOTT #SuperBowl HALF TIME,1,0,1,UnitedCitizen01,RJ,8507,9600,"@Carolin17951107 @woiqhyyi @Budweiser @NFL 
up to 400

that was fast.

MANY other Polls SAME WAY
86% to BOYCOTT #SuperBowl HALF TIME",5,2,2017
https://twitter.com/ShannonPruitt_/status/828365695125647360,2017-02-05 22:12:26+00:00,828365695125647360,"I love this for so many reasons. As a Storytelling Exec, as a mother, as a human. 😀👏🏻 @Budweiser #Superbowl #SuperBowl2017 @StoryLabUS https://t.co/xEIfg25P9T",1,0,0,ShannonPruitt_,Shannon Pruitt,478,291,"I love this for so many reasons. As a Storytelling Exec, as a mother, as a human. 😀👏🏻 @Budweiser #Superbowl #SuperBowl2017 @StoryLabUS twitter.com/adage/status/8…",5,2,2017
https://twitter.com/BenHowe/status/828364952931069953,2017-02-05 22:09:29+00:00,828364952931069953,"If the Budweiser ad bothers you, reelvaluate your life. #SuperBowl",33,6,105,BenHowe,Ben Howe,77583,2022,"If the Budweiser ad bothers you, reelvaluate your life. #SuperBowl",5,2,2017
https://twitter.com/gant1014/status/828364253107257345,2017-02-05 22:06:42+00:00,828364253107257345,"Taking a sneek peek @ Superbowl commercials, those who want to boycott Budweiser, coming from a non-drinker, you guys are fk'd in the head!😡 https://t.co/6lOeS3l2gD",1,0,1,gant1014,Gary S Defiant,397,606,"Taking a sneek peek @ Superbowl commercials, those who want to boycott Budweiser, coming from a non-drinker, you guys are fk'd in the head!😡 https://t.co/6lOeS3l2gD",5,2,2017
https://twitter.com/adage/status/828363587236352004,2017-02-05 22:04:04+00:00,828363587236352004,See @Budweiser's minute-long #SuperBowl epic about an immigrant's tale https://t.co/XzjBDXt4ln https://t.co/JR264IUANC,15,0,26,adage,Ad Age,1001958,73298,See @Budweiser's minute-long #SuperBowl epic about an immigrant's tale bit.ly/2l7KeCh https://t.co/JR264IUANC,5,2,2017
https://twitter.com/AmericasVoice/status/828362739915501568,2017-02-05 22:00:42+00:00,828362739915501568,"""Budweiser’s commercial for the #SuperBowl is a pro-immigrant ad that slams the Donald Trump vision of America."" https://t.co/odBOoHdfeK",4,0,6,AmericasVoice,America's Voice,46778,3226,"""Budweiser’s commercial for the #SuperBowl is a pro-immigrant ad that slams the Donald Trump vision of America."" oliverwillis.com/watch-trump-bu…",5,2,2017
https://twitter.com/vulture/status/828362481835851776,2017-02-05 21:59:40+00:00,828362481835851776,Budweiser's #SuperBowl commercial is a tearjerker https://t.co/U9SA7gO6iR,1,0,16,vulture,Vulture,514877,998,Budweiser's #SuperBowl commercial is a tearjerker vult.re/2kg2L1I,5,2,2017
https://twitter.com/YardDogg83/status/828362169033043970,2017-02-05 21:58:25+00:00,828362169033043970,"Whos ready for #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer, #whisky &amp; #cigars #CigarHerf https://t.co/YB9IvMtvud",2,0,5,YardDogg83,YardDogg (Kevin),230,741,"Whos ready for #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer, #whisky &amp; #cigars
#CigarHerf https://t.co/YB9IvMtvud",5,2,2017
https://twitter.com/TheCigarDungeon/status/828361680220467200,2017-02-05 21:56:29+00:00,828361680220467200,"Whos ready for #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer, #whisky &amp; #cigars #CigarHerf https://t.co/e0YAH0gW6X",5,0,12,TheCigarDungeon,TheCigarDungeon,780,1101,"Whos ready for #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer, #whisky &amp; #cigars
#CigarHerf https://t.co/e0YAH0gW6X",5,2,2017
https://twitter.com/TheCigarDungeon/status/828361019047149569,2017-02-05 21:53:51+00:00,828361019047149569,"Whos ready for #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer,... https://t.co/KFB7rRo94K",3,0,0,TheCigarDungeon,TheCigarDungeon,780,1101,"Whos ready for #SuperBowl i know i am. #KobeBeef #burgers #WildBoar #bacon #steak cut #fries #budweiser #beer,... fb.me/5NjtJD6JO",5,2,2017
https://twitter.com/NestorRivero/status/828358728109932545,2017-02-05 21:44:45+00:00,828358728109932545,"Agencia: Anomaly, New York @Anomaly Comercial para Budweiser (“Born The Hard Way”): https://t.co/LghawnS7PT #SuperBowl #SuperBowl2017 #Ad",1,0,1,NestorRivero,Nestor Rivero,2291,3564,"Agencia: Anomaly, New York @Anomaly
Comercial para Budweiser (“Born The Hard Way”):
bit.ly/2kgmIoY
#SuperBowl #SuperBowl2017 #Ad",5,2,2017
https://twitter.com/GilliamsLeslie/status/828357634462011396,2017-02-05 21:40:24+00:00,828357634462011396,"My twins are here for#superbowl #budweiser #bud #budlight @ DUMBO, Brooklyn https://t.co/M25EKcbUEv",1,0,1,GilliamsLeslie,Leslie Gilliams,850,89,"My twins are here for#superbowl #budweiser #bud #budlight @ DUMBO, Brooklyn instagram.com/p/BQJTTXED9Jp/",5,2,2017
https://twitter.com/thesismum/status/828357156642648070,2017-02-05 21:38:30+00:00,828357156642648070,A #servicetweet by the White House so you know when you can go for another @Budweiser. #SuperBowl https://t.co/vW2XRL0ATK,2,0,2,thesismum,Anja Katharina Peters,5024,2026,A #servicetweet by the White House so you know when you can go for another @Budweiser. #SuperBowl twitter.com/realdonaldtrum…,5,2,2017
https://twitter.com/TheAuthorGuy/status/828357109959888896,2017-02-05 21:38:19+00:00,828357109959888896,"If you're suggesting we boycott Budweiser because of an ad with an immigrant-really? Boycott beer on Superbowl day? Pick your battles, huh?",10,10,119,TheAuthorGuy,Christopher Moore,95482,898,"If you're suggesting we boycott Budweiser because of an ad with an immigrant-really? Boycott beer on Superbowl day? Pick your battles, huh?",5,2,2017
https://twitter.com/BeHookdDigital/status/828356585458135040,2017-02-05 21:36:14+00:00,828356585458135040,Tonight we're invited to @BudweiserUK @Budweiser @SuperBowl @NFL official party in London 💯🙌🏻🎉🇺🇸🏈,4,2,11,BeHookdDigital,Be-Hookd Digital,2203,1217,Tonight we're invited to @BudweiserUK @Budweiser @SuperBowl @NFL official party in London 💯🙌🏻🎉🇺🇸🏈,5,2,2017
https://twitter.com/StillLes4Hill/status/828356376548237312,2017-02-05 21:35:24+00:00,828356376548237312,"@StillLes4Hill Attention to all #GrabYourWallet, #RESISTANCE. Back Budweiser &amp; its SuperBowl immigration story, which drew Trumper boycott.",19,2,30,StillLes4Hill,StillLes4Blue 🌊🌊🌊,11331,10826,"@StillLes4Hill Attention to all #GrabYourWallet, #RESISTANCE. Back Budweiser &amp; its SuperBowl immigration story, which drew Trumper boycott.",5,2,2017
https://twitter.com/ExpatApple/status/828355896317210630,2017-02-05 21:33:30+00:00,828355896317210630,I rarely drink beer but if I start I shall drink @Budweiser #SuperBowl People must stand for #Humanrights https://t.co/ccEsil345t,1,0,1,ExpatApple,Apple Gidley,2484,2115,I rarely drink beer but if I start I shall drink @Budweiser #SuperBowl People must stand for #Humanrights twitter.com/houstonchron/s…,5,2,2017
https://twitter.com/JustJared/status/828355806479257600,2017-02-05 21:33:09+00:00,828355806479257600,Grab the tissues before re-watching Budweiser's famous puppy commercials from past #SuperBowl Sundays! https://t.co/kvaDYidHFl,15,0,35,JustJared,JustJared.com,729151,2931,Grab the tissues before re-watching Budweiser's famous puppy commercials from past #SuperBowl Sundays! jus.tj/1spe,5,2,2017
https://twitter.com/Phil_Lewis_/status/828355219901775873,2017-02-05 21:30:49+00:00,828355219901775873,People are threatening to boycott Budweiser because of its immigration-themed #SuperBowl  ad. https://t.co/IkH0jDAG7l https://t.co/pUSlxol2us,6,3,9,Phil_Lewis_,philip lewis,192650,2513,People are threatening to boycott Budweiser because of its immigration-themed #SuperBowl  ad. m.chron.com/technology/bus… https://t.co/pUSlxol2us,5,2,2017
https://twitter.com/DrewtimusPrime/status/828354590735265792,2017-02-05 21:28:19+00:00,828354590735265792,For #SuperBowl #MyGamePlanIs to: 1. Drink alot of #Budweiser 2. Watch someone qualified to be President toss the coin 3. See Brady Cry,2,2,9,DrewtimusPrime,Eli Joseph,1598,2995,"For #SuperBowl #MyGamePlanIs to:
1. Drink alot of #Budweiser
2. Watch someone qualified to be President toss the coin
3. See Brady Cry",5,2,2017
https://twitter.com/HoustonChron/status/828353872812982277,2017-02-05 21:25:28+00:00,828353872812982277,People are threatening to boycott @Budweiser because of its immigration-themed #SuperBowl ad. #sb51 https://t.co/LHGf4Ei8De,18,16,20,HoustonChron,Houston Chronicle,666731,158,People are threatening to boycott @Budweiser because of its immigration-themed #SuperBowl ad. #sb51 chron.com/technology/bus…,5,2,2017
https://twitter.com/EugeneLeeYang/status/828353737806618624,2017-02-05 21:24:55+00:00,828353737806618624,Y'all out there tellin' this Texan boy/child of immigrants that we can't drink @Budweiser during the #Superbowl are OUTTA YOUR GODDAMN MINDS https://t.co/2l7efXGI1I,46,1,697,EugeneLeeYang,Eugene Lee Yang,720730,1427,Y'all out there tellin' this Texan boy/child of immigrants that we can't drink @Budweiser during the #Superbowl are OUTTA YOUR GODDAMN MINDS twitter.com/EugeneLeeYang/…,5,2,2017
