url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TheStyckMan/status/1493007762267193346,2022-02-13 23:42:43+00:00,1493007762267193346,How much do we love @DollyParton’s @TMobile Commercial? About as much as we love Dolly! #StyckMansCouchCommentary #SuperBowl,1,0,5,TheStyckMan,StyckMan,2927,2839,How much do we love @DollyParton’s @TMobile Commercial? About as much as we love Dolly! #StyckMansCouchCommentary #SuperBowl,13,2,2022
https://twitter.com/MaxPrestonTV/status/1493007759473840133,2022-02-13 23:42:43+00:00,1493007759473840133,This Dolly Parton and Miley Cyrus T-Mobile set of commercials is about to be wild I’m sure. 😂 #SuperBowl,1,1,9,MaxPrestonTV,Max Preston,1458,769,This Dolly Parton and Miley Cyrus T-Mobile set of commercials is about to be wild I’m sure. 😂 #SuperBowl,13,2,2022
https://twitter.com/AdamBlickstein/status/1493007734719094787,2022-02-13 23:42:37+00:00,1493007734719094787,"How did they not make a ""working 9 to 5G"" joke on that Dolly Parton T-Mobile ad? #SuperBowl",2,0,13,AdamBlickstein,Adam Blickstein,14421,2831,"How did they not make a ""working 9 to 5G"" joke on that Dolly Parton T-Mobile ad? #SuperBowl",13,2,2022
https://twitter.com/jnicoler3/status/1493007703513387015,2022-02-13 23:42:29+00:00,1493007703513387015,Dolly and T-Mobile…I approve this message👏🏽👏🏽. I’m here for pretty much anything Dolly related,1,0,0,jnicoler3,Curses In Calligraphy ✍🏽,86,242,Dolly and T-Mobile…I approve this message👏🏽👏🏽. I’m here for pretty much anything Dolly related,13,2,2022
https://twitter.com/TMobile/status/1493007691022835723,2022-02-13 23:42:26+00:00,1493007691022835723,"@squarespace @Zendaya Sally sells seashells by the seashore. The shells she sells are surely seashells. So if she sells shells on the seashore, I'm sure she sells seashore shells.   Phew, try tweeting that 5 times fast 🥵",2,0,8,TMobile,T-Mobile,1487002,12645,"@squarespace @Zendaya Sally sells seashells by the seashore. The shells she sells are surely seashells. So if she sells shells on the seashore, I'm sure she sells seashore shells. 

Phew, try tweeting that 5 times fast 🥵",13,2,2022
https://twitter.com/utccismcc/status/1493007672148434948,2022-02-13 23:42:22+00:00,1493007672148434948,Queen of Tennessee Dolly Parton out there for a T-Mobile commercial! You love to see it! https://t.co/TnDgFR4tEt,1,0,5,utccismcc,Adam Brown Social Media Command Center,464,346,Queen of Tennessee Dolly Parton out there for a T-Mobile commercial! You love to see it! https://t.co/TnDgFR4tEt,13,2,2022
https://twitter.com/ashleycarty_/status/1493007623938973696,2022-02-13 23:42:10+00:00,1493007623938973696,Well that @TMobile commercial was a flop. Take notes from @Toyota,1,0,1,ashleycarty_,Ashley Carty,293,822,Well that @TMobile commercial was a flop. Take notes from @Toyota,13,2,2022
https://twitter.com/hancowill/status/1493007620428288002,2022-02-13 23:42:10+00:00,1493007620428288002,How in the ever loving fuck did @TMobile did @DollyParton for an ad? https://t.co/T9KLIrULmq,1,1,0,hancowill,Will Hancock,113,101,How in the ever loving fuck did @TMobile did @DollyParton for an ad? https://t.co/T9KLIrULmq,13,2,2022
https://twitter.com/socalmom/status/1493007547623694336,2022-02-13 23:41:52+00:00,1493007547623694336,"Way to go, @TMobile you got Dolly to be a spokesperson!",1,0,5,socalmom,Donna Schwartz Mills,12300,10297,"Way to go, @TMobile you got Dolly to be a spokesperson!",13,2,2022
https://twitter.com/joshtonpeas/status/1493007503633747968,2022-02-13 23:41:42+00:00,1493007503633747968,"Someone tell T-Mobile we know who Dolly Parton is,",3,0,7,joshtonpeas,Joshton Peas,11527,1817,"Someone tell T-Mobile we know who Dolly Parton is,",13,2,2022
https://twitter.com/Sun_Maid/status/1493007487041040385,2022-02-13 23:41:38+00:00,1493007487041040385,.@DollyParton WE LOVE YOU!!! @TMobile you’re ok,3,4,21,Sun_Maid,Sun-Maid,11029,1200,.@DollyParton WE LOVE YOU!!! @TMobile you’re ok,13,2,2022
https://twitter.com/AuraOfAzure/status/1493007426915913729,2022-02-13 23:41:23+00:00,1493007426915913729,Oh OF COURSE a commercial about Paralympic athletes is for Toyota. How obvious.  Squarespace wasted $7 million on a bad joke. But T-Mobile used it wisely with Dolly Parton.,1,0,0,AuraOfAzure,Queer Werewolf Wrestler (not really),1623,1203,"Oh OF COURSE a commercial about Paralympic athletes is for Toyota. How obvious.

Squarespace wasted $7 million on a bad joke. But T-Mobile used it wisely with Dolly Parton.",13,2,2022
https://twitter.com/UnoCincoUno/status/1493007419944886282,2022-02-13 23:41:22+00:00,1493007419944886282,ayo that T-Mobile x Dolly Parton commercial 🥴,1,0,2,UnoCincoUno,156 nights crazy™,1762,889,ayo that T-Mobile x Dolly Parton commercial 🥴,13,2,2022
https://twitter.com/TMobile/status/1493006823867265031,2022-02-13 23:39:00+00:00,1493006823867265031,@McDonalds uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh water cup please?,86,30,3110,TMobile,T-Mobile,1487002,12645,@McDonalds uhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh water cup please?,13,2,2022
https://twitter.com/Juicysteak117/status/1493005560697929728,2022-02-13 23:33:59+00:00,1493005560697929728,"i don't think i've watched a superbowl since i was a kid. i forgot that every single minute is like ""And now, we welcome the Doritos NBC T-Mobile American Excellency US Military Woman of the Year Sponsored By Disney and Presented By Ford Automobile Alongside Kanye West""",1,0,27,Juicysteak117,Katie Tightpussy,5996,433,"i don't think i've watched a superbowl since i was a kid. i forgot that every single minute is like ""And now, we welcome the Doritos NBC T-Mobile American Excellency US Military Woman of the Year Sponsored By Disney and Presented By Ford Automobile Alongside Kanye West""",13,2,2022
https://twitter.com/TMobile/status/1493004210018959362,2022-02-13 23:28:37+00:00,1493004210018959362,@BillieJeanKing @NFL @WTA Your outfit is 🔥,1,0,13,TMobile,T-Mobile,1487002,12645,@BillieJeanKing @NFL @WTA Your outfit is 🔥,13,2,2022
https://twitter.com/nemanja_bulic/status/1492999967450951684,2022-02-13 23:11:45+00:00,1492999967450951684,"Magenta Family, please support if you’re able to. Kay is a former T-Mobile district manager who positively impacted so many people in Chicago and Atlanta. An incredible human being. Thank you in advance 🙏 https://t.co/doFBqWGfau",3,0,13,nemanja_bulic,Nem Bulić,1116,1955,"Magenta Family, please support if you’re able to. Kay is a former T-Mobile district manager who positively impacted so many people in Chicago and Atlanta. An incredible human being. Thank you in advance 🙏 gofund.me/3b019f10",13,2,2022
https://twitter.com/SpeedtestAddict/status/1492999050995638273,2022-02-13 23:08:06+00:00,1492999050995638273,T-MOBILE ONLY N41!!! NO MMWAVE https://t.co/tI3Hu4k7x4,13,14,105,SpeedtestAddict,Speedtesting And Tech Videos,101,206,T-MOBILE ONLY N41!!! NO MMWAVE https://t.co/tI3Hu4k7x4,13,2,2022
https://twitter.com/jaimetweet13/status/1492998343038930946,2022-02-13 23:05:18+00:00,1492998343038930946,Why did Miley make T-Mobile sound so sexy 😂😂😂 https://t.co/pwqJpIVyh8,3,0,6,jaimetweet13,Jaime,100,96,Why did Miley make T-Mobile sound so sexy 😂😂😂 twitter.com/TMobile/status…,13,2,2022
https://twitter.com/SamsungMobileUS/status/1492997807279681540,2022-02-13 23:03:10+00:00,1492997807279681540,@TMobile @MileyCyrus We might have the perfect phone in mind you could do it for. #GalaxyS22 #DoItForThePhones,4,5,39,SamsungMobileUS,Samsung Mobile US,4807453,18457,@TMobile @MileyCyrus We might have the perfect phone in mind you could do it for. #GalaxyS22 #DoItForThePhones,13,2,2022
https://twitter.com/DollyParton/status/1492997505449091072,2022-02-13 23:01:58+00:00,1492997505449091072,@JaniceKapner @MileyCyrus It was a pleasure working with @TMobile on this #ad ✨ Thank you @JaniceKapner and everybody ❤,15,8,188,DollyParton,Dolly Parton,5447330,44,@JaniceKapner @MileyCyrus It was a pleasure working with @TMobile on this #ad ✨ Thank you @JaniceKapner and everybody ❤,13,2,2022
https://twitter.com/LVPhantoms/status/1492997023943081986,2022-02-13 23:00:03+00:00,1492997023943081986,Hey Phans we have a @TMobile Social Media Sweepstake for you! Enter to win 4 tickets to our home game on February 20th for meLVin’s birthday!!!! Fill out the form for your chance to WIN: https://t.co/m27U6gGW3A  **Winner will be selected on 2/14** https://t.co/yqTG1L89iV,3,0,6,LVPhantoms,Lehigh Valley Phantoms,47822,334,"Hey Phans we have a @TMobile Social Media Sweepstake for you! Enter to win 4 tickets to our home game on February 20th for meLVin’s birthday!!!! Fill out the form for your chance to WIN: bit.ly/3tyyHCz

**Winner will be selected on 2/14** https://t.co/yqTG1L89iV",13,2,2022
https://twitter.com/Mike_Katz/status/1492996824277262338,2022-02-13 22:59:16+00:00,1492996824277262338,"It's the biggest 📺 watching day of the year at Casa Katz. We are amped, supplied, and ready to watch the 🏈🏈🏈Super Bowl and 🔥🔥🔥 @tmobile commercials👀 #SBLVI",2,0,27,Mike_Katz,Mike Katz,16615,228,"It's the biggest 📺 watching day of the year at Casa Katz. We are amped, supplied, and ready to watch the 🏈🏈🏈Super Bowl and 🔥🔥🔥 @tmobile commercials👀 #SBLVI",13,2,2022
https://twitter.com/CTH858/status/1492995593429340162,2022-02-13 22:54:22+00:00,1492995593429340162,Super Bowl day Walmart parking lot @Speedtest on @TMobile people doing last minute shopping and the tower seems to be holding up fine. #5g #tmobile #speedtest https://t.co/wq0aroNv5P,2,2,25,CTH858,Cellphone Tower Hunter,126,42,Super Bowl day Walmart parking lot @Speedtest on @TMobile people doing last minute shopping and the tower seems to be holding up fine. #5g #tmobile #speedtest https://t.co/wq0aroNv5P,13,2,2022
https://twitter.com/jordyonthemoon/status/1492993196825133061,2022-02-13 22:44:51+00:00,1492993196825133061,@TMobile @MileyCyrus ''look at these maps they don't liiiie. faster speeds nationwiiiide'' https://t.co/Zbzd0sYmfz,3,1,19,jordyonthemoon,Jordy,1974,621,@TMobile @MileyCyrus ''look at these maps they don't liiiie. faster speeds nationwiiiide'' https://t.co/Zbzd0sYmfz,13,2,2022
https://twitter.com/MonikaNikyta/status/1492993010757419013,2022-02-13 22:44:06+00:00,1492993010757419013,OMFG @MileyCyrus  @DollyParton I'm crying 💞💞💞💞😓THIS IS MAGIC @TMobile  @happyhippiefdn https://t.co/xh0cLHItdT,1,0,2,MonikaNikyta,Monica Milano,61,45,"OMFG @MileyCyrus  @DollyParton I'm crying 💞💞💞💞😓THIS IS MAGIC
@TMobile  @happyhippiefdn https://t.co/xh0cLHItdT",13,2,2022
https://twitter.com/MileyNation13/status/1492991276538605568,2022-02-13 22:37:13+00:00,1492991276538605568,@TMobile @MileyCyrus we stan t-mobile taste &gt; https://t.co/9Y9LVJv0bO,6,0,64,MileyNation13,Miley Nation,25011,391,@TMobile @MileyCyrus we stan t-mobile taste &gt; https://t.co/9Y9LVJv0bO,13,2,2022
https://twitter.com/mileystom/status/1492991061244870657,2022-02-13 22:36:22+00:00,1492991061244870657,@TMobile @MileyCyrus the plastic hearts promo!! this is why t mobile is my current and fav phone carrier,1,0,7,mileystom,z,6179,2048,@TMobile @MileyCyrus the plastic hearts promo!! this is why t mobile is my current and fav phone carrier,13,2,2022
https://twitter.com/GeneralWarPHare/status/1492989960525426688,2022-02-13 22:31:59+00:00,1492989960525426688,T-Mobile is the by far the most bottom tier phone company. Bring back Sprint https://t.co/zReFK2DUid,1,0,0,GeneralWarPHare,"Somebody’s Son, Esq.",3054,2791,T-Mobile is the by far the most bottom tier phone company. Bring back Sprint twitter.com/l0gancarr/stat…,13,2,2022
https://twitter.com/changeisathing/status/1492989395506536453,2022-02-13 22:29:44+00:00,1492989395506536453,My favorite parts of the T-Mobile commercial 💛💗 @happyhippiefdn @MileyCyrus @mileyworld https://t.co/AKmnYc1rd8,26,1,131,changeisathing,𝘑𝘰𝘳𝘥𝘢𝘯,5617,769,My favorite parts of the T-Mobile commercial 💛💗 @happyhippiefdn @MileyCyrus @mileyworld https://t.co/AKmnYc1rd8,13,2,2022
https://twitter.com/frankiesullivan/status/1492989200873963524,2022-02-13 22:28:58+00:00,1492989200873963524,Hear ‘Eye of the Tiger’ in a New T-Mobile Super Bowl Ad https://t.co/uDQHcF38tx @UltClassicRock,1,0,1,frankiesullivan,Frankie Sullivan Official,1255,305,Hear ‘Eye of the Tiger’ in a New T-Mobile Super Bowl Ad ultimateclassicrock.com/dolly-parton-e… @UltClassicRock,13,2,2022
https://twitter.com/FlaggedForDepot/status/1492988785600053253,2022-02-13 22:27:19+00:00,1492988785600053253,This is a #boss move @TMobile! She deserves a raise! Look how she protected herself and her staff!   @Apple could learn from her. https://t.co/ecVaXkip4y,11,6,156,FlaggedForDepot,FlaggedForDepot,1538,66,"This is a #boss move @TMobile! She deserves a raise! Look how she protected herself and her staff! 

@Apple could learn from her. https://t.co/ecVaXkip4y",13,2,2022
https://twitter.com/circl365/status/1492986870304841733,2022-02-13 22:19:42+00:00,1492986870304841733,"I enjoy my new @SamsungMobileUS Galaxy Z Fold3 through @TMobile   @Tsu_Surf - ""Unbothered""  #samsung #t-mobile https://t.co/rVFtzZh4RH",1,0,3,circl365,FullCircl365,78,104,"I enjoy my new @SamsungMobileUS Galaxy Z Fold3 through @TMobile 

@Tsu_Surf - ""Unbothered""

#samsung #t-mobile https://t.co/rVFtzZh4RH",13,2,2022
https://twitter.com/AVastMachine/status/1492982697764872192,2022-02-13 22:03:08+00:00,1492982697764872192,"Finally switched from AT&amp;T to T-Mobile. I told the perfectly nice AT&amp;T agent that I was leaving because of AT&amp;T support for the far-right, conspiracy-theory-pushing One America “News”Network. Here’s the story if you missed it. https://t.co/5zCUVYGtZ5",1,0,2,AVastMachine,Paul N. Edwards,2360,1368,"Finally switched from AT&amp;T to T-Mobile. I told the perfectly nice AT&amp;T agent that I was leaving because of AT&amp;T support for the far-right, conspiracy-theory-pushing One America “News”Network. Here’s the story if you missed it. reuters.com/investigates/s…",13,2,2022
https://twitter.com/TMobile/status/1492981916277960705,2022-02-13 22:00:01+00:00,1492981916277960705,Alright we couldn’t keep this to ourselves bc it is gold ✨ Check out the FULL VERSION of #DoItForThePhones with @MileyCyrus 👇 https://t.co/Mmu5QJIrpv,719,260,3197,TMobile,T-Mobile,1487002,12645,Alright we couldn’t keep this to ourselves bc it is gold ✨ Check out the FULL VERSION of #DoItForThePhones with @MileyCyrus 👇 https://t.co/Mmu5QJIrpv,13,2,2022
https://twitter.com/TradeInTheZone/status/1492980250774433792,2022-02-13 21:53:24+00:00,1492980250774433792,"Can you imagine Verizon, AT&amp;T and T-Mobile banning you from mobile service because they disagreed with your calls and texts?   This is what YouTube and Twitter are doing everyday.",2,1,9,TradeInTheZone,Jeff Farley,4887,980,"Can you imagine Verizon, AT&amp;T and T-Mobile banning you from mobile service because they disagreed with your calls and texts? 

This is what YouTube and Twitter are doing everyday.",13,2,2022
https://twitter.com/NBCSCeltics/status/1492980151130509319,2022-02-13 21:53:00+00:00,1492980151130509319,"Highlights: Celtics get their 8th win in a row over the Hawks, 105-95. Watch the full game highlights here!  Presented by: @TMobile https://t.co/bgLS1zyS51",12,0,38,NBCSCeltics,Celtics on NBC Sports Boston,100406,169,"Highlights: Celtics get their 8th win in a row over the Hawks, 105-95. Watch the full game highlights here!

Presented by: @TMobile https://t.co/bgLS1zyS51",13,2,2022
https://twitter.com/swearymomof3/status/1492978638878388224,2022-02-13 21:47:00+00:00,1492978638878388224,@TMobileHelp @TMobile Approximately how long is the average wait time at one of your stores ? I mean an hour seems way extreme in my opinion. Wouldn’t be so bad if the customer service agent wasn’t throwing a phone around and getting angry.,1,1,0,swearymomof3,mary,12,242,"@TMobileHelp @TMobile Approximately how long is the average wait time at one of your stores ?
I mean an hour seems way extreme in my opinion. Wouldn’t be so bad if the customer service agent wasn’t throwing a phone around and getting angry.",13,2,2022
https://twitter.com/NBCSCeltics/status/1492978370816192518,2022-02-13 21:45:56+00:00,1492978370816192518,"After a big performance, Jayson Tatum is today's Player of the Game ☘️  Presented by @TMobile https://t.co/m2l7dGS1WP",6,0,51,NBCSCeltics,Celtics on NBC Sports Boston,100406,169,"After a big performance, Jayson Tatum is today's Player of the Game ☘️

Presented by @TMobile https://t.co/m2l7dGS1WP",13,2,2022
https://twitter.com/Network_Martha/status/1492974540829315073,2022-02-13 21:30:43+00:00,1492974540829315073,T-Mobile Tri-LA Network Super Bowl War Room is up and ready! Best Team in Wireless! https://t.co/10ZTCYTt3O,3,3,51,Network_Martha,Martha Ventura,272,122,T-Mobile Tri-LA Network Super Bowl War Room is up and ready! Best Team in Wireless! https://t.co/10ZTCYTt3O,13,2,2022
https://twitter.com/ArtCel_Tmo/status/1492969013659545604,2022-02-13 21:08:45+00:00,1492969013659545604,Looking forward to the next chapter in my T-Mobilr story! Thank you to @C7MTX for developing me to get where i am today! @TMobile #bestplacetowork #tex #tmobile https://t.co/tqUo6kE1nL,1,1,13,ArtCel_Tmo,Art Celestino,396,520,Looking forward to the next chapter in my T-Mobilr story! Thank you to @C7MTX for developing me to get where i am today! @TMobile #bestplacetowork #tex #tmobile https://t.co/tqUo6kE1nL,13,2,2022
https://twitter.com/TCEDG/status/1492968462297309191,2022-02-13 21:06:34+00:00,1492968462297309191,"Yanzi Noodle House and Taiwan Style,10955 Fairfax Blvd, Suite 108, Fairfax, VA (between T-Mobile and Red Wing), 301-777-8888  One of the most authentic Chinese places around.  Highly recommended.  https://t.co/f737EKMvmb",2,2,9,TCEDG,TCEthnicDiningGuide,1910,6,"Yanzi Noodle House and Taiwan Style,10955 Fairfax Blvd, Suite 108, Fairfax, VA (between T-Mobile and Red Wing), 301-777-8888

One of the most authentic Chinese places around. 
Highly recommended.

tylercowensethnicdiningguide.com/index.php/yanz…",13,2,2022
https://twitter.com/curtisnetworks/status/1492967233089421318,2022-02-13 21:01:41+00:00,1492967233089421318,"All three in rural Florida. South of Ruskin, Florida. @ATT @Verizon @TMobile https://t.co/kC5UK9iPUs",1,6,26,curtisnetworks,CurtisiTech - WVTech,79,99,"All three in rural Florida. South of Ruskin, Florida. @ATT @Verizon @TMobile https://t.co/kC5UK9iPUs",13,2,2022
https://twitter.com/jimmygards/status/1492966766041092103,2022-02-13 20:59:49+00:00,1492966766041092103,"@ClueHeywood “We now take you out to the Pepsi Stage presented by T-Mobile where Mike Love from The Beach Boys is giving one lucky fan an NFT”  “Wish they could all be California girls. Back to you, Boom”",1,0,10,jimmygards,Jimmy G,4701,1291,"@ClueHeywood “We now take you out to the Pepsi Stage presented by T-Mobile where Mike Love from The Beach Boys is giving one lucky fan an NFT”

“Wish they could all be California girls. Back to you, Boom”",13,2,2022
https://twitter.com/idjmoore/status/1492962821466132480,2022-02-13 20:44:09+00:00,1492962821466132480,Do *yourself* a service and check out this hilarious PSA from @dollyparton and @TMobile! #DoItForThePhones #TMobilePartner https://t.co/1MOOLCxeRh,2,1,17,idjmoore,DJ Moore💫,38846,174,Do *yourself* a service and check out this hilarious PSA from @dollyparton and @TMobile! #DoItForThePhones #TMobilePartner twitter.com/TMobile/status…,13,2,2022
https://twitter.com/AdaTakes/status/1492949682535878657,2022-02-13 19:51:56+00:00,1492949682535878657,"Lol.  Company vax mandates aren't illegal DURING PANINI, hippos aren't relevant to T-Mobile, and contrary to the first employee's claim, mRNA HAS been studied for decades...  (h/t @sweetandsnark who tried logic...) https://t.co/ZuA4DRXtzC",1,1,9,AdaTakes,ADA takes (mostly bad),1098,15,"Lol.

Company vax mandates aren't illegal DURING PANINI, hippos aren't relevant to T-Mobile, and contrary to the first employee's claim, mRNA HAS been studied for decades...

(h/t @sweetandsnark who tried logic...) https://t.co/ZuA4DRXtzC",13,2,2022
https://twitter.com/JamesonFleming/status/1492949393145843714,2022-02-13 19:50:47+00:00,1492949393145843714,Surprise! @TMobile actually has a third Super Bowl and they saved the best for last with this one starring Zach Braff and Donald Faison https://t.co/wKVCFwvMpd via @Adweek,3,1,11,JamesonFleming,Jameson Fleming,4099,1072,Surprise! @TMobile actually has a third Super Bowl and they saved the best for last with this one starring Zach Braff and Donald Faison adweek.com/brand-marketin… via @Adweek,13,2,2022
https://twitter.com/MetroByTMobile/status/1492945585325883397,2022-02-13 19:35:39+00:00,1492945585325883397,"@DjEuropeUkdisco Hello David, good afternoon. Here at Metro by T-Mobile, we are always happy to help. Feel free to send us a DM if you are needing assistance with any of your Metro by T-Mobile services. We hope you're having a great day. -Angel",1,2,1,MetroByTMobile,Metro by T-Mobile,104142,2652,"@DjEuropeUkdisco Hello David, good afternoon. Here at Metro by T-Mobile, we are always happy to help. Feel free to send us a DM if you are needing assistance with any of your Metro by T-Mobile services. We hope you're having a great day. -Angel",13,2,2022
https://twitter.com/Adweek/status/1492945552861974528,2022-02-13 19:35:32+00:00,1492945552861974528,🚨 #SuperBowl update 🚨  @TMobile's surprise third Big Game ad features Zach Braff and Donald Faison in a musical Scrubs reunion.  https://t.co/nxxmCcdmb3,2,1,3,Adweek,Adweek,688971,26488,"🚨 #SuperBowl update 🚨

@TMobile's surprise third Big Game ad features Zach Braff and Donald Faison in a musical Scrubs reunion.

adweek.it/3rNWH3i",13,2,2022
https://twitter.com/123Blarg456/status/1492944362929483777,2022-02-13 19:30:48+00:00,1492944362929483777,@carybrothers @MileyCyrusBz @MileyCyrus @TMobile @scotteffman @DollyParton So it’s your fault I have “T-MOBILE.. FASTER SPEEDS NATIONWIIIIDE” stuck in my head. 🤣🤣 thanks a lot. Lolol congrats!,1,1,3,123Blarg456,JACK,58,27,@carybrothers @MileyCyrusBz @MileyCyrus @TMobile @scotteffman @DollyParton So it’s your fault I have “T-MOBILE.. FASTER SPEEDS NATIONWIIIIDE” stuck in my head. 🤣🤣 thanks a lot. Lolol congrats!,13,2,2022
https://twitter.com/chrispierce/status/1492943398487015424,2022-02-13 19:26:58+00:00,1492943398487015424,"Look out for this during the #SuperBowl today! It was pure joy, reuniting with dear friends who also happen to be some of L.A.’s finest musicians &amp; people to sing on a song that the great @carybrothers &amp; @scotteffman wrote &amp; produced for @TMobile feat @DollyParton &amp; @MileyCyrus https://t.co/okLFXLQlOG",4,2,15,chrispierce,Chris Pierce,3008,1932,"Look out for this during the #SuperBowl today! It was pure joy, reuniting with dear friends who also happen to be some of L.A.’s finest musicians &amp; people to sing on a song that the great @carybrothers &amp; @scotteffman wrote &amp; produced for @TMobile feat @DollyParton &amp; @MileyCyrus twitter.com/TMobile/status…",13,2,2022
https://twitter.com/Lucaso22211/status/1492933497769574401,2022-02-13 18:47:37+00:00,1492933497769574401,@TMobileHelp hello I’m unable to unlock a T-Mobile phone. Can you assist me? https://t.co/oUTCJiacjK,1,2,0,Lucaso22211,Lucas,164,362,@TMobileHelp hello I’m unable to unlock a T-Mobile phone. Can you assist me? https://t.co/oUTCJiacjK,13,2,2022
https://twitter.com/JonFreier/status/1492932005020983301,2022-02-13 18:41:41+00:00,1492932005020983301,.@TMobile has made HUGE investments to improve our network capacity &amp; coverage in the Greater Los Angeles area to ensure customers have an INCREDIBLE experience this weekend and beyond! 🏈,9,4,103,JonFreier,Jon Freier,72984,199,.@TMobile has made HUGE investments to improve our network capacity &amp; coverage in the Greater Los Angeles area to ensure customers have an INCREDIBLE experience this weekend and beyond! 🏈,13,2,2022
https://twitter.com/jiggyjaguar/status/1492931830672154629,2022-02-13 18:41:00+00:00,1492931830672154629,So @sprint @TMobile @TMobileHelp @SprintHelp continue to be difficult #badcustomerservice (honestly looking to just cancel everything at this stage),1,1,0,jiggyjaguar,James Lowe,13798,1082,So @sprint @TMobile @TMobileHelp @SprintHelp continue to be difficult #badcustomerservice (honestly looking to just cancel everything at this stage),13,2,2022
https://twitter.com/pringle_byron/status/1492929309765509124,2022-02-13 18:30:59+00:00,1492929309765509124,"If anybody can help your phones reach their potential, it’s @dollyparton and @TMobile 😂 #DoItForThePhones #TMobilePartner https://t.co/RMeSLxSxHo",2,1,30,pringle_byron,Byron Pringle,40200,666,"If anybody can help your phones reach their potential, it’s @dollyparton and @TMobile 😂 #DoItForThePhones #TMobilePartner twitter.com/TMobile/status…",13,2,2022
https://twitter.com/dannydiggz/status/1492926894119034880,2022-02-13 18:21:23+00:00,1492926894119034880,"I haven't used @TMobile @TMobileHelp since Sidekick days... 15~ Years ago? Why are you guys storing stale, past user data? Riddle me that.",1,0,0,dannydiggz,VIP Edits Dot Com,6034,1148,"I haven't used @TMobile @TMobileHelp since Sidekick days... 15~ Years ago? Why are you guys storing stale, past user data? Riddle me that.",13,2,2022
https://twitter.com/million_aire1/status/1492924762368065536,2022-02-13 18:12:55+00:00,1492924762368065536,"@tobiastjones @AlexUnroe @cjgreentx @MattSlocumTX Didn’t know Travis Kelce worked at T-Mobile 😂, happy magentaversary! 🍻 to continued success.",1,0,4,million_aire1,Million Michael,368,398,"@tobiastjones @AlexUnroe @cjgreentx @MattSlocumTX Didn’t know Travis Kelce worked at T-Mobile 😂, happy magentaversary! 🍻 to continued success.",13,2,2022
https://twitter.com/kristenilycia__/status/1492922071847997440,2022-02-13 18:02:13+00:00,1492922071847997440,Anybody else see Miley T-Mobile 5g commercial 🥴 not during black history month,1,0,3,kristenilycia__,✨Magically Delicious✨,2370,1715,Anybody else see Miley T-Mobile 5g commercial 🥴 not during black history month,13,2,2022
https://twitter.com/ChrisAsterisk/status/1492920947459956741,2022-02-13 17:57:45+00:00,1492920947459956741,@TMobile @TMobileHelp you got a lot of damn explaining to do 😡,1,1,0,ChrisAsterisk,Baked Veggies,351,433,@TMobile @TMobileHelp you got a lot of damn explaining to do 😡,13,2,2022
https://twitter.com/CbgKamo/status/1492919382498029571,2022-02-13 17:51:32+00:00,1492919382498029571,Fuck T-mobile promis ya,1,0,0,CbgKamo,KAMO,124,110,Fuck T-mobile promis ya,13,2,2022
https://twitter.com/TheJoseCanUC/status/1492918104309080075,2022-02-13 17:46:27+00:00,1492918104309080075,When you get your second @TMobile bill and notice the employee discount and device trade in bill credits aren't applying which were the only reasons you switched carriers to begin with... This is after I was overcharged last month for a temporary phone number too... @TMobileHelp,1,2,0,TheJoseCanUC,Jose Gonzalez,538,1003,When you get your second @TMobile bill and notice the employee discount and device trade in bill credits aren't applying which were the only reasons you switched carriers to begin with... This is after I was overcharged last month for a temporary phone number too... @TMobileHelp,13,2,2022
https://twitter.com/BjornDragsbaek/status/1492911248136040448,2022-02-13 17:19:13+00:00,1492911248136040448,"Football’s biggest event is almost here, and it’s game on for the T-Mobile 5G network in Los Angeles and across the country. https://t.co/PH30TYCt20 https://t.co/izNdi0tyjP",1,0,3,BjornDragsbaek,Bjorn Dragsbaek,118,476,"Football’s biggest event is almost here, and it’s game on for the T-Mobile 5G network in Los Angeles and across the country. t-mo.co/3GKstlF https://t.co/izNdi0tyjP",13,2,2022
