url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ChrisMcElfresh1/status/562363974529077248,2015-02-02 21:36:34+00:00,562363974529077248,@Jeep_Porn @tggeiman noway,1,1,2,ChrisMcElfresh1,Chris McRoo,365,538,@Jeep_Porn @tggeiman noway,2,2,2015
https://twitter.com/LindaSuhler/status/562363917154791425,2015-02-02 21:36:20+00:00,562363917154791425,Outrage Erupts over 'This Land is Your Land' Jeep Super Bowl Ad http://t.co/JtNQbiku6x #GlobalistBS #SisterPatriots #tcot,4,1,4,LindaSuhler,"Linda Suhler, PhD",347817,40242,"Outrage Erupts over 'This Land is Your Land' Jeep Super Bowl Ad
bit.ly/1EAQJEo
#GlobalistBS
#SisterPatriots
#tcot",2,2,2015
https://twitter.com/KOAA/status/562363788230291456,2015-02-02 21:35:49+00:00,562363788230291456,Jeep recalls 228K Cherokees for air bag problem  http://t.co/cvqVhodBOO,1,0,0,KOAA,KOAA News5,82382,405,"Jeep recalls 228K Cherokees for air bag problem

koaa.com/story/28004532…",2,2,2015
https://twitter.com/CNNBusiness/status/562362608376762368,2015-02-02 21:31:08+00:00,562362608376762368,"Recall Alert: 2014, 2015 @Jeep Grand Cherokees could deploy airbags when there's no crash risk http://t.co/S9RevkCo7r http://t.co/oGGZqs1tB3",278,29,252,CNNBusiness,CNN Business,1868863,952,"Recall Alert: 2014, 2015 @Jeep Grand Cherokees could deploy airbags when there's no crash risk cnnmon.ie/1uRLiIx http://t.co/oGGZqs1tB3",2,2,2015
https://twitter.com/Sharif12/status/562362303006253056,2015-02-02 21:29:55+00:00,562362303006253056,#Jeep ad just shows last year's Coke ad proved Islam = controversy = exposure = sales. Expect this marketing trend. http://t.co/sGPFYv4XL5,1,0,0,Sharif12,Sharif,846,1569,#Jeep ad just shows last year's Coke ad proved Islam = controversy = exposure = sales. Expect this marketing trend. stream.aljazeera.com/story/20150202…,2,2,2015
https://twitter.com/sandiaxo/status/562362105785888769,2015-02-02 21:29:08+00:00,562362105785888769,"""@Jeep_Porn: I could deal with you Bae😍😘 http://t.co/ZC05CIEeVS"" 😍😩 it's so beautiful omg",1,0,0,sandiaxo,Sandra ☀️,545,527,"""@Jeep_Porn: I could deal with you Bae😍😘 pic.twitter.com/ZC05CIEeVS"" 😍😩 it's so beautiful omg",2,2,2015
https://twitter.com/WPSDLocal6/status/562362077692456960,2015-02-02 21:29:02+00:00,562362077692456960,"Jeep recalling 228,000 SUVs for air bag problem. http://t.co/EPSXl2cekC #WPSD http://t.co/yVpSXE174M",1,0,0,WPSDLocal6,WPSD Local 6,63554,341,"Jeep recalling 228,000 SUVs for air bag problem.
bit.ly/1tXtLDH #WPSD http://t.co/yVpSXE174M",2,2,2015
https://twitter.com/nwi/status/562361222385774594,2015-02-02 21:25:38+00:00,562361222385774594,Jeep recalls 228K Cherokees for air bag problem http://t.co/bw6t3WQ3SD,1,0,1,nwi,nwi.com,65938,1770,Jeep recalls 228K Cherokees for air bag problem bit.ly/1wZETLk,2,2,2015
https://twitter.com/CarConnection/status/562360169577717760,2015-02-02 21:21:27+00:00,562360169577717760,"Is your #Acura, #Dodge, #Honda, #Jeep, #Pontiac, or #Toyota vehicle one of the 2.1 million being recalled? http://t.co/fkmRahqzAM",2,0,0,CarConnection,CarConnection,62924,26976,"Is your #Acura, #Dodge, #Honda, #Jeep, #Pontiac, or #Toyota vehicle one of the 2.1 million being recalled? bit.ly/1699PCZ",2,2,2015
https://twitter.com/ctvwinnipeg/status/562359972734857216,2015-02-02 21:20:40+00:00,562359972734857216,"Jeep recalls 228,000 Cherokees over air bag problem: Jeep is recalling more than 228,000 SUVs worldwide to fix... http://t.co/LbnVJB2tDc",1,0,0,ctvwinnipeg,CTV News Winnipeg,148675,179,"Jeep recalls 228,000 Cherokees over air bag problem: Jeep is recalling more than 228,000 SUVs worldwide to fix... bit.ly/16njPck",2,2,2015
https://twitter.com/kytxcbs19/status/562359754425524225,2015-02-02 21:19:48+00:00,562359754425524225,Jeep recalls 228K Cherokees for air bag problem  http://t.co/vCqDjdObHj  #watchcbs19 http://t.co/5hTh81pU4C,1,0,0,kytxcbs19,KYTX CBS19,11683,525,"Jeep recalls 228K Cherokees for air bag problem

bit.ly/1vpjAbX

#watchcbs19 http://t.co/5hTh81pU4C",2,2,2015
https://twitter.com/KimmiOsborne/status/562359596967542784,2015-02-02 21:19:10+00:00,562359596967542784,@Richpedd1 @CleanDropMobile @Jeep @CorvetteRacing LOL WHEN!! Hahahaha 😂😂#HonorChrisKyle 🇺🇸,2,0,2,KimmiOsborne,Kim,20958,18691,@Richpedd1 @CleanDropMobile @Jeep @CorvetteRacing LOL WHEN!! Hahahaha 😂😂#HonorChrisKyle 🇺🇸,2,2,2015
https://twitter.com/lissssxo/status/562359286307647488,2015-02-02 21:17:56+00:00,562359286307647488,"I look forward to driving my jeep everyday, but I get excited when I get to drive it in the snow #jeeplove #JeepMafia",1,0,5,lissssxo,Mo,205,80,"I look forward to driving my jeep everyday, but I get excited when I get to drive it in the snow #jeeplove #JeepMafia",2,2,2015
https://twitter.com/KJRH2HD/status/562358936029118465,2015-02-02 21:16:33+00:00,562358936029118465,RECALL: #Jeep recalls 228K Cherokees for air bag problem. http://t.co/cpjgTTntFo,1,0,0,KJRH2HD,2 News Oklahoma,78224,1119,RECALL: #Jeep recalls 228K Cherokees for air bag problem. shar.es/1o2Hva,2,2,2015
https://twitter.com/kayjaayyy/status/562358744009691139,2015-02-02 21:15:47+00:00,562358744009691139,“@Jeep_Porn: I could deal with you Bae😍😘 http://t.co/vaM41mt7fN” @izzzzzyt blacks nice too 😎😎😎,1,1,3,kayjaayyy,𝔊𝔞𝔯𝔟𝔞𝔤𝔢 ℭ𝔞𝔫,1530,1382,“@Jeep_Porn: I could deal with you Bae😍😘 pic.twitter.com/vaM41mt7fN” @izzzzzyt blacks nice too 😎😎😎,2,2,2015
https://twitter.com/MrZionsun/status/562358573447925760,2015-02-02 21:15:06+00:00,562358573447925760,Why buy a jeep if you're gonna drop it low?,1,0,1,MrZionsun,zionSUN,603,568,Why buy a jeep if you're gonna drop it low?,2,2,2015
https://twitter.com/EazyE_85/status/562358566875824129,2015-02-02 21:15:05+00:00,562358566875824129,Wind + lifted jeep = unsafe travels,1,1,0,EazyE_85,E,329,129,Wind + lifted jeep = unsafe travels,2,2,2015
https://twitter.com/Alexisbrown_98/status/562358540221054977,2015-02-02 21:14:58+00:00,562358540221054977,"my first cars either gonna be a jeep, audi, or Nissan! watch what i say😏",1,0,0,Alexisbrown_98,Alexis B✨,606,305,"my first cars either gonna be a jeep, audi, or Nissan! watch what i say😏",2,2,2015
https://twitter.com/jwalk128/status/562358486239936512,2015-02-02 21:14:45+00:00,562358486239936512,"🎶 Beep beep, who got the keys to the jeep? Vroom 🎶",1,0,0,jwalk128, Jay “Sagitterrorist” Tarantino ,629,1119,"🎶 Beep beep, who got the keys to the jeep? Vroom 🎶",2,2,2015
https://twitter.com/antcavallaro/status/562358479835635712,2015-02-02 21:14:44+00:00,562358479835635712,I just slid 15 feet I would have enjoyed it more if I wasn't in a jeep,1,0,0,antcavallaro,Anthony Cavallaro,411,275,I just slid 15 feet I would have enjoyed it more if I wasn't in a jeep,2,2,2015
https://twitter.com/CTVNews/status/562356801581355008,2015-02-02 21:08:04+00:00,562356801581355008,"Jeep recalls 228,000 Cherokees, including nearly 20,000 in Canada, over air bag problem http://t.co/RrynT2w5xL",12,4,0,CTVNews,CTV News,1497476,347,"Jeep recalls 228,000 Cherokees, including nearly 20,000 in Canada, over air bag problem ow.ly/In6Ir",2,2,2015
https://twitter.com/k_vincee/status/562356553626701824,2015-02-02 21:07:05+00:00,562356553626701824,"I wish I had a truck, or a jeep.",2,0,1,k_vincee,kelseeeey ❂,455,465,"I wish I had a truck, or a jeep.",2,2,2015
https://twitter.com/ABC7Chicago/status/562356519530819584,2015-02-02 21:06:56+00:00,562356519530819584,"JEEP is recalling 228,000 SUVs worldwide due to a problem that causes side airbags to inflate for no reason http://t.co/6HQuL3wvx8",16,2,9,ABC7Chicago,ABC 7 Chicago,819614,1589,"JEEP is recalling 228,000 SUVs worldwide due to a problem that causes side airbags to inflate for no reason abc7.ws/1zNzoXJ",2,2,2015
https://twitter.com/therealdeidraG/status/562356002180190208,2015-02-02 21:04:53+00:00,562356002180190208,I want a jeep lol,4,1,1,therealdeidraG,deidraG⚜️,2361,1716,I want a jeep lol,2,2,2015
https://twitter.com/ChisholmJake/status/562355595324694528,2015-02-02 21:03:16+00:00,562355595324694528,F150 people are so much cooler than jeep people,2,0,4,ChisholmJake,JAKE,422,182,F150 people are so much cooler than jeep people,2,2,2015
https://twitter.com/automatters/status/562354963385683969,2015-02-02 21:00:45+00:00,562354963385683969,.@ACURA @Dodge @Honda @Jeep #Pontiac &amp; @Toyota cars recalled (again) to fix airbag glitch http://t.co/KymEGZRvGR via @carolinalive,1,0,0,automatters,Auto Matters,607,583,.@ACURA @Dodge @Honda @Jeep #Pontiac &amp; @Toyota cars recalled (again) to fix airbag glitch bit.ly/167AFex via @carolinalive,2,2,2015
https://twitter.com/Tmosley__/status/562354816685719552,2015-02-02 21:00:11+00:00,562354816685719552,I need a jeep for this weather .,1,0,0,Tmosley__,TY .,1077,621,I need a jeep for this weather .,2,2,2015
https://twitter.com/clickondetroit/status/562354594223628288,2015-02-02 20:59:17+00:00,562354594223628288,Jeep recalls 228K Cherokees for air bag problem http://t.co/zSsMv0nuTe,1,0,0,clickondetroit,ClickOnDetroit,51575,145,Jeep recalls 228K Cherokees for air bag problem bit.ly/1K4zyeH,2,2,2015
https://twitter.com/ClickOnHalston/status/562354510505312256,2015-02-02 20:58:58+00:00,562354510505312256,"Jeep recalls over 228,000 Cherokees; software problem can make air bags deploy without a crash -- http://t.co/hly4oIZaPh",1,0,0,ClickOnHalston,Halston Atwell,1520,474,"Jeep recalls over 228,000 Cherokees; software problem can make air bags deploy without a crash -- clickondetroit.com/consumer/autom…",2,2,2015
https://twitter.com/MarcAnthony889/status/562354468734664705,2015-02-02 20:58:48+00:00,562354468734664705,Days like today make me appreciate my Jeep,1,0,5,MarcAnthony889,The Dude,368,353,Days like today make me appreciate my Jeep,2,2,2015
https://twitter.com/RJHimself/status/562354022313914368,2015-02-02 20:57:01+00:00,562354022313914368,Outrage Erupts over 'This Land is Your Land' Jeep Super Bowl Ad - Breitbart http://t.co/anuceangLn via @BreitbartNews,3,0,1,RJHimself,RJ,4515,4392,Outrage Erupts over 'This Land is Your Land' Jeep Super Bowl Ad - Breitbart bit.ly/1EAQJEo via @BreitbartNews,2,2,2015
https://twitter.com/Menna_Sedky/status/562353417339682816,2015-02-02 20:54:37+00:00,562353417339682816,Jeep's Superbowl ad that got some people outraged for the two seconds it featured a Muslim woman. https://t.co/yQ50oGEQ6j,1,0,0,Menna_Sedky,Sedky,701,198,"Jeep's Superbowl ad that got some people outraged for the two seconds it featured a Muslim woman.
youtube.com/watch?v=j7LbPd…",2,2,2015
https://twitter.com/VeraLanga/status/562352802824192002,2015-02-02 20:52:10+00:00,562352802824192002,"@themiastore WNYer @marcscibilia released #WIDEOPENARMS today, so good, just 1 day past his Super Bowl Jeep ad https://t.co/C9VDWDFRGk Wowza",1,0,1,VeraLanga,Vera Langa,85,708,"@themiastore WNYer @marcscibilia released #WIDEOPENARMS today, so good, just 1 day past his Super Bowl Jeep ad youtube.com/watch?v=kY0Jw0… Wowza",2,2,2015
https://twitter.com/AutoweekUSA/status/562352724420075520,2015-02-02 20:51:52+00:00,562352724420075520,2015 Jeep Renegade configurator goes live; build the cute ute of your dreams online now http://t.co/ErynZchI0m,2,1,0,AutoweekUSA,Autoweek,174643,559,2015 Jeep Renegade configurator goes live; build the cute ute of your dreams online now bit.ly/1F04auR,2,2,2015
https://twitter.com/WTOP/status/562352284764340224,2015-02-02 20:50:07+00:00,562352284764340224,Jeep recalling more than 228K SUVs worldwide to fix air bag problem http://t.co/XZqAfvG14p,1,0,0,WTOP,WTOP,298290,1073,Jeep recalling more than 228K SUVs worldwide to fix air bag problem bit.ly/1zNvSfW,2,2,2015
https://twitter.com/kkatehhagann/status/562352187838590976,2015-02-02 20:49:44+00:00,562352187838590976,if you drive a jeep you are just that much more attractive,2,3,5,kkatehhagann,Kate,558,351,if you drive a jeep you are just that much more attractive,2,2,2015
https://twitter.com/Ryan_pinto01/status/562352158612283392,2015-02-02 20:49:37+00:00,562352158612283392,Driving the jeep in this snow with 4 wheel drive #feelinglikeaboss,1,0,5,Ryan_pinto01,Ryan Pinto,198,122,Driving the jeep in this snow with 4 wheel drive #feelinglikeaboss,2,2,2015
https://twitter.com/A_Coates10/status/562352155521064960,2015-02-02 20:49:36+00:00,562352155521064960,I want a Jeep😩,2,0,0,A_Coates10,Alec Coates,686,505,I want a Jeep😩,2,2,2015
https://twitter.com/MarthaHuerta_/status/562351579504717824,2015-02-02 20:47:19+00:00,562351579504717824,i want a jeep,2,2,1,MarthaHuerta_,Martha,471,121,i want a jeep,2,2,2015
https://twitter.com/wjz/status/562351200826580992,2015-02-02 20:45:48+00:00,562351200826580992,#RECALL: #Jeep Recalls 228K #Cherokees For Air Bag Problem http://t.co/VoZDTvA2gp http://t.co/JxkN6YlQXG,2,0,0,wjz,WJZ | CBS Baltimore,267446,579,"#RECALL: #Jeep Recalls 228K #Cherokees For Air Bag Problem
cbsloc.al/1zNxd6p http://t.co/JxkN6YlQXG",2,2,2015
https://twitter.com/rh3arz/status/562350822756188160,2015-02-02 20:44:18+00:00,562350822756188160,@Ashhholeeeee https://t.co/pY5XUkditO you in your jeep on the way to buffalo wild wings.,1,1,0,rh3arz,Rhea,73,263,@Ashhholeeeee vine.co/v/OgLlen9amK9 you in your jeep on the way to buffalo wild wings.,2,2,2015
https://twitter.com/bajeepher/status/562350732897427456,2015-02-02 20:43:57+00:00,562350732897427456,I need a flashing jeep wave dumb a## sign on the front of my jeep to turn on when I don't get a wave back 😂,1,0,1,bajeepher,BA OlllllllO,2226,1785,I need a flashing jeep wave dumb a## sign on the front of my jeep to turn on when I don't get a wave back 😂,2,2,2015
https://twitter.com/rustyjones64/status/562350506346299392,2015-02-02 20:43:03+00:00,562350506346299392,@Laurie988 @milania1997 @riotcassie @rpx53 @billyg67 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur sweet talk him into it lol😀🔫😀,1,1,5,rustyjones64,Russell D. Jones,665,4,@Laurie988 @milania1997 @riotcassie @rpx53 @billyg67 @bajeepher @beepinjeep @jeep_toys @gecheck62 @74Maur sweet talk him into it lol😀🔫😀,2,2,2015
https://twitter.com/mikefinger/status/562350433406963712,2015-02-02 20:42:45+00:00,562350433406963712,"For the record, I hated the Jeep ad because Woody would've never gone corporate. Not because of the asinine reason I'm hearing today.",1,2,4,mikefinger,Mike Finger,16922,440,"For the record, I hated the Jeep ad because Woody would've never gone corporate. Not because of the asinine reason I'm hearing today.",2,2,2015
https://twitter.com/NBC24WNWO/status/562350250120069120,2015-02-02 20:42:02+00:00,562350250120069120,Toledo-built #Jeep Cherokees recalled for air bag problem http://t.co/VWfyYfXn1a http://t.co/3OIynQIvR1,1,0,0,NBC24WNWO,NBC 24,33779,1699,Toledo-built #Jeep Cherokees recalled for air bag problem bit.ly/1DpF7jJ http://t.co/3OIynQIvR1,2,2,2015
https://twitter.com/AreonDC/status/562350181073833987,2015-02-02 20:41:45+00:00,562350181073833987,you remind me of my jeep,4,0,1,AreonDC,Areon C.,2965,685,you remind me of my jeep,2,2,2015
https://twitter.com/13abc/status/562349159227740160,2015-02-02 20:37:42+00:00,562349159227740160,Thousands of Jeep Cherokees recalled for software problem http://t.co/fGQQgpSndS,1,0,2,13abc,WTVG 13abc,122606,367,Thousands of Jeep Cherokees recalled for software problem bit.ly/16n7qoX,2,2,2015
https://twitter.com/VeraLanga/status/562349083718090752,2015-02-02 20:37:24+00:00,562349083718090752,"@clmzthang this is so worthy of a listen: https://t.co/C9VDWDFRGk #WIDEOPENARMS This guy sang ""This Land is Your Land"" Jeep commercial. WOW.",1,1,1,VeraLanga,Vera Langa,85,708,"@clmzthang this is so worthy of a listen: youtube.com/watch?v=kY0Jw0… #WIDEOPENARMS This guy sang ""This Land is Your Land"" Jeep commercial. WOW.",2,2,2015
https://twitter.com/bgareffa/status/562348317947215873,2015-02-02 20:34:21+00:00,562348317947215873,Why does it seem like everybody drives a Jeep all of a sudden???,1,0,2,bgareffa,Ben Gareffa,204,349,Why does it seem like everybody drives a Jeep all of a sudden???,2,2,2015
https://twitter.com/carsdotcom/status/562347914148601856,2015-02-02 20:32:45+00:00,562347914148601856,Recall Alert: 2014-2015 Jeep Cherokee http://t.co/QXDk7fZyuH,5,0,0,carsdotcom,Cars.com,136517,1553,Recall Alert: 2014-2015 Jeep Cherokee bit.ly/1zNuVV5,2,2,2015
https://twitter.com/LaurenLyonsCole/status/562347816262316032,2015-02-02 20:32:21+00:00,562347816262316032,"@HashtagVOA I'm biased bc I'm a @Jeep fan &amp; travel a lot, but I loved the @Jeep ad. Despite controversy, I think it was stunning/inspiring.",1,1,0,LaurenLyonsCole,Lauren Lyons Cole,4147,611,"@HashtagVOA I'm biased bc I'm a @Jeep fan &amp; travel a lot, but I loved the @Jeep ad. Despite controversy, I think it was stunning/inspiring.",2,2,2015
https://twitter.com/TruckYeah/status/562347806774820864,2015-02-02 20:32:19+00:00,562347806774820864,Jeep's Super Bowl ad cut the key verse of 'This Land Is Your Land' http://t.co/i30eaDAizx http://t.co/LCUFGK4tDD,8,2,6,TruckYeah,Truck Yeah!,4817,662,Jeep's Super Bowl ad cut the key verse of 'This Land Is Your Land' trib.al/JLHwLpr http://t.co/LCUFGK4tDD,2,2,2015
https://twitter.com/Superwinch/status/562347310076936192,2015-02-02 20:30:21+00:00,562347310076936192,RT @Jeep_Mod_Review:  Enter to win one from @Superwinch @ http://t.co/lNS4YLvkfY #JeepFamily http://t.co/VylWF0bEBs,2,0,1,Superwinch,Superwinch,853,455,"RT @Jeep_Mod_Review: 
Enter to win one from @Superwinch @ jeepmodreview.com/index.php/vale… #JeepFamily http://t.co/VylWF0bEBs",2,2,2015
https://twitter.com/samwoodsTB/status/562346558998339584,2015-02-02 20:27:22+00:00,562346558998339584,A male Marshall's Iora looks at our jeep while on a Yala safari #birds #birding #SriLanka http://t.co/98tymFMXs9,7,0,3,samwoodsTB,Sam Woods,1852,1876,A male Marshall's Iora looks at our jeep while on a Yala safari #birds #birding #SriLanka http://t.co/98tymFMXs9,2,2,2015
https://twitter.com/FrenchieManny/status/562346452740231168,2015-02-02 20:26:56+00:00,562346452740231168,"Thank you @Jeep ! We had a record blizzard here and even though everyone was stuck, it didn't stop us! http://t.co/nuzGhoU2Ns",6,0,15,FrenchieManny,Manny The Frenchie,16301,3811,"Thank you @Jeep ! We had a record blizzard here and even though everyone was stuck, it didn't stop us! http://t.co/nuzGhoU2Ns",2,2,2015
