url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/TMobile/status/1358552237824331778,2021-02-07 23:04:28+00:00,1358552237824331778,@CelisDeportes @TomBrady @RobGronkowski We're all about delivering #TheGOATin5G,2,1,3,TMobile,T-Mobile,1487002,12645,@CelisDeportes @TomBrady @RobGronkowski We're all about delivering #TheGOATin5G,7,2,2021
https://twitter.com/adage/status/1358551915815186433,2021-02-07 23:03:12+00:00,1358551915815186433,"You won’t get to see commercials from Huggies, DoorDash, E-Trade, DraftKings, T-Mobile, Verizon, Hellmann’s or Fiverr until they air in the game. #SuperBowl",2,3,10,adage,Ad Age,1001960,73298,"You won’t get to see commercials from Huggies, DoorDash, E-Trade, DraftKings, T-Mobile, Verizon, Hellmann’s or Fiverr until they air in the game. #SuperBowl",7,2,2021
https://twitter.com/Tim_Welch_/status/1358548678441504768,2021-02-07 22:50:20+00:00,1358548678441504768,".@TMobile just “paused” all its political giving. That's false equivalence—@MikeSievert, join other major corporate PACs &amp; NEVER support the Republicans who tried to overturn our democratic election. Help pressure @TMobile: https://t.co/MiFDmZdc25 #DrainTheTraitors",2,0,2,Tim_Welch_,Tim Welch,7025,7162,".@TMobile just “paused” all its political giving. That's false equivalence—@MikeSievert, join other major corporate PACs &amp; NEVER support the Republicans who tried to overturn our democratic election.
Help pressure @TMobile: act.boldprogressives.org/whipcount/drai…
#DrainTheTraitors",7,2,2021
https://twitter.com/JBCrewdotcom/status/1358544325341290500,2021-02-07 22:33:02+00:00,1358544325341290500,"In honour of the Super Bowl tonight, here’s a throwback to T-Mobile’s Super Bowl commercial in 2017 that starred Justin Bieber! https://t.co/JtPZhB1wuD https://t.co/2jPtSAud3v",74,1,357,JBCrewdotcom,Justin Bieber Crew,74602,151,"In honour of the Super Bowl tonight, here’s a throwback to T-Mobile’s Super Bowl commercial in 2017 that starred Justin Bieber! youtu.be/f07eKTgqXcs https://t.co/2jPtSAud3v",7,2,2021
https://twitter.com/TMZ/status/1358543590734102528,2021-02-07 22:30:07+00:00,1358543590734102528,"Funny T-Mobile Ad Gives Fake Backstory Of Tom Brady, Rob Gronkowski Joining Bucs (via @NESN) https://t.co/YGkHXaKLFu",7,4,44,TMZ,TMZ,5902037,928,"Funny T-Mobile Ad Gives Fake Backstory Of Tom Brady, Rob Gronkowski Joining Bucs (via @NESN) tmz.me/RC7i5u9",7,2,2021
https://twitter.com/KevinFOX5Vegas/status/1358543199208239105,2021-02-07 22:28:33+00:00,1358543199208239105,FINAL:  VGK 4 Kings 3. Next up - Anaheim at Vegas Tuesday night at T-Mobile,2,0,6,KevinFOX5Vegas,Kevin Bolinger,7120,519,FINAL:  VGK 4 Kings 3. Next up - Anaheim at Vegas Tuesday night at T-Mobile,7,2,2021
https://twitter.com/TCCMobile/status/1358542496834457620,2021-02-07 22:25:46+00:00,1358542496834457620,Our warmest welcome new #TCCFamily🧡We have a “crust” on you🍕  @jaymaliktcc @BrettKennedyTCC @saadzakirtcc  @willingofficial @ChartierDoug @codybwelker @asadirfan @mariajimenezz4 @kkwestisbest @dannysoro @John_Dief @MikeSievert @TMobile @iamhectorpena @FrankieETCC #SuperBowl https://t.co/SBtnhKMN87,5,0,13,TCCMobile,TCC Wireless,1473,240,"Our warmest welcome new #TCCFamily🧡We have a “crust” on you🍕

@jaymaliktcc @BrettKennedyTCC @saadzakirtcc  @willingofficial @ChartierDoug @codybwelker @asadirfan @mariajimenezz4 @kkwestisbest @dannysoro @John_Dief @MikeSievert @TMobile @iamhectorpena @FrankieETCC #SuperBowl https://t.co/SBtnhKMN87",7,2,2021
https://twitter.com/KwanLee/status/1358536147253690368,2021-02-07 22:00:32+00:00,1358536147253690368,New On KwanLeeTV: Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile https://t.co/EJ3KXcFHkt,4,0,0,KwanLee,Kwan Lee,4841,3904,New On KwanLeeTV: Tom Brady &amp; Rob Gronkowski | Big Game Ad | #TheGOATin5G | T-Mobile dlvr.it/RsCy42,7,2,2021
https://twitter.com/BallySportsSW/status/1358534123246206976,2021-02-07 21:52:29+00:00,1358534123246206976,"Stream the @DallasMavs all season long on FOX Sports GO, presented by @tmobile. #MFFL https://t.co/ulNDPgl8Xt",1,0,3,BallySportsSW,Bally Sports Southwest,94307,1098,"Stream the @DallasMavs all season long on FOX Sports GO, presented by @tmobile. #MFFL https://t.co/ulNDPgl8Xt",7,2,2021
https://twitter.com/savvybostonian/status/1358532985520336896,2021-02-07 21:47:58+00:00,1358532985520336896,"From Zuck joining Clubhouse to Ryanair’s unfortunate jab at COVID-19 marketing, T-Mobile’s epic Super Bowl spot that’s been banned from airing on Sunday, and more, here’s my weekly marketing news digest: https://t.co/LeqarPobFe https://t.co/9UUbEA3v9s",1,1,2,savvybostonian,Jessica Gioglio,10022,6070,"From Zuck joining Clubhouse to Ryanair’s unfortunate jab at COVID-19 marketing, T-Mobile’s epic Super Bowl spot that’s been banned from airing on Sunday, and more, here’s my weekly marketing news digest: jessicagioglio.medium.com/this-week-in-m… https://t.co/9UUbEA3v9s",7,2,2021
https://twitter.com/LaurieMccuen/status/1358527769056002048,2021-02-07 21:27:15+00:00,1358527769056002048,@TomBrady @TMobile @RobGronkowski I love you.... Brady &amp; Gronk https://t.co/JuSVqhtOIm,1,0,4,LaurieMccuen,Laurie Grissman McCuen,18,21,@TomBrady @TMobile @RobGronkowski I love you.... Brady &amp; Gronk https://t.co/JuSVqhtOIm,7,2,2021
https://twitter.com/Mike_Katz/status/1358525274229334023,2021-02-07 21:17:20+00:00,1358525274229334023,"Who's excited for the big game today?! No matter where you're watching from, @TMobile's spot during the big game is going to make you happy anywhere. You won't want to miss it! 🤠 #SBLV",6,5,69,Mike_Katz,Mike Katz,16615,228,"Who's excited for the big game today?! No matter where you're watching from, @TMobile's spot during the big game is going to make you happy anywhere. You won't want to miss it! 🤠 #SBLV",7,2,2021
https://twitter.com/NBCSCeltics/status/1358523207511404550,2021-02-07 21:09:07+00:00,1358523207511404550,Tatum➡️Theis⬇️  #Celtics Rewind presented by @tmobile https://t.co/V5SED9YAYY,2,0,19,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"Tatum➡️Theis⬇️

#Celtics Rewind presented by @tmobile https://t.co/V5SED9YAYY",7,2,2021
https://twitter.com/NBCSCeltics/status/1358521118529900544,2021-02-07 21:00:49+00:00,1358521118529900544,BIG shot for Kemba.   #Celtics Rewind presented by @tmobile https://t.co/mKsiW5XwIE,1,6,14,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"BIG shot for Kemba. 

#Celtics Rewind presented by @tmobile https://t.co/mKsiW5XwIE",7,2,2021
https://twitter.com/NBCSCeltics/status/1358516094357671937,2021-02-07 20:40:51+00:00,1358516094357671937,Pritchard getting us back in it.   #Celtics Rewind presented by @tmobile https://t.co/4wc60Ue4Gq,2,1,21,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"Pritchard getting us back in it. 

#Celtics Rewind presented by @tmobile https://t.co/4wc60Ue4Gq",7,2,2021
https://twitter.com/cuttsgolf/status/1358514214252515331,2021-02-07 20:33:23+00:00,1358514214252515331,"@Caraway6 @DIRECTV @YouTubeTV @DIRECTVService We use a streaming combination of T-Vision (must use T-Mobile for cell) and CBS-All Access... those include everything - all sports (even LHN🤘🏻😉), SEC network, Golf Channel, ESPN’s, NFL network, etc etc. Streaming is the way to go⛳️🏈🏀⚾️⚽️🎾🏒",1,1,3,cuttsgolf,Cutts Benedict,594,90,"@Caraway6 @DIRECTV @YouTubeTV @DIRECTVService We use a streaming combination of T-Vision (must use T-Mobile for cell) and CBS-All Access... those include everything - all sports (even LHN🤘🏻😉), SEC network, Golf Channel, ESPN’s, NFL network, etc etc.
Streaming is the way to go⛳️🏈🏀⚾️⚽️🎾🏒",7,2,2021
https://twitter.com/lovelygreekness/status/1358511467004329984,2021-02-07 20:22:28+00:00,1358511467004329984,Come see us at The Portage T-Mobile on Westnedge and Ruth! We are here till 6pm! https://t.co/Q5GWpXdeNZ,1,0,2,lovelygreekness,Eleni Balaouras,46,45,Come see us at The Portage T-Mobile on Westnedge and Ruth! We are here till 6pm! twitter.com/ksswinehart/st…,7,2,2021
https://twitter.com/TeammateTyler/status/1358510631633100802,2021-02-07 20:19:09+00:00,1358510631633100802,"Everyone please share this sweet from @marcuslemonis and let’s Nominate our homeless Veteran Jay! This is how we can change his life! Let’s get him a home and a way to travel and relax. Come on friends, we can do this for him! @TMobile @campingworld #campingworldbest https://t.co/nbOsavUOBi https://t.co/oRe6oPSWMz",3,1,3,TeammateTyler,Tyler Allen Ⓥ,618,1466,"Everyone please share this sweet from @marcuslemonis and let’s Nominate our homeless Veteran Jay! This is how we can change his life! Let’s get him a home and a way to travel and relax. Come on friends, we can do this for him! @TMobile @campingworld #campingworldbest twitter.com/marcuslemonis/… https://t.co/oRe6oPSWMz",7,2,2021
https://twitter.com/drew_rockwell/status/1358510034997686272,2021-02-07 20:16:46+00:00,1358510034997686272,@folaus @tz_Ozerec @TomBrady @TMobile @RobGronkowski I think they going to shock people when @TomBrady @Buccaneers win,1,1,3,drew_rockwell,Drew Rockwell,213,1130,@folaus @tz_Ozerec @TomBrady @TMobile @RobGronkowski I think they going to shock people when @TomBrady @Buccaneers win,7,2,2021
https://twitter.com/BPhillips_SB/status/1358509821306273795,2021-02-07 20:15:55+00:00,1358509821306273795,Throw the T-Mobile Brady/Gronk ad right in the trash.,1,2,5,BPhillips_SB,Brian Phillips,4188,622,Throw the T-Mobile Brady/Gronk ad right in the trash.,7,2,2021
https://twitter.com/PhoneArena/status/1358509595447218177,2021-02-07 20:15:02+00:00,1358509595447218177,T-Mobile will go 'bigger than ever' at this year's Super Bowl with a huge 5G giveaway https://t.co/52NH2r98qN,2,0,7,PhoneArena,PhoneArena,76657,85,T-Mobile will go 'bigger than ever' at this year's Super Bowl with a huge 5G giveaway phonearena.com/news/t-mobile-…,7,2,2021
https://twitter.com/JesseGranger_/status/1358507888302428160,2021-02-07 20:08:15+00:00,1358507888302428160,Golden Knights and Kings are underway at T-Mobile Arena.   #VegasBorn,2,0,19,JesseGranger_,Jesse Granger,26331,1201,"Golden Knights and Kings are underway at T-Mobile Arena. 

#VegasBorn",7,2,2021
https://twitter.com/TonyDungy/status/1358506808621617158,2021-02-07 20:03:57+00:00,1358506808621617158,So is this really true? Is bad cell service actually the reason the Bucs are in the Super Bowl?  This is crazy. I guess the moral of the story is get T-Mobile so you don’t miss an important call😀 https://t.co/E358j298Z3,17,12,213,TonyDungy,Tony Dungy,904959,148,So is this really true? Is bad cell service actually the reason the Bucs are in the Super Bowl?  This is crazy. I guess the moral of the story is get T-Mobile so you don’t miss an important call😀 twitter.com/TMobile/status…,7,2,2021
https://twitter.com/NBCSCeltics/status/1358506174820278280,2021-02-07 20:01:26+00:00,1358506174820278280,"""Gimme that"" - Tristan Thompson  #Celtics Rewind presented by @tmobile https://t.co/9lbe1ssm46",3,0,20,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"""Gimme that"" - Tristan Thompson

#Celtics Rewind presented by @tmobile https://t.co/9lbe1ssm46",7,2,2021
https://twitter.com/JustCallMe_JJ_/status/1358504527419367439,2021-02-07 19:54:53+00:00,1358504527419367439,Proud to see our hard work paying off! #WeWontStop @TMobile  https://t.co/ADuUm2nxwC https://t.co/BKR73xLCrg,1,0,4,JustCallMe_JJ_,John Janssen,1322,3438,"Proud to see our hard work paying off! #WeWontStop @TMobile 
t-mo.co/3jft9FK https://t.co/BKR73xLCrg",7,2,2021
https://twitter.com/NBCSCeltics/status/1358504487875448833,2021-02-07 19:54:44+00:00,1358504487875448833,Theis said NOPE 🚫  #Celtics Rewind presented by @tmobile https://t.co/2GovFEM5Dp,2,0,22,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"Theis said NOPE 🚫

#Celtics Rewind presented by @tmobile https://t.co/2GovFEM5Dp",7,2,2021
https://twitter.com/NBCSCeltics/status/1358503920839098370,2021-02-07 19:52:29+00:00,1358503920839098370,Theis. Thrice.   #Celtics Rewind presented by @tmobile https://t.co/FgvnVXQnol,3,1,35,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"Theis. Thrice. 

#Celtics Rewind presented by @tmobile https://t.co/FgvnVXQnol",7,2,2021
https://twitter.com/Bifuteki/status/1358503514142625797,2021-02-07 19:50:52+00:00,1358503514142625797,Yo @TMobile how many retweets for you guys to make another Sidekick,6,1,9,Bifuteki,Bifuteki @ 🏠,3834,2676,Yo @TMobile how many retweets for you guys to make another Sidekick,7,2,2021
https://twitter.com/DennisTFP/status/1358503371506810882,2021-02-07 19:50:18+00:00,1358503371506810882,"Scratches at T-Mobile:  LAK: Bjornfot, Frk, Luff VGK: Pietrangelo, Kolesar   Hearing Frk likely multiple week absence due to injury in Friday opener.",4,2,17,DennisTFP,Dennis Bernstein,20282,98,"Scratches at T-Mobile: 
LAK: Bjornfot, Frk, Luff
VGK: Pietrangelo, Kolesar 

Hearing Frk likely multiple week absence due to injury in Friday opener.",7,2,2021
https://twitter.com/NBCSCeltics/status/1358502675151802369,2021-02-07 19:47:32+00:00,1358502675151802369,Kemba 3 and the C's are closing the gap  #Celtics Rewind presented by @tmobile https://t.co/dvhgLrgnjX,2,0,23,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"Kemba 3 and the C's are closing the gap

#Celtics Rewind presented by @tmobile https://t.co/dvhgLrgnjX",7,2,2021
https://twitter.com/NBCSCeltics/status/1358500838843551745,2021-02-07 19:40:14+00:00,1358500838843551745,Big shot from JT.  #Celtics Rewind presented by @tmobile https://t.co/3ZII7ZT6TW,3,0,16,NBCSCeltics,Celtics on NBC Sports Boston,100405,169,"Big shot from JT.

#Celtics Rewind presented by @tmobile https://t.co/3ZII7ZT6TW",7,2,2021
https://twitter.com/MikeSievert/status/1358497126284578816,2021-02-07 19:25:29+00:00,1358497126284578816,"Who's watching ""The Big Championship Game in Florida"" today?  I don't want to pick sides… but being able to tag @tkelce and the @Chiefs because they're @TMobile partners may influence my tweeting 😉 But good luck to ""Number 12"", ""Number 87"" and ""The Florida Team"" as well! #SBLV",14,40,283,MikeSievert,Mike Sievert,311208,769,"Who's watching ""The Big Championship Game in Florida"" today?

I don't want to pick sides… but being able to tag @tkelce and the @Chiefs because they're @TMobile partners may influence my tweeting 😉 But good luck to ""Number 12"", ""Number 87"" and ""The Florida Team"" as well! #SBLV",7,2,2021
https://twitter.com/homer614/status/1358496990833819648,2021-02-07 19:24:56+00:00,1358496990833819648,@TMobile Hilarious commercial. Very creative hats off to your marketing team.,1,0,2,homer614,Ryan Holmes,363,1169,@TMobile Hilarious commercial. Very creative hats off to your marketing team.,7,2,2021
https://twitter.com/TMobile/status/1358496648385548288,2021-02-07 19:23:35+00:00,1358496648385548288,"@homer614 Something about the ""telecom sponsor"" not being happy 🤷‍♂️",1,4,4,TMobile,T-Mobile,1487002,12645,"@homer614 Something about the ""telecom sponsor"" not being happy 🤷‍♂️",7,2,2021
https://twitter.com/Striken_bowser7/status/1358496101612072960,2021-02-07 19:21:24+00:00,1358496101612072960,Tht T-mobile Brady gronk commercial is gold,1,0,1,Striken_bowser7,More about nothing........,1801,1027,Tht T-mobile Brady gronk commercial is gold,7,2,2021
https://twitter.com/MattStaneff/status/1358495167033073664,2021-02-07 19:17:42+00:00,1358495167033073664,"How about our banned @TMobile spot!!👇 Hilarious, relatable, timely, poignant and rumor has it a true story! 10 EXTRA points for getting banned!!! New record: 25/10  https://t.co/xcR26Slva7",50,20,346,MattStaneff,Matt Staneff,13984,191,"How about our banned @TMobile spot!!👇
Hilarious, relatable, timely, poignant and rumor has it a true story! 10 EXTRA points for getting banned!!! New record: 25/10
 https://t.co/xcR26Slva7",7,2,2021
https://twitter.com/TimGarvinUW/status/1358494959381450752,2021-02-07 19:16:52+00:00,1358494959381450752,Wonderful #SuperBowl humor with Brady and Gronk. @TMobile https://t.co/y2otz90kGc,1,0,1,TimGarvinUW,Tim Garvin,2078,2055,Wonderful #SuperBowl humor with Brady and Gronk. @TMobile twitter.com/TMobile/status…,7,2,2021
https://twitter.com/homer614/status/1358494560075345921,2021-02-07 19:15:17+00:00,1358494560075345921,@TMobile Great commercial. Why is not airing?,1,1,4,homer614,Ryan Holmes,363,1169,@TMobile Great commercial. Why is not airing?,7,2,2021
https://twitter.com/bbmedia_llc/status/1358493670769623040,2021-02-07 19:11:45+00:00,1358493670769623040,T-MOBILE CLAIMS ITS AD WAS BANNED FROM THE SUPER BOWL  https://t.co/RnGoMbqcdU,1,0,1,bbmedia_llc,BB Media #InspiredByData,2411,817,"T-MOBILE CLAIMS ITS AD WAS BANNED FROM THE SUPER BOWL

adage.com/article/specia…",7,2,2021
https://twitter.com/EdStald/status/1358488007637164033,2021-02-07 18:49:15+00:00,1358488007637164033,What an AMAZING WEEK. The LARGEST &amp; BEST Partner @TMobile has &amp; the runway is still long! #HereWeGrowAgain is underway! MET Some amazing people &amp; leaders that the HEARTLAND now has the privilege of teaching &amp; learning from - IT'S GOING TO BE A GREAT #2020WON! #WVisthePLACEtoGROW https://t.co/tQop1kZaGO,4,0,19,EdStald,Ed S,440,612,What an AMAZING WEEK. The LARGEST &amp; BEST Partner @TMobile has &amp; the runway is still long! #HereWeGrowAgain is underway! MET Some amazing people &amp; leaders that the HEARTLAND now has the privilege of teaching &amp; learning from - IT'S GOING TO BE A GREAT #2020WON! #WVisthePLACEtoGROW https://t.co/tQop1kZaGO,7,2,2021
https://twitter.com/Terrell352/status/1358482831014567936,2021-02-07 18:28:40+00:00,1358482831014567936,Check out some of my testing with the three carriers in Tampa before the big game!!! @Verizon @TMobile @ATT @SneedTech @SteveOStereo @PATechUSA @thetechxtremist  https://t.co/auF3e1sj5U,4,1,11,Terrell352,MobileMasterTech,426,192,"Check out some of my testing with the three carriers in Tampa before the big game!!! @Verizon @TMobile @ATT
@SneedTech @SteveOStereo @PATechUSA @thetechxtremist

youtu.be/w8vH-iSVcz4",7,2,2021
https://twitter.com/EricLivesHere/status/1358477968331399169,2021-02-07 18:09:21+00:00,1358477968331399169,@TomBrady @TMobile @RobGronkowski #SuperBowl  Sunday TB! Party On With the #GoBucs  Spotify Playlist: https://t.co/BktvI02lmA,1,0,1,EricLivesHere,Eric Lives Here – HYPE MUSIC,17109,237,@TomBrady @TMobile @RobGronkowski #SuperBowl  Sunday TB! Party On With the #GoBucs  Spotify Playlist: open.spotify.com/playlist/7Fas3…,7,2,2021
https://twitter.com/_MagentaNinja/status/1358477280171995145,2021-02-07 18:06:37+00:00,1358477280171995145,"What's the record for coldest 🥶 T-VISION activation? The @geeksin_pink Chaska, MN team just scored one at -17°!!! @JonFreier @SteveLessor @TMobile #TVision #CutTheCord https://t.co/WM8XPm3eft",1,1,13,_MagentaNinja,Matt,8070,1795,"What's the record for coldest 🥶 T-VISION activation? The @geeksin_pink Chaska, MN team just scored one at -17°!!! @JonFreier @SteveLessor @TMobile #TVision #CutTheCord https://t.co/WM8XPm3eft",7,2,2021
https://twitter.com/RJGomezIII/status/1358476171822956544,2021-02-07 18:02:13+00:00,1358476171822956544,@JonFreier has made great decisions to help @TMobile customers stay connected to their world. The #MidwestThing Team wants to help him go 5-0 in his playoff picks. Change your pick for #SuperBowl to @Chiefs 31 @Bucs_Nation 27. You’re welcome! Tampa today will be #ChiefsKingdom! https://t.co/BLMzkl2gGd,1,0,13,RJGomezIII,Rafael J. Gómez lll,4091,256,@JonFreier has made great decisions to help @TMobile customers stay connected to their world. The #MidwestThing Team wants to help him go 5-0 in his playoff picks. Change your pick for #SuperBowl to @Chiefs 31 @Bucs_Nation 27. You’re welcome! Tampa today will be #ChiefsKingdom! https://t.co/BLMzkl2gGd,7,2,2021
https://twitter.com/lakyahh_G/status/1358469540104048641,2021-02-07 17:35:52+00:00,1358469540104048641,T-Mobile being bakey as shit rn,1,1,0,lakyahh_G,thePISCES😈,1445,734,T-Mobile being bakey as shit rn,7,2,2021
https://twitter.com/thesweetxscape/status/1358467819965476864,2021-02-07 17:29:02+00:00,1358467819965476864,why are some commercials already leaked 👁👄👁 @ t-mobile step ur game up,1,0,8,thesweetxscape,jilly,179,82,why are some commercials already leaked 👁👄👁 @ t-mobile step ur game up,7,2,2021
https://twitter.com/MagentaMeehan/status/1358464138570321921,2021-02-07 17:14:24+00:00,1358464138570321921,This #ShoutoutSunday the #Iowinners salute @TMobile Miami Market Director @pattyc101 ! @MikeSievert @RJGomezIII @JonFreier @pedrobyers1 @wulfpack20 @_bersays #FirstAndFast #5GForAll #WIN #CentralThanks https://t.co/Y8JgQ7TgH0,2,0,11,MagentaMeehan,Ryan Meehan,1602,4672,This #ShoutoutSunday the #Iowinners salute @TMobile Miami Market Director @pattyc101 ! @MikeSievert @RJGomezIII @JonFreier @pedrobyers1 @wulfpack20 @_bersays #FirstAndFast #5GForAll #WIN #CentralThanks https://t.co/Y8JgQ7TgH0,7,2,2021
https://twitter.com/digital_trans4m/status/1358462538950848518,2021-02-07 17:08:02+00:00,1358462538950848518,IoT Veteran Takes Lead of T-Mobile Channel Partner Program - Channel Partners #DigitalTransformation #IoT  CC:@Paula_Piccard https://t.co/0Q4dxavkCj,2,0,0,digital_trans4m,𝙳𝚒𝚐𝚒𝚝𝚊𝚕𝗧𝗿𝗮𝗻𝘀４𝗺💻🤖,4402,4734,IoT Veteran Takes Lead of T-Mobile Channel Partner Program - Channel Partners #DigitalTransformation #IoT  CC:@Paula_Piccard channelpartnersonline.com/2021/02/05/new…,7,2,2021
https://twitter.com/MattHernandez_1/status/1358460866690179073,2021-02-07 17:01:24+00:00,1358460866690179073,"Congratulations are in order for COR Tulsa's Retail Training Store Manager @AguirreCarlos17 for 6 amazing years with T-Mobile. Your impact on this District is unrivaled, thank you for all you do! @erinkorski @cjgreentx https://t.co/IJIsKK4ehG",2,5,19,MattHernandez_1,Matthew Hernandez,826,731,"Congratulations are in order for COR Tulsa's Retail Training Store Manager @AguirreCarlos17 for 6 amazing years with T-Mobile. Your impact on this District is unrivaled, thank you for all you do! @erinkorski @cjgreentx https://t.co/IJIsKK4ehG",7,2,2021
https://twitter.com/TMobile/status/1358460518156038144,2021-02-07 17:00:01+00:00,1358460518156038144,"GET READY TO SCORE AT THE BIG GAME!​   Last year, we went BIG. But now that we're the LARGEST &amp; FASTEST 5G NETWORK IN AMERICA, we're going even BIGGER with our 5G giveaway.  Tune in to Twitter during the game to find out more.​ #LeaderIn5G https://t.co/6sAuMgNhFr",578,259,1430,TMobile,T-Mobile,1487002,12645,"GET READY TO SCORE AT THE BIG GAME!​ 

Last year, we went BIG. But now that we're the LARGEST &amp; FASTEST 5G NETWORK IN AMERICA, we're going even BIGGER with our 5G giveaway.

Tune in to Twitter during the game to find out more.​ #LeaderIn5G https://t.co/6sAuMgNhFr",7,2,2021
https://twitter.com/TheAHL/status/1358460515618496517,2021-02-07 17:00:00+00:00,1358460515618496517,One could be forgiven Saturday night for wandering into Orleans Arena and thinking they were at T-Mobile Arena.  📝: @BenSGotz | https://t.co/Clr3Ggv6MP https://t.co/t7iImcSoJd,3,0,21,TheAHL,American Hockey League,127870,338,"One could be forgiven Saturday night for wandering into Orleans Arena and thinking they were at T-Mobile Arena.

📝: @BenSGotz | reviewjournal.com/sports/silver-… https://t.co/t7iImcSoJd",7,2,2021
https://twitter.com/CarajonesU/status/1358459742637592577,2021-02-07 16:56:56+00:00,1358459742637592577,"@TomBrady @TMobile @RobGronkowski Good luck 🍀 today - of course luck has nothing to do with it. Grit, determination and a belief in your team has put you on the threshold of #7",1,0,7,CarajonesU,carajonesUSC,109,121,"@TomBrady @TMobile @RobGronkowski Good luck 🍀 today - of course luck has nothing to do with it. Grit, determination and a belief in your team has put you on the threshold of #7",7,2,2021
https://twitter.com/barbcgrim/status/1358459150448099330,2021-02-07 16:54:35+00:00,1358459150448099330,"@TomBrady @TMobile @RobGronkowski Super Cute Ad, Our daughter, Dr. Emily Grimsley, Trauma Surgeon at TGH will be in the stands today, she is a fan from 5 yrs in Boston, then you followed her to Tampa! Go Tom❤️",1,0,4,barbcgrim,Barbara Grimsley,10,115,"@TomBrady @TMobile @RobGronkowski Super Cute Ad, Our daughter, Dr. Emily Grimsley, Trauma Surgeon at TGH will be in the stands today, she is a fan from 5 yrs in Boston, then you followed her to Tampa! Go Tom❤️",7,2,2021
https://twitter.com/esteniomontas2/status/1358457092160565249,2021-02-07 16:46:24+00:00,1358457092160565249,I’m a little disappointed with @TMobile. Take it from a truck driver. Don’t get it if your planning on traveling. Great for cities not open road. Imagine having a flat and no service. Or imagine taking a 10hr break  and can’t call loved ones to say hi or messages. Bring back John,1,3,2,esteniomontas2,Estenio (Trucker T) Montas,86,199,I’m a little disappointed with @TMobile. Take it from a truck driver. Don’t get it if your planning on traveling. Great for cities not open road. Imagine having a flat and no service. Or imagine taking a 10hr break  and can’t call loved ones to say hi or messages. Bring back John,7,2,2021
https://twitter.com/WhoAdvertisesOn/status/1358454611389132805,2021-02-07 16:36:32+00:00,1358454611389132805,"Here are some of the companies still sponsoring @MariaBartiromo on #FoxNews channel this morning. She was just named in a lawsuit accused of making ""false statements and implications"" about the election. They include @KraftHeinzCo @LibertyMutual @TMobile and @NortonLifelock. https://t.co/suyRr6A9DI",5,1,3,WhoAdvertisesOn,WhoAdvertisesOn,1407,956,"Here are some of the companies still sponsoring @MariaBartiromo on #FoxNews channel this morning. She was just named in a lawsuit accused of making ""false statements and implications"" about the election. They include @KraftHeinzCo @LibertyMutual @TMobile and @NortonLifelock. https://t.co/suyRr6A9DI",7,2,2021
https://twitter.com/FamePick/status/1358452889677570052,2021-02-07 16:29:42+00:00,1358452889677570052,.@TMobile's #SuperBowl ad with Tom Brady &amp; Rob Gronkowski was rejected due to the NFL's partnership w/ Verizon so they have been running it on social media all week...14m+ views! https://t.co/VMbPGGxUbx,2,0,2,FamePick,FamePick,381,426,.@TMobile's #SuperBowl ad with Tom Brady &amp; Rob Gronkowski was rejected due to the NFL's partnership w/ Verizon so they have been running it on social media all week...14m+ views! https://t.co/VMbPGGxUbx,7,2,2021
https://twitter.com/superscientific/status/1358452186125074434,2021-02-07 16:26:54+00:00,1358452186125074434,Just finished up my speed test with @tmobile 5G and the Samsung Galaxy S21 Ultra 5G experience video is about to drop soon. You don’t want to miss this one! Here are some of my favorite frames from the video. #TMobilePartner https://t.co/nrP0GgC6T3,9,1,113,superscientific,Danny Winget,112569,820,Just finished up my speed test with @tmobile 5G and the Samsung Galaxy S21 Ultra 5G experience video is about to drop soon. You don’t want to miss this one! Here are some of my favorite frames from the video. #TMobilePartner https://t.co/nrP0GgC6T3,7,2,2021
https://twitter.com/mcarril27/status/1358451217609986050,2021-02-07 16:23:03+00:00,1358451217609986050,Putting the Magenta back on for the first time in over a year tomorrow. Fortunate to have the opportunity to continue my @TMobile story with TPR and Fast Wireless. Shout out to @SCraigIngram for thinking of me over six years later. Time to do what I ustacould.,1,0,10,mcarril27,Matthew A. Carrillo,140,425,Putting the Magenta back on for the first time in over a year tomorrow. Fortunate to have the opportunity to continue my @TMobile story with TPR and Fast Wireless. Shout out to @SCraigIngram for thinking of me over six years later. Time to do what I ustacould.,7,2,2021
https://twitter.com/AnandaMazur/status/1358449617369726985,2021-02-07 16:16:42+00:00,1358449617369726985,@TomBrady @TMobile @RobGronkowski I’m not a Patriots or Bucs fan.  I knew this would be Tom’s year. He is the GOAT and I’m cheering him on.,1,0,9,AnandaMazur,amanda mazur,2,13,@TomBrady @TMobile @RobGronkowski I’m not a Patriots or Bucs fan.  I knew this would be Tom’s year. He is the GOAT and I’m cheering him on.,7,2,2021
