url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DickDyerToyota/status/696789371366854656,2016-02-08 20:15:06+00:00,696789371366854656,Discover the strength &amp; defiance of a #Toyota #Tundra! What will you conquer? https://t.co/puZVgsfdQh https://t.co/tDJPHAdbOA,1,0,0,DickDyerToyota,Dick Dyer Toyota,1062,1272,Discover the strength &amp; defiance of a #Toyota #Tundra! What will you conquer? bit.ly/1L43iaI https://t.co/tDJPHAdbOA,8,2,2016
https://twitter.com/illmindofpayton/status/696788995007582208,2016-02-08 20:13:36+00:00,696788995007582208,@Blackhawk_801 the Toyota Corolla does smh,1,0,1,illmindofpayton,Payton,1435,359,@Blackhawk_801 the Toyota Corolla does smh,8,2,2016
https://twitter.com/the1NonlyNAVA/status/696787410684784640,2016-02-08 20:07:19+00:00,696787410684784640,#SuperBowl post-game #commercial with Russell for Toyota!  https://t.co/e0koCewV2N,1,0,1,the1NonlyNAVA,Kristin Nava,1806,226,"#SuperBowl post-game #commercial with Russell for Toyota! 
youtube.com/watch?v=BGNahD…",8,2,2016
https://twitter.com/RIFICA/status/696787291625385988,2016-02-08 20:06:50+00:00,696787291625385988,When things take a long time to happen just remember it takes 6 months to make Rolls Royce and 13 hours to make a Toyota.,5,0,4,RIFICA,RIFICA,21324,14411,When things take a long time to happen just remember it takes 6 months to make Rolls Royce and 13 hours to make a Toyota.,8,2,2016
https://twitter.com/KPRC2/status/696785828563922944,2016-02-08 20:01:01+00:00,696785828563922944,Fred Haas Toyota Country wants you to celebrate President’s Day in style! Enter here--&gt; https://t.co/3MKW7ludZ2 https://t.co/BeZtcg7O4O,1,0,2,KPRC2,KPRC 2 Houston,691202,1615,Fred Haas Toyota Country wants you to celebrate President’s Day in style! Enter here--&gt; bit.ly/1QQBICk?utm_me… https://t.co/BeZtcg7O4O,8,2,2016
https://twitter.com/crimeairnetwork/status/696784922808295424,2016-02-08 19:57:25+00:00,696784922808295424,THEFT OF MV : CHATSWORTH. DBN. KZN. GOLD TOYOTA COROLLA. ND49219.,6,0,0,crimeairnetwork,REZA,81083,0,THEFT OF MV : CHATSWORTH. DBN. KZN. GOLD TOYOTA COROLLA. ND49219.,8,2,2016
https://twitter.com/MR2World/status/696784620549836800,2016-02-08 19:56:13+00:00,696784620549836800,MR2 Registry- 1988 Toyota MR2: Dwight Morgan's Red 1988 Toyota MR2 ~ Click link to vote or comment ~  Posted o... https://t.co/Tb9OPDFECz,1,0,0,MR2World,Toyota MR2 World,2153,1563,"MR2 Registry- 1988 Toyota MR2: Dwight Morgan's Red 1988 Toyota MR2
~ Click link to vote or comment ~  Posted o... bit.ly/1T0HUJW",8,2,2016
https://twitter.com/04Francene/status/696783499894722560,2016-02-08 19:51:46+00:00,696783499894722560,"@PRNewswire @charleneblake @interest1959  @Toyota_Aus that being known as ""SUDDEN UNINTENDED ACCELERATION",2,0,3,04Francene,Francine Lawler 🎀,4201,3572,"@PRNewswire @charleneblake @interest1959 
@Toyota_Aus that being known as
""SUDDEN UNINTENDED ACCELERATION",8,2,2016
https://twitter.com/DesertChica/status/696783112597016576,2016-02-08 19:50:14+00:00,696783112597016576,2016 Toyota Land Cruiser Puts the Luxury in SUV #TMOM https://t.co/tIF1NW8VTl https://t.co/p2MtxmQfxT,10,0,0,DesertChica,Karen Heffren,33791,24971,2016 Toyota Land Cruiser Puts the Luxury in SUV #TMOM buff.ly/1KCFY3J https://t.co/p2MtxmQfxT,8,2,2016
https://twitter.com/04Francene/status/696782445094395904,2016-02-08 19:47:35+00:00,696782445094395904,"@PRNewswire @charleneblake @interest1959 @Toyota  WOOPS A Dasiy that was FOUND TOYOTA guilty BEYOND""REASONABLE"" DOUBT it was Guilty!",2,1,3,04Francene,Francine Lawler 🎀,4201,3572,"@PRNewswire @charleneblake
@interest1959 @Toyota 
WOOPS A Dasiy that was FOUND
TOYOTA guilty BEYOND""REASONABLE""
DOUBT it was Guilty!",8,2,2016
https://twitter.com/Explore_Chicago/status/696782172682780672,2016-02-08 19:46:30+00:00,696782172682780672,Chicago looked great in the Toyota Prius Super Bowl commercial https://t.co/IKBT3IylaF #Chicago https://t.co/Wfs5kSs0oQ,1,0,0,Explore_Chicago,Explore Chicago!,4175,45,Chicago looked great in the Toyota Prius Super Bowl commercial timeout.com/chicago/blog/c… #Chicago https://t.co/Wfs5kSs0oQ,8,2,2016
https://twitter.com/DOTHANTOYOTA/status/696782046027362304,2016-02-08 19:46:00+00:00,696782046027362304,Treat your Toyota well and it will always return the favor. Download the coupon and save on your next oil change... https://t.co/XEL3BP9WGT,1,0,0,DOTHANTOYOTA,Toyota Of Dothan,520,1755,Treat your Toyota well and it will always return the favor. Download the coupon and save on your next oil change... fb.me/5b0uYYJyx,8,2,2016
https://twitter.com/BlackPanthaaYT/status/696780934532755456,2016-02-08 19:41:35+00:00,696780934532755456,I liked a @YouTube video https://t.co/kYrRx1ns3G The All-New 2016 Toyota Prius | The Longest Chase #GoPriusGo | Toyota,1,3,11,BlackPanthaaYT,BlackPanthaa's 🧠,73622,1240,I liked a @YouTube video youtu.be/MYeM-8hO3hM?a The All-New 2016 Toyota Prius | The Longest Chase #GoPriusGo | Toyota,8,2,2016
https://twitter.com/04Francene/status/696780085005692928,2016-02-08 19:38:12+00:00,696780085005692928,Toyota Case: Vehicle Testing Confirms Fatal Flaws | EE Times https://t.co/sZQELyJ9Az via @eetimes,1,0,2,04Francene,Francine Lawler 🎀,4201,3572,Toyota Case: Vehicle Testing Confirms Fatal Flaws | EE Times eetimes.com/document.asp?d… via @eetimes,8,2,2016
https://twitter.com/RobertNdzudzeni/status/696778435834806272,2016-02-08 19:31:39+00:00,696778435834806272,I can see uplifted Ford ranger. .. but new Toyota bakkie will show this cars flames. ..It looks awesome,1,0,0,RobertNdzudzeni,zwothe zwoluga,5237,2536,I can see uplifted Ford ranger. .. but new Toyota bakkie will show this cars flames. ..It looks awesome,8,2,2016
https://twitter.com/MBJMemphis/status/696778107286466561,2016-02-08 19:30:20+00:00,696778107286466561,Toyota is ending its youth-oriented Scion brand and transitioning back to the Toyota brand https://t.co/5CKOXwMWjz https://t.co/4cqlFXUcti,1,0,1,MBJMemphis,Memphis Business Journal,21404,629,Toyota is ending its youth-oriented Scion brand and transitioning back to the Toyota brand bizj.us/1l76w0 https://t.co/4cqlFXUcti,8,2,2016
https://twitter.com/RoadandTrack/status/696777652707971072,2016-02-08 19:28:32+00:00,696777652707971072,Toyota’s new Le Mans livery abandons the rad electro shock theme. https://t.co/yRWaCsR6iV https://t.co/IxP8Htci9A,8,0,27,RoadandTrack,Road & Track,693388,1150,Toyota’s new Le Mans livery abandons the rad electro shock theme. roadandtrack.com/motorsports/ne… https://t.co/IxP8Htci9A,8,2,2016
https://twitter.com/crojasphd/status/696775178768912384,2016-02-08 19:18:42+00:00,696775178768912384,Toyota pays back thousands of overcharged minority customers https://t.co/pOPAYTNmcL,1,0,0,crojasphd,"Carmen Rojas, PhD 🐜",4879,112,Toyota pays back thousands of overcharged minority customers lnkd.in/bTus7RB,8,2,2016
https://twitter.com/ToyotaLeasing/status/696774394018983936,2016-02-08 19:15:35+00:00,696774394018983936,#smartnetworking @smart_bn Our offer of the week. #Toyota #Auris #Hybrid. £159+VAT per month. https://t.co/T7jaNymlpv,1,0,0,ToyotaLeasing,Vertu Toyota Leasing,1386,1232,#smartnetworking @smart_bn Our offer of the week. #Toyota #Auris #Hybrid. £159+VAT per month. ow.ly/i/gxJyj,8,2,2016
https://twitter.com/SnowsToyota/status/696774291866722309,2016-02-08 19:15:11+00:00,696774291866722309,Did you catch the #Toyota #Prius #2016 advert last night for the #Superbowl? &gt; https://t.co/oN6SP75UpI https://t.co/Rj4iJ7kCgZ,1,0,0,SnowsToyota,Snows Toyota,1288,299,Did you catch the #Toyota #Prius #2016 advert last night for the #Superbowl? &gt; goo.gl/GzMIwP https://t.co/Rj4iJ7kCgZ,8,2,2016
https://twitter.com/autocar/status/696772030700654592,2016-02-08 19:06:12+00:00,696772030700654592,Is the Toyota Mirai the future of electric motoring? https://t.co/CdP5KASKZc https://t.co/lcup2gMtKA,3,0,4,autocar,Autocar,187527,838,Is the Toyota Mirai the future of electric motoring? buff.ly/20EWH2W https://t.co/lcup2gMtKA,8,2,2016
https://twitter.com/detroitnews/status/696771766157348864,2016-02-08 19:05:09+00:00,696771766157348864,Miked Up: Best @superbowl50 ads and @scion -ara to a @Toyota brand https://t.co/umPfTnt4W7 https://t.co/CZ2Z5kEkQL,2,0,0,detroitnews,The Detroit News,319236,2603,Miked Up: Best @superbowl50 ads and @scion -ara to a @Toyota brand detne.ws/1T8Qdom https://t.co/CZ2Z5kEkQL,8,2,2016
https://twitter.com/ToyotaEquipment/status/696771557444730881,2016-02-08 19:04:19+00:00,696771557444730881,VIDEO: #Toyota 8-Series Large Capacity #Forklift https://t.co/6TnOrzsbsw,1,0,0,ToyotaEquipment,Toyota Equipment,59488,15814,VIDEO: #Toyota 8-Series Large Capacity #Forklift youtu.be/l83XGmZtwGs,8,2,2016
https://twitter.com/TimeOutChicago/status/696770625642360834,2016-02-08 19:00:37+00:00,696770625642360834,Chicago looked fantastic in the @Toyota Prius Super Bowl commercial. https://t.co/aEuwd0FABb https://t.co/kEcDTi5Mgu,11,0,17,TimeOutChicago,Time Out Chicago,335552,964,Chicago looked fantastic in the @Toyota Prius Super Bowl commercial. ow.ly/Y5p69 https://t.co/kEcDTi5Mgu,8,2,2016
https://twitter.com/Toyota/status/696770501600022532,2016-02-08 19:00:07+00:00,696770501600022532,Race the sunrise. And win #MotivationMonday #RAV4 https://t.co/nJ9xn11RKE,23,4,43,Toyota,Toyota USA,891553,17591,Race the sunrise. And win #MotivationMonday #RAV4 https://t.co/nJ9xn11RKE,8,2,2016
https://twitter.com/KuisanMacharia/status/696767773964398593,2016-02-08 18:49:17+00:00,696767773964398593,Classic!!! Toyota commercial - It's a trap https://t.co/fWFY5kskPV,1,1,0,KuisanMacharia,Mrs. M,35572,1095,Classic!!! Toyota commercial - It's a trap youtu.be/g8lKDggda9c,8,2,2016
https://twitter.com/ToyotaWC/status/696767211503878144,2016-02-08 18:47:03+00:00,696767211503878144,Treat your Toyota well and it will always return the favor. Download the coupon and save on your next oil change... https://t.co/QKo7kXrdJY,1,0,1,ToyotaWC,Wesley Chapel Toyota,591,860,Treat your Toyota well and it will always return the favor. Download the coupon and save on your next oil change... fb.me/7TEwHw5tT,8,2,2016
https://twitter.com/HVToyota/status/696767200368037888,2016-02-08 18:47:00+00:00,696767200368037888,Treat your Toyota well and it will always return the favor. Download the coupon and save on your next oil change... https://t.co/bjzC5d8QHY,1,0,0,HVToyota,Hubert Vester Toyota,1483,1408,Treat your Toyota well and it will always return the favor. Download the coupon and save on your next oil change... fb.me/7CUauzyFb,8,2,2016
https://twitter.com/ChiTribBiz/status/696765961399971840,2016-02-08 18:42:05+00:00,696765961399971840,"Did you catch @Toyota’s #SB50 ad set in Chicago? (Featuring @schreiber_pablo, @realchrisbauer and @jamesransone) https://t.co/HBYkVIMZKh",1,0,2,ChiTribBiz,Chicago Tribune Business,7762,2982,"Did you catch @Toyota’s #SB50 ad set in Chicago? (Featuring @schreiber_pablo, @realchrisbauer and @jamesransone) bit.ly/1T8UCaY",8,2,2016
https://twitter.com/LibertyToyota/status/696765949169557504,2016-02-08 18:42:02+00:00,696765949169557504,2016 Liberty Toyota RAV4 Sexiest Compact / Crossover SUV  https://t.co/LkzSWHfzpp #Toyota #RAV4 #SUV https://t.co/tO6XDOYaY1,2,2,5,LibertyToyota,Liberty Toyota,145725,163356,"2016 Liberty Toyota RAV4
Sexiest Compact / Crossover SUV 
libertytoyota.com/new-inventory/…
#Toyota #RAV4 #SUV https://t.co/tO6XDOYaY1",8,2,2016
https://twitter.com/wwsaatchi/status/696764575056838658,2016-02-08 18:36:34+00:00,696764575056838658,Toyota #Prius spot from @SaatchiLA featured in @CampaignLiveUS Top 5 #SuperBowl #ads #SB50 https://t.co/o6STZym9Tj,5,0,3,wwsaatchi,Saatchi & Saatchi,24160,897,Toyota #Prius spot from @SaatchiLA featured in @CampaignLiveUS Top 5 #SuperBowl #ads #SB50 twitter.com/campaignliveus…,8,2,2016
https://twitter.com/ToyotaCharlotte/status/696763381747814400,2016-02-08 18:31:50+00:00,696763381747814400,Fall in LOVE with the 2016 Toyota Land Cruiser!  https://t.co/OU20Gh94pY https://t.co/FaB30GePEa,1,0,0,ToyotaCharlotte,ToyotaNorthCharlotte,1407,243,"Fall in LOVE with the 2016 Toyota Land Cruiser! 
goo.gl/Vphx7z https://t.co/FaB30GePEa",8,2,2016
https://twitter.com/ToyotaCharlotte/status/696763326118944769,2016-02-08 18:31:36+00:00,696763326118944769,Fall in LOVE with the 2016 Toyota Land Cruiser! https://t.co/3MhcyjAQno,1,0,0,ToyotaCharlotte,ToyotaNorthCharlotte,1407,243,Fall in LOVE with the 2016 Toyota Land Cruiser! pinterest.com/pin/1166714465…,8,2,2016
https://twitter.com/ToyotaElCajon/status/696763191846576129,2016-02-08 18:31:04+00:00,696763191846576129,Prius stars in Toyota's 2016 Super Bowl Ad. https://t.co/MVoZGm2Q2R #SuperBowlCommercials #superbowl https://t.co/6VcvMxQv7H,1,0,0,ToyotaElCajon,Toyota of El Cajon,1220,1430,Prius stars in Toyota's 2016 Super Bowl Ad. blog.toyota.co.uk/heck-on-wheels… #SuperBowlCommercials #superbowl https://t.co/6VcvMxQv7H,8,2,2016
https://twitter.com/GraphicWraps/status/696761536652693506,2016-02-08 18:24:30+00:00,696761536652693506,A look at the @Toyota Tacoma we wrapped for ILR Car Control School. https://t.co/RkWflsLmaw,1,0,1,GraphicWraps,Unique Media Solutions,576,389,A look at the @Toyota Tacoma we wrapped for ILR Car Control School. https://t.co/RkWflsLmaw,8,2,2016
https://twitter.com/mmnjug/status/696760982371221504,2016-02-08 18:22:18+00:00,696760982371221504,"😂😂😂 ""@micke9: Toyota Probox drivers are the absolute scum of the earth: an illustration https://t.co/FbBGkFThb8""",1,0,0,mmnjug,mmnjug™,57665,1959,"😂😂😂 ""@micke9: Toyota Probox drivers are the absolute scum of the earth: an illustration https://t.co/FbBGkFThb8""",8,2,2016
https://twitter.com/RIFICA/status/696760952033677312,2016-02-08 18:22:10+00:00,696760952033677312,When things don't happen right away just remember it takes 6 months to build a Rolls Royce and 13 hours to build a Toyota.,3,0,6,RIFICA,RIFICA,21324,14411,When things don't happen right away just remember it takes 6 months to build a Rolls Royce and 13 hours to build a Toyota.,8,2,2016
https://twitter.com/Mlondovodzi/status/696760105656786944,2016-02-08 18:18:49+00:00,696760105656786944,"There's bragging and there's telling the truth, I can't expect an oke who drives two Ferraris to tell me he drives a Toyota... It can't be.",1,0,0,Mlondovodzi,TsongaInVersace,2102,1086,"There's bragging and there's telling the truth, I can't expect an oke who drives two Ferraris to tell me he drives a Toyota... It can't be.",8,2,2016
https://twitter.com/Stantec/status/696759457439571968,2016-02-08 18:16:14+00:00,696759457439571968,"Project of the Day: Rolling out a new expansion for Canadian Autoparts Toyota Inc. (CAPTIN) in Delta, BC https://t.co/fi94KVUIzi",1,0,0,Stantec,Stantec,24630,1952,"Project of the Day: Rolling out a new expansion for Canadian Autoparts Toyota Inc. (CAPTIN)
in Delta, BC stantec.com/content/stante…",8,2,2016
https://twitter.com/interstatebatts/status/696759399893901316,2016-02-08 18:16:00+00:00,696759399893901316,Look for these #DrivingForGood @KyleBusch @Toyota Camrys around town! https://t.co/JeH5ZGpA5l https://t.co/BHyDSK1BBc,13,1,32,interstatebatts,Interstate Batteries,18368,86,Look for these #DrivingForGood @KyleBusch @Toyota Camrys around town! ibatts.co/6015BZliD https://t.co/BHyDSK1BBc,8,2,2016
https://twitter.com/Parker_Toyota/status/696759178426261505,2016-02-08 18:15:07+00:00,696759178426261505,Toyota Chases the Spotlight with Big Game Ad Starring the All-New 2016 Prius https://t.co/RH5d6DohPn,1,0,0,Parker_Toyota,Parker Toyota,491,333,Toyota Chases the Spotlight with Big Game Ad Starring the All-New 2016 Prius toyota.us/1O03Qyd,8,2,2016
https://twitter.com/NCFL/status/696758303955746816,2016-02-08 18:11:39+00:00,696758303955746816,Help @Toyota #FamilyTrails drive home automaker @WOMMA award from @ChiAutoShow: https://t.co/rSPGGy4nd3 https://t.co/0QNe3Pcone,8,2,10,NCFL,NCFL,6260,3081,Help @Toyota #FamilyTrails drive home automaker @WOMMA award from @ChiAutoShow: bit.ly/ToyotaFamilyTr… https://t.co/0QNe3Pcone,8,2,2016
https://twitter.com/Toyota/status/696755468413194240,2016-02-08 18:00:23+00:00,696755468413194240,Join the EPA estimated 300-miles-on-a-single-fill-up movement. Learn more here. https://t.co/SJz6WRcHgP #ToyotaMirai https://t.co/tsCBgTqt0M,18,4,31,Toyota,Toyota USA,891553,17591,"Join the EPA estimated 300-miles-on-a-single-fill-up movement. Learn more here. toyota.us/1nQCplS #ToyotaMirai
amp.twimg.com/v/5aa64fd2-4f5…",8,2,2016
https://twitter.com/Toyota/status/696754881697353729,2016-02-08 17:58:03+00:00,696754881697353729,"@ZaleskiLaura Awesome, Zaleski! Have you seen the next part? https://t.co/femQWmGiVQ #GoPriusGo",1,0,2,Toyota,Toyota USA,891553,17591,"@ZaleskiLaura Awesome, Zaleski! Have you seen the next part? toyota.us/1UYxtFS #GoPriusGo",8,2,2016
https://twitter.com/Toyota_Store/status/696754871484067840,2016-02-08 17:58:01+00:00,696754871484067840,The latest #Toyota news… https://t.co/3Lmi8Qy28f,1,0,0,Toyota_Store,Beechmont Toyota,1362,363,The latest #Toyota news… bit.ly/20MiYbR,8,2,2016
https://twitter.com/ToyotaCanada/status/696753449631780864,2016-02-08 17:52:22+00:00,696753449631780864,Happy Lunar New Year from Toyota Canada! https://t.co/lZrPlEbw3m,6,0,31,ToyotaCanada,Toyota Canada,81854,176,"Happy Lunar New Year from Toyota Canada!
amp.twimg.com/v/d7b5d76c-f9e…",8,2,2016
https://twitter.com/Toyota/status/696753366991577088,2016-02-08 17:52:02+00:00,696753366991577088,"@MarissaReneaum That's a good question, Marissa. The Prius has everyone feeling so bad 'n' bold.  #GoPriusGo",2,0,3,Toyota,Toyota USA,891553,17591,"@MarissaReneaum That's a good question, Marissa. The Prius has everyone feeling so bad 'n' bold.  #GoPriusGo",8,2,2016
