url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/stlukeonsquare/status/960475600187281409,2018-02-05 11:30:02+00:00,960475600187281409,"Join us on Thursdays from 7:00 to 8:00 pm, Feb 15-Mar 29 during the Lenten season.  For the cost of materials ($5), you get a daily devotional, a poster-sized coloring calendar, and coloring pencils.  Everyone is welcome. https://t.co/myLoXkK7GA",2,0,2,stlukeonsquare,St Luke Church On The Square,16,190,"Join us on Thursdays from 7:00 to 8:00 pm, Feb 15-Mar 29 during the Lenten season.  For the cost of materials ($5), you get a daily devotional, a poster-sized coloring calendar, and coloring pencils.  Everyone is welcome. https://t.co/myLoXkK7GA",5,2,2018
https://twitter.com/moochie0000/status/960474599904378880,2018-02-05 11:26:04+00:00,960474599904378880,"@Cant_Miss_Chris @marttyy_mar @Can_I_Liveee @itsvanillacoke congrats to yall mob, you wont get any slander from this off season. good ass win last night",3,1,1,moochie0000,.,592,543,"@Cant_Miss_Chris @marttyy_mar @Can_I_Liveee @itsvanillacoke congrats to yall mob, you wont get any slander from this off season. good ass win last night",5,2,2018
https://twitter.com/CUSP_uk/status/960474267807821824,2018-02-05 11:24:44+00:00,960474267807821824,"Nature On The Page — WildLines at @theleedslibrary | Panel with @ProfKateOakley, 15 Mar 2018, 7.15pm #Leeds &gt;&gt; https://t.co/WyHP9kxNBs #NewNatureWriting",8,0,4,CUSP_uk,CUSP,13728,10910,"Nature On The Page — WildLines at @theleedslibrary | Panel with @ProfKateOakley, 15 Mar 2018, 7.15pm #Leeds &gt;&gt; cusp.ac.uk/news/ko_nature… #NewNatureWriting",5,2,2018
https://twitter.com/OUGradSch/status/960472932320411650,2018-02-05 11:19:26+00:00,960472932320411650,A new free online course for research students &amp;  staff has just opened for bookings (starts 5 Mar). Called 'Career Management for Early Career Academic Researchers' it aims to support researchers to explore their career options and make career plans: https://t.co/B9Xn0G6FBM,1,0,0,OUGradSch,OUGradSchool,3025,827,"A new free online course for research students &amp;  staff has just opened for bookings (starts 5 Mar). Called 'Career Management for Early Career Academic Researchers' it aims to support researchers to explore their career options and make career plans:
futurelearn.com/courses/career…",5,2,2018
https://twitter.com/ArtsJobFinder/status/960472841450737664,2018-02-05 11:19:04+00:00,960472841450737664,"Head of Services and Operations, Incorporated Society of Musicians: London. Closing: 05 Mar 2018. Salary: £50,000-£60,000. https://t.co/vyiDVHqFsR #artsjobs",1,0,0,ArtsJobFinder,ArtsJobFinder,16142,141,"Head of Services and Operations, Incorporated Society of Musicians: London. Closing: 05 Mar 2018. Salary: £50,000-£60,000. dlvr.it/QF4qyN #artsjobs",5,2,2018
https://twitter.com/BaxterTheatre/status/960472227912278018,2018-02-05 11:16:38+00:00,960472227912278018,The Inconvenience of Wings 13 Feb - 3 Mar Book at Webtickets - https://t.co/mL4eyiN0kK https://t.co/IMG2dHVVhY,1,0,0,BaxterTheatre,Baxter Theatre,17544,7559,"The Inconvenience of Wings
13 Feb - 3 Mar
Book at Webtickets - bit.ly/2DGRwHn https://t.co/IMG2dHVVhY",5,2,2018
https://twitter.com/CharityEventsUK/status/960471100361728000,2018-02-05 11:12:09+00:00,960471100361728000,Ride the Reservoir 2018 (18th Mar)  https://t.co/FrKBC2QFVB @brumshospice #Charity #Fundraising https://t.co/VA0zuxv7sw,1,0,2,CharityEventsUK,Charity Events UK,15878,5085,Ride the Reservoir 2018 (18th Mar)  charityevents.uk/events/ride-th… @brumshospice #Charity #Fundraising https://t.co/VA0zuxv7sw,5,2,2018
https://twitter.com/TVPAdventures/status/960470766482546688,2018-02-05 11:10:50+00:00,960470766482546688,"We won't miss this Sunset for anything. What are you doing for Easter? We are going to Rwanda (Mar. 29 - Apr. 2, 2018) and we've still got slots. Send a DM to book this all-inclusive trip for only 395k Naira with an easy payment plan and amazing adventures📸 by NicholExpeditions. https://t.co/5X2H5NPtCr",2,0,3,TVPAdventures,TVP Adventures,11822,912,"We won't miss this Sunset for anything. What are you doing for Easter? We are going to Rwanda (Mar. 29 - Apr. 2, 2018) and we've still got slots. Send a DM to book this all-inclusive trip for only 395k Naira with an easy payment plan and amazing adventures📸 by NicholExpeditions. https://t.co/5X2H5NPtCr",5,2,2018
https://twitter.com/Rishividhyadhar/status/960470355088412672,2018-02-05 11:09:11+00:00,960470355088412672,"Advance Meditation Program at Triveni Ashram, Pune in Presence of Guruji :   • 12-16 Mar, reporting 11.  Contact :  9850403954 9765999121 https://t.co/U5HAl44kQq",30,1,72,Rishividhyadhar,Rishi Vidhyadhar,9844,15,"Advance Meditation Program at Triveni Ashram, Pune in Presence of Guruji : 

• 12-16 Mar, reporting 11.

Contact :

9850403954
9765999121 https://t.co/U5HAl44kQq",5,2,2018
https://twitter.com/BarbicanCentre/status/960470117195841536,2018-02-05 11:08:15+00:00,960470117195841536,"Art, entertainment, music, a maker's market &amp; skating sessions - Barbican OpenFest takes place 17–18 Mar 🎉https://t.co/XnkP5Cd5Ca https://t.co/3byXUscPTP",13,1,24,BarbicanCentre,Barbican Centre,999707,1702,"Art, entertainment, music, a maker's market &amp; skating sessions - Barbican OpenFest takes place 17–18 Mar 🎉barbican.org.uk/openfest https://t.co/3byXUscPTP",5,2,2018
https://twitter.com/TeenageMagazine/status/960470055258476546,2018-02-05 11:08:00+00:00,960470055258476546,"Fresh off the news of their Feb/Mar comeback, @GOT7Official will also be kicking off their 2018 World Tour, including a stop in Singapore! Deets right here 👉🏻 https://t.co/4AX2tua5BY https://t.co/b4SLYL3Si1",3,0,4,TeenageMagazine,Teenage Magazine,2411,220,"Fresh off the news of their Feb/Mar comeback, @GOT7Official will also be kicking off their 2018 World Tour, including a stop in Singapore! Deets right here 👉🏻 bit.ly/GOT72018WorldT… https://t.co/b4SLYL3Si1",5,2,2018
https://twitter.com/ScaleUpPune/status/960468573167718402,2018-02-05 11:02:07+00:00,960468573167718402,"Attention Scrum Master, Project Managers &amp; Agile Leaders: Join our 3-days Agile Coaching MasterClass (ICP-ACC Certification) and be an effective AGILE COACH Bangalore (9-11 Feb)-https://t.co/noIkIowKBt Pune (23-25 Mar)-https://t.co/4Xjj3Mg62k #ScaleUp #agilecoach #agile @patnivin https://t.co/xFJPLRsCIA",3,0,3,ScaleUpPune,ScaleUp Consultants,303,290,"Attention Scrum Master, Project Managers &amp; Agile Leaders: Join our 3-days Agile Coaching MasterClass (ICP-ACC Certification) and be an effective AGILE COACH
Bangalore (9-11 Feb)-goo.gl/bcpSLJ
Pune (23-25 Mar)-goo.gl/yCAam5
#ScaleUp #agilecoach #agile @patnivin https://t.co/xFJPLRsCIA",5,2,2018
https://twitter.com/Puregym_Bury/status/960468374500364288,2018-02-05 11:01:19+00:00,960468374500364288,🔥🔥 BONUS TIME!!🔥🔥 Join the best in #Bury -with NO JOINING FEE @ #puregym!  💥No contract 24/7 £17.99/m   ✅current member? #Retweet this post for a chance to WIN! Drawn Mar 1  @therockbury @mancmade @allofmcr  #manchester #fitfam #weight #cardio #sale #free #win #gym #week https://t.co/btDNgfZSVz,1,0,3,Puregym_Bury,PureGym Bury,485,458,"🔥🔥 BONUS TIME!!🔥🔥
Join the best in #Bury -with NO JOINING FEE @ #puregym!

💥No contract 24/7 £17.99/m 

✅current member? #Retweet this post for a chance to WIN! Drawn Mar 1

@therockbury @mancmade @allofmcr 
#manchester #fitfam #weight #cardio #sale #free #win #gym #week https://t.co/btDNgfZSVz",5,2,2018
https://twitter.com/VegfestExpress/status/960468188390658048,2018-02-05 11:00:35+00:00,960468188390658048,"In this blog, we interview Jay Brave, one of the nominees for #TheFxEctiveFactor at @VegfestUK #Brighton on Sat Mar 24th --&gt; https://t.co/0iDcGyr7wV https://t.co/O5t8I7O7DW",2,0,2,VegfestExpress,VegfestExpress,5655,3233,"In this blog, we interview Jay Brave, one of the nominees for #TheFxEctiveFactor at @VegfestUK #Brighton on Sat Mar 24th --&gt; bit.ly/TheFxEctiveFac… https://t.co/O5t8I7O7DW",5,2,2018
https://twitter.com/WatfordFC/status/960468052679704576,2018-02-05 11:00:03+00:00,960468052679704576,"🎟️ | #watfordfc's trip to @LFC (Sat Mar 17, 5.30pm) will go on sale to Away Group A from 12noon tomorrow.  Prices &amp; sales info ⤵️ https://t.co/ZAkOEHVj7h https://t.co/lOg0fc19L6",1,0,15,WatfordFC,Watford Football Club,877656,1141,"🎟️ | #watfordfc's trip to @LFC (Sat Mar 17, 5.30pm) will go on sale to Away Group A from 12noon tomorrow.

Prices &amp; sales info ⤵️
bit.ly/2nFIvGY https://t.co/lOg0fc19L6",5,2,2018
https://twitter.com/UoH_Logistics/status/960468043276136448,2018-02-05 11:00:00+00:00,960468043276136448,"We are Women in Logistics! 09 Mar. 2018; 12:00 - 14:00 With presentations from three “women in logistics”, their career journeys, will provide an insight into the working world of logistics; the challenges, successes and future direction of the profession. https://t.co/0AWXNDDLF5 https://t.co/EjZKpVM2Og",12,1,12,UoH_Logistics,Logistics Institute,187,180,"We are Women in Logistics!
09 Mar. 2018; 12:00 - 14:00
With presentations from three “women in logistics”, their career journeys, will provide an insight into the working world of logistics; the challenges, successes and future direction of the profession. ciltuk.org.uk/Events/EventDe… https://t.co/EjZKpVM2Og",5,2,2018
https://twitter.com/GomerP6699/status/960467946303766529,2018-02-05 10:59:37+00:00,960467946303766529,Whoopi Goldberg: 'I Can’t' Even Say The President's Name https://t.co/c7RublnIG1 via @BreitbartNews. WHOOPI &amp; foul mouthed libs from VIEW tv show are lib HRC &amp; OBAMA die hard supporters blinded by hate. If Trump wasn’t President Whoopi would be sucking up for MAR A LARGO invite!,2,2,3,GomerP6699,G. Pyle 🇺🇸#KAG,18841,15611,Whoopi Goldberg: 'I Can’t' Even Say The President's Name bit.ly/2nBBSXh via @BreitbartNews. WHOOPI &amp; foul mouthed libs from VIEW tv show are lib HRC &amp; OBAMA die hard supporters blinded by hate. If Trump wasn’t President Whoopi would be sucking up for MAR A LARGO invite!,5,2,2018
https://twitter.com/BlkWmEmpInc/status/960467427917291520,2018-02-05 10:57:34+00:00,960467427917291520,LIVE on #Periscope: BWE Early Morning Prayer led by Elder Mar https://t.co/Ep8GDZsM6c,2,0,0,BlkWmEmpInc,BlkWmnEmpInc,2809,4603,LIVE on #Periscope: BWE Early Morning Prayer led by Elder Mar pscp.tv/w/bUbelDQyMjkz…,5,2,2018
https://twitter.com/fineartawards/status/960467193262690304,2018-02-05 10:56:38+00:00,960467193262690304,VOTE NOW for the 2017 YOU-2 AWARD (for 3 days thru Feb 7)!!! Eleven Nominees are eligible https://t.co/PDAnhDITsl  JOIN us MAR 8 when we crown YOUR YOUNIVERSAL &amp; YOU-2 AWARD WINNERS!!! Who will win your heart? Buy your tickets today https://t.co/NJoIRXSHKB https://t.co/7nqXGVai5d,3,1,9,fineartawards,GlobalFineArtAwards,996,1472,VOTE NOW for the 2017 YOU-2 AWARD (for 3 days thru Feb 7)!!! Eleven Nominees are eligible bit.ly/2ndh2Nr  JOIN us MAR 8 when we crown YOUR YOUNIVERSAL &amp; YOU-2 AWARD WINNERS!!! Who will win your heart? Buy your tickets today bit.ly/2DIdpFJ https://t.co/7nqXGVai5d,5,2,2018
https://twitter.com/memorylane0151/status/960466728961675264,2018-02-05 10:54:47+00:00,960466728961675264,Wallasey st Luke's Craft and Gift Fair 3rd Mar then 1st Saturday of every month FREE ADMISSION 11am to 4pm 2... https://t.co/y9dK5mKgmy,1,0,0,memorylane0151,Stuart Clarke,2201,2455,"Wallasey st Luke's Craft and Gift Fair 3rd Mar then 1st Saturday of every month FREE ADMISSION 11am to 4pm
2... fb.me/EY0RxMgF",5,2,2018
https://twitter.com/BelgradeTheatre/status/960466650754682880,2018-02-05 10:54:28+00:00,960466650754682880,This month we're hosting some of the hottest events in the Midlands according to @69Mag! Catch @eclipsetcl's #BlackMenWalking this week 7-10 Feb followed by @Complicite's A Pacifist's Guide to the War on Cancer 14-17 Feb &amp; finally @spamuktour 27 Feb-3 Mar https://t.co/9ug5L3QNXk,1,0,3,BelgradeTheatre,Belgrade Theatre,35337,3024,This month we're hosting some of the hottest events in the Midlands according to @69Mag! Catch @eclipsetcl's #BlackMenWalking this week 7-10 Feb followed by @Complicite's A Pacifist's Guide to the War on Cancer 14-17 Feb &amp; finally @spamuktour 27 Feb-3 Mar twitter.com/69mag/status/9…,5,2,2018
https://twitter.com/TechDiaryNE/status/960466000654360576,2018-02-05 10:51:53+00:00,960466000654360576,New on https://t.co/NkJ71quT6f Thu 22 Mar @InnovateNowTech: AI w/ @mahgnilloc at @hedgehoglab https://t.co/ODvUFxDAJu,2,0,2,TechDiaryNE,Tech Diary NE,1592,182,"New on techdiary.co.uk/ne
Thu 22 Mar @InnovateNowTech: AI
w/ @mahgnilloc
at @hedgehoglab
techdiary.co.uk/event/7d247566…",5,2,2018
https://twitter.com/CinemaMuseum/status/960465659736936450,2018-02-05 10:50:32+00:00,960465659736936450,Museum tour dates March 2018 — Thu 1 Mar to Sat 31 Mar 2018 https://t.co/46hg6PwsMk,3,1,4,CinemaMuseum,The Cinema Museum,13509,813,Museum tour dates March 2018 — Thu 1 Mar to Sat 31 Mar 2018 dlvr.it/QF4fTV,5,2,2018
https://twitter.com/biztourismscot/status/960464420940976134,2018-02-05 10:45:37+00:00,960464420940976134,"Business Events are a key tool in driving Scotland's economy. Hear from international leaders &amp; join the debate at Business Events Leaders Summit, Glasgow 21 Mar. Don't miss it! @eventsbase_news @VisitScotBTU @SECCGgow @meetglasgow @eicc @visitabdnbt @DundeeAngusCB @visitnessie https://t.co/5Lb7d7gkqL",13,0,17,biztourismscot,Biz Tourism for Scot,1474,804,"Business Events are a key tool in driving Scotland's economy. Hear from international leaders &amp; join the debate at Business Events Leaders Summit, Glasgow 21 Mar. Don't miss it! @eventsbase_news @VisitScotBTU @SECCGgow @meetglasgow @eicc @visitabdnbt @DundeeAngusCB @visitnessie https://t.co/5Lb7d7gkqL",5,2,2018
https://twitter.com/lyuublue/status/960463781141688320,2018-02-05 10:43:04+00:00,960463781141688320,Jung Yonghwa will enlist as land soldier on 5th Mar,119,0,133,lyuublue,fishyy,2535,142,Jung Yonghwa will enlist as land soldier on 5th Mar,5,2,2018
https://twitter.com/StokeLearning/status/960463355227136001,2018-02-05 10:41:23+00:00,960463355227136001,Fantastic #apprentice opportunity at @Moorpark_Junior School.  An #Apprentice Administration Assistant role is now available to undertake general clerical and administrative duties. Apply now: https://t.co/DnnkYFUJj0  Closing date: 02 Mar 2018 https://t.co/5sk9bfYdLQ,1,0,0,StokeLearning,Stoke Learning,2346,868,Fantastic #apprentice opportunity at @Moorpark_Junior School.  An #Apprentice Administration Assistant role is now available to undertake general clerical and administrative duties. Apply now: bit.ly/2BXPIrg  Closing date: 02 Mar 2018 https://t.co/5sk9bfYdLQ,5,2,2018
https://twitter.com/MCR_SSM/status/960462380907094016,2018-02-05 10:37:30+00:00,960462380907094016,Abstract submission is live for this year's @SocSocMed ASM in Glasgow. Full details here https://t.co/gT1GdWxvDI . Deadline 2 Mar 2018. https://t.co/QFbRXVkObP,5,0,2,MCR_SSM,MCR_SSM,315,263,Abstract submission is live for this year's @SocSocMed ASM in Glasgow. Full details here hg3.co.uk/ssm . Deadline 2 Mar 2018. https://t.co/QFbRXVkObP,5,2,2018
https://twitter.com/OZzeeGal/status/960462281975873537,2018-02-05 10:37:07+00:00,960462281975873537,Can't wait/excited for the Q+AL OZ/NZ Feb/Mar tour leg which starts in 12 days. 👑🇦🇺🇳🇿,1,1,4,OZzeeGal,Noëlle 🔥♐🇦🇺,2711,3871,Can't wait/excited for the Q+AL OZ/NZ Feb/Mar tour leg which starts in 12 days. 👑🇦🇺🇳🇿,5,2,2018
https://twitter.com/LittleSoldierP/status/960462035648765953,2018-02-05 10:36:08+00:00,960462035648765953,"“A riot of invention and risk-taking” - THE SCOTSMAN  As riotous and joyous as it is silly, #Deraield is Little Soldier's unpredictable but heartfelt story of belonging, failure, and wanting to change the world.  On @Ovalhouse 21 Feb - Sat 3 Mar at 7.30pm  https://t.co/fDouQMwZxL https://t.co/TYgoiCCgyb",6,2,16,LittleSoldierP,Little Soldier,1671,2417,"“A riot of invention and risk-taking” - THE SCOTSMAN

As riotous and joyous as it is silly, #Deraield is Little Soldier's unpredictable but heartfelt story of belonging, failure, and wanting to change the world. 
On @Ovalhouse 21 Feb - Sat 3 Mar at 7.30pm 
ovalhouse.com/whatson/detail… https://t.co/TYgoiCCgyb",5,2,2018
https://twitter.com/IEFNI/status/960462027595665413,2018-02-05 10:36:06+00:00,960462027595665413,"DE have published Integration Works, guidance for schools on becoming integrated.  We would like to invite any principals, teachers, governors &amp; parents considering transformation to integrated status, to an Integration Works event 7 Mar 2018 10am – 2.30pm https://t.co/RZch3PIcm2 https://t.co/yoABf3eMwX",1,0,0,IEFNI,Integrated Education Fund,6261,4549,"DE have published Integration Works, guidance for schools on becoming integrated.

We would like to invite any principals, teachers, governors &amp; parents considering transformation to integrated status, to an Integration Works event 7 Mar 2018 10am – 2.30pm bit.ly/2nqzf9T https://t.co/yoABf3eMwX",5,2,2018
https://twitter.com/swanlgbt/status/960461879134048256,2018-02-05 10:35:31+00:00,960461879134048256,"Join us on Tues Mar 6th for an evening drinks networking reception with @N_T_S at Georgian House, to tour this jewel of the Edinburgh New Town and hear how the Trust is widening its appeal.  https://t.co/Bm1gDVVbng https://t.co/wnds7XsY66",3,0,1,swanlgbt,SWAN LGBT Networking,1428,218,"Join us on Tues Mar 6th for an evening drinks networking reception with @N_T_S at Georgian House, to tour this jewel of the Edinburgh New Town and hear how the Trust is widening its appeal.  eventbrite.co.uk/e/national-tru… https://t.co/wnds7XsY66",5,2,2018
https://twitter.com/MScOneHealth/status/960460629776785408,2018-02-05 10:30:33+00:00,960460629776785408,Develop your skills in managing &amp; leading #conservation projects. Online course starts 26 Feb-30 Mar (credit &amp; non-credit bearing) – University of Edinburgh #leadership #OnlineLearning https://t.co/Q9q6kjQuqH https://t.co/LGh1xQg4er,1,0,2,MScOneHealth,MSc One Health,936,200,Develop your skills in managing &amp; leading #conservation projects. Online course starts 26 Feb-30 Mar (credit &amp; non-credit bearing) – University of Edinburgh #leadership #OnlineLearning edin.ac/2E0njCF https://t.co/LGh1xQg4er,5,2,2018
https://twitter.com/OtherWindow/status/960459531955458049,2018-02-05 10:26:11+00:00,960459531955458049,@TeethoftheSea play @The_Sound_House #Leicester on Thur 8th Mar. This will be a warm up gig prior to the 20th anniversary @RocketRecording event. Totally excited beyond belief for this https://t.co/zzU9uLt0Rk,2,0,2,OtherWindow,The Other Window,185,347,@TeethoftheSea play @The_Sound_House #Leicester on Thur 8th Mar. This will be a warm up gig prior to the 20th anniversary @RocketRecording event. Totally excited beyond belief for this gigantic.com/teeth-of-the-s…,5,2,2018
https://twitter.com/G_O_H_O_H_O_9_O/status/960459468571017216,2018-02-05 10:25:56+00:00,960459468571017216,@TeethoftheSea play @The_Sound_House #Leicester on Thur 8th Mar. This will be a warm up gig prior to the 20th anniversary @RocketRecording event. Totally excited beyond belief for this https://t.co/OqZKWJOxEp,1,0,1,G_O_H_O_H_O_9_O,Alastair Mellor,300,516,@TeethoftheSea play @The_Sound_House #Leicester on Thur 8th Mar. This will be a warm up gig prior to the 20th anniversary @RocketRecording event. Totally excited beyond belief for this gigantic.com/teeth-of-the-s…,5,2,2018
https://twitter.com/G_O_H_O_H_O_9_O/status/960459188609716224,2018-02-05 10:24:49+00:00,960459188609716224,@LuminousBodies // Newts // @colossloth play @MusicianVenue #Leicester Fri 9th Mar £7.50 adv tickets https://t.co/B5l1b14Ewv,2,0,1,G_O_H_O_H_O_9_O,Alastair Mellor,300,516,@LuminousBodies // Newts // @colossloth play @MusicianVenue #Leicester Fri 9th Mar £7.50 adv tickets gigantic.com/luminous-bodie…,5,2,2018
https://twitter.com/OtherWindow/status/960459113443528704,2018-02-05 10:24:31+00:00,960459113443528704,@LuminousBodies // Newts // @colossloth play @MusicianVenue #Leicester Fri 9th Mar £7.50 adv tickets https://t.co/x40ufGpXuP,2,0,0,OtherWindow,The Other Window,185,347,@LuminousBodies // Newts // @colossloth play @MusicianVenue #Leicester Fri 9th Mar £7.50 adv tickets gigantic.com/luminous-bodie…,5,2,2018
https://twitter.com/NCCAOfficial/status/960458650287558657,2018-02-05 10:22:41+00:00,960458650287558657,'Buffet of Sounds: A Sonic and Visual Feast in Honor of Lirio Salvador' | Feb 12-Mar 2 at the #NCCAGallery https://t.co/1gf09Xn2mT #ArtPH #NAM2018 #ArtsMonthPH2018 https://t.co/smSErzYI02,2,0,2,NCCAOfficial,NCCA PH,17184,681,'Buffet of Sounds: A Sonic and Visual Feast in Honor of Lirio Salvador' | Feb 12-Mar 2 at the #NCCAGallery buff.ly/2E2gS22 #ArtPH #NAM2018 #ArtsMonthPH2018 https://t.co/smSErzYI02,5,2,2018
https://twitter.com/ActiveSurrey/status/960458021456568321,2018-02-05 10:20:11+00:00,960458021456568321,Clubs: safeguarding workshops with spaces available in #Camberley 20 Mar &amp; #Woking 28 Mar. #Addlestone &amp; #Guildford follow in April. Book at https://t.co/U7eoToCrjt,5,0,3,ActiveSurrey,Active Surrey,6155,889,Clubs: safeguarding workshops with spaces available in #Camberley 20 Mar &amp; #Woking 28 Mar. #Addlestone &amp; #Guildford follow in April. Book at activesurrey.com/workshops,5,2,2018
https://twitter.com/falsettosocks/status/960457999063056384,2018-02-05 10:20:06+00:00,960457999063056384,"Not long till The Scottish Falsetto Socks (in association with the lovely @whyteandmackay) unveil our new show at @Dram_Glasgow @GlasgowComedy on Mar 14 &amp; 15.  Selling fast, book instantly! https://t.co/vkV8Ve84xm  https://t.co/xgijdYiXOc",2,0,5,falsettosocks,ScottishFalsettoSock,3261,2847,"Not long till The Scottish Falsetto Socks (in association with the lovely @whyteandmackay) unveil our new show at @Dram_Glasgow @GlasgowComedy on Mar 14 &amp; 15. 
Selling fast, book instantly! glasgowcomedyfestival.com/shows/1930  https://t.co/xgijdYiXOc",5,2,2018
https://twitter.com/moomarketph/status/960457253504471040,2018-02-05 10:17:08+00:00,960457253504471040,[INTEREST CHECK]  WHEEIN BDAY PROJECT by @MODERATO_WI   💛Tentative price: 3000 💙DOP: Feb W4 or Mar W1 (to be finalized) ❤️Inclusions: check the pic 💟ETA: April  Please reply if interested! https://t.co/5RTV9cFquJ,4,2,26,moomarketph,MOO MARKET PH 🌸💕 | CITT PH GO,8720,11,"[INTEREST CHECK]

WHEEIN BDAY PROJECT by @MODERATO_WI 

💛Tentative price: 3000
💙DOP: Feb W4 or Mar W1 (to be finalized)
❤️Inclusions: check the pic
💟ETA: April

Please reply if interested! https://t.co/5RTV9cFquJ",5,2,2018
https://twitter.com/jlgclondon/status/960453451015696384,2018-02-05 10:02:01+00:00,960453451015696384,"BOOK YOUR PLACE NOW!  JLGC Seminar 2018 Northern Powerhouse on Track: Lessons From Japan's Rail Tickets, Fri, 9 Mar 2018 at 13:00 | Eventbrite https://t.co/ii9oIHAMpq",1,0,0,jlgclondon,Japan Local Gov,3447,3642,"BOOK YOUR PLACE NOW!  JLGC Seminar 2018 Northern Powerhouse on Track: Lessons From Japan's Rail Tickets, Fri, 9 Mar 2018 at 13:00 | Eventbrite eventbrite.co.uk/e/jlgc-seminar…",5,2,2018
https://twitter.com/resh1038/status/960453066699911168,2018-02-05 10:00:30+00:00,960453066699911168,"This smile, this style, this look OMG Mar dala haye ufff yeh akhein yeh chehra Kya baat Kya baat Dil dhak dhak my handsome gorgeous super hero @thenameisav #TuSoorajMainSaanjhPiyaji watch it on #StarPlus https://t.co/kPWliS6vDR",3,0,9,resh1038,Resh,173,69,"This smile, this style, this look OMG Mar dala haye ufff yeh akhein yeh chehra Kya baat Kya baat Dil dhak dhak my handsome gorgeous super hero @thenameisav #TuSoorajMainSaanjhPiyaji watch it on #StarPlus https://t.co/kPWliS6vDR",5,2,2018
https://twitter.com/superfulvio/status/960452408785727488,2018-02-05 09:57:53+00:00,960452408785727488,"@British_Airways Hello, By mistake I booked the return flight from London to BLQ on March 4 instead of February 4th. In fact yesterday I returned with a Ryanair flight. I ask you if it's possible to cancel my flight BA Flight 544 4 mar n. V4JBBW and if so how much i should pay.",1,1,1,superfulvio,Fulvio Fini,24,44,"@British_Airways Hello, By mistake I booked the return flight from London to BLQ on March 4 instead of February 4th. In fact yesterday I returned with a Ryanair flight. I ask you if it's possible to cancel my flight BA Flight 544
4 mar n. V4JBBW and if so how much i should pay.",5,2,2018
https://twitter.com/BCSFA/status/960451948741873664,2018-02-05 09:56:03+00:00,960451948741873664,"BC SAINTS UNDER 18 are looking for fixtures throughout FEB and MAR. Home pitch booked but can also travel, get in touch. @HampshireFA @DorsetCFA @JnrPremFootball @DPL_official @SFC_Foundation @ChristchurchU18 @ringwoodtownfc @DorchTownFC @OxfordCity_JPL @FGRFC_Official",4,2,2,BCSFA,BCS United Football Club,1247,548,"BC SAINTS UNDER 18 are looking for fixtures throughout FEB and MAR. Home pitch booked but can also travel, get in touch. @HampshireFA @DorsetCFA @JnrPremFootball @DPL_official @SFC_Foundation @ChristchurchU18 @ringwoodtownfc @DorchTownFC @OxfordCity_JPL @FGRFC_Official",5,2,2018
https://twitter.com/ISSCWorld/status/960451457173647360,2018-02-05 09:54:06+00:00,960451457173647360,What do #cybersecurity concerns mean for security in the physical world? A call for abstracts on this topic &amp; more at the #WSSF2018 is out now - submit by 17 Mar https://t.co/avVQsD7KS6 https://t.co/k8r67zWeoa,1,0,1,ISSCWorld,WorldSocialScience,4996,1334,What do #cybersecurity concerns mean for security in the physical world? A call for abstracts on this topic &amp; more at the #WSSF2018 is out now - submit by 17 Mar buff.ly/2DOdNCI https://t.co/k8r67zWeoa,5,2,2018
https://twitter.com/SHaRD_Programme/status/960449881885364225,2018-02-05 09:47:50+00:00,960449881885364225,"Last 3 in the series of commercialisation workshops coming up: Translating Research 6 Feb, Business operations 5 Mar, Spinning out businesses 26 Mar https://t.co/1psYyKzLpf",1,0,2,SHaRD_Programme,The SHaRD Programme,358,167,"Last 3 in the series of commercialisation workshops coming up: Translating Research 6 Feb, Business operations 5 Mar, Spinning out businesses 26 Mar bit.ly/2FLpn1I",5,2,2018
https://twitter.com/NHS_Education/status/960445492294508544,2018-02-05 09:30:24+00:00,960445492294508544,Applications are now open for cohort 10 of the @NESnmahp  eHealth leadership programme. Closing date for applications is Friday 16 Mar 18 https://t.co/Jd2koNNZvw https://t.co/DvIF93Jq1H,3,0,1,NHS_Education,NHS_Education,36335,2361,Applications are now open for cohort 10 of the @NESnmahp  eHealth leadership programme. Closing date for applications is Friday 16 Mar 18 bit.ly/1H0YIK3 https://t.co/DvIF93Jq1H,5,2,2018
https://twitter.com/donegalcouncil/status/960445466478604288,2018-02-05 09:30:18+00:00,960445466478604288,Planning a festival or participative event in Donegal this year? We are currently inviting applications for funding under the Regional Festivals &amp; Participative Events Programme. Closing date 2 Mar. Find more info &amp; application form here - https://t.co/u4FobSuZ44 @govisitdonegal https://t.co/nE8I0E33Ni,22,0,25,donegalcouncil,Donegal County Council,12653,836,Planning a festival or participative event in Donegal this year? We are currently inviting applications for funding under the Regional Festivals &amp; Participative Events Programme. Closing date 2 Mar. Find more info &amp; application form here - ow.ly/msVS30icu2j @govisitdonegal https://t.co/nE8I0E33Ni,5,2,2018
