url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Kyle_Kazan/status/1493373708504682496,2022-02-14 23:56:52+00:00,1493373708504682496,So you are encouraged to drink carbonated sugar water (Pepsi) but even @SnoopDogg has to hideaway from using cannabis in public. Next time get @GaryChambersJr chair out there on the 50 yard line and light up with pride! https://t.co/1vDfW7pa5N,4,8,63,Kyle_Kazan,Kyle Kazan,2283,1195,So you are encouraged to drink carbonated sugar water (Pepsi) but even @SnoopDogg has to hideaway from using cannabis in public. Next time get @GaryChambersJr chair out there on the 50 yard line and light up with pride! twitter.com/ElalcaldeRafa/…,14,2,2022
https://twitter.com/GettyVIP/status/1493371149304033280,2022-02-14 23:46:42+00:00,1493371149304033280,"Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent and Snoop Dogg perform at the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California.  More 📸 #SuperBowlLVI 👉 https://t.co/7S2epkPNRB   #Superbowhalftimeshow @50cent @SnoopDogg https://t.co/KclTXfDtAN",1,0,8,GettyVIP,Getty Images Entertainment,32410,1264,"Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent and Snoop Dogg perform at the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California.

More 📸 #SuperBowlLVI 👉 bit.ly/3gNwuLC  
#Superbowhalftimeshow @50cent @SnoopDogg https://t.co/KclTXfDtAN",14,2,2022
https://twitter.com/MidtermsPlease/status/1493371047969624065,2022-02-14 23:46:17+00:00,1493371047969624065,"@seanspicer @NFL @pepsi Obviously to offend you. They spent millions of dollars, signed some of the most talented performers (ever!), and reached generations of people through music and lyrics. For someone who has never seen a crowd this big I’m sure it was confusing. Maybe go back and watch it.",1,0,6,MidtermsPlease,Michelle,136,650,"@seanspicer @NFL @pepsi Obviously to offend you. They spent millions of dollars, signed some of the most talented performers (ever!), and reached generations of people through music and lyrics. For someone who has never seen a crowd this big I’m sure it was confusing. Maybe go back and watch it.",14,2,2022
https://twitter.com/K_HBGANGS/status/1493370283587440642,2022-02-14 23:43:15+00:00,1493370283587440642,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/qcQeZvngQf @YouTubeより",3,1,7,K_HBGANGS,𝓚🥷🏿,628,267,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/GettyVIP/status/1493369779834343427,2022-02-14 23:41:15+00:00,1493369779834343427,"Eminem performs during the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California. After ""Lose Yourself,"" he took a knee and held his head while Dr. Dre played the piano.   More 📸 #SuperBowlLVI 👉 https://t.co/7S2epkPNRB   #Superbowhalftimeshow https://t.co/YyfB9elDGn",4,0,10,GettyVIP,Getty Images Entertainment,32410,1264,"Eminem performs during the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California. After ""Lose Yourself,"" he took a knee and held his head while Dr. Dre played the piano. 

More 📸 #SuperBowlLVI 👉 bit.ly/3gNwuLC  
#Superbowhalftimeshow https://t.co/YyfB9elDGn",14,2,2022
https://twitter.com/scottylad2/status/1493369526578257937,2022-02-14 23:40:15+00:00,1493369526578257937,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/GM7cd9GrUb via @YouTube  How goid was this 😍",1,0,0,scottylad2,Derek Mack,295,850,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y via @YouTube  How goid was this 😍",14,2,2022
https://twitter.com/pauliswalrus/status/1493368293390000128,2022-02-14 23:35:21+00:00,1493368293390000128,smoking weed drinking diet pepsi,2,4,23,pauliswalrus,paulrus.eth 🔪 (CarlyRaeFan1️⃣),11641,6760,smoking weed drinking diet pepsi,14,2,2022
https://twitter.com/GettyVIP/status/1493368143669960706,2022-02-14 23:34:45+00:00,1493368143669960706,"Dr. Dre and Mary J. Blige perform during the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California.  More 📸 #SuperBowlLVI 👉 https://t.co/7S2epkPNRB   #Superbowhalftimeshow https://t.co/rxvJqTFm1D",1,0,5,GettyVIP,Getty Images Entertainment,32410,1264,"Dr. Dre and Mary J. Blige perform during the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California.

More 📸 #SuperBowlLVI 👉 bit.ly/3gNwuLC  
#Superbowhalftimeshow https://t.co/rxvJqTFm1D",14,2,2022
https://twitter.com/georgehahn/status/1493365671312470017,2022-02-14 23:24:56+00:00,1493365671312470017,"@seanspicer @NFL @pepsi Sean, I’m sure it sucks to be as boring as you are, and it’s clear you’re furious about it. Feel free to stop taking it out on the rest of us anytime.",3,2,140,georgehahn,George Hahn,236012,1286,"@seanspicer @NFL @pepsi Sean, I’m sure it sucks to be as boring as you are, and it’s clear you’re furious about it. Feel free to stop taking it out on the rest of us anytime.",14,2,2022
https://twitter.com/Pinakano/status/1493365248757485569,2022-02-14 23:23:15+00:00,1493365248757485569,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... https://t.co/S3z1nDFPAy @YouTubeより",11,0,128,Pinakano,ピエール中野 凛として時雨 ピヤホン監修,289516,278684,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi S... youtu.be/gdsUKphmB3Y @YouTubeより",14,2,2022
https://twitter.com/GettyVIP/status/1493365055416508416,2022-02-14 23:22:29+00:00,1493365055416508416,"50 Cent made a surprise appearance upside down while performing ""In Da Club"" during the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California.   More 📸 #SuperBowlLVI 👉 https://t.co/7S2epkPNRB   #Superbowhalftimeshow @50cent https://t.co/HX0KtjAoYe",1,0,1,GettyVIP,Getty Images Entertainment,32410,1264,"50 Cent made a surprise appearance upside down while performing ""In Da Club"" during the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California. 

More 📸 #SuperBowlLVI 👉 bit.ly/3gNwuLC  
#Superbowhalftimeshow @50cent https://t.co/HX0KtjAoYe",14,2,2022
https://twitter.com/GettyVIP/status/1493364559859441665,2022-02-14 23:20:31+00:00,1493364559859441665,"🔥 Hip-hop legends Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent and Snoop Dogg rock the stage at the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California.   More 📸 #SuperBowlLVI 👉 https://t.co/7S2epkPNRB   #Superbowhalftimeshow https://t.co/ccOGU6DGvk",1,1,9,GettyVIP,Getty Images Entertainment,32410,1264,"🔥 Hip-hop legends Eminem, Kendrick Lamar, Dr. Dre, Mary J. Blige, 50 Cent and Snoop Dogg rock the stage at the Pepsi Super Bowl LVI Halftime Show at SoFi Stadium in Inglewood, California. 

More 📸 #SuperBowlLVI 👉 bit.ly/3gNwuLC  
#Superbowhalftimeshow https://t.co/ccOGU6DGvk",14,2,2022
https://twitter.com/AlanSemsar/status/1493363812933664768,2022-02-14 23:17:33+00:00,1493363812933664768,Can I just tell you I love this @IndoggoGin @SnoopDogg The best part of the Superbowl #RamsHouse #PepsiHalftime  #DrDre  @drdre @SoFiStadium @sofi @pepsi https://t.co/tZJ41CgChh,5,0,12,AlanSemsar,Alan Semsar,10389,11214,"Can I just tell you I love this @IndoggoGin @SnoopDogg The best part of the Superbowl #RamsHouse #PepsiHalftime  #DrDre 
@drdre @SoFiStadium @sofi @pepsi https://t.co/tZJ41CgChh",14,2,2022
https://twitter.com/imu_isa/status/1493362588268302337,2022-02-14 23:12:41+00:00,1493362588268302337,"Dr Dre, Eminem, 50 cent, Mary J and Kendrick killed it at the NFL Pepsi  Super bowl yesterday.. 🔥🔥🔥",1,1,0,imu_isa,Mallam ιмяαη™,2730,967,"Dr Dre, Eminem, 50 cent, Mary J and Kendrick killed it at the NFL Pepsi  Super bowl yesterday.. 🔥🔥🔥",14,2,2022
https://twitter.com/SolitaireRose/status/1493360731336626182,2022-02-14 23:05:18+00:00,1493360731336626182,@seanspicer @NFL @pepsi The music of the 90's was cool. What was the message when the Rolling Stones played? Or Katy Perry? Or The Who?    #OldWhiteGuysWhining,1,0,1,SolitaireRose,Cory!! Strode Reads A Lot,749,1191,"@seanspicer @NFL @pepsi The music of the 90's was cool. What was the message when the Rolling Stones played? Or Katy Perry? Or The Who?  

#OldWhiteGuysWhining",14,2,2022
https://twitter.com/WillemBod/status/1493359229331292167,2022-02-14 22:59:20+00:00,1493359229331292167,".@NFL: @drdre, @SnoopDogg, @Eminem, @maryjblige &amp; @kendricklamar Full Pepsi Super Bowl LVI Halftime Show   https://t.co/I1jPwk98DC   https://t.co/kyEJyGromf #SuperBowl #PepsiHalftime #SBLVI",1,0,1,WillemBod,Willem J. Bod,512,724,".@NFL: @drdre, @SnoopDogg, @Eminem, @maryjblige &amp; @kendricklamar Full Pepsi Super Bowl LVI Halftime Show   youtu.be/gdsUKphmB3Y 

https://t.co/kyEJyGromf
#SuperBowl #PepsiHalftime #SBLVI",14,2,2022
https://twitter.com/nisaa_ahmed_/status/1493358140682907650,2022-02-14 22:55:00+00:00,1493358140682907650,Coke or Pepsi? There is a wrong answer btw,24,116,543,nisaa_ahmed_,Nisaa,767,484,Coke or Pepsi? There is a wrong answer btw,14,2,2022
https://twitter.com/plugger60/status/1493355430554316800,2022-02-14 22:44:14+00:00,1493355430554316800,"@seanspicer @NFL @pepsi Don't know. What was the message from The Who, Black Eyed Peas, Madonna, Beyonce, Bruno Mars, Katy Perry, Cold Play, Lady Gaga, Justin Timberlake, Maroon 5, Shakira and J Lo, and The Weekend? Was there supposed to be a message?",1,0,2,plugger60,Doug Anderson,15,79,"@seanspicer @NFL @pepsi Don't know. What was the message from The Who, Black Eyed Peas, Madonna, Beyonce, Bruno Mars, Katy Perry, Cold Play, Lady Gaga, Justin Timberlake, Maroon 5, Shakira and J Lo, and The Weekend? Was there supposed to be a message?",14,2,2022
https://twitter.com/MinotauroHockey/status/1493354205440008195,2022-02-14 22:39:22+00:00,1493354205440008195,This week's Powerade Play of the Week belongs to Dean Schwenninger for his power play goal on Friday night!   Your Tauros are back on the Pepsi Rink at Maysa Arena this weekend hosting the Aberdeen Wings! #ChargeAhead https://t.co/zIy6p1Xmkh,1,0,11,MinotauroHockey,Minot Minotauros,6563,204,"This week's Powerade Play of the Week belongs to Dean Schwenninger for his power play goal on Friday night! 

Your Tauros are back on the Pepsi Rink at Maysa Arena this weekend hosting the Aberdeen Wings! #ChargeAhead https://t.co/zIy6p1Xmkh",14,2,2022
https://twitter.com/LeTrashedPanda/status/1493352261505802241,2022-02-14 22:31:38+00:00,1493352261505802241,"#HappyValentinesDay! If you’re #SINGLE, don’t worry, this day was never about celebrating #monogamous relationships. Look up ‘#Lupercalia’. You’ll feel better! 😉  My man got me a #recycled card, chocolate who’s proceeds go to saving #endangered animals, &amp; a Diet Pepsi. My 💜! https://t.co/sHHq3Ry291",1,0,4,LeTrashedPanda,🦝LeTrashedPanda🔞🍃🔥💨•WeedTuber•PRE-DEBUT🐾,365,815,"#HappyValentinesDay! If you’re #SINGLE, don’t worry, this day was never about celebrating #monogamous relationships. Look up ‘#Lupercalia’. You’ll feel better! 😉 
My man got me a #recycled card, chocolate who’s proceeds go to saving #endangered animals, &amp; a Diet Pepsi. My 💜! https://t.co/sHHq3Ry291",14,2,2022
https://twitter.com/smatheson57/status/1493350251951886336,2022-02-14 22:23:39+00:00,1493350251951886336,@msleen1970 @seanspicer @NFL @pepsi That’s the whitest question I’ve heard since 1/20/2021,4,0,25,smatheson57,Scott Matheson,48,72,@msleen1970 @seanspicer @NFL @pepsi That’s the whitest question I’ve heard since 1/20/2021,14,2,2022
https://twitter.com/sunboywoo/status/1493349965720129547,2022-02-14 22:22:31+00:00,1493349965720129547,"Having Pepsi’s notifs on is like one of those machines where you twist the nozzle and a ball comes out with a toy inside, you never know what you get but 9/10 you love it (the 1/10 you just don’t understand)",1,3,4,sunboywoo,Jay ☻ Eric Nam WAVED AT ELLS |,205,296,"Having Pepsi’s notifs on is like one of those machines where you twist the nozzle and a ball comes out with a toy inside, you never know what you get but 9/10 you love it (the 1/10 you just don’t understand)",14,2,2022
https://twitter.com/biglionmane/status/1493348659769094146,2022-02-14 22:17:20+00:00,1493348659769094146,How I was during the @pepsi halftime show... #SuperBowlHalftimeShow #HalfTimeShow #SuperBowl https://t.co/cE7q4Qf2pS,1,1,4,biglionmane,🦁LIONMANE🦁,1568,1226,How I was during the @pepsi halftime show... #SuperBowlHalftimeShow #HalfTimeShow #SuperBowl https://t.co/cE7q4Qf2pS,14,2,2022
https://twitter.com/VerizonNews/status/1493346898102599681,2022-02-14 22:10:20+00:00,1493346898102599681,Verizon #5G Ultra Wideband ➕   @Pepsi #SBLVI Halftime Show ____________________________ Learn more: https://t.co/UNHmUdCWQQ,1,2,3,VerizonNews,Verizon News,349652,78,"Verizon #5G Ultra Wideband
➕  
@Pepsi #SBLVI Halftime Show
____________________________
Learn more: verizon.com/about/news/ver…",14,2,2022
https://twitter.com/himephorie/status/1493346610201473025,2022-02-14 22:09:11+00:00,1493346610201473025,omg pepsi! https://t.co/2r4xX8366H,1,0,12,himephorie,Hime 🌸,1900,1430,omg pepsi! https://t.co/2r4xX8366H,14,2,2022
https://twitter.com/pepsi/status/1493346383973294082,2022-02-14 22:08:17+00:00,1493346383973294082,@claudetteramey9 Forever and always xoxo,1,0,4,pepsi,Pepsi,3093116,38040,@claudetteramey9 Forever and always xoxo,14,2,2022
https://twitter.com/pepsi/status/1493346303300014085,2022-02-14 22:07:58+00:00,1493346303300014085,@stuey_drake True love 💙,1,0,3,pepsi,Pepsi,3093116,38040,@stuey_drake True love 💙,14,2,2022
https://twitter.com/Crypto_Weezyy/status/1493344890423492615,2022-02-14 22:02:21+00:00,1493344890423492615,"Ive had enough of no Lil Wayne at the super bowl halftime show. In 2025 the superbowl is in New Orleans. Starting now, Im going to tweet @NFL and @pepsi everyday, to get @LilTunechi to perform in his hometown. I have 3 years to make it happen. This is Day 1",1,2,3,Crypto_Weezyy,Crypto Weezy,699,519,"Ive had enough of no Lil Wayne at the super bowl halftime show. In 2025 the superbowl is in New Orleans. Starting now, Im going to tweet @NFL and @pepsi everyday, to get @LilTunechi to perform in his hometown. I have 3 years to make it happen. This is Day 1",14,2,2022
https://twitter.com/PaganMediaBites/status/1493344810081693700,2022-02-14 22:02:02+00:00,1493344810081693700,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show https://t.co/KoFJpsa8Dm",1,0,1,PaganMediaBites,Pagan Media,994,97,"Dr. Dre, Snoop Dogg, Eminem, Mary J. Blige &amp; Kendrick Lamar FULL Pepsi Super Bowl LVI Halftime Show
youtube.com/watch?v=gdsUKp…",14,2,2022
https://twitter.com/Sportico/status/1493344585694814208,2022-02-14 22:01:08+00:00,1493344585694814208,"Nike was the most visually exposed brand with more than 46 minutes of time on screen, while Pepsi received the most verbal mentions during the telecast with 11 https://t.co/gEnfoQH1nB",1,1,4,Sportico,Sportico,23009,837,"Nike was the most visually exposed brand with more than 46 minutes of time on screen, while Pepsi received the most verbal mentions during the telecast with 11 https://t.co/gEnfoQH1nB",14,2,2022
https://twitter.com/filming_chicago/status/1493342691962335237,2022-02-14 21:53:37+00:00,1493342691962335237,I have another great idea for a new drink @pepsi  hear me out: a splash (or more) of @MountainDew mixed with sweet tea and lemonade.  I call it: a Mountain Palmer.  I just made one and it’s dee-licious! What do you guys think? You have to try it though.,1,2,16,filming_chicago,Filming in Chicago,43835,2025,I have another great idea for a new drink @pepsi  hear me out: a splash (or more) of @MountainDew mixed with sweet tea and lemonade.  I call it: a Mountain Palmer.  I just made one and it’s dee-licious! What do you guys think? You have to try it though.,14,2,2022
https://twitter.com/hot1079atl/status/1493342397291446276,2022-02-14 21:52:27+00:00,1493342397291446276,Pepsi Super Bowl LVI Halftime Show Sparks Silly Generation War On Twitter #PepsiHalftime https://t.co/qlkaaCdaWI,1,0,1,hot1079atl,Hot 107.9 Atlanta,176922,1974,Pepsi Super Bowl LVI Halftime Show Sparks Silly Generation War On Twitter #PepsiHalftime trib.al/1pAgkxp,14,2,2022
https://twitter.com/overallthiscrap/status/1493342100720607235,2022-02-14 21:51:16+00:00,1493342100720607235,Coke and Pepsi can kiss my ass ..drop the price !  Greedy ..,1,1,3,overallthiscrap,DonnaDee🇺🇸✌️🌊😷🧷🧂🇺🇦,14104,15447,Coke and Pepsi can kiss my ass ..drop the price !  Greedy ..,14,2,2022
https://twitter.com/UkwuezeChinedu/status/1493338703065985031,2022-02-14 21:37:46+00:00,1493338703065985031,"incase you haven't seen it.  ● Full Pepsi Super Bowl LVI halftime show by Dr Dre, Snoop Dogg, Eminem, Mary J Blige &amp; Kendrick Lamar. 1/7. https://t.co/U328JOwHG3",28,8,83,UkwuezeChinedu,Heaven's Gateman.,7801,5268,"incase you haven't seen it.

● Full Pepsi Super Bowl LVI halftime show by Dr Dre, Snoop Dogg, Eminem, Mary J Blige &amp; Kendrick Lamar. 1/7. https://t.co/U328JOwHG3",14,2,2022
https://twitter.com/majicatl/status/1493337767711064069,2022-02-14 21:34:03+00:00,1493337767711064069,Pepsi Super Bowl LVI Halftime Show Sparks Silly Generation War On Twitter #PepsiHalftime https://t.co/mmOI5zIbKE,1,0,1,majicatl,MajicATL,8535,330,Pepsi Super Bowl LVI Halftime Show Sparks Silly Generation War On Twitter #PepsiHalftime trib.al/2MDTaDB,14,2,2022
https://twitter.com/thefreakshowww_/status/1493337419873239042,2022-02-14 21:32:40+00:00,1493337419873239042,Bagging Pepsi cola full of yola tryna get the lays! Lol,1,0,0,thefreakshowww_,The FreakShow,681,831,Bagging Pepsi cola full of yola tryna get the lays! Lol,14,2,2022
