url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ChrisMcCuin/status/562244478774554624,2015-02-02 13:41:44+00:00,562244478774554624,Register now @IFEexhibition to see 2 #chef greats @CookCarluccio &amp; #GiorgioLocatelli on 22 Mar @excellondon. http://t.co/TkS4x1X5rp,2,1,2,ChrisMcCuin,Christopher McCuin,969,1237,Register now @IFEexhibition to see 2 #chef greats @CookCarluccio &amp; #GiorgioLocatelli on 22 Mar @excellondon. ife.co.uk,2,2,2015
https://twitter.com/usamakkz/status/562244435811905536,2015-02-02 13:41:34+00:00,562244435811905536,I remember that day jb czns k sath mil kr khelty main ghr main aag laga de thi bht mar khai but phr bht pyar bhe mila #MomKehtiHain,6,0,1,usamakkz,Usama Masood,1315,856,I remember that day jb czns k sath mil kr khelty main ghr main aag laga de thi bht mar khai but phr bht pyar bhe mila #MomKehtiHain,2,2,2015
https://twitter.com/FarOutMag/status/562244292974882816,2015-02-02 13:41:00+00:00,562244292974882816,WATCH: The new video from @kinggizzardband for 'Slow Jam1' out on @heavenlyrecs Mar 2. http://t.co/UTSjWUENqO http://t.co/vpQtuNFwAl,3,0,4,FarOutMag,Far Out Magazine,20953,995,WATCH: The new video from @kinggizzardband for 'Slow Jam1' out on @heavenlyrecs Mar 2. faroutmagazine.co.uk/king-gizzard-a… http://t.co/vpQtuNFwAl,2,2,2015
https://twitter.com/OptionsFlux/status/562243090233061378,2015-02-02 13:36:13+00:00,562243090233061378,"$SBUX Mar. 20, 2015 CALL 92.50 : +9.449  contracts add to OI",2,0,2,OptionsFlux,OptionsFlux,13664,8261,"$SBUX Mar. 20, 2015 CALL 92.50 : +9.449  contracts add to OI",2,2,2015
https://twitter.com/annebailey/status/562242692449853440,2015-02-02 13:34:38+00:00,562242692449853440,RT @cap14_19: Fantastic opportunity to explore careers in construction with @morgansindall &amp; @Cambridge_Eng Mar 6-7,1,0,0,annebailey,anne bailey,1750,3899,RT @cap14_19: Fantastic opportunity to explore careers in construction with @morgansindall &amp; @Cambridge_Eng Mar 6-7,2,2,2015
https://twitter.com/TwickFolk/status/562242643045150720,2015-02-02 13:34:26+00:00,562242643045150720,Contest to win 2 tickets for TwickFolk (valid Mar/Apr) @scoopit http://t.co/H1VIVZXIpT @PatchworksTW1 @CabbagePatchPub @LondonFolkMusic,4,0,0,TwickFolk,TwickFolk Twickenham,2147,1334,Contest to win 2 tickets for TwickFolk (valid Mar/Apr) @scoopit sco.lt/7MKv8D @PatchworksTW1 @CabbagePatchPub @LondonFolkMusic,2,2,2015
https://twitter.com/OptionsFlux/status/562242429865050112,2015-02-02 13:33:35+00:00,562242429865050112,"$MRVL Mar. 20, 2015 CALL 15.00 : +4.043 contracts add to OI",3,0,1,OptionsFlux,OptionsFlux,13664,8261,"$MRVL Mar. 20, 2015 CALL 15.00 : +4.043 contracts add to OI",2,2,2015
https://twitter.com/OptionsFlux/status/562242332070662145,2015-02-02 13:33:12+00:00,562242332070662145,"$IMAX Mar. 20, 2015 CALL 35.00 : +1.175 contracts add to OI",2,0,3,OptionsFlux,OptionsFlux,13664,8261,"$IMAX Mar. 20, 2015 CALL 35.00 : +1.175 contracts add to OI",2,2,2015
https://twitter.com/OptionsFlux/status/562241307507056641,2015-02-02 13:29:08+00:00,562241307507056641,"$SPY Mar. 06, 2015 PUT 190.00 : +27.123 contracts add to OI",5,0,3,OptionsFlux,OptionsFlux,13664,8261,"$SPY Mar. 06, 2015 PUT 190.00 : +27.123 contracts add to OI",2,2,2015
https://twitter.com/BradSnell/status/562241053080571904,2015-02-02 13:28:07+00:00,562241053080571904,Don't forget to register for @WA_HTA Conference where @connectedtchr key note speaker Mar 28 https://t.co/mx1uTalaTJ,2,0,1,BradSnell,Brad Snell⚓️,597,871,Don't forget to register for @WA_HTA Conference where @connectedtchr key note speaker Mar 28 twitter.com/WAPLN/status/5…,2,2,2015
https://twitter.com/AP_Planner/status/562241033770397696,2015-02-02 13:28:03+00:00,562241033770397696,50 days away: Man Booker International Prize finalists announced @ManBookerPrize (24 Mar),7,2,9,AP_Planner,AP Planner,62186,8768,50 days away: Man Booker International Prize finalists announced @ManBookerPrize (24 Mar),2,2,2015
https://twitter.com/mfarnsworth/status/562240868652822529,2015-02-02 13:27:23+00:00,562240868652822529,"So the Northern Territory govt was elected on Aug 25, 2012 with Terry Mills as Chief Minister, who was rolled by Adam Giles on Mar 13, 2013.",4,3,1,mfarnsworth,Malcolm Farnsworth,8884,1077,"So the Northern Territory govt was elected on Aug 25, 2012 with Terry Mills as Chief Minister, who was rolled by Adam Giles on Mar 13, 2013.",2,2,2015
https://twitter.com/neox_/status/562239867833552896,2015-02-02 13:23:25+00:00,562239867833552896,Only a few seats left! Get Certified #ISO27001 Lead Implementer in #Belgium 9-13th Mar 2015 https://t.co/riO5gxgvwp,1,0,0,neox_,Cedric Van B.,584,1109,Only a few seats left! Get Certified #ISO27001 Lead Implementer in #Belgium 9-13th Mar 2015 lnkd.in/dFpVjXT,2,2,2015
https://twitter.com/ukshowtimefox/status/562239764204879872,2015-02-02 13:23:00+00:00,562239764204879872,"SFDC RADIO TOGETHERNESS DANCE, Fri-20th-Mar, 2015, Actaround, Luton http://t.co/dVoRgogA8o  Please support SFDC RADIO http://t.co/mD8twNbJeO",6,1,0,ukshowtimefox,UK Show Time,163,343,"SFDC RADIO TOGETHERNESS DANCE, Fri-20th-Mar, 2015, Actaround, Luton foxworldcharts.co.uk/flyers/sfdc-ra…

Please support SFDC RADIO foxworldcharts.co.uk/tickets/produc…",2,2,2015
https://twitter.com/LancsHospitals/status/562239745141780480,2015-02-02 13:22:55+00:00,562239745141780480,Find out about future #careers within the #NHS - Professions in Health Showcase 5th Mar 2015 Royal Preston Hospital http://t.co/4KuU7tM8O5,4,0,2,LancsHospitals,Chorley & Royal Preston,11878,1766,Find out about future #careers within the #NHS - Professions in Health Showcase 5th Mar 2015 Royal Preston Hospital http://t.co/4KuU7tM8O5,2,2,2015
https://twitter.com/2499ATC/status/562239495068991488,2015-02-02 13:21:56+00:00,562239495068991488,Amateur Radio Cse 14/15 Mar - details available from your Sqn Staff but act soon as closing date looms! #whatwedo @AirCadets_TVW,1,0,0,2499ATC,2499 ATC,672,73,Amateur Radio Cse 14/15 Mar - details available from your Sqn Staff but act soon as closing date looms! #whatwedo @AirCadets_TVW,2,2,2015
https://twitter.com/rickysbigday/status/562239357298675713,2015-02-02 13:21:23+00:00,562239357298675713,To confirm that the RBD meeting start time on Mar 22 is 5pm - let us know where you're coming from and we'll give you a shout out! #speedway,6,1,5,rickysbigday,Ricky's Big Day,775,132,To confirm that the RBD meeting start time on Mar 22 is 5pm - let us know where you're coming from and we'll give you a shout out! #speedway,2,2,2015
https://twitter.com/IamExpatNL/status/562239067371630592,2015-02-02 13:20:14+00:00,562239067371630592,[Feb 6-Mar 29] @foam_amsterdam presents: a peek at 20th Century nobility with Van Loon family portraits! http://t.co/Oz0NJuiplS,1,0,0,IamExpatNL,IamExpatNL,16467,693,[Feb 6-Mar 29] @foam_amsterdam presents: a peek at 20th Century nobility with Van Loon family portraits! ow.ly/Ikg2I,2,2,2015
https://twitter.com/projectjkt/status/562238583424053250,2015-02-02 13:18:18+00:00,562238583424053250,@khunstephi Help RT[CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK |  @enstarent #2PMJKT2015,1,1,0,projectjkt,PROJECT2PM,47,53,@khunstephi Help RT[CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK |  @enstarent #2PMJKT2015,2,2,2015
https://twitter.com/HCKYGOP/status/562238001754177536,2015-02-02 13:16:00+00:00,562238001754177536,"Steve West outlines thoughts 4 KY's future to Harr Co before Super Bowl. Special Election for 27th Sen Dist, 3 Mar. http://t.co/5BidoX5HcG",2,0,1,HCKYGOP,HCKYGOP,236,99,"Steve West outlines thoughts 4 KY's future to Harr Co before Super Bowl. Special Election for 27th Sen Dist, 3 Mar. http://t.co/5BidoX5HcG",2,2,2015
https://twitter.com/SELifeSci/status/562237921445818368,2015-02-02 13:15:41+00:00,562237921445818368,Register Now for Early Bird Rate - #SEMDA2015 Conference Mar 31- Apr http://t.co/13KSys3dgR @EmoryOTT @atdc @AtlChamber,1,0,0,SELifeSci,Southeast Life Sciences,1221,906,Register Now for Early Bird Rate - #SEMDA2015 Conference Mar 31- Apr 1.ow.ly/Hus5D @EmoryOTT @atdc @AtlChamber,2,2,2015
https://twitter.com/projectjkt/status/562237791392653313,2015-02-02 13:15:09+00:00,562237791392653313,@lexiorellana Help RT[CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK |  @enstarent #2PMJKT2015,1,0,0,projectjkt,PROJECT2PM,47,53,@lexiorellana Help RT[CONFIRMED]2PM World Tour GO CRAZY | 28 Mar 2015 | SAT | Istora Senayan GBK |  @enstarent #2PMJKT2015,2,2,2015
https://twitter.com/paulareca/status/562237196061921280,2015-02-02 13:12:48+00:00,562237196061921280,To the Waves  #uruguay #beach #mar http://t.co/wAw9xGZcIc,5,3,18,paulareca,Paula Reca,57835,312,To the Waves  #uruguay #beach #mar http://t.co/wAw9xGZcIc,2,2,2015
https://twitter.com/TYUpdated/status/562237099815223297,2015-02-02 13:12:25+00:00,562237099815223297,#TransitionYear Engineering programs in Apr/Mar. Closing date for reg 28 Feb. Follow link from http://t.co/LGpbjZShUV http://t.co/iegTnPSCry,1,0,1,TYUpdated,TYUpdate,5968,2648,"#TransitionYear Engineering programs in Apr/Mar.
Closing date for reg 28 Feb.
Follow link from tyireland.com http://t.co/iegTnPSCry",2,2,2015
https://twitter.com/FOP_GG/status/562236751263969281,2015-02-02 13:11:02+00:00,562236751263969281,@mar_TAjha follow back,1,0,0,FOP_GG,da ✖️ illest 🦍🏴‍☠️,5516,3682,@mar_TAjha follow back,2,2,2015
https://twitter.com/hvoss_hereford/status/562236635690332161,2015-02-02 13:10:34+00:00,562236635690332161,FREE Community Event Wed 18 Mar 3.34pm-5pm-Tell us how we can work with YOU to make your area better! #Herefordhour http://t.co/hPaNqOMPC4,3,0,0,hvoss_hereford,hvoss,1536,673,FREE Community Event Wed 18 Mar 3.34pm-5pm-Tell us how we can work with YOU to make your area better! #Herefordhour http://t.co/hPaNqOMPC4,2,2,2015
https://twitter.com/kannandalouyse/status/562236319423008768,2015-02-02 13:09:19+00:00,562236319423008768,"Mor me empurrou no mar, vadia",1,0,1,kannandalouyse,kannanda,864,695,"Mor me empurrou no mar, vadia",2,2,2015
https://twitter.com/Kristoforbrown/status/562235943332364288,2015-02-02 13:07:49+00:00,562235943332364288,Fully signed up to @thejudge13 karting challenge at @RyeHouseKarting (Mar 28). Bring it on! Go team @MsportinPubs! http://t.co/C0WfosnrC4,2,0,4,Kristoforbrown,Kris Brown,1961,958,Fully signed up to @thejudge13 karting challenge at @RyeHouseKarting (Mar 28). Bring it on! Go team @MsportinPubs! http://t.co/C0WfosnrC4,2,2,2015
https://twitter.com/junnybuenacosa/status/562235007867969536,2015-02-02 13:04:06+00:00,562235007867969536,Celebrated 24TH PNP Foundation Day/speech of DILG Sec. Mar Roxas/Integrity Pledge @rexmdelarosa http://t.co/zzPDQU2obM,2,0,2,junnybuenacosa,PSUPT JOEFEL F SIASON,67,47,Celebrated 24TH PNP Foundation Day/speech of DILG Sec. Mar Roxas/Integrity Pledge @rexmdelarosa http://t.co/zzPDQU2obM,2,2,2015
https://twitter.com/BillandMar/status/562234777345196033,2015-02-02 13:03:11+00:00,562234777345196033,BLOGGED: Crushing on the @confetticrowd over Cava and Croissants this week on the Bill and Mar Blog http://t.co/cL7mW1zAqj #fblogger #SS15,1,0,1,BillandMar,Bill†Mar,4685,1488,BLOGGED: Crushing on the @confetticrowd over Cava and Croissants this week on the Bill and Mar Blog billandmar.com/blogs/news/187… #fblogger #SS15,2,2,2015
https://twitter.com/uochester/status/562234638090137600,2015-02-02 13:02:38+00:00,562234638090137600,EVENT: 2 Mar 2015 - 11 Mar 2015: Have You Thought About … Happiness and Subjective Well-being [path] http://t.co/jryFrNRSL2,2,0,0,uochester,University of Chester,34178,818,EVENT: 2 Mar 2015 - 11 Mar 2015: Have You Thought About … Happiness and Subjective Well-being [path] bit.ly/1663Xu1,2,2,2015
https://twitter.com/KidsFoodFestFun/status/562234362952159234,2015-02-02 13:01:32+00:00,562234362952159234,Mark your calendar: Feb 28 + Mar 1 is the Kids Food Festival in @BryantParkNYC in collaboration w/ @BeardFoundation: http://t.co/H6tWw7mV0g,5,1,2,KidsFoodFestFun,Kids Food Festival,2248,2038,Mark your calendar: Feb 28 + Mar 1 is the Kids Food Festival in @BryantParkNYC in collaboration w/ @BeardFoundation: bit.ly/14jXydV,2,2,2015
https://twitter.com/MarshallLibrary/status/562234325719343104,2015-02-02 13:01:23+00:00,562234325719343104,"Reminder of book sale @MarshallLibrary, more: http://t.co/HNwG35YCYI  #Mar_booksale http://t.co/3glOF7Q3av",1,0,0,MarshallLibrary,Marshall Library,1785,292,"Reminder of book sale @MarshallLibrary, more: marshall.econ.cam.ac.uk/news/book-sale  #Mar_booksale http://t.co/3glOF7Q3av",2,2,2015
https://twitter.com/X_VOLUTION/status/562234197952036864,2015-02-02 13:00:53+00:00,562234197952036864,"[SCHEDULE] 01 MAR'15 [X]-VOLUTION Perform As Guest Star On ""DREAMERS FESTIVAL 2015"" at Central Park Mall - JakBar | Info : @DreamersRadioID",5,0,1,X_VOLUTION,[X]-VOLUTION,2366,197,"[SCHEDULE] 01 MAR'15 [X]-VOLUTION Perform As Guest Star On ""DREAMERS FESTIVAL 2015"" at Central Park Mall - JakBar | Info : @DreamersRadioID",2,2,2015
https://twitter.com/SPk2gXeO20PnRsL/status/562233523818340352,2015-02-02 12:58:12+00:00,562233523818340352,"""@be12th: Happy night! @Christy__Anne @RosaTrunk @Sussy72 @ROMACARY @ElsaMc1878 @mar @Eternal_Dahlia @keipon1111 http://t.co/j7x39xCznr""",1,0,1,SPk2gXeO20PnRsL,chamu ,105,14,"""@be12th: Happy night! @Christy__Anne @RosaTrunk @Sussy72 @ROMACARY @ElsaMc1878 @mar @Eternal_Dahlia @keipon1111 pic.twitter.com/j7x39xCznr""",2,2,2015
https://twitter.com/citadelsthelens/status/562233204690915328,2015-02-02 12:56:56+00:00,562233204690915328,Make sure you get your tickets for @johnmccusker #McGoldrick &amp; #Doyle on Fri 6 Mar. £20 Ace night of #folk @themarkrad Call 01744 735436,1,0,0,citadelsthelens,Citadel Arts,3494,1307,Make sure you get your tickets for @johnmccusker #McGoldrick &amp; #Doyle on Fri 6 Mar. £20 Ace night of #folk @themarkrad Call 01744 735436,2,2,2015
https://twitter.com/ssescotland/status/562233080782811137,2015-02-02 12:56:26+00:00,562233080782811137,Taster sessions organised  for new Bank of Scotland socent pgmme Feb/Mar .http://t.co/Dy9qu9AYGk http://t.co/8R9ADBgS1B,3,0,0,ssescotland,SSE Scotland,2887,1038,Taster sessions organised  for new Bank of Scotland socent pgmme Feb/Mar .bit.ly/1b5OgyS http://t.co/8R9ADBgS1B,2,2,2015
https://twitter.com/mgodiwala/status/562233060830097408,2015-02-02 12:56:22+00:00,562233060830097408,@fa6oomalomari @MehndirattaV Listen Ratta mar..cause wen u ll listen Shreya n Arijit Love songs then u ll be in dreams of someone!😜😂😝,1,2,0,mgodiwala,Mousam,278,294,@fa6oomalomari @MehndirattaV Listen Ratta mar..cause wen u ll listen Shreya n Arijit Love songs then u ll be in dreams of someone!😜😂😝,2,2,2015
https://twitter.com/iamtools/status/562232895654617088,2015-02-02 12:55:42+00:00,562232895654617088,Our next #IAMtools London course is Sun 22nd Mar @commandotemple - http://t.co/x08CIZmJnB Fast results with #IASTM http://t.co/ztS9zjmzvW,2,0,0,iamtools,Malcolm Innes,1819,2453,"Our next #IAMtools London course is Sun 22nd Mar @commandotemple - bit.ly/IAMcourses
Fast results with #IASTM http://t.co/ztS9zjmzvW",2,2,2015
https://twitter.com/lutheroband/status/562232880488001536,2015-02-02 12:55:39+00:00,562232880488001536,"♫ Playing Live: Capital Federal, Argentina - Mar 27 at Asbury http://t.co/UdeT3A1r9Z",1,0,0,lutheroband,Luthero,1258,840,"♫ Playing Live: Capital Federal, Argentina - Mar 27 at Asbury bandsintown.com/event/9285494?…",2,2,2015
https://twitter.com/iamsafeadam/status/562231906021179393,2015-02-02 12:51:46+00:00,562231906021179393,“@LoveTheNameSaif: @IamSaifAdam Woow 😻 do you think that you will do it again i wanna see you in real singing for my country  😊”&gt; this mar,2,2,6,iamsafeadam,Safe Adam®,24703,332,“@LoveTheNameSaif: @IamSaifAdam Woow 😻 do you think that you will do it again i wanna see you in real singing for my country  😊”&gt; this mar,2,2,2015
https://twitter.com/kkayvonn/status/562231470484250624,2015-02-02 12:50:02+00:00,562231470484250624,"“@mar_thugga: Tired Bruhh , Im Really Fuvkin Tired”",1,0,0,kkayvonn,Kay,2429,1121,"“@mar_thugga: Tired Bruhh , Im Really Fuvkin Tired”",2,2,2015
https://twitter.com/GZYCfc/status/562231143303766016,2015-02-02 12:48:44+00:00,562231143303766016,\☺/ RT @HeadbangerzSA: Go out and purchase the Feb/Mar issue of @HypeMagazineSA and turn to page 18☺ http://t.co/qwHXbOWqv8,1,0,0,GZYCfc,GZY⭐⭐,1581,883,\☺/ RT @HeadbangerzSA: Go out and purchase the Feb/Mar issue of @HypeMagazineSA and turn to page 18☺ http://t.co/qwHXbOWqv8,2,2,2015
https://twitter.com/CountrysideNews/status/562229462930972673,2015-02-02 12:42:04+00:00,562229462930972673,Summer Education Placement @Lancswildlife in Lancashire Mar to Aug at @visitBrockholes #apprenticeship page on http://t.co/7ayc5K9McB,1,0,0,CountrysideNews,CJS News,7219,721,Summer Education Placement @Lancswildlife in Lancashire Mar to Aug at @visitBrockholes #apprenticeship page on c-js.co.uk/CJSAppship,2,2,2015
https://twitter.com/drlombardo/status/562227755103055874,2015-02-02 12:35:17+00:00,562227755103055874,I am speaking about Blockchain Killer Apps at Inside Bitcoins Berlin - 5-6 Mar 2015 -  http://t.co/yZWuVoOLgv @InsideBitcoins @AllCoinsNews,2,0,1,drlombardo,Hans Lombardo,913,1138,I am speaking about Blockchain Killer Apps at Inside Bitcoins Berlin - 5-6 Mar 2015 -  allcoinsnews.com/2015/02/02/ins… @InsideBitcoins @AllCoinsNews,2,2,2015
https://twitter.com/zoaxofficial/status/562223965515829249,2015-02-02 12:20:13+00:00,562223965515829249,"♫ Just Announced: Glasgow, United Kingdom - Mar 31 at Audio http://t.co/8nWAF1FvAj",1,1,0,zoaxofficial,ZOAX,1698,112,"♫ Just Announced: Glasgow, United Kingdom - Mar 31 at Audio bandsintown.com/event/9285377?…",2,2,2015
https://twitter.com/saintansley/status/562223957097467909,2015-02-02 12:20:11+00:00,562223957097467909,ITS MY BEST BADDIES BIRTHDAY I LOVE YOU SO MUCH BBYG Thank you for being my mar ☺️💕 http://t.co/ZCfMGf9uDk,1,1,9,saintansley,Ansley,700,471,ITS MY BEST BADDIES BIRTHDAY I LOVE YOU SO MUCH BBYG Thank you for being my mar ☺️💕 http://t.co/ZCfMGf9uDk,2,2,2015
https://twitter.com/iamsunachi/status/562223434001027073,2015-02-02 12:18:06+00:00,562223434001027073,PODCAST : TOKKIDA SEMLEK - HOW AWARD CAN MAKE OR MAR AN ARTISTE |@iamtokkida - http://t.co/Ez3ILgyEP0,1,0,0,iamsunachi,Sunny Unachi MusicBoss,1268,680,PODCAST : TOKKIDA SEMLEK - HOW AWARD CAN MAKE OR MAR AN ARTISTE |@iamtokkida - wp.me/p57be3-t9,2,2,2015
https://twitter.com/naijagospelbeat/status/562223433950707713,2015-02-02 12:18:06+00:00,562223433950707713,PODCAST : TOKKIDA SEMLEK - HOW AWARD CAN MAKE OR MAR AN ARTISTE |@iamtokkida - http://t.co/tydE1AmkSu,1,0,0,naijagospelbeat,naijagospelbeats,5599,1025,PODCAST : TOKKIDA SEMLEK - HOW AWARD CAN MAKE OR MAR AN ARTISTE |@iamtokkida - wp.me/p57be3-t9,2,2,2015
https://twitter.com/ELMuseumService/status/562223222708797440,2015-02-02 12:17:16+00:00,562223222708797440,Total Solar Eclipse on 20 Mar - the partial solar eclipse will be visible from the Lothians. View more details on http://t.co/8qq42BYM50,1,0,0,ELMuseumService,ELC Museum Service,1659,574,Total Solar Eclipse on 20 Mar - the partial solar eclipse will be visible from the Lothians. View more details on timeanddate.com/eclipse/solar/…,2,2,2015
https://twitter.com/SPGCIMetals/status/562222791513374720,2015-02-02 12:15:33+00:00,562222791513374720,"London Bullion Market Association #Goldprice set for launch Mar 2015, #LBMA says. Platts Ben Kilbey reports: http://t.co/dRL6uF7Dfn",1,0,1,SPGCIMetals,S&P Global Commodity Insights Metals,19423,771,"London Bullion Market Association #Goldprice set for launch Mar 2015, #LBMA says. Platts Ben Kilbey reports: plts.co/IkyqW",2,2,2015
https://twitter.com/ReOrderDJ/status/562222715541946368,2015-02-02 12:15:15+00:00,562222715541946368,"♫ Just Announced: Vancouver, Canada - Mar 28 at Soundlab http://t.co/Fz3FlF5AJd",1,0,0,ReOrderDJ,ReOrder,22442,925,"♫ Just Announced: Vancouver, Canada - Mar 28 at Soundlab bandsintown.com/event/9285372?…",2,2,2015
https://twitter.com/PriscillaStoneS/status/562222453666369536,2015-02-02 12:14:13+00:00,562222453666369536,"OHIO!! #AdopteeRights On Mar 20, almost 400,000 #adoptees will be able to access original birth certificates... http://t.co/N54cOSisaE",1,0,2,PriscillaStoneS,PriscillaSharp,1520,550,"OHIO!! #AdopteeRights On Mar 20, almost 400,000 #adoptees will be able to access original birth certificates... fb.me/3znoW4VHg",2,2,2015
https://twitter.com/13FatimahMalik/status/562222191027441664,2015-02-02 12:13:10+00:00,562222191027441664,"You can't please people who find fault with everything &amp; everyone.Don't go -you don't care.Show up -epal daw. Just do your thing, Mar Roxas.",2,0,3,13FatimahMalik,Fatimah Malik,351,413,"You can't please people who find fault with everything &amp; everyone.Don't go -you don't care.Show up -epal daw. Just do your thing, Mar Roxas.",2,2,2015
https://twitter.com/angelcandice/status/562222002929664001,2015-02-02 12:12:25+00:00,562222002929664001,Rainha do mar.🙏🙌 Goddess of the ocean. 💙🌊 http://t.co/lZGI37HbLL,115,18,362,angelcandice,Candice Swanepoel,1150636,272,Rainha do mar.🙏🙌 Goddess of the ocean. 💙🌊 instagram.com/p/ymS1L6yfL1/,2,2,2015
https://twitter.com/TheLanternSheff/status/562221478805245952,2015-02-02 12:10:20+00:00,562221478805245952,TalkingGigs: Emmanuel Jal brings his unique style of hip hop. Tickets on sale now - Sun 8 Mar https://t.co/GLigaQNOMw http://t.co/rmcjJDXmNU,3,0,1,TheLanternSheff,The Lantern Theatre,3747,1101,TalkingGigs: Emmanuel Jal brings his unique style of hip hop. Tickets on sale now - Sun 8 Mar ticketsource.co.uk/date/148312 ow.ly/i/8tdXv,2,2,2015
https://twitter.com/spotint/status/562220435920932864,2015-02-02 12:06:12+00:00,562220435920932864,Spread the love with 20% off our Web UX courses in Feb &amp; Mar with code LOVEUX15 #UX #Discounts http://t.co/0BqTmATMiQ http://t.co/h1zpaEN0rj,1,0,1,spotint,Spotless,3111,4989,Spread the love with 20% off our Web UX courses in Feb &amp; Mar with code LOVEUX15 #UX #Discounts bit.ly/1EZ9cbh http://t.co/h1zpaEN0rj,2,2,2015
https://twitter.com/CAFCWomen/status/562220205955612672,2015-02-02 12:05:17+00:00,562220205955612672,FA Cup 4th Round Draw - the winners of our tie v @wolveswomenfc will be home to either @PalaceLadiesFC or @ReadingFCWomen on 8th Mar #cafc,1,0,0,CAFCWomen,Charlton Athletic Women,14294,228,FA Cup 4th Round Draw - the winners of our tie v @wolveswomenfc will be home to either @PalaceLadiesFC or @ReadingFCWomen on 8th Mar #cafc,2,2,2015
https://twitter.com/ESRC/status/562219814601916416,2015-02-02 12:03:43+00:00,562219814601916416,@CLScohorts Studies Research Conference 2015 16-17 Mar http://t.co/dvoWrk9OGx @CLOSER_UK @IOE_London,1,0,0,ESRC,Economic and Social Research Council,82075,6758,@CLScohorts Studies Research Conference 2015 16-17 Mar ow.ly/IkAan @CLOSER_UK @IOE_London,2,2,2015
https://twitter.com/OPENNorwich/status/562219043147743233,2015-02-02 12:00:40+00:00,562219043147743233,"Top ticket sales this weekend: Norwich Soul Train (this Saturday), @mungoshifi (Feb 27th), @TheUnthanks (Mar 6th) &amp; @bellesglasgow (May 8th)",1,0,0,OPENNorwich,OPEN Norwich,12872,1616,"Top ticket sales this weekend: Norwich Soul Train (this Saturday), @mungoshifi (Feb 27th), @TheUnthanks (Mar 6th) &amp; @bellesglasgow (May 8th)",2,2,2015
https://twitter.com/SandraOwenCre8v/status/562217875646480385,2015-02-02 11:56:01+00:00,562217875646480385,"Next Gifted Life course starts Saturday 14th Feb - 28th Mar 2015. One morning a week, explore the Seven Spiritual... http://t.co/Zv6YgGFPfx",2,0,0,SandraOwenCre8v,SandraOwenCre8v,2077,2333,"Next Gifted Life course starts Saturday 14th Feb - 28th Mar 2015.
One morning a week, explore the Seven Spiritual... fb.me/1HLbzf0HA",2,2,2015
https://twitter.com/TWIM_HAMMER/status/562217602462658560,2015-02-02 11:54:56+00:00,562217602462658560,"Friday 13th MAR.@NAGOYA CLUB ZION★ TURNSTILE Japan tour 2015  with NUMB, SLAPDOWN, JxFxC, ON THE WHOLE UGLY   http://t.co/MBRKRYsGbi",2,0,1,TWIM_HAMMER,Fumi a.k.a HAMMER,2601,1688,"Friday 13th MAR.@NAGOYA CLUB ZION★
TURNSTILE Japan tour 2015 
with NUMB, SLAPDOWN, JxFxC, ON THE WHOLE UGLY 
 p.twipple.jp/LfUVt",2,2,2015
https://twitter.com/MaggyAnne/status/562217213164531712,2015-02-02 11:53:23+00:00,562217213164531712,"Planning today. Not long till our #wedding fair @RiversMeetCraft on 1 Mar with @Nlxcakes @LDCJewellery Hearts&amp;Angels, KB Ceramics, &amp; Me!",1,0,0,MaggyAnne,Margaret Fiddes,1230,1183,"Planning today. Not long till our #wedding fair @RiversMeetCraft on 1 Mar with @Nlxcakes @LDCJewellery Hearts&amp;Angels, KB Ceramics, &amp; Me!",2,2,2015
https://twitter.com/Tokyotattoo/status/562217118587183104,2015-02-02 11:53:01+00:00,562217118587183104,Done by Abel Miranda In the studio from 24 Feb-3 Mar ✨BOOK NOW✨ @lifesinked @TattooSociety13 @tattooedstunner http://t.co/VhRzrh1ygo,2,0,6,Tokyotattoo,Tokyotattoo® Studios,12201,482,"Done by Abel Miranda
In the studio from 24 Feb-3 Mar
✨BOOK NOW✨
@lifesinked @TattooSociety13 @tattooedstunner http://t.co/VhRzrh1ygo",2,2,2015
https://twitter.com/josephrivera889/status/562216593401593856,2015-02-02 11:50:56+00:00,562216593401593856,“@Mar_NothingNew6: I'm apologizing for my appearance in advance” RFT,1,0,1,josephrivera889,Joseph 🍍,436,230,“@Mar_NothingNew6: I'm apologizing for my appearance in advance” RFT,2,2,2015
https://twitter.com/DevComsTogether/status/562214797052112896,2015-02-02 11:43:47+00:00,562214797052112896,"#socent Soc Ent Workshops, start, fund, sustain, grow bus. Info &amp; advice on 10,26 Feb, 19,26 Mar.Only £20 Book here. http://t.co/p8oawOY1mT",3,1,0,DevComsTogether,Devon Communities Together,2706,1027,"#socent Soc Ent Workshops, start, fund, sustain, grow bus. Info &amp; advice on 10,26 Feb, 19,26 Mar.Only £20 Book here. tinyurl.com/oldd7rd",2,2,2015
