url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ReadyforRescue/status/828623201093746690,2017-02-06 15:15:40+00:00,828623201093746690,"RFR  NYC is hosting a FUN fundraising event on Mar 4. Music, auction, raffle, more! Pls join us to help save lives! https://t.co/v3Irfn48x0",4,0,2,ReadyforRescue,Ready for Rescue,3259,2705,"RFR  NYC is hosting a FUN fundraising event on Mar 4. Music, auction, raffle, more! Pls join us to help save lives! bit.ly/salsatosave",6,2,2017
https://twitter.com/WSWDNYC/status/828623065986768897,2017-02-06 15:15:08+00:00,828623065986768897,.@planetwongo is an immersive Sci-Fi comedy at @ParksideNYC on the Lower East Side. Now through Mar. 18. https://t.co/tTfnn6ToW4 https://t.co/i9DHTat3bq,1,0,1,WSWDNYC,What Should We Do,529,933,.@planetwongo is an immersive Sci-Fi comedy at @ParksideNYC on the Lower East Side. Now through Mar. 18. buff.ly/2kRFrof https://t.co/i9DHTat3bq,6,2,2017
https://twitter.com/desispacebi/status/828622854950260736,2017-02-06 15:14:18+00:00,828622854950260736,@pensvsswords did u ghostwrite this mar? https://t.co/8reCNn7x8M,1,1,1,desispacebi,✨ Nimi,48,212,@pensvsswords did u ghostwrite this mar? twitter.com/minahomine/sta…,6,2,2017
https://twitter.com/Fightforliberti/status/828622416972640256,2017-02-06 15:12:33+00:00,828622416972640256,"@nytimes can the media please stop calling Mar-a-Lago the ""Winter White House ?"" #conflictsofinterest",1,0,8,Fightforliberti,Sarah Wickham,367,1474,"@nytimes can the media please stop calling Mar-a-Lago the ""Winter White House ?"" #conflictsofinterest",6,2,2017
https://twitter.com/Arts_Ally/status/828622375365259264,2017-02-06 15:12:24+00:00,828622375365259264,"#HamArts #HamTheatre: #Theatre makers! Apply by Mar.15/11:59pm to @RedPantsProd's 'MindPLAY,' Hamilton’s Premiere... https://t.co/PJ6MuKu6I0",2,0,2,Arts_Ally,Arts Ally,1856,2675,"#HamArts #HamTheatre: #Theatre makers! Apply by Mar.15/11:59pm to @RedPantsProd's 'MindPLAY,' Hamilton’s Premiere... fb.me/Hp61SDSG",6,2,2017
https://twitter.com/LFFA_1993/status/828622215591632896,2017-02-06 15:11:45+00:00,828622215591632896,@LFFA_1993 Junior Cup Semi-Finals draw #LFFAJC (Sat 4 Mar): @IbisEaglesAFC 3rd vs Royal Sun Alliance,1,0,0,LFFA_1993,London Financial FA,184,35,@LFFA_1993 Junior Cup Semi-Finals draw #LFFAJC (Sat 4 Mar): @IbisEaglesAFC 3rd vs Royal Sun Alliance,6,2,2017
https://twitter.com/ThePublicSA/status/828622133374885888,2017-02-06 15:11:26+00:00,828622133374885888,Meet Ben! - The Secret Garden runs Feb 10-Mar 12. Tickets and more info - https://t.co/11Zk92x3XG    - @SamuelFrenchNYC @danscaper https://t.co/xsKeHcl4jz,2,0,2,ThePublicSA,The Public Theater of San Antonio,3298,1166,Meet Ben! - The Secret Garden runs Feb 10-Mar 12. Tickets and more info - goo.gl/FHIxrH    - @SamuelFrenchNYC @danscaper https://t.co/xsKeHcl4jz,6,2,2017
https://twitter.com/MOCollegeAdvise/status/828622038394871809,2017-02-06 15:11:03+00:00,828622038394871809,"Opportunity awaits as a MCAC College Adviser! Attend an info session Tues, Feb 7 (3-5PM) MU Student Ctr 2206B. App deadline Mar 1st. @Mizzou https://t.co/0VESVYCJjJ",1,0,0,MOCollegeAdvise,Missouri College Advising Corps,958,1161,"Opportunity awaits as a MCAC College Adviser! Attend an info session Tues, Feb 7 (3-5PM) MU Student Ctr 2206B. App deadline Mar 1st. @Mizzou https://t.co/0VESVYCJjJ",6,2,2017
https://twitter.com/LFFA_1993/status/828621954651455488,2017-02-06 15:10:43+00:00,828621954651455488,@LFFA_1993 Junior Cup Semi-Finals draw #LFFAJC (Sat 4 Mar): @midfield1900 4s vs @IbisEaglesAFC 5th or @IbisEaglesAFC 6th,1,0,0,LFFA_1993,London Financial FA,184,35,@LFFA_1993 Junior Cup Semi-Finals draw #LFFAJC (Sat 4 Mar): @midfield1900 4s vs @IbisEaglesAFC 5th or @IbisEaglesAFC 6th,6,2,2017
https://twitter.com/places4writers/status/828621942089515008,2017-02-06 15:10:40+00:00,828621942089515008,Understorey Magazine seeks stories about power from female writers aged 12-21. Pays. Sub by Mar 31. https://t.co/AwNjcPcQ56 @understoreymag,5,0,2,places4writers,[places for writers],1302,977,Understorey Magazine seeks stories about power from female writers aged 12-21. Pays. Sub by Mar 31. placesforwriters.com/seeking-storie… @understoreymag,6,2,2017
https://twitter.com/StraumannUK/status/828621868391333888,2017-02-06 15:10:23+00:00,828621868391333888,"Don't miss our ADI Corporate Forum, led by Dean Morton 8-10AM at ADI Thurs 2nd Mar https://t.co/HkCGzDiRps https://t.co/ZnJChLYJgF",2,0,2,StraumannUK,Straumann UK,5641,3699,"Don't miss our ADI Corporate Forum, led by Dean Morton 8-10AM at ADI Thurs 2nd Mar ow.ly/j7H7308x1ee https://t.co/ZnJChLYJgF",6,2,2017
https://twitter.com/nytimes/status/828621802016501760,2017-02-06 15:10:07+00:00,828621802016501760,This is Mar-a-Lago in the first month of Donald Trump's presidency https://t.co/aKCyhcdyyk,55,44,147,nytimes,The New York Times,52854488,878,This is Mar-a-Lago in the first month of Donald Trump's presidency nyti.ms/2jTH4Ga,6,2,2017
https://twitter.com/hipolitototo/status/828621757720453120,2017-02-06 15:09:56+00:00,828621757720453120,"Noticias: Adyksa  Consultants on Twitter: ""#GrowthHacking Your SocialMedia #Mar… https://t.co/trqtRO5Szz, see more https://t.co/mT9TzGMlr4",1,0,0,hipolitototo,Toto,84,6,"Noticias: Adyksa  Consultants on Twitter: ""#GrowthHacking Your SocialMedia #Mar… twitter.com/i/web/status/8…, see more tweetedtimes.com/hipolitototo?s…",6,2,2017
https://twitter.com/LFFA_1993/status/828621703433576448,2017-02-06 15:09:43+00:00,828621703433576448,@LFFA_1993 Challenge Cup Semi-Finals draw #LFFACC (Sat 4 Mar): @midfield1900 1s or @weirside Res vs @IbisEaglesAFC Res,1,0,0,LFFA_1993,London Financial FA,184,35,@LFFA_1993 Challenge Cup Semi-Finals draw #LFFACC (Sat 4 Mar): @midfield1900 1s or @weirside Res vs @IbisEaglesAFC Res,6,2,2017
https://twitter.com/LFFA_1993/status/828621612391997440,2017-02-06 15:09:22+00:00,828621612391997440,@LFFA_1993 Challenge Cup Semi-Finals draw #LFFACC (Sat 4 Mar): Royal Bank of Scotland Res v @IbisEaglesAFC 1s,1,0,0,LFFA_1993,London Financial FA,184,35,@LFFA_1993 Challenge Cup Semi-Finals draw #LFFACC (Sat 4 Mar): Royal Bank of Scotland Res v @IbisEaglesAFC 1s,6,2,2017
https://twitter.com/BuiltInNewYork/status/828621387170455552,2017-02-06 15:08:28+00:00,828621387170455552,ERA is now accepting applications for its Summer 2017 NYC Accelerator! Apply here by Mar. 29: https://t.co/USnhzttfSj @eroundtable,2,0,0,BuiltInNewYork,Built In NYC,6511,1859,ERA is now accepting applications for its Summer 2017 NYC Accelerator! Apply here by Mar. 29: eranyc.com/apply @eroundtable,6,2,2017
https://twitter.com/VisitSEEngland/status/828621152650162177,2017-02-06 15:07:32+00:00,828621152650162177,Shirley Valentine will be on show at #MiltonKeynes Theatre next month (27 Mar - 1 April) Starring Jodie Prenger! https://t.co/rbXjxKUjkQ https://t.co/OgZykLLK2y,1,0,1,VisitSEEngland,Visit South East England,5302,1051,"Shirley Valentine will be on show at #MiltonKeynes Theatre next month (27 Mar - 1 April) Starring Jodie Prenger!
visitsoutheastengland.com/events/shirley… https://t.co/OgZykLLK2y",6,2,2017
https://twitter.com/kidkoala/status/828621152197173249,2017-02-06 15:07:32+00:00,828621152197173249,"UK + EU street date is MAR 24!  @kidkoala ""Music To Draw To: Satellite"" ft @emilianatorrini on @artsandcrafts https://t.co/a1j3iQDERi",5,0,6,kidkoala,kid koala,24799,852,"UK + EU street date is MAR 24!  @kidkoala ""Music To Draw To: Satellite"" ft @emilianatorrini on @artsandcrafts https://t.co/a1j3iQDERi",6,2,2017
https://twitter.com/sarahmcquaid/status/828620970596454406,2017-02-06 15:06:49+00:00,828620970596454406,"A few pix from Thursday's lovely #BlueAnchor #Helston #singaround/#session. Next ones 16 Mar, 4 May, 15 Jun! https://t.co/qg3MtLF9G5 https://t.co/LSKL7hGjak",3,0,6,sarahmcquaid,Sarah McQuaid,7518,6762,"A few pix from Thursday's lovely #BlueAnchor #Helston #singaround/#session. Next ones 16 Mar, 4 May, 15 Jun! facebook.com/sarahmcquaidmu… https://t.co/LSKL7hGjak",6,2,2017
https://twitter.com/heymanchester/status/828620906490650625,2017-02-06 15:06:33+00:00,828620906490650625,NEW SHOW: @irmavepmate returns with his band - to @GulliversNQ on Fri 10 Mar. With guests @formerbullies. Full info: https://t.co/DQ5dqe6sEZ,5,0,2,heymanchester,Hey! Manchester,9089,1425,NEW SHOW: @irmavepmate returns with his band - to @GulliversNQ on Fri 10 Mar. With guests @formerbullies. Full info: heymanchester.com/irma-vep-2,6,2,2017
https://twitter.com/AMMWWII/status/828620769324388353,2017-02-06 15:06:01+00:00,828620769324388353,You don't have to be a veteran to attend or join AMMV Convention in Reno Mar.26-29th or take out an ad!  https://t.co/9TVo0pkXjL https://t.co/3sUHCRRaV9,1,0,1,AMMWWII,AMMV,6712,7362,You don't have to be a veteran to attend or join AMMV Convention in Reno Mar.26-29th or take out an ad!  ammv.us/31st-annual-me… https://t.co/3sUHCRRaV9,6,2,2017
https://twitter.com/HOBMB/status/828620755298553856,2017-02-06 15:05:57+00:00,828620755298553856,"JUST ANNOUNCED — @TylerFarr on Saturday, Mar 18th! Tix go on sale this Friday, 2/10 at 10AM! Info: https://t.co/DYp74oCGCf https://t.co/nxsCRvyGk9",3,0,8,HOBMB,House of Blues Myrtle Beach,37996,3602,"JUST ANNOUNCED — @TylerFarr on Saturday, Mar 18th! Tix go on sale this Friday, 2/10 at 10AM! Info: cncrt.ly/gvg https://t.co/nxsCRvyGk9",6,2,2017
https://twitter.com/The_Limboos/status/828620733106499585,2017-02-06 15:05:52+00:00,828620733106499585,"Just Announced: Albacete, Spain - Mar 24 at Clandestino https://t.co/pjMi3jZiut",2,0,4,The_Limboos,The Limboos,1551,508,"Just Announced: Albacete, Spain - Mar 24 at Clandestino bandsintown.com/event/13851724…",6,2,2017
https://twitter.com/The_Limboos/status/828620707881959424,2017-02-06 15:05:46+00:00,828620707881959424,"Just Announced: Guernica, Spain - Mar 17 at Festival Lekuak https://t.co/MiwZFu4acB",1,0,4,The_Limboos,The Limboos,1551,508,"Just Announced: Guernica, Spain - Mar 17 at Festival Lekuak bandsintown.com/event/13851720…",6,2,2017
https://twitter.com/The_Limboos/status/828620702370631680,2017-02-06 15:05:45+00:00,828620702370631680,"Just Announced: Murcia, Spain - Mar 25 at Microsonidos 12 &amp; Medio https://t.co/mS1RZBITOE",1,0,4,The_Limboos,The Limboos,1551,508,"Just Announced: Murcia, Spain - Mar 25 at Microsonidos 12 &amp; Medio bandsintown.com/event/13851713…",6,2,2017
https://twitter.com/leecaswell/status/828620599920451584,2017-02-06 15:05:20+00:00,828620599920451584,VMware vSAN European Webinar: Hyper-Convergence and Why It Matters l Mar 8 10am GMT https://t.co/EpjNhqyvnC,2,0,3,leecaswell,Lee Caswell,4151,553,VMware vSAN European Webinar: Hyper-Convergence and Why It Matters l Mar 8 10am GMT vts.inxpo.com/scripts/Server…,6,2,2017
https://twitter.com/VisitPeaks/status/828620527363317762,2017-02-06 15:05:03+00:00,828620527363317762,#specialoffers #deals available in Feb &amp; Mar #holidaycottage #selfcatering #rental for groups &amp; families https://t.co/Re0DKnJRbD https://t.co/pEewfOPIub,4,0,0,VisitPeaks,Wendy Boast 🌼🌝🍂🐾💙⚽️📚🇪🇸🐶🌳🥘,6401,6526,#specialoffers #deals available in Feb &amp; Mar #holidaycottage #selfcatering #rental for groups &amp; families bit.ly/2khWqCO https://t.co/pEewfOPIub,6,2,2017
https://twitter.com/wienerlibrary/status/828620519150854146,2017-02-06 15:05:01+00:00,828620519150854146,Looking for a new LMS? Attend @CILIPinfo #Library Mgmt Systems Showcase (3 Mar) to hear from our providers @Soutron: https://t.co/x8Gf04dgOa,1,0,2,wienerlibrary,The Wiener Holocaust Library,21406,3116,Looking for a new LMS? Attend @CILIPinfo #Library Mgmt Systems Showcase (3 Mar) to hear from our providers @Soutron: bit.ly/2iBdCzR,6,2,2017
https://twitter.com/MercuryMusicals/status/828620277248643079,2017-02-06 15:04:03+00:00,828620277248643079,"Book here: ‘High Flying, Adored?’ Redefining success in new musical theatre in the UK Tue, 28 Mar 2017 Eventbrite https://t.co/DOA1AqIUF0",3,0,5,MercuryMusicals,Mercury Musical Developments,8219,5518,"Book here: ‘High Flying, Adored?’ Redefining success in new musical theatre in the UK Tue, 28 Mar 2017 Eventbrite
eventbrite.co.uk/e/high-flying-…",6,2,2017
https://twitter.com/visitlondon/status/828620026274004993,2017-02-06 15:03:03+00:00,828620026274004993,"COMING SOON: Join @festivalnumber6 as they take over @tate Britain for one night in celebration of #Hockney, 3 Mar! https://t.co/lhqua761gY https://t.co/MTNagj8poc",1,0,12,visitlondon,Visit London,690737,4384,"COMING SOON: Join @festivalnumber6 as they take over @tate Britain for one night in celebration of #Hockney, 3 Mar! po.st/7Fq8z3 https://t.co/MTNagj8poc",6,2,2017
https://twitter.com/Visit_Angus/status/828620017184894976,2017-02-06 15:03:01+00:00,828620017184894976,"Special Offer: Authentic Farm Tour, half price from 9 Feb to 31 Mar. #SpotlightOn @newtonfarmhols https://t.co/Pp9O0HfPb3 https://t.co/RNWKnM2QW0",1,1,4,Visit_Angus,Visit Angus,1879,401,"Special Offer: Authentic Farm Tour, half price from 9 Feb to 31 Mar. #SpotlightOn @newtonfarmhols bit.ly/2kiuYVu https://t.co/RNWKnM2QW0",6,2,2017
https://twitter.com/everymancdf/status/828620010805420032,2017-02-06 15:03:00+00:00,828620010805420032,Have you got your tickets yet for the controversial 'Romans in Britain'? On @chaptertweets from Tues 28 - Sat 4 Mar https://t.co/t0rRkVQvb4,3,0,1,everymancdf,Everyman Theatre,1853,702,"Have you got your tickets yet for the controversial 'Romans in Britain'? On @chaptertweets
from Tues 28 - Sat 4 Mar chapter.org/everyman-theat…",6,2,2017
https://twitter.com/LipServicetour/status/828619999816380416,2017-02-06 15:02:57+00:00,828619999816380416,All you #JaneAusten fans bring your #BookGroups to Mr Darcy Loses the Plot @AtkinsonThe Southport 25 Mar. Witty take on #PrideandPrejudice https://t.co/mcXINL4oj4,2,1,1,LipServicetour,LipService Theatre,2281,2264,All you #JaneAusten fans bring your #BookGroups to Mr Darcy Loses the Plot @AtkinsonThe Southport 25 Mar. Witty take on #PrideandPrejudice https://t.co/mcXINL4oj4,6,2,2017
https://twitter.com/GrowVernonBC/status/828619978769174528,2017-02-06 15:02:52+00:00,828619978769174528,Our next #GrowVernonBC #Meeting will be 7:15a Thur Mar 2/17 @TomsPlaceVernon (behind the fireplace) Please join us https://t.co/M2mbUeXPKr,1,0,1,GrowVernonBC,Referral Group,211,244,"Our next #GrowVernonBC #Meeting will be 7:15a Thur Mar 2/17 @TomsPlaceVernon (behind the fireplace)
Please join us https://t.co/M2mbUeXPKr",6,2,2017
https://twitter.com/library_cait/status/828619977691451392,2017-02-06 15:02:52+00:00,828619977691451392,MLA webinar on Mar 22: Finding #GreyLit for Systematic Reviews: Can It Be More Black and White? https://t.co/7vhO9d1QT7 #medlibs #canmedlibs,2,0,5,library_cait,Cait,914,1138,MLA webinar on Mar 22: Finding #GreyLit for Systematic Reviews: Can It Be More Black and White? goo.gl/xcVjEo #medlibs #canmedlibs,6,2,2017
https://twitter.com/LisasGang/status/828619975359393792,2017-02-06 15:02:51+00:00,828619975359393792,Lisa's #Country Concert Tour at the Waterfront #Belfast Thur Mar 23 https://t.co/zIjQbe0RMF  #LisaLive #LisaMcHugh https://t.co/HVsH4xL3eJ,1,0,1,LisasGang,.,1050,1283,"Lisa's #Country Concert Tour
at the Waterfront #Belfast
Thur Mar 23
bit.ly/2ie2WqP

#LisaLive
#LisaMcHugh
youtube.com/watch?v=MyzCS2…",6,2,2017
https://twitter.com/demoladeDK/status/828619870463881216,2017-02-06 15:02:26+00:00,828619870463881216,"Since he's livid, obviously we all need to call Mar-a-Lago now to voice our protest: 561-832-2600 Might as well call other t properties too! https://t.co/K9vkbjZGZa",1,0,1,demoladeDK,Demolade,116,324,"Since he's livid, obviously we all need to call Mar-a-Lago now to voice our protest: 561-832-2600 Might as well call other t properties too! twitter.com/davidcorndc/st…",6,2,2017
https://twitter.com/rulesofseb/status/828619841661710336,2017-02-06 15:02:19+00:00,828619841661710336,can you believe mar got me this whole box https://t.co/xWmMyoqcnX,1,2,2,rulesofseb,fleur,1620,2501,can you believe mar got me this whole box https://t.co/xWmMyoqcnX,6,2,2017
https://twitter.com/FTMPEvents/status/828619744265830401,2017-02-06 15:01:56+00:00,828619744265830401,"Sun, Mar 12th! @AngelMakerBand @FalsifierBand @EXTORTIONISTnw @NcFilth @SleepersNY &amp; @Lowlife_metal! @mohawkplace! https://t.co/ypdsaKKhVc",1,0,1,FTMPEvents,FTMP Events,3481,4316,"Sun, Mar 12th! @AngelMakerBand @FalsifierBand @EXTORTIONISTnw @NcFilth @SleepersNY &amp; @Lowlife_metal! @mohawkplace! purplepass.com/AngelMaker0312…",6,2,2017
https://twitter.com/WPJohnWagner/status/828619646303617024,2017-02-06 15:01:33+00:00,828619646303617024,"Fresh off a weekend at Mar-a-Lago, Trump heading to CENTCOM for briefings and remarks https://t.co/5p0kznrAn0",8,4,5,WPJohnWagner,John Wagner,21598,4602,"Fresh off a weekend at Mar-a-Lago, Trump heading to CENTCOM for briefings and remarks wapo.st/2kKc6PE",6,2,2017
https://twitter.com/SunilSarwal/status/828619533468434434,2017-02-06 15:01:06+00:00,828619533468434434,@BrendanNyhan I guess Morning Joe's not getting invited to Mar-a-Lago anymore.,1,0,2,SunilSarwal,Sunil Sarwal,3483,1100,@BrendanNyhan I guess Morning Joe's not getting invited to Mar-a-Lago anymore.,6,2,2017
https://twitter.com/QuorumCall/status/828619437301387267,2017-02-06 15:00:43+00:00,828619437301387267,"Fresh off a weekend at Mar-a-Lago, Trump heading to CENTCOM for briefings and… https://t.co/jQb7VRxErk #USPolitics via @washingtonpost https://t.co/W9o7WVyYDU",1,0,1,QuorumCall,QuorumCall,14522,14414,"Fresh off a weekend at Mar-a-Lago, Trump heading to CENTCOM for briefings and… dlvr.it/NJMkSF #USPolitics via @washingtonpost https://t.co/W9o7WVyYDU",6,2,2017
https://twitter.com/bonhams1793/status/828619428287934464,2017-02-06 15:00:41+00:00,828619428287934464,"Ernst Ludwig #Kirchner's album of 40 watercolours &amp; drawings is coming to auction on Mar 2, Imp. &amp; #Modernart sale. https://t.co/5GQIx0kBi6 https://t.co/3NnLFhEySE",5,0,6,bonhams1793,Bonhams,49711,1709,"Ernst Ludwig #Kirchner's album of 40 watercolours &amp; drawings is coming to auction on Mar 2, Imp. &amp; #Modernart sale. bonhams.com/auctions/23932… https://t.co/3NnLFhEySE",6,2,2017
https://twitter.com/FreeWordCentre/status/828619419085582337,2017-02-06 15:00:39+00:00,828619419085582337,On 13 Mar #Wanderlust is on I Stared at the Night of the City - a lyrical interpretation of contemporary Kurdistan: https://t.co/i5T7UTxz3K https://t.co/mlT8m35iSd,1,0,0,FreeWordCentre,Free Word,18094,1680,On 13 Mar #Wanderlust is on I Stared at the Night of the City - a lyrical interpretation of contemporary Kurdistan: buff.ly/2kyu0TL https://t.co/mlT8m35iSd,6,2,2017
https://twitter.com/SFGN/status/828619272821747712,2017-02-06 15:00:04+00:00,828619272821747712,Thousands marched in West Palm and Mar-A-Lago to protest Trump https://t.co/UjBqgaYeYQ https://t.co/BujNv3NkQE,2,1,4,SFGN,SouthFloridaGayNews,6084,4964,Thousands marched in West Palm and Mar-A-Lago to protest Trump bit.ly/2jS4MCA https://t.co/BujNv3NkQE,6,2,2017
https://twitter.com/MiamiNewTimes/status/828619269919240192,2017-02-06 15:00:03+00:00,828619269919240192,Photos: Thousands marched in West Palm to protest @realDonaldTrump first weekend as president at Mar-a-Lago https://t.co/zQqj7gn8ls,9,2,9,MiamiNewTimes,Miami New Times,218848,2028,Photos: Thousands marched in West Palm to protest @realDonaldTrump first weekend as president at Mar-a-Lago miaminewtimes.com/slideshow/thou…,6,2,2017
https://twitter.com/CarolynnHagstr1/status/828619250482954240,2017-02-06 14:59:58+00:00,828619250482954240,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates (short read) https://t.co/ak9EGwOvuB",1,1,1,CarolynnHagstr1,C Hagstrom,2703,3068,"While Trump vacations at Mar-a-Lago, 3,000 protesters march to his gates (short read) dailykos.com/stories/2017/2…",6,2,2017
https://twitter.com/LisasGang/status/828619199828414465,2017-02-06 14:59:46+00:00,828619199828414465,LISA McHUGH #Country Concert Tour Scotland +1 Dates  Webster Theatre #Arbroath Sat Mar 18 https://t.co/E6H6rPcpTr . https://t.co/3zGLjFX7w4,1,0,2,LisasGang,.,1050,1283,"LISA McHUGH
#Country Concert Tour
Scotland +1 Dates

Webster Theatre #Arbroath
Sat Mar 18
bit.ly/2iOAgZs
.
youtube.com/watch?v=lSk0-r…",6,2,2017
https://twitter.com/VakisHigh/status/828618853185826816,2017-02-06 14:58:24+00:00,828618853185826816,Coon RT @_MaR_Boogie: I'm bout to move up to Boston man I need to be with my people.,1,0,0,VakisHigh,Shaquille Sunflower,348,186,Coon RT @_MaR_Boogie: I'm bout to move up to Boston man I need to be with my people.,6,2,2017
https://twitter.com/N4G/status/828618846722473984,2017-02-06 14:58:22+00:00,828618846722473984,Starbreeze Publishing Signs Double Fines Psychonauts 2 Starbreeze Studios handling mar... https://t.co/wHnOHgPnE6 https://t.co/NLaYz0WkAD,2,0,0,N4G,N4G,22475,2631,Starbreeze Publishing Signs Double Fines Psychonauts 2 Starbreeze Studios handling mar... n4g.com/news/2014533/s… https://t.co/NLaYz0WkAD,6,2,2017
https://twitter.com/bhouston1958/status/828618617717714945,2017-02-06 14:57:28+00:00,828618617717714945,Power Up Knoxville-coming Mar 1st. Time to register. Check out the details @ https://t.co/FlG3Pmu2Iv https://t.co/Ffirc3SyWt,1,0,1,bhouston1958,Bill Houston,474,1385,Power Up Knoxville-coming Mar 1st. Time to register. Check out the details @ ourdailybread.org/powerup https://t.co/Ffirc3SyWt,6,2,2017
https://twitter.com/jeffmross/status/828617872045912064,2017-02-06 14:54:30+00:00,828617872045912064,"see https://t.co/VkACJ4dKM1  for list of speakers &amp; exhibitors at London #eassessment question conference and exhibition 2017, 22/23 Mar.",4,0,2,jeffmross,Jeff Ross,297,207,"see e-assess.co.uk  for list of speakers &amp; exhibitors at London #eassessment question conference and exhibition 2017, 22/23 Mar.",6,2,2017
https://twitter.com/JewhadiTM/status/828617633377480704,2017-02-06 14:53:33+00:00,828617633377480704,Snowflakes pressuring charities to boycott Mar-a-Lago -  And the charities suffer the most https://t.co/XY0j4H9DoQ https://t.co/d4844nutD7,3,2,1,JewhadiTM,Jewhadi™,64679,44120,Snowflakes pressuring charities to boycott Mar-a-Lago -  And the charities suffer the most hotair.com/archives/2017/… https://t.co/d4844nutD7,6,2,2017
https://twitter.com/HIROCGROUP/status/828617553622728706,2017-02-06 14:53:14+00:00,828617553622728706,Join @salusglobal on Mar 31 for a full-day workshop on cesarean birth rates. Speakers from Salus &amp; @StMikesHospital https://t.co/gkDS6ZcAha,6,0,5,HIROCGROUP,HIROC,1513,1137,Join @salusglobal on Mar 31 for a full-day workshop on cesarean birth rates. Speakers from Salus &amp; @StMikesHospital eventbrite.ca/e/workshop-ces…,6,2,2017
https://twitter.com/postpolitics/status/828617131507998723,2017-02-06 14:51:33+00:00,828617131507998723,"Fresh off a weekend at Mar-a-Lago, Trump heading to CENTCOM for briefings and remarks https://t.co/w59MHTqlAN",1,2,6,postpolitics,Post Politics,406600,1672,"Fresh off a weekend at Mar-a-Lago, Trump heading to CENTCOM for briefings and remarks wapo.st/2lfLmUl",6,2,2017
https://twitter.com/alsundvall/status/828617105784320000,2017-02-06 14:51:27+00:00,828617105784320000,Heads up Liverpool! Dylan Golden Aycock (@talk_west) &amp; Jon Collin (@EarlyMusicRecs) play @boldstcoffee on Sat 11 Mar https://t.co/ZYzLJlT6hP,3,0,2,alsundvall,Al Sundvall,3761,1489,Heads up Liverpool! Dylan Golden Aycock (@talk_west) &amp; Jon Collin (@EarlyMusicRecs) play @boldstcoffee on Sat 11 Mar facebook.com/events/6698594…,6,2,2017
https://twitter.com/trippymikee/status/828616905921613825,2017-02-06 14:50:39+00:00,828616905921613825,@_MAR_shmallow you like 4ft tall lol but thanks mar,1,1,0,trippymikee,Mike,1002,555,@_MAR_shmallow you like 4ft tall lol but thanks mar,6,2,2017
https://twitter.com/RaveARoo/status/828616467465768960,2017-02-06 14:48:55+00:00,828616467465768960,Hotsteppers all welcome at Rave-A-Roo. Tickets available now for 18th Feb &amp; 4 Mar. Book now to avoid disappointment: https://t.co/NZKchcK9qa https://t.co/ptOpcfWUyd,1,0,1,RaveARoo,RaveARoo,988,1294,Hotsteppers all welcome at Rave-A-Roo. Tickets available now for 18th Feb &amp; 4 Mar. Book now to avoid disappointment: bit.ly/2j4WMK3 https://t.co/ptOpcfWUyd,6,2,2017
https://twitter.com/macfinwills/status/828616258681704449,2017-02-06 14:48:05+00:00,828616258681704449,Exclusive Twitter deal: receive a free Will in Feb/Mar. Written by member of The Society of Will Writers - call 0116 279 5155,3,0,5,macfinwills,Mac Fin Wills,19,1,Exclusive Twitter deal: receive a free Will in Feb/Mar. Written by member of The Society of Will Writers - call 0116 279 5155,6,2,2017
https://twitter.com/WhatsOnBrum/status/828615365974450179,2017-02-06 14:44:32+00:00,828615365974450179,ON SALE NOW! 🎶 Four-piece @follownatives to play @o2academybham #Birmingham 17 Mar. MORE &gt; https://t.co/y0kxzpN5Um https://t.co/0hezPY9Pan,7,0,9,WhatsOnBrum,Birmingham What's On,233708,2274,"ON SALE NOW! 🎶
Four-piece @follownatives to play @o2academybham #Birmingham 17 Mar. MORE &gt; whatsonlive.co.uk/birmingham/eve… https://t.co/0hezPY9Pan",6,2,2017
https://twitter.com/Visit_Angus/status/828615337545445376,2017-02-06 14:44:26+00:00,828615337545445376,"Special Offer: Authentic Farm Tour, half price from 9 Feb to 31 Mar. #SpotlightOn @newtonfarmhols https://t.co/84y90Gx6FZ https://t.co/ocoql0AUBc",6,0,7,Visit_Angus,Visit Angus,1879,401,"Special Offer: Authentic Farm Tour, half price from 9 Feb to 31 Mar. #SpotlightOn @newtonfarmhols bit.ly/2kJT5wS https://t.co/ocoql0AUBc",6,2,2017
https://twitter.com/ukinsouthafrica/status/828615303919710209,2017-02-06 14:44:18+00:00,828615303919710209,Newton Advanced Fellowship calls are now open! https://t.co/wOBBy09MSa  Science for growth @NewtonFund @dstgovza #NewtonFund Closes 23 Mar. https://t.co/T1l1PrvJkG,1,0,0,ukinsouthafrica,UK in South Africa🇬🇧,25524,2369,Newton Advanced Fellowship calls are now open! bit.ly/1UgtV1B  Science for growth @NewtonFund @dstgovza #NewtonFund Closes 23 Mar. twitter.com/jwadesmith1/st…,6,2,2017
