url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/SalohcinN/status/828390027113746433,2017-02-05 23:49:07+00:00,828390027113746433,How angry do you think trump's rage boner is after the avocados from Mexico commercial?  #america #mexico #drumpf #SuperBowl,1,0,3,SalohcinN,Nicholas,118,234,"How angry do you think trump's rage boner is after the avocados from Mexico commercial?

#america
#mexico
#drumpf
#SuperBowl",5,2,2017
https://twitter.com/KingstownKingin/status/828390023393341440,2017-02-05 23:49:06+00:00,828390023393341440,#SuperBowl Every single one of these commercials have Trump's fingerprints all over it. Including the commercial Avocado from Mexico,1,0,0,KingstownKingin,George,44,258,#SuperBowl Every single one of these commercials have Trump's fingerprints all over it. Including the commercial Avocado from Mexico,5,2,2017
https://twitter.com/AndrewDasNYT/status/828390021744975872,2017-02-05 23:49:06+00:00,828390021744975872,The Avocados from Mexico Super Bowl ad is some serious presidential trolling,3,0,16,AndrewDasNYT,Andrew Das,17905,1398,The Avocados from Mexico Super Bowl ad is some serious presidential trolling,5,2,2017
https://twitter.com/Pappiness/status/828390013951934465,2017-02-05 23:49:04+00:00,828390013951934465,"Second commercial is about avocados from Mexico, which we should all enjoy now before the 35% tariff. #SuperBowl",93,8,316,Pappiness,NJP,99683,3848,"Second commercial is about avocados from Mexico, which we should all enjoy now before the 35% tariff. #SuperBowl",5,2,2017
https://twitter.com/ShortyMamba24/status/828390003885559808,2017-02-05 23:49:02+00:00,828390003885559808,Avocados from Mexico with the secret society commercial 👀,1,0,0,ShortyMamba24,SneakyNoLinkin’,2280,1438,Avocados from Mexico with the secret society commercial 👀,5,2,2017
https://twitter.com/hamjenny/status/828389999506812928,2017-02-05 23:49:01+00:00,828389999506812928,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - https://t.co/mIQO00y29s https://t.co/AKpd7lNphE,12,0,6,hamjenny,Jenny,4717,5173,Avocados from Mexico have some awesome prizes that you have a chance to win. #AvoSecrets #AvoSweepstakes #SB51 - sot.ag/5TGRZ https://t.co/AKpd7lNphE,5,2,2017
https://twitter.com/CarlosWorld007/status/828389994247159809,2017-02-05 23:49:00+00:00,828389994247159809,"Ironic to c a celebrity Trump supporter in a #SuperBowl ad about Avocados from Mexico, which might see a price increase cause of Trump. https://t.co/fWApwAYlBI",1,0,2,CarlosWorld007,Carlos M. Bolaños 🗯,82,404,"Ironic to c a celebrity Trump supporter in a #SuperBowl ad about Avocados from Mexico, which might see a price increase cause of Trump. https://t.co/fWApwAYlBI",5,2,2017
https://twitter.com/NotSamBrownback/status/828389993995440128,2017-02-05 23:48:59+00:00,828389993995440128,.@realDonaldTrump did you see that avocado commercial? They from MEXICO,2,0,11,NotSamBrownback,Fake Sam Brownback,2636,1588,.@realDonaldTrump did you see that avocado commercial? They from MEXICO,5,2,2017
https://twitter.com/bolastname/status/828389987158806528,2017-02-05 23:48:58+00:00,828389987158806528,"Technically the ""avocados from Mexico"" ad is a fuck trump commercial lol #SuperBowl",1,0,4,bolastname,$BoLastName,5144,417,"Technically the ""avocados from Mexico"" ad is a fuck trump commercial lol #SuperBowl",5,2,2017
https://twitter.com/TheSecondCity/status/828389982784073728,2017-02-05 23:48:57+00:00,828389982784073728,"Avocados From Mexico, wonder how long that's going to be a thing and YES WE'RE TALKING ABOUT TRUMP, DEAL WITH IT #SuperBowl",5,0,37,TheSecondCity,The Second City,62960,1250,"Avocados From Mexico, wonder how long that's going to be a thing and YES WE'RE TALKING ABOUT TRUMP, DEAL WITH IT #SuperBowl",5,2,2017
https://twitter.com/buckmasterflash/status/828389975523594240,2017-02-05 23:48:55+00:00,828389975523594240,I'm really going to miss #avocados from Mexico. #Superbowl,1,0,1,buckmasterflash,Heath Buckmaster,7717,2875,"I'm really going to miss #avocados from Mexico.
#Superbowl",5,2,2017
https://twitter.com/dfbarron/status/828389973984423936,2017-02-05 23:48:55+00:00,828389973984423936,"Cutting the Avocados from Mexico spot from extended version to 30 seconds took out the best lines, including one about Deflategate. @SB51",16,1,28,dfbarron,David Barron,10128,1072,"Cutting the Avocados from Mexico spot from extended version to 30 seconds took out the best lines, including one about Deflategate. @SB51",5,2,2017
https://twitter.com/CaptTouchback/status/828389972789121024,2017-02-05 23:48:54+00:00,828389972789121024,Are avocados from Mexico on the banned list?,3,3,15,CaptTouchback,CaptainTouchback,16710,1453,Are avocados from Mexico on the banned list?,5,2,2017
https://twitter.com/cwj92movieman/status/828389960440958976,2017-02-05 23:48:51+00:00,828389960440958976,We are in a place where even the Avocados from Mexico ads are bumming us out #Superbowl,1,0,0,cwj92movieman,Chris James,1189,1299,We are in a place where even the Avocados from Mexico ads are bumming us out #Superbowl,5,2,2017
https://twitter.com/henryfingjames/status/828389958683594752,2017-02-05 23:48:51+00:00,828389958683594752,They must have also loved that avocados from Mexico commercial. https://t.co/PdTOirWBnO,5,0,2,henryfingjames,Bruce Handy,2970,1686,They must have also loved that avocados from Mexico commercial. twitter.com/InternetHippo/…,5,2,2017
https://twitter.com/JamilahCorbitt/status/828389948793483269,2017-02-05 23:48:49+00:00,828389948793483269,"Unfortunately, even the delicious avocados 🥑 from Mexico will be banned when Trump builds the wall. #SuperBowlCommercials",3,1,6,JamilahCorbitt,Jamilah Corbitt,4795,3620,"Unfortunately, even the delicious avocados 🥑 from Mexico will be banned when Trump builds the wall. #SuperBowlCommercials",5,2,2017
https://twitter.com/greenhousenyt/status/828389944137756672,2017-02-05 23:48:48+00:00,828389944137756672,"Is Trump going to impose a 20% tax on that ""avocados from Mexico"" ad? #SuperBowl",19,1,60,greenhousenyt,Steven Greenhouse,62286,367,"Is Trump going to impose a 20% tax on that ""avocados from Mexico"" ad? #SuperBowl",5,2,2017
https://twitter.com/MichiganTez/status/828389940035719168,2017-02-05 23:48:47+00:00,828389940035719168,Better get those avocados from Mexico before the price goes up,2,0,1,MichiganTez,Arby’s fan acct,3751,1786,Better get those avocados from Mexico before the price goes up,5,2,2017
https://twitter.com/Stepto/status/828389936067784704,2017-02-05 23:48:46+00:00,828389936067784704,"insidious, that avocados from mexico commercial. HOW WILL THEY GET OVER THE WALL",38,4,77,Stepto,Stephen Toulouse,26433,550,"insidious, that avocados from mexico commercial. HOW WILL THEY GET OVER THE WALL",5,2,2017
https://twitter.com/GerberKawasaki/status/828389932045529090,2017-02-05 23:48:45+00:00,828389932045529090,#avocados from #mexico as is a winner. Love it. #SuperBowlSunday #ads2017,5,3,22,GerberKawasaki,Ross Gerber,239028,5788,#avocados from #mexico as is a winner. Love it. #SuperBowlSunday #ads2017,5,2,2017
https://twitter.com/TheDop3/status/828389927079522307,2017-02-05 23:48:44+00:00,828389927079522307,White people gonna be mad as shit when they can't get avocados from Mexico anymore.,1,0,1,TheDop3,Roranora Leo,1378,1361,White people gonna be mad as shit when they can't get avocados from Mexico anymore.,5,2,2017
https://twitter.com/adage/status/828389925418627074,2017-02-05 23:48:43+00:00,828389925418627074,Avocados From Mexico keeps it fresh and light for a third year in a row -- 3.5 stars in our annual ad review https://t.co/C9Y65G5Err,19,1,54,adage,Ad Age,1001959,73298,Avocados From Mexico keeps it fresh and light for a third year in a row -- 3.5 stars in our annual ad review https://t.co/C9Y65G5Err,5,2,2017
https://twitter.com/YowgiDaCowboy/status/828389921505189888,2017-02-05 23:48:42+00:00,828389921505189888,Avocados from Mexico!! 😂😂😂that's my favorite commercial already,1,0,3,YowgiDaCowboy,Uria$,1084,606,Avocados from Mexico!! 😂😂😂that's my favorite commercial already,5,2,2017
https://twitter.com/PRWeekUS/status/828389920112783361,2017-02-05 23:48:42+00:00,828389920112783361,"First commercial break, and the least political commercial is Avocados from Mexico, unless you hate sorcery. #SuperBowl",6,0,22,PRWeekUS,PRWeekUS,86745,2379,"First commercial break, and the least political commercial is Avocados from Mexico, unless you hate sorcery. #SuperBowl",5,2,2017
https://twitter.com/BettyFckinWhite/status/828389916564287488,2017-02-05 23:48:41+00:00,828389916564287488,Wait until Trump hears that the judge is letting avocados from Mexico into our country. DELICIOUS! #SuperBowl,163,8,595,BettyFckinWhite,Betty F*ckin' White,117907,1522,Wait until Trump hears that the judge is letting avocados from Mexico into our country. DELICIOUS! #SuperBowl,5,2,2017
https://twitter.com/neontaster/status/828389915163553792,2017-02-05 23:48:41+00:00,828389915163553792,I'm fine with avocados from Mexico as long as they're willing to learn English and pay taxes.,34,5,83,neontaster,Noam Blum,146683,966,I'm fine with avocados from Mexico as long as they're willing to learn English and pay taxes.,5,2,2017
https://twitter.com/ALostrich/status/828389903763398656,2017-02-05 23:48:38+00:00,828389903763398656,After seeing the Avocados from Mexico commercial I think the wall might not be a bad idea.,7,2,44,ALostrich,Matt Mitchell,42073,1722,After seeing the Avocados from Mexico commercial I think the wall might not be a bad idea.,5,2,2017
https://twitter.com/ToddOnFranchise/status/828389899413909506,2017-02-05 23:48:37+00:00,828389899413909506,Just saw a commercial for Avocado's from Mexico. @realDonaldTrump in 3...2...1...,1,2,7,ToddOnFranchise,Todd Lisenbee,11530,1320,Just saw a commercial for Avocado's from Mexico. @realDonaldTrump in 3...2...1...,5,2,2017
https://twitter.com/pantak/status/828389896436011010,2017-02-05 23:48:36+00:00,828389896436011010,Loving the avocados from Mexico commercial! #SuperBowl #diversity,1,0,5,pantak,Colleen Cherry,22,43,Loving the avocados from Mexico commercial! #SuperBowl #diversity,5,2,2017
https://twitter.com/mattgallowaycbc/status/828389891218210817,2017-02-05 23:48:35+00:00,828389891218210817,How many Super Bowl ads are discrete pops at @realDonaldTrump? Championing avocados from Mexico is one...,12,3,80,mattgallowaycbc,Matt Galloway,97251,1459,How many Super Bowl ads are discrete pops at @realDonaldTrump? Championing avocados from Mexico is one...,5,2,2017
https://twitter.com/mysneakerheads/status/828389889733427201,2017-02-05 23:48:35+00:00,828389889733427201,Who put up $5 million for that Avocado from Mexico commercial lol,3,1,4,mysneakerheads,Willo,9550,498,Who put up $5 million for that Avocado from Mexico commercial lol,5,2,2017
https://twitter.com/rebellifeonmars/status/828389888470949888,2017-02-05 23:48:34+00:00,828389888470949888,"I'm calling it, the Avocados from México ad is the biggest subtweet of the night",2,0,6,rebellifeonmars,childish sambino 🖤,192,162,"I'm calling it, the Avocados from México ad is the biggest subtweet of the night",5,2,2017
https://twitter.com/techgeartalk/status/828389883806941184,2017-02-05 23:48:33+00:00,828389883806941184,"How much money are ""avocados from Mexico"" making to be able to afford super bowl commercials 🤔. I mean, I love'em so... nm.",7,0,10,techgeartalk,Tech Gear Talk,4417,901,"How much money are ""avocados from Mexico"" making to be able to afford super bowl commercials 🤔. I mean, I love'em so... nm.",5,2,2017
https://twitter.com/aja_dreamer23/status/828389868535476224,2017-02-05 23:48:30+00:00,828389868535476224,Avocados from mexico! 😂😂😂 yes!!! I'm loving all the subliminal messages in these commercials,1,0,3,aja_dreamer23,aja rae,751,1373,Avocados from mexico! 😂😂😂 yes!!! I'm loving all the subliminal messages in these commercials,5,2,2017
https://twitter.com/realjonlovitz/status/828389858955571200,2017-02-05 23:48:27+00:00,828389858955571200,How about that??? Avocados from Mexico!!! #hynocados #ad,26,23,127,realjonlovitz,Jon Lovitz,113449,88,"How about that???
Avocados from Mexico!!!
#hynocados
#ad",5,2,2017
https://twitter.com/RudNec555/status/828389845114433537,2017-02-05 23:48:24+00:00,828389845114433537,I FUCKIN LOVE AVOCADOS FROM MEXICO,1,1,2,RudNec555,555,700,422,I FUCKIN LOVE AVOCADOS FROM MEXICO,5,2,2017
https://twitter.com/Whiskylassie/status/828389841754791936,2017-02-05 23:48:23+00:00,828389841754791936,Did anyone else just see the Avocados 🥑 from Mexico commercial!!??  #irony #SB51,3,1,24,Whiskylassie,Whiskylassie,8544,379,Did anyone else just see the Avocados 🥑 from Mexico commercial!!??  #irony #SB51,5,2,2017
https://twitter.com/akvalley/status/828389840878239749,2017-02-05 23:48:23+00:00,828389840878239749,"AMERICA, you've been trolled by Avocados from Mexico! @AvosfromMexico #AvoSecrets",2,1,7,akvalley,A. K. Valley,1913,2813,"AMERICA, you've been trolled by Avocados from Mexico! @AvosfromMexico #AvoSecrets",5,2,2017
https://twitter.com/ZilPatelDO/status/828389840202899458,2017-02-05 23:48:23+00:00,828389840202899458,"""Avocados from Mexico"" taking a direct hit at Trump's plan to build a damn wall. #SB51 #NoWall 🥑",1,0,2,ZilPatelDO,"Zil Patel, DO",1774,2601,"""Avocados from Mexico"" taking a direct hit at Trump's plan to build a damn wall. #SB51 #NoWall 🥑",5,2,2017
https://twitter.com/gifdsports/status/828389833433296897,2017-02-05 23:48:21+00:00,828389833433296897,Avocados from Mexico are going to be too expensive after Trump sees that commercial,8,0,20,gifdsports,gifdsports,41528,7465,Avocados from Mexico are going to be too expensive after Trump sees that commercial,5,2,2017
https://twitter.com/flipyourface/status/828389832548352000,2017-02-05 23:48:21+00:00,828389832548352000,Bet Alex Jones spends an hour ranting about the Avocados from Mexico ad,1,0,7,flipyourface,Jim Gabriel,3376,2174,Bet Alex Jones spends an hour ranting about the Avocados from Mexico ad,5,2,2017
https://twitter.com/KristinOlsenCA/status/828389830774001664,2017-02-05 23:48:21+00:00,828389830774001664,Was that seriously just an ad for avocados from Mexico? #SupportCA #CAGrown #SupportAg #SB51,3,1,8,KristinOlsenCA,Kristin Olsen,8389,743,Was that seriously just an ad for avocados from Mexico? #SupportCA #CAGrown #SupportAg #SB51,5,2,2017
https://twitter.com/ChrisPawelski/status/828389824189042689,2017-02-05 23:48:19+00:00,828389824189042689,Initial reaction: Avocados from Mexico commercial a big hit. Who paid for it? #realDonaldTrump,2,1,6,ChrisPawelski,Christopher Pawelski,67342,60512,Initial reaction: Avocados from Mexico commercial a big hit. Who paid for it? #realDonaldTrump,5,2,2017
https://twitter.com/FatherTim/status/828389813032218625,2017-02-05 23:48:16+00:00,828389813032218625,"Hope you enjoyed that avocados from Mexico ad. Thanks to #Trumo, they'll soon cost $50 a piece. #SuperBowl #adbowl",7,5,27,FatherTim,Tim Schenck,11335,2098,"Hope you enjoyed that avocados from Mexico ad. Thanks to #Trumo, they'll soon cost $50 a piece. #SuperBowl #adbowl",5,2,2017
https://twitter.com/ZoeListerJones/status/828389811966734336,2017-02-05 23:48:16+00:00,828389811966734336,Avocados from Mexico to be severely impeded by wall #SuperBowl,4,4,41,ZoeListerJones,Zoe Lister-Jones,32912,191,Avocados from Mexico to be severely impeded by wall #SuperBowl,5,2,2017
https://twitter.com/SchornackAaron/status/828389806459613185,2017-02-05 23:48:15+00:00,828389806459613185,Avocados from Mexico can afford a Superbowl ad?  Maybe they should pay for the wall.,3,0,7,SchornackAaron,Aaron Schornack,105,454,Avocados from Mexico can afford a Superbowl ad?  Maybe they should pay for the wall.,5,2,2017
https://twitter.com/JoshShreffler/status/828389796212940800,2017-02-05 23:48:12+00:00,828389796212940800,Too bad we won't get those avocados from Mexico now,1,0,2,JoshShreffler,Masculine Urge,191,373,Too bad we won't get those avocados from Mexico now,5,2,2017
https://twitter.com/Mir4Prez/status/828389795630030848,2017-02-05 23:48:12+00:00,828389795630030848,Anyone see the Avocado from Mexico commercial and think of trump because I did,1,0,2,Mir4Prez,mir,874,719,Anyone see the Avocado from Mexico commercial and think of trump because I did,5,2,2017
https://twitter.com/meaviles6/status/828389783470739456,2017-02-05 23:48:09+00:00,828389783470739456,Yes let Becky know that the avocados for her avocado toast come from Mexico 👏🏼👏🏼 #SBLI,1,0,11,meaviles6,Maria Elena,699,717,Yes let Becky know that the avocados for her avocado toast come from Mexico 👏🏼👏🏼 #SBLI,5,2,2017
https://twitter.com/kaybxxtch/status/828389778664067074,2017-02-05 23:48:08+00:00,828389778664067074,"An avocados from Mexico commercial came on &amp; my grandma said ""not anymore"" 💀💀💀💀",1,0,1,kaybxxtch,♡,473,277,"An avocados from Mexico commercial came on &amp; my grandma said ""not anymore"" 💀💀💀💀",5,2,2017
https://twitter.com/OrphanThrones/status/828389775417675777,2017-02-05 23:48:07+00:00,828389775417675777,"I'm dead😩 all the commercials are about diversity and this one just said ""Avocados from Mexico"" on the screen😭#SuperBowl",1,0,3,OrphanThrones,Drogon,46,84,"I'm dead😩 all the commercials are about diversity and this one just said ""Avocados from Mexico"" on the screen😭#SuperBowl",5,2,2017
https://twitter.com/Soulful_Adonis3/status/828389768731963393,2017-02-05 23:48:06+00:00,828389768731963393,RT @TheLateSh0w: Avocados from Mexico.... Y'all Cheeto in Chief about to react on twitter,3,0,0,Soulful_Adonis3,🏁Quentin Quarantino🏁,1842,1565,RT @TheLateSh0w: Avocados from Mexico.... Y'all Cheeto in Chief about to react on twitter,5,2,2017
https://twitter.com/terrormarie/status/828389768379633664,2017-02-05 23:48:06+00:00,828389768379633664,"Thank you, Avocados from Mexico for reminding us that the wall is a shit idea. #SuperBowl",1,0,1,terrormarie,tara marie.,162,339,"Thank you, Avocados from Mexico for reminding us that the wall is a shit idea. #SuperBowl",5,2,2017
https://twitter.com/CanoTheMonkey/status/828389764835336193,2017-02-05 23:48:05+00:00,828389764835336193,"""Avocados from Mexico"" THEYRE GROWN HERE TOO",1,0,3,CanoTheMonkey,Dilflamingo,468,313,"""Avocados from Mexico"" THEYRE GROWN HERE TOO",5,2,2017
https://twitter.com/caseyayers/status/828389764135022597,2017-02-05 23:48:05+00:00,828389764135022597,"🎵Avocados from Mexico! Will be at least 30% more expensive if we impose anti-trade, protectionist economic policies!🎵",3,2,6,caseyayers,Casey Ayers,2613,1896,"🎵Avocados from Mexico! Will be at least 30% more expensive if we impose anti-trade, protectionist economic policies!🎵",5,2,2017
https://twitter.com/docfreeride/status/828389762469801984,2017-02-05 23:48:04+00:00,828389762469801984,"And the ""Avocados from Mexico"" seem calculated to make *someone* mad! Well played, #SuperBowl commercial!",2,0,8,docfreeride,"Dr. Janet D. Stemwedel, PhD 🏳️‍🌈",14786,3639,"And the ""Avocados from Mexico"" seem calculated to make *someone* mad! Well played, #SuperBowl commercial!",5,2,2017
https://twitter.com/AaronLevine_/status/828389761618305025,2017-02-05 23:48:04+00:00,828389761618305025,Anyone else watch the Avocados From Mexico commercial and immediately think of the possible import tax? #NonPartisan #JustChecking,9,11,79,AaronLevine_,Aaron Levine,51289,1910,Anyone else watch the Avocados From Mexico commercial and immediately think of the possible import tax? #NonPartisan #JustChecking,5,2,2017
https://twitter.com/TipByNature/status/828389761039659008,2017-02-05 23:48:04+00:00,828389761039659008,That avocados from Mexico commercial is funny in so many ways  #SuperBowl,1,0,0,TipByNature,Tip🗯,2464,1015,That avocados from Mexico commercial is funny in so many ways  #SuperBowl,5,2,2017
https://twitter.com/HSHToria/status/828389759663874048,2017-02-05 23:48:04+00:00,828389759663874048,Am I the only one who found the avocados from Mexico commercial interesting,2,2,1,HSHToria,Freck Hundrednaire,2856,3031,Am I the only one who found the avocados from Mexico commercial interesting,5,2,2017
https://twitter.com/michaelcollado/status/828389758132961280,2017-02-05 23:48:03+00:00,828389758132961280,The fact that there was an Avocados from Mexico ad right now LMAOOOOO #superbowl https://t.co/fCwWh7Tnun,1,1,4,michaelcollado,Mike,2245,379,The fact that there was an Avocados from Mexico ad right now LMAOOOOO #superbowl https://t.co/fCwWh7Tnun,5,2,2017
https://twitter.com/sgadarian/status/828389755641552896,2017-02-05 23:48:03+00:00,828389755641552896,"Avocados from Mexico. Catchy jingle, trolling the pres. Excellent.",1,0,11,sgadarian,Shana Gadarian,18012,10115,"Avocados from Mexico. Catchy jingle, trolling the pres. Excellent.",5,2,2017
https://twitter.com/adage/status/828389754907549697,2017-02-05 23:48:02+00:00,828389754907549697,"Avocados From Mexico has one of the funnier spots of the night, but the extended version was better. #SuperBowl https://t.co/6srUjN6NSR",33,3,67,adage,Ad Age,1001959,73298,"Avocados From Mexico has one of the funnier spots of the night, but the extended version was better. #SuperBowl adage.com/article/super-…",5,2,2017
https://twitter.com/morganLHtweets/status/828389752902672385,2017-02-05 23:48:02+00:00,828389752902672385,Avocados from Mexico hahahaha I know they did that on purpose. #SuperBowl #fuckingwall,2,0,0,morganLHtweets,Thrift Store Femme,395,891,Avocados from Mexico hahahaha I know they did that on purpose. #SuperBowl #fuckingwall,5,2,2017
https://twitter.com/TatianaMUFC/status/828389752323846145,2017-02-05 23:48:02+00:00,828389752323846145,Looking forward to Avocados from Mexico being 20% more expensive. #SuperBowl,1,0,5,TatianaMUFC,Tatiana Tacca,12516,3389,Looking forward to Avocados from Mexico being 20% more expensive. #SuperBowl,5,2,2017
https://twitter.com/eternaljanuary/status/828389751463882753,2017-02-05 23:48:02+00:00,828389751463882753,Say goodbye to affordable avocados from #Mexico. #AvoSecrets #Superbowl,2,1,3,eternaljanuary,eternaljanuary,899,900,Say goodbye to affordable avocados from #Mexico. #AvoSecrets #Superbowl,5,2,2017
https://twitter.com/JoeOfTheNorth/status/828389748553101313,2017-02-05 23:48:01+00:00,828389748553101313,"Avocados from Mexico. This is going to be best #Superbowl , EVER.",1,1,3,JoeOfTheNorth,Joe,3088,4352,"Avocados from Mexico. This is going to be best #Superbowl , EVER.",5,2,2017
https://twitter.com/buckeyenichole/status/828389737253703682,2017-02-05 23:47:58+00:00,828389737253703682,@POTUS please don't tax avocados  from Mexico,1,4,4,buckeyenichole,𝔹𝕦𝕔𝕜𝕖𝕪𝕖 𝔹𝕚𝕫,9481,5026,@POTUS please don't tax avocados  from Mexico,5,2,2017
https://twitter.com/craiggasscomedy/status/828389734221246464,2017-02-05 23:47:58+00:00,828389734221246464,A COMMERCIAL FOR AVOCADOS FROM MEXICO JUST CLIMBED THE FENCE AND GOT INTO THE SUPERBOWL! #What #TheFuck #SuperBowl,5,0,19,craiggasscomedy,World War Gass,16050,245,A COMMERCIAL FOR AVOCADOS FROM MEXICO JUST CLIMBED THE FENCE AND GOT INTO THE SUPERBOWL! #What #TheFuck #SuperBowl,5,2,2017
https://twitter.com/ForDeeCulture/status/828389733315248132,2017-02-05 23:47:57+00:00,828389733315248132,Clearly trolling us with Avocados from Mexico commercial #SuperBowl,1,0,2,ForDeeCulture,Twirk Nowitzki,1461,1272,Clearly trolling us with Avocados from Mexico commercial #SuperBowl,5,2,2017
https://twitter.com/CoryTownes/status/828389728902852609,2017-02-05 23:47:56+00:00,828389728902852609,Anyone else feel kind of awkward about that Avocados From Mexico commercial? #SB51,5,3,8,CoryTownes,Boul.,38070,2501,Anyone else feel kind of awkward about that Avocados From Mexico commercial? #SB51,5,2,2017
https://twitter.com/virgoinservice/status/828389724901384192,2017-02-05 23:47:55+00:00,828389724901384192,enjoy your avocados from Mexico before Trump slaps a 20% import tax on them in California,1,2,4,virgoinservice,Andrea Mallis,3302,5004,enjoy your avocados from Mexico before Trump slaps a 20% import tax on them in California,5,2,2017
https://twitter.com/brittneyagreene/status/828389719654400006,2017-02-05 23:47:54+00:00,828389719654400006,"Avocados from Mexico, BUT that wall... #SuperBowlCommercials",4,0,4,brittneyagreene,Brittney A. Greene,14151,2179,"Avocados from Mexico, BUT that wall... #SuperBowlCommercials",5,2,2017
https://twitter.com/CanYouChill/status/828389717368397824,2017-02-05 23:47:54+00:00,828389717368397824,That avocados from Mexico commercial was definitely a shot at @realDonaldTrump.,1,1,0,CanYouChill,uncle goddad,1578,844,That avocados from Mexico commercial was definitely a shot at @realDonaldTrump.,5,2,2017
https://twitter.com/Adweek/status/828389708296253440,2017-02-05 23:47:51+00:00,828389708296253440,"AVOCADOS FROM MEXICO - The :90 is definitely better, but still an amusing outing from everyone's favorite avocados. https://t.co/xxGqyb9FUE",58,1,114,Adweek,Adweek,688971,26488,"AVOCADOS FROM MEXICO - The :90 is definitely better, but still an amusing outing from everyone's favorite avocados. https://t.co/xxGqyb9FUE",5,2,2017
https://twitter.com/TheOneWhoMocks/status/828389706928947200,2017-02-05 23:47:51+00:00,828389706928947200,Avocados from Mexico!*  #Süperböwl  *enjoy the tariffs,2,0,2,TheOneWhoMocks,Gringo Starr,348,138,"Avocados from Mexico!*

#Süperböwl

*enjoy the tariffs",5,2,2017
https://twitter.com/Brentweets/status/828389704290619392,2017-02-05 23:47:50+00:00,828389704290619392,More like avocados from West Virginia am I right America? No Mexico!,2,0,3,Brentweets,Brent,11673,835,More like avocados from West Virginia am I right America? No Mexico!,5,2,2017
https://twitter.com/exavierpope/status/828389696946311168,2017-02-05 23:47:49+00:00,828389696946311168,Finally a commercial with white guys in it. But it's an avocados from Mexico commercial #SuperBowl,1,0,3,exavierpope,𝐄𝐱𝐚𝐯𝐢𝐞𝐫 𝐏𝐨𝐩𝐞,39940,6713,Finally a commercial with white guys in it. But it's an avocados from Mexico commercial #SuperBowl,5,2,2017
https://twitter.com/shashib/status/828389692538241024,2017-02-05 23:47:48+00:00,828389692538241024,"Dear Sir, please don't stop the avocados from mexico #SuperBowlads OR  #SuperBowl OR #Ads",1,0,2,shashib,Shashi Bellamkonda+,32127,22942,"Dear Sir, please don't stop the avocados from mexico #SuperBowlads OR  #SuperBowl OR #Ads",5,2,2017
https://twitter.com/yogoldsmith/status/828389691581820928,2017-02-05 23:47:47+00:00,828389691581820928,trump will protect us from dangerous secret avocado societies from Mexico,1,0,6,yogoldsmith,Jeff Goldsmith,13517,1627,trump will protect us from dangerous secret avocado societies from Mexico,5,2,2017
https://twitter.com/RiverMets/status/828389689241509890,2017-02-05 23:47:47+00:00,828389689241509890,Avocados from mexico is much shoter but still pretty funny. Especially after the Steelers controversy a few weeks ago,1,0,2,RiverMets,Mina's ready for Alan and Jessie to meet 🔦,258,2090,Avocados from mexico is much shoter but still pretty funny. Especially after the Steelers controversy a few weeks ago,5,2,2017
https://twitter.com/iDrewItUp/status/828389688973070338,2017-02-05 23:47:47+00:00,828389688973070338,Avocados from Mexico: Get them while you still can.,2,0,1,iDrewItUp,Januarian Aquarian,1211,1126,Avocados from Mexico: Get them while you still can.,5,2,2017
https://twitter.com/TroyClardy/status/828389682010480640,2017-02-05 23:47:45+00:00,828389682010480640,An Avocados from Mexico commercial? During the #SuperBowl? They're gonna need a new TV at Mar-a-Lago,1,0,6,TroyClardy,Troy Clardy,1569,422,An Avocados from Mexico commercial? During the #SuperBowl? They're gonna need a new TV at Mar-a-Lago,5,2,2017
https://twitter.com/nomadpdx/status/828389677811986432,2017-02-05 23:47:44+00:00,828389677811986432,THAT'S RIGHT. AVOCADOS FROM MEXICO.,1,0,11,nomadpdx,"kristen g ⭐️ 208A1🌲, ⭐️⭐️ 210A4🌹",2099,2776,THAT'S RIGHT. AVOCADOS FROM MEXICO.,5,2,2017
https://twitter.com/LI_politico/status/828389671403151360,2017-02-05 23:47:43+00:00,828389671403151360,🎶 Avocados from Mexico 🎶 ad just now 😂😂😂,1,1,7,LI_politico,Sassy Little Hobbit,9176,517,🎶 Avocados from Mexico 🎶 ad just now 😂😂😂,5,2,2017
https://twitter.com/badnecklace/status/828389668462931969,2017-02-05 23:47:42+00:00,828389668462931969,"There was an ""avocados from Mexico"" commercial during the #SuperBowl I'm absolutely considering that a political subtweet in ad form.",11,4,54,badnecklace,Mala Bhattacharjee,2458,231,"There was an ""avocados from Mexico"" commercial during the #SuperBowl I'm absolutely considering that a political subtweet in ad form.",5,2,2017
https://twitter.com/GraciousMachine/status/828389664746795008,2017-02-05 23:47:41+00:00,828389664746795008,Someone is gonna complain about Avocados from Mexico coming in and stealing American Avocados' jobs. I just know it. #SuperBowl #BrandBowl,1,1,10,GraciousMachine,This is crazy,224,509,Someone is gonna complain about Avocados from Mexico coming in and stealing American Avocados' jobs. I just know it. #SuperBowl #BrandBowl,5,2,2017
https://twitter.com/bepryor/status/828389655821287425,2017-02-05 23:47:39+00:00,828389655821287425,Can't wait til I really can't afford the Avocados from Mexico,6,0,16,bepryor,Brooke Pryor,35080,1985,Can't wait til I really can't afford the Avocados from Mexico,5,2,2017
