url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Christina1103/status/1493298793692999682,2022-02-14 18:59:11+00:00,1493298793692999682,@UberEats @Uber_Support I got deactivated for canceling an order I picked up by accident then to top it all off they won’t let me cash out the money I did make. Is this how you guys operate? And your representative was very nasty.,1,2,0,Christina1103,Christina Oddo,15,422,@UberEats @Uber_Support I got deactivated for canceling an order I picked up by accident then to top it all off they won’t let me cash out the money I did make. Is this how you guys operate? And your representative was very nasty.,14,2,2022
https://twitter.com/deepakbelur/status/1493298153872891908,2022-02-14 18:56:38+00:00,1493298153872891908,@UberEats Ordered dinner from Rocomamas Kaylami via your app. The order says completed and delivers but we did not get the delivery. I am not able to contact the driver as well. What is going on can you assist urgently. #badcustomerservice,1,1,0,deepakbelur,Deepak Belur,55,282,@UberEats Ordered dinner from Rocomamas Kaylami via your app. The order says completed and delivers but we did not get the delivery. I am not able to contact the driver as well. What is going on can you assist urgently. #badcustomerservice,14,2,2022
https://twitter.com/tugbasert/status/1493298050038734853,2022-02-14 18:56:13+00:00,1493298050038734853,"@Uber_Support @UberEats soo our food was never delivered, i explained the issue many times in the app, noone gets in contact with me!!!! Is this your customer service?!!! Really?!?",1,1,0,tugbasert,Tuğba,81,181,"@Uber_Support @UberEats soo our food was never delivered, i explained the issue many times in the app, noone gets in contact with me!!!! Is this your customer service?!!! Really?!?",14,2,2022
https://twitter.com/Who_Hurt_You/status/1493296840665673737,2022-02-14 18:51:25+00:00,1493296840665673737,Gotta UberEats that plan B before the rush https://t.co/ht3Ft9GoN4,3,0,1,Who_Hurt_You,Duncan Pinderhughes,884,783,Gotta UberEats that plan B before the rush twitter.com/ItzRelz/status…,14,2,2022
https://twitter.com/karaswisher/status/1493296401471705088,2022-02-14 18:49:40+00:00,1493296401471705088,"Love the Super Bowl ads, so I tried the service. But they delivered the wrong flowers, natch, on Valentines Day. Now on eternal bot hold. At this point, @UberEats, one of Gwyneth Paltrow’s naughty candles will work, preferably uneaten. https://t.co/weErlEzHmR",5,12,91,karaswisher,Kara Swisher,1456771,2023,"Love the Super Bowl ads, so I tried the service. But they delivered the wrong flowers, natch, on Valentines Day. Now on eternal bot hold. At this point, @UberEats, one of Gwyneth Paltrow’s naughty candles will work, preferably uneaten. https://t.co/weErlEzHmR",14,2,2022
https://twitter.com/CurbivoreNews/status/1493295981491724289,2022-02-14 18:48:00+00:00,1493295981491724289,"Thanks to a Super Bowl ad buy, the whole world now knows you can get just about anything delivered in 30 minutes or less. On March 4th, hear @TheRideshareGuy talk to Uber Eats' Sachin Kansal about their big plans for #instantdelivery - https://t.co/R2kdmXvTN3 https://t.co/Zl5jpL2pIP",2,0,4,CurbivoreNews,Curbivore,406,251,"Thanks to a Super Bowl ad buy, the whole world now knows you can get just about anything delivered in 30 minutes or less. On March 4th, hear @TheRideshareGuy talk to Uber Eats' Sachin Kansal about their big plans for #instantdelivery - curbivore.co twitter.com/UberEats/statu…",14,2,2022
https://twitter.com/AndresTeran/status/1493294950326362118,2022-02-14 18:43:54+00:00,1493294950326362118,Favorite #superbowlads in no particular order:  - Coinbase QR @coinbase  - Uber Eats @UberEats  - Liquid Death @LiquidDeath  - Amazon Alexa Mind Reader @amazon (@LuckyGenerals!) - Nissan Thrill Driver @Nissan (@TBWAChiatNY!),1,0,2,AndresTeran,Andres Teran,362,758,"Favorite #superbowlads in no particular order: 
- Coinbase QR @coinbase 
- Uber Eats @UberEats 
- Liquid Death @LiquidDeath 
- Amazon Alexa Mind Reader @amazon (@LuckyGenerals!)
- Nissan Thrill Driver @Nissan (@TBWAChiatNY!)",14,2,2022
https://twitter.com/TheMenace2021/status/1493294002036170754,2022-02-14 18:40:08+00:00,1493294002036170754,"@Abramjee @TMPDSafety Uber eats and delivery motorcycles are worse. I saw one riding against oncoming traffic on N14, they jump red robots and just do as they please...they are not even locals and suspect they don't have licenses",3,1,7,TheMenace2021,Hitman,22,17,"@Abramjee @TMPDSafety Uber eats and delivery motorcycles are worse. I saw one riding against oncoming traffic on N14, they jump red robots and just do as they please...they are not even locals and suspect they don't have licenses",14,2,2022
https://twitter.com/GLAM_UH/status/1493293610015641607,2022-02-14 18:38:35+00:00,1493293610015641607,Starbucks is 50% off today on Ubereats for all delivery orders. Buy that person you love a drank! 🤣,6,0,5,GLAM_UH,Shayna,199,101,Starbucks is 50% off today on Ubereats for all delivery orders. Buy that person you love a drank! 🤣,14,2,2022
https://twitter.com/Bencozborn/status/1493293057059524619,2022-02-14 18:36:23+00:00,1493293057059524619,"@Uber_Support @ubereats_uk ordered McDonald’s, no chips with any of the meal deals and a burger missing in the order. Whole order ruined, reported in app but nothing can be done now food in bin.",1,1,0,Bencozborn,Ben Osborn,62,339,"@Uber_Support @ubereats_uk ordered McDonald’s, no chips with any of the meal deals and a burger missing in the order. Whole order ruined, reported in app but nothing can be done now food in bin.",14,2,2022
https://twitter.com/UberEats/status/1493291706887856130,2022-02-14 18:31:01+00:00,1493291706887856130,@ChipotleTweets This sounds amazing...spill!!!🤗,1,1,214,UberEats,Uber Eats,272140,100,@ChipotleTweets This sounds amazing...spill!!!🤗,14,2,2022
https://twitter.com/TeaAshley/status/1493290518540795904,2022-02-14 18:26:18+00:00,1493290518540795904,"Be careful with @Uber_Support @UberEats! They froze my account for an amount that my credit card company has proof that has been deposited into their bank. Uber is refusing to check their bank and insist if I want to use my account, I need to pay…again. So scammy!",1,1,0,TeaAshley,Ashley Baird,0,58,"Be careful with @Uber_Support @UberEats! They froze my account for an amount that my credit card company has proof that has been deposited into their bank. Uber is refusing to check their bank and insist if I want to use my account, I need to pay…again. So scammy!",14,2,2022
https://twitter.com/IvanTheOkay/status/1493290131566039043,2022-02-14 18:24:46+00:00,1493290131566039043,Just a heads up. Starbucks has 50% off promo code on UberEats for today only ❤️,1,1,1,IvanTheOkay,Ivan The Okay,321,387,Just a heads up. Starbucks has 50% off promo code on UberEats for today only ❤️,14,2,2022
https://twitter.com/___zesty/status/1493288923312840723,2022-02-14 18:19:57+00:00,1493288923312840723,I wish you could order ready made 2min noodles on Uber eats,4,3,39,___zesty,.,35354,460,I wish you could order ready made 2min noodles on Uber eats,14,2,2022
https://twitter.com/Oh_KayLaLa/status/1493283564208721921,2022-02-14 17:58:40+00:00,1493283564208721921,@Uber_Support @Uber @UberEats  why can I not use my gift card for ordering. It says it’s been used when it hasn’t been used yet?! I just got it from my job. And when I sat on the phone with support for 30 min I got out on hold then hung up on.,1,1,0,Oh_KayLaLa,LaLa,14,50,@Uber_Support @Uber @UberEats  why can I not use my gift card for ordering. It says it’s been used when it hasn’t been used yet?! I just got it from my job. And when I sat on the phone with support for 30 min I got out on hold then hung up on.,14,2,2022
https://twitter.com/shylietara/status/1493283118429708288,2022-02-14 17:56:53+00:00,1493283118429708288,@ubereats @Uber_Support why is twitter the best way to reach y’all about urgent matters 🥴,1,0,0,shylietara,shylie tara,288,258,@ubereats @Uber_Support why is twitter the best way to reach y’all about urgent matters 🥴,14,2,2022
https://twitter.com/Deggans/status/1493282550197981185,2022-02-14 17:54:38+00:00,1493282550197981185,"My look at the Super Bowl commercials I loved -- the Terminator as Zeus, Lizzo for camera equality -- and the ones that made me snooze (celebrities eating paper towels and pencils for Uber Eats?). Read and listen here: https://t.co/L7cT6QA8Z1",4,5,24,Deggans,Eric Deggans at NPR,40496,6796,"My look at the Super Bowl commercials I loved -- the Terminator as Zeus, Lizzo for camera equality -- and the ones that made me snooze (celebrities eating paper towels and pencils for Uber Eats?). Read and listen here: loom.ly/qHmuJVg",14,2,2022
https://twitter.com/Captain_Champu/status/1493279778262204433,2022-02-14 17:43:37+00:00,1493279778262204433,Other kids Ba dlala “hi I have a reservation” rona re romela code for Uber eats 😭😭😭😭,1,1,0,Captain_Champu,Captain,9844,958,Other kids Ba dlala “hi I have a reservation” rona re romela code for Uber eats 😭😭😭😭,14,2,2022
https://twitter.com/barstoolWSD/status/1493277947641450500,2022-02-14 17:36:21+00:00,1493277947641450500,Today might be a double Uber eats day,3,9,147,barstoolWSD,whitesoxdave,82749,2258,Today might be a double Uber eats day,14,2,2022
https://twitter.com/FreeStuffFinder/status/1493276352950288397,2022-02-14 17:30:00+00:00,1493276352950288397,☕50% Off Starbucks via Uber Eats Code VDAY50 (Up to $10 Off)  See Here: https://t.co/Y1wvOdS77r https://t.co/5rJLv57HWE,2,0,0,FreeStuffFinder,Free Stuff Finder,22954,1,"☕50% Off Starbucks via Uber Eats
Code VDAY50 (Up to $10 Off)

See Here: fsf.rocks/36fhwMD https://t.co/5rJLv57HWE",14,2,2022
https://twitter.com/BNNBloomberg/status/1493274097605918721,2022-02-14 17:21:03+00:00,1493274097605918721,Uber says it's launching three new offerings for its Uber Eats services that charge restaurants lower commissions than the company has previously. https://t.co/BpTlfrZxkK,4,0,3,BNNBloomberg,BNN Bloomberg,120882,50,Uber says it's launching three new offerings for its Uber Eats services that charge restaurants lower commissions than the company has previously. bnnbloomberg.ca/uber-eats-laun…,14,2,2022
https://twitter.com/nicholasbraun/status/1493273464005922821,2022-02-14 17:18:32+00:00,1493273464005922821,"Now that we’re done with football, we can finally get back to our biggest passion: romance. Check out @UberEats for some V-day treats 🥰 #ad #uberdonteats https://t.co/J9TGmvnWZN",10,17,315,nicholasbraun,Nicholas Braun,97299,607,"Now that we’re done with football, we can finally get back to our biggest passion: romance. Check out @UberEats for some V-day treats 🥰
#ad #uberdonteats https://t.co/J9TGmvnWZN",14,2,2022
https://twitter.com/Videajames/status/1493271775114842115,2022-02-14 17:11:49+00:00,1493271775114842115,My valentine is the Uber eats driver who accidently delivered someone's Chick-Fil-A order to my apartment this morning. Thanks for the meal.,1,1,9,Videajames,JAMES ✍️💀👻,10095,1880,My valentine is the Uber eats driver who accidently delivered someone's Chick-Fil-A order to my apartment this morning. Thanks for the meal.,14,2,2022
https://twitter.com/ArtsInsurance/status/1493268803689529344,2022-02-14 17:00:01+00:00,1493268803689529344,"Pringles, Lay’s, BMW, Planet Fitness, Hellmann’s, Kia and Uber Eats were among the brands that shined during this year’s Big Game #superbowl #ads  https://t.co/IGXdZXwflB https://t.co/gIjUc8m53b",1,0,1,ArtsInsurance,Arts Insurance Program,205,907,"Pringles, Lay’s, BMW, Planet Fitness, Hellmann’s, Kia and Uber Eats were among the brands that shined during this year’s Big Game #superbowl #ads

adage.com/SuperBowl2022R… https://t.co/gIjUc8m53b",14,2,2022
https://twitter.com/PeachHipped/status/1493268549942452227,2022-02-14 16:59:00+00:00,1493268549942452227,@Uber_Support hi I'm having trouble with a promo code for ubereats :(,2,0,0,PeachHipped,Iris @Binge watching One Piece- (start579)735/1014,706,527,@Uber_Support hi I'm having trouble with a promo code for ubereats :(,14,2,2022
https://twitter.com/_daddytrish/status/1493267530089070594,2022-02-14 16:54:57+00:00,1493267530089070594,Starbucks is 50% off on ubereats today.,1,2,11,_daddytrish,Trish,828,440,Starbucks is 50% off on ubereats today.,14,2,2022
https://twitter.com/SavewithSydney/status/1493266655492952066,2022-02-14 16:51:28+00:00,1493266655492952066,UberEats  Starbucks 50% Code: VDAY50  ☕️☕️☕️☕️❤️❤️❤️❤️,1,0,2,SavewithSydney,SavewithSydney,1695,2,"UberEats

Starbucks 50%
Code: VDAY50

☕️☕️☕️☕️❤️❤️❤️❤️",14,2,2022
https://twitter.com/TheCabbyPlumber/status/1493264182761992201,2022-02-14 16:41:39+00:00,1493264182761992201,"Working from home will destroy the economy, but @UKLabour are too stupid to understand that. The only winners from WFH are energy companies, Amazon, deliveroo, UberEats etc. all the big tax avoiders.  Good article from @CharlieM_OBE he sums it up perfectly https://t.co/E7WUIRrWJw",1,0,1,TheCabbyPlumber,TC,60,291,"Working from home will destroy the economy, but @UKLabour are too stupid to understand that. The only winners from WFH are energy companies, Amazon, deliveroo, UberEats etc. all the big tax avoiders.

Good article from @CharlieM_OBE he sums it up perfectly twitter.com/mailplus/statu…",14,2,2022
https://twitter.com/Smolkin_/status/1493264022103371777,2022-02-14 16:41:01+00:00,1493264022103371777,@Uber_Support @UberEats I got a new phone (which means a new phone number) and because of this I’m unable to log into my old Uber eats account I know the email however I can’t log in due to the phone number problem. Is there any way around this or any help?,1,2,0,Smolkin_,Mia,29,127,@Uber_Support @UberEats I got a new phone (which means a new phone number) and because of this I’m unable to log into my old Uber eats account I know the email however I can’t log in due to the phone number problem. Is there any way around this or any help?,14,2,2022
