url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/queenhaesun/status/562374426633588737,2015-02-02 22:18:06+00:00,562374426633588737,"Halftime Shows 1 Katy Perry 118,500 2 Bruno Mars 115,300 3 Madonna 114,000 4 Black Eyed Peas 108,000  5 The Who 105.970M  6 Beyoncé 104,000",25,1,12,queenhaesun,혜선여왕 🌤,11913,766,"Halftime Shows
1 Katy Perry 118,500
2 Bruno Mars 115,300
3 Madonna 114,000
4 Black Eyed Peas 108,000 
5 The Who 105.970M 
6 Beyoncé 104,000",2,2,2015
https://twitter.com/slaytys/status/562374410272014338,2015-02-02 22:18:02+00:00,562374410272014338,"Halftime Shows 1 Katy Perry 118,500 2 Bruno Mars 115,300 3 Madonna 114,000 4 Black Eyed Peas 108,000  5 The Who 105.970M  6 Beyoncé 104,000",6,3,2,slaytys,andy 🍯,2990,938,"Halftime Shows
1 Katy Perry 118,500
2 Bruno Mars 115,300
3 Madonna 114,000
4 Black Eyed Peas 108,000 
5 The Who 105.970M 
6 Beyoncé 104,000",2,2,2015
https://twitter.com/MexicoKatycats/status/562374380341035008,2015-02-02 22:17:55+00:00,562374380341035008,"Halftime Shows 1 Katy Perry 118,500 2 Bruno Mars 115,300 3 Madonna 114,000 4 Black Eyed Peas 108,000  5 The Who 105.970M  6 Beyoncé 104,000",8,0,10,MexicoKatycats,MEXICOKATYCATS 🇲🇽,1979,244,"Halftime Shows
1 Katy Perry 118,500
2 Bruno Mars 115,300
3 Madonna 114,000
4 Black Eyed Peas 108,000 
5 The Who 105.970M 
6 Beyoncé 104,000",2,2,2015
https://twitter.com/NathalieBcoulet/status/562374346510180352,2015-02-02 22:17:47+00:00,562374346510180352,Trampled by Turtles-Wait So Long #edmus @Remi_Masse @nicoguitare pour chauffer la salle le 14 mars😚 http://t.co/UgT1fbZBjz,2,1,2,NathalieBcoulet,Nathalie Bécoulet,5369,4049,Trampled by Turtles-Wait So Long #edmus @Remi_Masse @nicoguitare pour chauffer la salle le 14 mars😚 youtu.be/Xjdkc14-zwQ,2,2,2015
https://twitter.com/Mars_Gz/status/562374340642340864,2015-02-02 22:17:45+00:00,562374340642340864,What a idiot lmao...buying pussy http://t.co/jaIpBV6Q0C,1,0,0,Mars_Gz,Riata Jedi,832,761,What a idiot lmao...buying pussy http://t.co/jaIpBV6Q0C,2,2,2015
https://twitter.com/Ayyyyyyaaaaa/status/562373930522918912,2015-02-02 22:16:08+00:00,562373930522918912,Skizzy mars - do you there #np,1,0,1,Ayyyyyyaaaaa,SAINt AMRY,252,222,Skizzy mars - do you there #np,2,2,2015
https://twitter.com/biayuki7/status/562373871199064066,2015-02-02 22:15:53+00:00,562373871199064066,nothing confirmed: Journalists say the halftime Katy Perry hit a record 118.5 million viewers against 115.3M Bruno Mars.🙀🙀🙀,1,0,2,biayuki7,yuki🇾🇪,802,434,nothing confirmed: Journalists say the halftime Katy Perry hit a record 118.5 million viewers against 115.3M Bruno Mars.🙀🙀🙀,2,2,2015
https://twitter.com/KatyCatColombia/status/562373717154861057,2015-02-02 22:15:17+00:00,562373717154861057,"Halftime Shows 1 Katy Perry 118,500 2 Bruno Mars 115,300 3 Madonna 114,000 4 Black Eyed Peas 108,000  5 The Who 105.970M  6 Beyoncé 104,000",15,0,16,KatyCatColombia,Katy Perry Colombia | PARO NACIONAL,9573,92,"Halftime Shows
1 Katy Perry 118,500
2 Bruno Mars 115,300
3 Madonna 114,000
4 Black Eyed Peas 108,000 
5 The Who 105.970M 
6 Beyoncé 104,000",2,2,2015
https://twitter.com/WeinbergHarris/status/562373566633873408,2015-02-02 22:14:41+00:00,562373566633873408,"Say what you want, but Katy Perry pulled in 3 MILLION more viewers than Bruno Mars. 118 million ppl watched her show! http://t.co/gF9az9YbYf",1,1,1,WeinbergHarris,Weinberg Harris,661,675,"Say what you want, but Katy Perry pulled in 3 MILLION more viewers than Bruno Mars. 118 million ppl watched her show! http://t.co/gF9az9YbYf",2,2,2015
https://twitter.com/arikah__s/status/562373283786407937,2015-02-02 22:13:33+00:00,562373283786407937,Bruno Mars - Uptown Funk,1,0,0,arikah__s,White Wolf™,278,185,Bruno Mars - Uptown Funk,2,2,2015
https://twitter.com/Marian_a91/status/562373092430057472,2015-02-02 22:12:48+00:00,562373092430057472,HALFTIME SHOW MADONNA -  114M BEYONCÉ - 110M BRUNO MARS - 115M KATY PERRY - 118M 🌟,1,0,1,Marian_a91,Mαɾιαɳ Aɾɾιҽƚα,1044,210,"HALFTIME SHOW
MADONNA -  114M
BEYONCÉ - 110M
BRUNO MARS - 115M
KATY PERRY - 118M 🌟",2,2,2015
https://twitter.com/jmdo__/status/562372800573210624,2015-02-02 22:11:38+00:00,562372800573210624,bruno mars // talking to the moon,3,0,0,jmdo__,King J,1048,221,bruno mars // talking to the moon,2,2,2015
https://twitter.com/pathologist87/status/562372396917981184,2015-02-02 22:10:02+00:00,562372396917981184,Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD http://t.co/zkP4rZHt3q,1,0,2,pathologist87,Kir Sty,278,873,Super Bowl 48 Bruno Mars-Full Performance Halftime Show HD youtu.be/F2i0Bc3f7jk,2,2,2015
https://twitter.com/MrNewsMan_/status/562371495918202880,2015-02-02 22:06:27+00:00,562371495918202880,NASA 2016 Budget Proposal Keeps Agency on Path to Mars by 2030s http://t.co/bwIJmmi4gU #teamfollowback,3,0,0,MrNewsMan_,Mr. News Man,22220,18234,NASA 2016 Budget Proposal Keeps Agency on Path to Mars by 2030s binged.it/169pVwf #teamfollowback,2,2,2015
https://twitter.com/misterclem/status/562371447772184576,2015-02-02 22:06:16+00:00,562371447772184576,Have you heard ‘Mark Ronson feat. Bruno Mars &amp; George Duke : Uptown Funk Tribute by @stephseroussi Ultimate Mashup https://t.co/12hKboPNvI,1,0,1,misterclem,😷😷 Clém L ⭐️⭐️,5369,998,Have you heard ‘Mark Ronson feat. Bruno Mars &amp; George Duke : Uptown Funk Tribute by @stephseroussi Ultimate Mashup soundcloud.com/stephseroussi/…,2,2,2015
https://twitter.com/harleysinhawaii/status/562371287650406400,2015-02-02 22:05:37+00:00,562371287650406400,HALFTIME SHOW MADONNA -  114M BEYONCÉ - 110M BRUNO MARS - 115M KATY PERRY - 118M http://t.co/NDadr1cauh,134,8,69,harleysinhawaii,vinicius,4390,416,"HALFTIME SHOW
MADONNA -  114M
BEYONCÉ - 110M
BRUNO MARS - 115M
KATY PERRY - 118M http://t.co/NDadr1cauh",2,2,2015
https://twitter.com/MoM_official/status/562371215927828480,2015-02-02 22:05:20+00:00,562371215927828480,Definitely one of our most agreeable interviews ever: 21 Years Mouse On Mars by Electronic Beats TV... http://t.co/xzJsydpxk3,2,1,2,MoM_official,Mouse on Mars,4559,388,Definitely one of our most agreeable interviews ever: 21 Years Mouse On Mars by Electronic Beats TV... fb.me/1TWzCrucq,2,2,2015
https://twitter.com/JuliaMiranzo/status/562371051150405632,2015-02-02 22:04:41+00:00,562371051150405632,↘Amor hacia Bruno Mars↙❤❤❤ Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/3M1Yr1csf2,3,0,2,JuliaMiranzo,Julia Miranzo,409,381,"↘Amor hacia Bruno Mars↙❤❤❤
Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0",2,2,2015
https://twitter.com/MJBADERALOVER/status/562371044644638720,2015-02-02 22:04:40+00:00,562371044644638720,@erikverikv @Leizer08 @Q1047 bruno mars but what about Michael jackson,1,0,1,MJBADERALOVER,❤Mrs.Michaeljackson❤,620,109,@erikverikv @Leizer08 @Q1047 bruno mars but what about Michael jackson,2,2,2015
https://twitter.com/holynoapostle/status/562370625688199168,2015-02-02 22:03:00+00:00,562370625688199168,Most watched SuperBowl Halftime Show   #1 Katy Perry 118.5M #2 Bruno Mars 115.3M  #3 Madonna 114M  #4 Beyoncé 110M http://t.co/qyJXAiSV3I,7,1,1,holynoapostle,🕊,1310,193,"Most watched SuperBowl Halftime Show 

#1 Katy Perry 118.5M
#2 Bruno Mars 115.3M 
#3 Madonna 114M 
#4 Beyoncé 110M http://t.co/qyJXAiSV3I",2,2,2015
https://twitter.com/CGProgram/status/562370431936495618,2015-02-02 22:02:13+00:00,562370431936495618,"Were you good with Katy Perry? She was a far cry from Bruno Mars last year and light years removed from Prince, among others. @PowerTalk967",1,0,0,CGProgram,Christopher Gabriel,5175,996,"Were you good with Katy Perry? She was a far cry from Bruno Mars last year and light years removed from Prince, among others. @PowerTalk967",2,2,2015
https://twitter.com/uofigrainger/status/562370360935333891,2015-02-02 22:01:57+00:00,562370360935333891,NASA JPL Chief Scientist Miguel San Martin will be visiting #ILLINOIS to speak on the history and challenges of landing on Mars...,1,0,1,uofigrainger,The Grainger College of Engineering,12501,516,NASA JPL Chief Scientist Miguel San Martin will be visiting #ILLINOIS to speak on the history and challenges of landing on Mars...,2,2,2015
https://twitter.com/faderintimmy/status/562370216454520834,2015-02-02 22:01:22+00:00,562370216454520834,"Very""@Mz_Tycee: Diswan is hard ""@IamJetstar: Bruno Mars or John Legend? Vocals""""",1,0,0,faderintimmy,adeola,800,2264,"Very""@Mz_Tycee: Diswan is hard ""@IamJetstar: Bruno Mars or John Legend? Vocals""""",2,2,2015
https://twitter.com/Britneyjean_/status/562369993799925760,2015-02-02 22:00:29+00:00,562369993799925760,Katy Perry - 118 million Bruno Mars - 115 million Madonna - 114 million  Beyoncé - 108 million http://t.co/r5L56MkMp2,1,0,2,Britneyjean_,.,1168,453,"Katy Perry - 118 million
Bruno Mars - 115 million
Madonna - 114 million

Beyoncé - 108 million http://t.co/r5L56MkMp2",2,2,2015
https://twitter.com/30SECONDSTOMARS/status/562369910773649408,2015-02-02 22:00:09+00:00,562369910773649408,"It's #DoOrDie Week! Celebrating ECHELON worldwide, watch the Band's MARS Army love-letter → http://t.co/GkE6GgsiDs http://t.co/SEmKvpyg7E",196,19,294,30SECONDSTOMARS,THIRTY SECONDS TO MARS,1809096,3,"It's #DoOrDie Week! Celebrating ECHELON worldwide, watch the Band's MARS Army love-letter → bit.ly/DOorDIE http://t.co/SEmKvpyg7E",2,2,2015
https://twitter.com/LoveMyBruno/status/562369374674489344,2015-02-02 21:58:01+00:00,562369374674489344,subwaytoken: it’s actually tragic that bruno mars performed at the super bowl before releasing uptown funk…... http://t.co/XG2vBYZyN9,2,0,1,LoveMyBruno,chubby oompa loompa,2979,3869,subwaytoken: it’s actually tragic that bruno mars performed at the super bowl before releasing uptown funk…... tmblr.co/ZVUS-v1cNJsdb,2,2,2015
https://twitter.com/harleysinhawaii/status/562369328868511744,2015-02-02 21:57:50+00:00,562369328868511744,HALFTIME SHOW  MADONNA -  114M BEYONCÉ - 110M BRUNO MARS - 115M KATY PERRY - 118M http://t.co/vlRsspqHww,14,0,14,harleysinhawaii,vinicius,4390,416,"HALFTIME SHOW

MADONNA -  114M
BEYONCÉ - 110M
BRUNO MARS - 115M
KATY PERRY - 118M http://t.co/vlRsspqHww",2,2,2015
https://twitter.com/harleysinhawaii/status/562369174513909760,2015-02-02 21:57:14+00:00,562369174513909760,HALFTIME SHOW MADONNA -  114M BEYONCÉ - 110M BRUNO MARS - 115M KATY PERRY - 118M  SEGURA ESSA VIADOOOO,1,0,0,harleysinhawaii,vinicius,4390,416,"HALFTIME SHOW
MADONNA -  114M
BEYONCÉ - 110M
BRUNO MARS - 115M
KATY PERRY - 118M

SEGURA ESSA VIADOOOO",2,2,2015
https://twitter.com/wthrockmorton/status/562368811991826433,2015-02-02 21:55:47+00:00,562368811991826433,Another Former Mars Hill Church Pastor Posts to Repentant Pastor Website http://t.co/WpFM93MuNS via @sharethis,2,0,1,wthrockmorton,The Throckmorton 🇺🇦,5802,1514,Another Former Mars Hill Church Pastor Posts to Repentant Pastor Website shar.es/1o22J5 via @sharethis,2,2,2015
https://twitter.com/nomadskateboard/status/562368294146301952,2015-02-02 21:53:44+00:00,562368294146301952,"charliecinese and @badass_mars family, one day of hard work in the office... #rebirth |… http://t.co/PExdCj1708",1,0,1,nomadskateboard,nomadskateboards,1159,326,"charliecinese and @badass_mars family, one day of hard work in the office... #rebirth |… instagram.com/p/ynVWd_ou-e/",2,2,2015
https://twitter.com/bodyelectrit/status/562368158607372288,2015-02-02 21:53:11+00:00,562368158607372288,HALFTIME SHOW MADONNA -  114M BEYONCÉ - 110M BRUNO MARS - 115M KATY PERRY - 118M,17,2,5,bodyelectrit,kat,1255,381,"HALFTIME SHOW
MADONNA -  114M
BEYONCÉ - 110M
BRUNO MARS - 115M
KATY PERRY - 118M",2,2,2015
https://twitter.com/fangsbites/status/562367774346186752,2015-02-02 21:51:40+00:00,562367774346186752,"The Super Bowl halftime with Katy Perry averaged 118.5 million viewers, 3.2 million more than Bruno Mars last year.",5,1,1,fangsbites,Ken Fang -- Get your shots!!!!,7700,2951,"The Super Bowl halftime with Katy Perry averaged 118.5 million viewers, 3.2 million more than Bruno Mars last year.",2,2,2015
https://twitter.com/Peauxetic/status/562367519801872386,2015-02-02 21:50:39+00:00,562367519801872386,"@JohnPatrickMuz Katy Perry's Roaring Firework Funk  http://t.co/TYqUew4Uv6 … @KatyPerry stuns Plus, a new video from Mars #MusicMonday",1,0,0,Peauxetic,Carlos Harleaux,1894,1831,"@JohnPatrickMuz Katy Perry's Roaring Firework Funk
 peauxeticexpressions.com/#!Katy-Perrys-… … @KatyPerry stuns Plus, a new video from Mars #MusicMonday",2,2,2015
https://twitter.com/Peauxetic/status/562367483500167168,2015-02-02 21:50:31+00:00,562367483500167168,"@ShanaLeeDixon Katy Perry's Roaring Firework Funk  http://t.co/TYqUew4Uv6 … @KatyPerry stuns Plus, a new video from Mars #MusicMonday",1,1,0,Peauxetic,Carlos Harleaux,1894,1831,"@ShanaLeeDixon Katy Perry's Roaring Firework Funk
 peauxeticexpressions.com/#!Katy-Perrys-… … @KatyPerry stuns Plus, a new video from Mars #MusicMonday",2,2,2015
https://twitter.com/Peauxetic/status/562367457378066432,2015-02-02 21:50:24+00:00,562367457378066432,"@NicoleVillaseca Katy Perry's Roaring Firework Funk  http://t.co/TYqUew4Uv6 … @KatyPerry stuns Plus, a new video from Mars #MusicMonday",1,0,0,Peauxetic,Carlos Harleaux,1894,1831,"@NicoleVillaseca Katy Perry's Roaring Firework Funk
 peauxeticexpressions.com/#!Katy-Perrys-… … @KatyPerry stuns Plus, a new video from Mars #MusicMonday",2,2,2015
https://twitter.com/LoreeGBurns/status/562367367830048769,2015-02-02 21:50:03+00:00,562367367830048769,High on my must read list! MT @PopSciGuyOz: Science Book a Day Interviews Pascal Lee http://t.co/eFxVVpQZRw of Mission: Mars #science #kids,1,0,2,LoreeGBurns,Loree Griffin Burns,2234,1196,High on my must read list! MT @PopSciGuyOz: Science Book a Day Interviews Pascal Lee wp.me/p3pkKa-ofU of Mission: Mars #science #kids,2,2,2015
https://twitter.com/CrapDeLaBalls/status/562367117450698753,2015-02-02 21:49:03+00:00,562367117450698753,Not fair -- Apple employees get to go to Mars b4 the rest of us. http://t.co/0SjfheqJqH,2,0,0,CrapDeLaBalls,Chris B.,12419,9258,Not fair -- Apple employees get to go to Mars b4 the rest of us. http://t.co/0SjfheqJqH,2,2,2015
https://twitter.com/a_krishh/status/562367065320075264,2015-02-02 21:48:51+00:00,562367065320075264,"""Perry said she emailed last year's halftime performer Bruno Mars for advice."" when ur hella desperate",1,0,0,a_krishh,amy,751,248,"""Perry said she emailed last year's halftime performer Bruno Mars for advice."" when ur hella desperate",2,2,2015
https://twitter.com/1012Keitai/status/562367037222031361,2015-02-02 21:48:44+00:00,562367037222031361,@Desiree_Laverne @Jaguar0904Ru  @cvivianaclaudia @kobold7777 @Blend_Mars @MATIASM97027089  A happy day for all.❤️ http://t.co/Br4x7hdZTr,2,1,3,1012Keitai,kei_,9445,2667,"@Desiree_Laverne @Jaguar0904Ru  @cvivianaclaudia @kobold7777 @Blend_Mars @MATIASM97027089 
A happy day for all.❤️ http://t.co/Br4x7hdZTr",2,2,2015
https://twitter.com/starchild369/status/562366123539054592,2015-02-02 21:45:06+00:00,562366123539054592,My new favorite song. Bruno Mars rocks!! Mark Ronson - Uptown Funk ft. Bruno Mars: http://t.co/aELK5ZsSr3,3,1,2,starchild369,luckyj13,14,215,My new favorite song. Bruno Mars rocks!! Mark Ronson - Uptown Funk ft. Bruno Mars: youtu.be/OPf0YbXqDm0,2,2,2015
https://twitter.com/casey_stedman/status/562366082397515777,2015-02-02 21:44:56+00:00,562366082397515777,"If you're not familiar, check out @HI_SEAS to see how #NASA is working to develop human missions to #Mars - #StateOfNASA #MarsMonday",3,2,5,casey_stedman,C. Stedman,3246,2439,"If you're not familiar, check out @HI_SEAS to see how #NASA is working to develop human missions to #Mars - #StateOfNASA #MarsMonday",2,2,2015
https://twitter.com/mixer_madafaka/status/562366081432813569,2015-02-02 21:44:56+00:00,562366081432813569,"Snoop Dogg &amp; Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official...: http://t.co/BEGjoYYwgI via @YouTube",2,0,13,mixer_madafaka,MIKŠA®,5114,702,"Snoop Dogg &amp; Wiz Khalifa - Young, Wild and Free ft. Bruno Mars [Official...: youtu.be/Wa5B22KAkEk via @YouTube",2,2,2015
https://twitter.com/Stus_Views/status/562365782470836224,2015-02-02 21:43:45+00:00,562365782470836224,"Halftime performance by Katy Perry seen by 118.5 million, 3 million+ more than last year’s halftime featuring Bruno Mars (115.3 million).",8,1,1,Stus_Views,Stuart Levine,8002,2828,"Halftime performance by Katy Perry seen by 118.5 million, 3 million+ more than last year’s halftime featuring Bruno Mars (115.3 million).",2,2,2015
https://twitter.com/wthrockmorton/status/562365415603441664,2015-02-02 21:42:17+00:00,562365415603441664,Another Former Mars Hill Church Pastor Posts to Repentant Pastor Website http://t.co/NXXx7UfEJ9,2,1,1,wthrockmorton,The Throckmorton 🇺🇦,5802,1514,Another Former Mars Hill Church Pastor Posts to Repentant Pastor Website nblo.gs/136ucg,2,2,2015
https://twitter.com/cicerone/status/562365035222409216,2015-02-02 21:40:47+00:00,562365035222409216,"@zipzapp1 Or is that … Mars? Cheers, @shoeb0x!",1,0,1,cicerone,Cicerone® Certification Program,13030,2782,"@zipzapp1 Or is that … Mars? Cheers, @shoeb0x!",2,2,2015
https://twitter.com/ShaneTull/status/562364990544687104,2015-02-02 21:40:36+00:00,562364990544687104,“@OnlyWayIsShawtz: IF BRUNO MARS WAS CONGOLESE 😪😪 https://t.co/o13nE3vPEw”😂😂😂,2,0,3,ShaneTull,Shane,423,162,“@OnlyWayIsShawtz: IF BRUNO MARS WAS CONGOLESE 😪😪 vine.co/v/OHtxeAgrrwX”😂😂😂,2,2,2015
https://twitter.com/briana_ariel/status/562364805315428352,2015-02-02 21:39:52+00:00,562364805315428352,remember how fast bruno mars' concerts sold out after he played the superbowl? I hope #missy has it all mapped out because we are READY!,1,0,1,briana_ariel,Black Dennis,159,633,remember how fast bruno mars' concerts sold out after he played the superbowl? I hope #missy has it all mapped out because we are READY!,2,2,2015
https://twitter.com/TeyanaBaylor_/status/562363827790946304,2015-02-02 21:35:59+00:00,562363827790946304,Ancient Mars - The Zolas 🎶,1,0,3,TeyanaBaylor_,TEYANA🤍🤍,4268,3498,Ancient Mars - The Zolas 🎶,2,2,2015
https://twitter.com/coelesti/status/562363505592918016,2015-02-02 21:34:42+00:00,562363505592918016,what if all the martians being thirsty for slaine is a giant analogy for mars thirsting after earth,2,2,3,coelesti,grandpa 💤,331,299,what if all the martians being thirsty for slaine is a giant analogy for mars thirsting after earth,2,2,2015
https://twitter.com/tcdastro/status/562363092445974529,2015-02-02 21:33:04+00:00,562363092445974529,Another small step for TCD Astro graduate @joeboating to make one vast leap to Mars: http://t.co/U1j1YKieD8,1,0,1,tcdastro,Trinity Astrophysics,2721,1018,Another small step for TCD Astro graduate @joeboating to make one vast leap to Mars: irishtimes.com/life-and-style…,2,2,2015
