url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JediGigi/status/1224480901536604160,2020-02-03 23:52:51+00:00,1224480901536604160,Her: I'm really upset. I need some sound advice from my smart and trusted friend.  Me: [mouthful of Doritos] Who dat gonna be?,16,3,53,JediGigi,Jedi Cheesy Grits,14404,1274,"Her: I'm really upset. I need some sound advice from my smart and trusted friend.

Me: [mouthful of Doritos] Who dat gonna be?",3,2,2020
https://twitter.com/JAHHMEZZ63/status/1224478935750045696,2020-02-03 23:45:02+00:00,1224478935750045696,Medicated mozzarella sticks but the breading is crushed up nacho cheese Doritos. I don’t know when but I will make these one day and I will then be a happy sponge.,1,0,10,JAHHMEZZ63,James Davis,351,240,Medicated mozzarella sticks but the breading is crushed up nacho cheese Doritos. I don’t know when but I will make these one day and I will then be a happy sponge.,3,2,2020
https://twitter.com/DoritosCanada/status/1224478925520343045,2020-02-03 23:45:00+00:00,1224478925520343045,Doritos® Cool Ranch® chips just got taken to Another Level. Now with more flavour! #RanchGotCooler https://t.co/Yod1hod5VK,2,27,18,DoritosCanada,Doritos Canada,19709,7840,Doritos® Cool Ranch® chips just got taken to Another Level. Now with more flavour! #RanchGotCooler https://t.co/Yod1hod5VK,3,2,2020
https://twitter.com/herkian_/status/1224478885573726208,2020-02-03 23:44:50+00:00,1224478885573726208,"CocaCola, Doritos, Netflix, tu y yo. That’s enough",1,3,7,herkian_,Antonio Hernandez,129,123,"CocaCola, Doritos, Netflix, tu y yo. That’s enough",3,2,2020
https://twitter.com/postymom_nc83/status/1224477641312522240,2020-02-03 23:39:54+00:00,1224477641312522240,💚💚💚 Post Limon BTS @Doritos @PostMalone https://t.co/7iE62GnjYR,1,0,4,postymom_nc83,Jess Lyn,123,159,💚💚💚 Post Limon BTS @Doritos @PostMalone https://t.co/7iE62GnjYR,3,2,2020
https://twitter.com/postymom_nc83/status/1224477359837007874,2020-02-03 23:38:46+00:00,1224477359837007874,Post Limon💚🌮 @Doritos @PostMalone https://t.co/5zsk0JoEep,2,1,4,postymom_nc83,Jess Lyn,123,159,Post Limon💚🌮 @Doritos @PostMalone https://t.co/5zsk0JoEep,3,2,2020
https://twitter.com/TheNameIsElvis/status/1224476418899210240,2020-02-03 23:35:02+00:00,1224476418899210240,Lil Nas X And Billy Ray Cyrus Reflect On Blending Generations For Doritos’ Super Bowl Ad - Forbes https://t.co/P0JcQkYYLl  - - - -#Elvis,1,0,1,TheNameIsElvis,"The Name Is Elvis, E L V I S Son, That's Me",665,19,Lil Nas X And Billy Ray Cyrus Reflect On Blending Generations For Doritos’ Super Bowl Ad - Forbes dlvr.it/RPKTry  - - - -#Elvis,3,2,2020
https://twitter.com/ipsosus/status/1224474422851010563,2020-02-03 23:27:06+00:00,1224474422851010563,Which #ads had the strongest emotional impact on the audience during the @SuperBowl? @Doritos @Google &amp; @MichelobULTRA were the big winners in Ipsos’ annual ranking of #SuperBowl commercials. See the full rankings here: https://t.co/nXlZKH8NX0 #superbowl2020 #football #mrx,1,0,2,ipsosus,Ipsos US,12304,842,Which #ads had the strongest emotional impact on the audience during the @SuperBowl? @Doritos @Google &amp; @MichelobULTRA were the big winners in Ipsos’ annual ranking of #SuperBowl commercials. See the full rankings here: ipsos.com/en-us/news-pol… #superbowl2020 #football #mrx,3,2,2020
https://twitter.com/arieella_/status/1224472569924980738,2020-02-03 23:19:44+00:00,1224472569924980738,Can I bully y’all into bringing back 3D Doritos????? @Doritos I have a decent following. I can make something shake 😭 https://t.co/t7LI7p8cmP,2,2,9,arieella_,J*jo S*wa is 37 years old 💇🏼‍♀️👱🏻,10573,1026,Can I bully y’all into bringing back 3D Doritos????? @Doritos I have a decent following. I can make something shake 😭 https://t.co/t7LI7p8cmP,3,2,2020
https://twitter.com/Soltrain_/status/1224467036199432192,2020-02-03 22:57:45+00:00,1224467036199432192,"Cool Ranch Doritos and @umm_sheawhat, name a more iconic duo, I’ll wait.....",1,0,0,Soltrain_,Michael,126,1625,"Cool Ranch Doritos and @umm_sheawhat, name a more iconic duo, I’ll wait.....",3,2,2020
https://twitter.com/jayyy_89/status/1224461982339719168,2020-02-03 22:37:40+00:00,1224461982339719168,I can kill a whole ass family Doritos bag in one sitting... talent? I know,2,4,37,jayyy_89,Jay 🦇,16313,1531,I can kill a whole ass family Doritos bag in one sitting... talent? I know,3,2,2020
https://twitter.com/KITV4/status/1224460053966618634,2020-02-03 22:30:00+00:00,1224460053966618634,"Boston accents got poked. “Groundhog Day” got – surprise – resurrected, complete with Bill Murray. Google pulled out tears, and Cheetos and Doritos danced. What was your favorite Superbowl commercial? https://t.co/ycC8UGcRTf",1,0,0,KITV4,KITV4,52155,14581,"Boston accents got poked. “Groundhog Day” got – surprise – resurrected, complete with Bill Murray. Google pulled out tears, and Cheetos and Doritos danced.
What was your favorite Superbowl commercial? kitv.com/story/41646433…",3,2,2020
https://twitter.com/Reuters/status/1224459756498083840,2020-02-03 22:28:49+00:00,1224459756498083840,"Doritos takes top spot in Super Bowl ads, political commercials at bottom - polls https://t.co/oFhePe3vNc https://t.co/regDCZbMtt",10,5,40,Reuters,Reuters,25125093,1214,"Doritos takes top spot in Super Bowl ads, political commercials at bottom - polls reut.rs/2RVr7yl https://t.co/regDCZbMtt",3,2,2020
https://twitter.com/CDTrish/status/1224458002117226497,2020-02-03 22:21:51+00:00,1224458002117226497,Best Superbowl commercial? My vote is Cool Ranch Doritos,1,3,4,CDTrish,2BusyBeingFabulous🌈🌈🌈,1637,4993,Best Superbowl commercial? My vote is Cool Ranch Doritos,3,2,2020
https://twitter.com/DustyHenry_/status/1224456490343251968,2020-02-03 22:15:51+00:00,1224456490343251968,We’re one step away from hearing the words “brought to you by Doritos - the official chip of the Iowa caucus”,1,1,12,DustyHenry_,Dusty Henry,2100,2857,We’re one step away from hearing the words “brought to you by Doritos - the official chip of the Iowa caucus”,3,2,2020
https://twitter.com/Forbes/status/1224456281093623809,2020-02-03 22:15:01+00:00,1224456281093623809,"In interviews with Forbes ahead of the Big Game, Lil Nas X and Billy Ray Cyrus reflect on blending generations for Doritos’ Super Bowl ad https://t.co/SWUwrNZoub https://t.co/CDsiECRYyY",9,3,45,Forbes,Forbes,17839459,5137,"In interviews with Forbes ahead of the Big Game, Lil Nas X and Billy Ray Cyrus reflect on blending generations for Doritos’ Super Bowl ad on.forbes.com/60171gQjL https://t.co/CDsiECRYyY",3,2,2020
https://twitter.com/SocialProDaily/status/1224455773335379968,2020-02-03 22:13:00+00:00,1224455773335379968,Taboola: Doritos’ Online Readership Skyrocketed 85 Times on Super Sunday vs. Average Sunday: https://t.co/QAJHAHvCPs @taboola #taboola #doritos #SuperBowlLIV https://t.co/mexIp9M5AP,2,0,1,SocialProDaily,Social Pro Daily,63000,48,Taboola: Doritos’ Online Readership Skyrocketed 85 Times on Super Sunday vs. Average Sunday: bit.ly/2Uxzxhp @taboola #taboola #doritos #SuperBowlLIV https://t.co/mexIp9M5AP,3,2,2020
https://twitter.com/IvyKungu/status/1224455370510237706,2020-02-03 22:11:24+00:00,1224455370510237706,Okay so are you just popping Doritos right in your mouth or checking which side has more seasoning first?,4,3,29,IvyKungu,Ivyprofen 💊✨,238930,225,Okay so are you just popping Doritos right in your mouth or checking which side has more seasoning first?,3,2,2020
https://twitter.com/feministabulous/status/1224455217665544194,2020-02-03 22:10:47+00:00,1224455217665544194,"While it’s hard to say goodbye I’m  excited for what’s next. I’ll be covering the 2020 election with @therecount, I’m working on my first documentary feature film and will be spending more quality time with my beautiful husband, @Doritos.",7,30,300,feministabulous,Liz Plank,172041,5107,"While it’s hard to say goodbye I’m  excited for what’s next. I’ll be covering the 2020 election with @therecount, I’m working on my first documentary feature film and will be spending more quality time with my beautiful husband, @Doritos.",3,2,2020
https://twitter.com/ThexRealxAD/status/1224454601241325569,2020-02-03 22:08:20+00:00,1224454601241325569,"Kinda wanna go for a run, kinda wanna eat Doritos",1,0,0,ThexRealxAD,Hispanic! at the Disco✨,656,684,"Kinda wanna go for a run, kinda wanna eat Doritos",3,2,2020
https://twitter.com/nycticeivs/status/1224453371081265153,2020-02-03 22:03:27+00:00,1224453371081265153,"If Dunkaroos can come back, so can 3D @Doritos.  🥺🥺🥺",1,1,5,nycticeivs,Nicolas Cage's Pet Crow,2490,507,"If Dunkaroos can come back, so can 3D @Doritos.

🥺🥺🥺",3,2,2020
https://twitter.com/axelsbabeylamb/status/1224453311564107776,2020-02-03 22:03:13+00:00,1224453311564107776,Secret Window:  Book writer eats Depression Doritos has bad wife and a blind dog his ex sucks he snaps and finds out he is 2 people at the same time and eats corn  #describeamoviebadly https://t.co/ZxxJshKWin,1,1,21,axelsbabeylamb,Violet 💜 | !,756,406,"Secret Window:

Book writer eats Depression Doritos has bad wife and a blind dog his ex sucks he snaps and finds out he is 2 people at the same time and eats corn

#describeamoviebadly https://t.co/ZxxJshKWin",3,2,2020
https://twitter.com/tizgreen/status/1224450377459748869,2020-02-03 21:51:33+00:00,1224450377459748869,Cool analysis done by @Sprinklr on the brands that had the most compelling social activation campaigns on Twitter during the #Superbowl last night. Congrats to @Pepsi @Doritos and @Google on winning @twitter’s #BestOfTweets #BrandBowl54   https://t.co/XINYhfhVYG,1,2,8,tizgreen,Tiziana LaFata Green,1111,1099,Cool analysis done by @Sprinklr on the brands that had the most compelling social activation campaigns on Twitter during the #Superbowl last night. Congrats to @Pepsi @Doritos and @Google on winning @twitter’s #BestOfTweets #BrandBowl54   marketing.twitter.com/na/en/insights…,3,2,2020
https://twitter.com/TheRealMrACL/status/1224448444888043522,2020-02-03 21:43:53+00:00,1224448444888043522,The Doritos Commercial came in 4th. I would have ranked it 1st myself. Full list below   https://t.co/RY6qlrInU3,1,0,7,TheRealMrACL,ACL-Sports.com®--Sports Investor,18430,821,"The Doritos Commercial came in 4th. I would have ranked it 1st myself. Full list below 

admeter.usatoday.com/results/2020",3,2,2020
https://twitter.com/doseofalicia_/status/1224447376791703554,2020-02-03 21:39:38+00:00,1224447376791703554,the purple doritos really buss like no other,1,0,1,doseofalicia_,noneya.,1148,191,the purple doritos really buss like no other,3,2,2020
https://twitter.com/AlexSeixeiro/status/1224446963094937603,2020-02-03 21:37:59+00:00,1224446963094937603,"What a Monday night ahead: Leafs/Panthers, Bachelor, America's Got Talent, Iowa Caucasus. Think I may attack an entire bag of Cool Ranch Doritos.",1,4,24,AlexSeixeiro,Alex Seixeiro,11682,491,"What a Monday night ahead: Leafs/Panthers, Bachelor, America's Got Talent, Iowa Caucasus. Think I may attack an entire bag of Cool Ranch Doritos.",3,2,2020
https://twitter.com/dailyblastlive/status/1224446923450376193,2020-02-03 21:37:50+00:00,1224446923450376193,"#SuperBowlAds: From Google to Planters to Jeep to Doritos, millions were spent on ad dollars to catch viewers' attention.  ▶️ https://t.co/mKR5H7B6Ft   💬Which ad was your favorite? #DBLtake https://t.co/2JpVs8xtTa",1,0,1,dailyblastlive,Daily Blast LIVE,18068,2731,"#SuperBowlAds: From Google to Planters to Jeep to Doritos, millions were spent on ad dollars to catch viewers' attention.

▶️ youtu.be/krNLUUkAMOs 

💬Which ad was your favorite? #DBLtake https://t.co/2JpVs8xtTa",3,2,2020
https://twitter.com/xo_juliannna/status/1224445908080709632,2020-02-03 21:33:48+00:00,1224445908080709632,doritos with lime and Valentina are so good 🤤,1,0,3,xo_juliannna,hoolie 🪬,577,292,doritos with lime and Valentina are so good 🤤,3,2,2020
https://twitter.com/OMD_USA/status/1224445572553142274,2020-02-03 21:32:28+00:00,1224445572553142274,The Kansas City Chiefs aren’t the only ones who won Super Bowl LIV. @adage and https://t.co/zkqfTzMhtL rank the top 10 commercials that were a touchdown with the audience. Congrats to @PepsiCo on scoring big with @Doritos and @Pepsi Zero Sugar! #Client  https://t.co/dHQR12Mpiv,1,0,3,OMD_USA,OMD USA,7404,869,"The Kansas City Chiefs aren’t the only ones who won Super Bowl LIV. @adage and iSpot.tv rank the top 10 commercials that were a touchdown with the audience. Congrats to @PepsiCo on scoring big with @Doritos and @Pepsi Zero Sugar! #Client 
adage.com/article/specia…",3,2,2020
https://twitter.com/mayafosterr/status/1224444628486639617,2020-02-03 21:28:43+00:00,1224444628486639617,home-home smells like pasta and fresh basil. college-home smells like weed and doritos. and i think that’s beautiful,1,0,11,mayafosterr,maya,261,209,home-home smells like pasta and fresh basil. college-home smells like weed and doritos. and i think that’s beautiful,3,2,2020
https://twitter.com/martyswant/status/1224441498885705728,2020-02-03 21:16:17+00:00,1224441498885705728,"Last week, I interviewed @LilNasX and @billyraycyrus about their Super Bowl ad for Doritos and what it was like working with the legendary Sam Elliot. https://t.co/XDFFTKxRUI",1,0,1,martyswant,Marty Swant,15099,13751,"Last week, I interviewed @LilNasX and @billyraycyrus about their Super Bowl ad for Doritos and what it was like working with the legendary Sam Elliot. forbes.com/sites/martyswa…",3,2,2020
https://twitter.com/thekayanova/status/1224438418228146176,2020-02-03 21:04:02+00:00,1224438418228146176,"I used to think Doritos were elite back in the day, but this purple bag is really heaven sent. Jesus touched each chip.",8,0,16,thekayanova,KAYA NOVA,23044,480,"I used to think Doritos were elite back in the day, but this purple bag is really heaven sent. Jesus touched each chip.",3,2,2020
https://twitter.com/countrydailywwo/status/1224434971458146304,2020-02-03 20:50:20+00:00,1224434971458146304,"Did You See @LilNasX, @billyraycyrus and Sam Elliott Star in Their New Super Bowl Commercial for @Doritos? https://t.co/BtBbtaTm2q",5,0,38,countrydailywwo,The Country Daily,370345,1151,"Did You See @LilNasX, @billyraycyrus and Sam Elliott Star in Their New Super Bowl Commercial for @Doritos? nashcountrydaily.com/2020/01/30/wat…",3,2,2020
https://twitter.com/ProjectSNT/status/1224434787261140992,2020-02-03 20:49:36+00:00,1224434787261140992,"Now that we're getting a ton of nostalgic food back, I propose we bring these 90s/early 2000s snacks back: Butterfinger BBs Mint Skittles Yogos Kellogg Cereal Straws Wonka Donutz Hershey Swoops Sprinklers Ice Cream Bars Doritos 3D PB Crisps Jello Pudding Bites Wazoo candy bar",19,22,134,ProjectSNT,Courtney ProjectSNT,10922,318,"Now that we're getting a ton of nostalgic food back, I propose we bring these 90s/early 2000s snacks back:
Butterfinger BBs
Mint Skittles
Yogos
Kellogg Cereal Straws
Wonka Donutz
Hershey Swoops
Sprinklers Ice Cream Bars
Doritos 3D
PB Crisps
Jello Pudding Bites
Wazoo candy bar",3,2,2020
https://twitter.com/Coach_Corley_/status/1224431861767856130,2020-02-03 20:37:59+00:00,1224431861767856130,Dunkaroos are officially coming back (😍😍 thank you @GeneralMills!) Now can we get 3D @Doritos in those cool plastic canisters back too?? #yum #90sKid,1,1,1,Coach_Corley_,Michele Corley,497,563,Dunkaroos are officially coming back (😍😍 thank you @GeneralMills!) Now can we get 3D @Doritos in those cool plastic canisters back too?? #yum #90sKid,3,2,2020
https://twitter.com/edgeadgroup/status/1224426280143282179,2020-02-03 20:15:48+00:00,1224426280143282179,"Definitely in the eyes &amp; ears of the beholder-varied #SuperBowlAds ""likes"" by @edgeadgroup staff: @barkbox, @Cheetos, @Doritos, @Gatorade, @Google, @hulu, @Jeep,  Mr. Peanut, @MountainDew, @NintendoAmerica, Reese's, @RocketMortgage, &amp; @Walmart. Guess we COMPLIMENT each other!",1,0,2,edgeadgroup,Edge Advertising,1189,945,"Definitely in the eyes &amp; ears of the beholder-varied #SuperBowlAds ""likes"" by @edgeadgroup staff: @barkbox, @Cheetos, @Doritos, @Gatorade, @Google, @hulu, @Jeep, 
Mr. Peanut, @MountainDew, @NintendoAmerica, Reese's, @RocketMortgage, &amp; @Walmart. Guess we COMPLIMENT each other!",3,2,2020
