url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/pepsi/status/1092161183568875521,2019-02-03 20:41:32+00:00,1092161183568875521,@NJBarela @CocaCola Also Me: *and walks right to the trash can to throw away that cola and then right back into the restaurant to receive Pepsi* #PepsiMoreThanOK,2,5,12,pepsi,Pepsi,3093117,38040,@NJBarela @CocaCola Also Me: *and walks right to the trash can to throw away that cola and then right back into the restaurant to receive Pepsi* #PepsiMoreThanOK,3,2,2019
https://twitter.com/nj_barela/status/1092160443106377728,2019-02-03 20:38:35+00:00,1092160443106377728,"Me: I have @CocaCola   Waiter: is Pepsi okay?  Me: no.  Waiter: what if we have a commercial with Steve Carrell, Lil Jon and Cardi B saying #PepsiMoreThanOK ?  Me: *leaves restaurant*",46,5,232,nj_barela,Nathan Barela,86,227,"Me: I have @CocaCola 

Waiter: is Pepsi okay?

Me: no.

Waiter: what if we have a commercial with Steve Carrell, Lil Jon and Cardi B saying #PepsiMoreThanOK ?

Me: *leaves restaurant*",3,2,2019
https://twitter.com/film_girl/status/1092160087014010881,2019-02-03 20:37:10+00:00,1092160087014010881,@ScottCate @CocaCola This is my favorite thread from my favorite brand. ATL baby!,1,0,2,film_girl,Christina Warren,99004,14037,@ScottCate @CocaCola This is my favorite thread from my favorite brand. ATL baby!,3,2,2019
https://twitter.com/NascarPaint/status/1092159503406194688,2019-02-03 20:34:51+00:00,1092159503406194688,Bobby Labonte - Go-Gurt Portable Yogurt (Dodge)  2006 Coca-Cola 600 (Lowe's Motor Speedway) #NASCAR https://t.co/ryO6e66u1M,7,1,78,NascarPaint,NASCAR Paint Schemes,9091,392,"Bobby Labonte - Go-Gurt Portable Yogurt (Dodge)

2006 Coca-Cola 600 (Lowe's Motor Speedway) #NASCAR https://t.co/ryO6e66u1M",3,2,2019
https://twitter.com/larsmidthun/status/1092158820237770757,2019-02-03 20:32:08+00:00,1092158820237770757,Is Pepsi ok? Not if you’re #CocaCola gang for life!!!! #SuperBowlSunday https://t.co/Vgptwb162m,2,1,6,larsmidthun,Lars Midthun,64,95,Is Pepsi ok? Not if you’re #CocaCola gang for life!!!! #SuperBowlSunday https://t.co/Vgptwb162m,3,2,2019
https://twitter.com/IllinoisMfgAssc/status/1092158525403484162,2019-02-03 20:30:58+00:00,1092158525403484162,"At your #SuperBowl2019 party, responsibly enjoy some beverages from IMA members @CocaCola, @AnheuserBusch, @MillerCoors, @drpepper, @DiageoGB, and @pepsi. But don’t drink &amp; drive - be safe &amp; enjoy the game!",2,1,7,IllinoisMfgAssc,Mark Denzler,2369,2065,"At your #SuperBowl2019 party, responsibly enjoy some beverages from IMA members @CocaCola, @AnheuserBusch, @MillerCoors, @drpepper, @DiageoGB, and @pepsi. But don’t drink &amp; drive - be safe &amp; enjoy the game!",3,2,2019
https://twitter.com/LawyersComm/status/1092158340736737280,2019-02-03 20:30:14+00:00,1092158340736737280,"Racist voter suppression is rampant – and corporate silence is complicity    As millions of Super Bowl dollars flow into Atlanta, we say to Delta, Coca-Cola and others: stand up and protect our civil rights    Read more from @guardian: https://t.co/eVFDz3KgaB",20,0,13,LawyersComm,Lawyers' Committee ☎️866-OUR-VOTE,68256,4089,"Racist voter suppression is rampant – and corporate silence is complicity  

As millions of Super Bowl dollars flow into Atlanta, we say to Delta, Coca-Cola and others: stand up and protect our civil rights  

Read more from @guardian: bit.ly/2BdOnz8",3,2,2019
https://twitter.com/Snitch_SMO/status/1092156528998653952,2019-02-03 20:23:02+00:00,1092156528998653952,@Dragonogon Show video of cocacola,1,0,3,Snitch_SMO,Snitch,288,1480,@Dragonogon Show video of cocacola,3,2,2019
https://twitter.com/WJHL11/status/1092154506115198977,2019-02-03 20:15:00+00:00,1092154506115198977,There aren't many more classic combinations than football and Coca-Cola. https://t.co/uQ0lBKquqM,2,0,2,WJHL11,WJHL,28007,1114,There aren't many more classic combinations than football and Coca-Cola. wjhl.com/sports/the-big…,3,2,2019
https://twitter.com/sportyginger/status/1092154017050816514,2019-02-03 20:13:03+00:00,1092154017050816514,@wsbtv @MBStadium #AtlantaLovesCoca-Cola We will always be an @CocaColaCo @CocaCola city!❤️,1,0,5,sportyginger,(((TheZeteticRN)))🇺🇦🌻,1271,970,@wsbtv @MBStadium #AtlantaLovesCoca-Cola We will always be an @CocaColaCo @CocaCola city!❤️,3,2,2019
https://twitter.com/gomeangreen/status/1092153255256383490,2019-02-03 20:10:01+00:00,1092153255256383490,'Mean' Joe Greene Reunites With Original Coca-Cola Kid 40 Years Later https://t.co/3wsYFGPXNR,3,0,12,gomeangreen,gomeangreen.com,3922,4033,'Mean' Joe Greene Reunites With Original Coca-Cola Kid 40 Years Later doyouremember.com/81259/mean-joe…,3,2,2019
https://twitter.com/cfbhall/status/1092152723619889152,2019-02-03 20:07:55+00:00,1092152723619889152,What are you most excited to eat or drink tonight while watching the game? #ImARealFan #SuperBowlLlll #SuperBowlSunday #gameday #SBLIII @CocaCola https://t.co/zXBiR8DYzS,2,0,2,cfbhall,College Football Hall of Fame,33361,7661,What are you most excited to eat or drink tonight while watching the game? #ImARealFan #SuperBowlLlll #SuperBowlSunday #gameday #SBLIII @CocaCola https://t.co/zXBiR8DYzS,3,2,2019
https://twitter.com/PoliticsCourage/status/1092151066693681163,2019-02-03 20:01:20+00:00,1092151066693681163,@neeratanden @DrJillStein Neera's Tweets are brought to you in part by: American Express America's Health Insurance Plans Bank of America Blackstone Group BlueCross BlueShield Citigroup Coca-Cola Comcast CVS Health DuPont Facebook Microsoft Morgan Stanley Northrop Grumman &amp; Walmart https://t.co/UHqaUrqVP5,18,5,55,PoliticsCourage,Politics of Courage,871,871,"@neeratanden @DrJillStein Neera's Tweets are brought to you in part by:
American Express
America's Health Insurance Plans
Bank of America
Blackstone Group
BlueCross BlueShield
Citigroup
Coca-Cola
Comcast
CVS Health
DuPont
Facebook
Microsoft
Morgan Stanley
Northrop Grumman
&amp; Walmart
web.archive.org/web/2016030822…",3,2,2019
https://twitter.com/TokyoTreat/status/1092150920874471426,2019-02-03 20:00:45+00:00,1092150920874471426,Coming in TokyoTreat's March premium box: Coca Cola Peach 2019 edition!! 🎉 Our favorite soda is back with a new formula that tastes even richer than before 🍑 Are you looking forward to try this upgraded version of Coca Cola Peach?   Subscribe now: https://t.co/LhDHNq49zs https://t.co/HXytSYaUmT,7,5,42,TokyoTreat,TokyoTreat,27936,5,"Coming in TokyoTreat's March premium box: Coca Cola Peach 2019 edition!! 🎉 Our favorite soda is back with a new formula that tastes even richer than before 🍑 Are you looking forward to try this upgraded version of Coca Cola Peach? 

Subscribe now: tokyotreat.com/promo/deals https://t.co/HXytSYaUmT",3,2,2019
https://twitter.com/Touring_27/status/1092149675493412869,2019-02-03 19:55:48+00:00,1092149675493412869,I will be running in the coca-cola light car. As i haven't done a lot of GT racing before I am just hoping for a bit of fun and to hopefully just improve as a driver on forza in anything that isn't prototype 😀 https://t.co/mwFLqeurS3,1,0,3,Touring_27,Adam State,477,1357,I will be running in the coca-cola light car. As i haven't done a lot of GT racing before I am just hoping for a bit of fun and to hopefully just improve as a driver on forza in anything that isn't prototype 😀 twitter.com/_Joostk_/statu…,3,2,2019
https://twitter.com/TechGeek365/status/1092148194170032129,2019-02-03 19:49:55+00:00,1092148194170032129,"If you thought the aluminum can could hold, wait till you see this! 🤯😂  #Apple #Coke #CocaCola #HydraulicPress #Instagram #Facebook #Tinder #Computer #PC #Mac #Apple #Microsoft #Trends #Social #Media #Viral #SocialMedia #Facebook #Instagram #Tech #Technology #TechGeek365 https://t.co/5QGniTulZk",1,0,3,TechGeek365,TechGeek365.com,3673,131,"If you thought the aluminum can could hold, wait till you see this! 🤯😂

#Apple #Coke #CocaCola #HydraulicPress #Instagram #Facebook #Tinder #Computer #PC #Mac #Apple #Microsoft #Trends #Social #Media #Viral #SocialMedia #Facebook #Instagram #Tech #Technology #TechGeek365 https://t.co/5QGniTulZk",3,2,2019
https://twitter.com/susanacgaspar/status/1092148163857780736,2019-02-03 19:49:48+00:00,1092148163857780736,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Let’s call on them to support a proven solution for polluting bottles: container deposits! https://t.co/H7HpqSDKme via @storyofstuff",1,0,3,susanacgaspar,susana c. gaspar,326,195,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Let’s call on them to support a proven solution for polluting bottles: container deposits! action.storyofstuff.org/sign/stop-kill… via @storyofstuff",3,2,2019
https://twitter.com/CantGuardPitts/status/1092147679986106368,2019-02-03 19:47:52+00:00,1092147679986106368,"As you can see, there are no labels on Dasani bottles and you can see missing Coca-Cola signs on the soft drink machines. 🤔  Ladies and gentlemen, the @NFL has officially taken over Mercedes-Benz Stadium! 👀👀  W O W https://t.co/d3Dw7ZQccX",1,0,1,CantGuardPitts,🏀 DRAKE LONDON SZN 🏀,6797,4335,"As you can see, there are no labels on Dasani bottles and you can see missing Coca-Cola signs on the soft drink machines. 🤔

Ladies and gentlemen, the @NFL has officially taken over Mercedes-Benz Stadium! 👀👀

W O W https://t.co/d3Dw7ZQccX",3,2,2019
https://twitter.com/wsbtv/status/1092146695360704515,2019-02-03 19:43:57+00:00,1092146695360704515,No labels on the Dasani bottles and missing Coca-Cola signs on the soda machines 🤔 The NFL has officially taken over @MBStadium #SuperBowl #SBLIII #wSB53 https://t.co/CHtJ9zBO8h,14,9,20,wsbtv,WSB-TV,1200877,2250,No labels on the Dasani bottles and missing Coca-Cola signs on the soda machines 🤔 The NFL has officially taken over @MBStadium #SuperBowl #SBLIII #wSB53 https://t.co/CHtJ9zBO8h,3,2,2019
https://twitter.com/11AliveSports/status/1092145525829394433,2019-02-03 19:39:19+00:00,1092145525829394433,There would have been riots if there had been no @CocaCola at #MBStadium #SuperBowl https://t.co/U35jCUSibH,5,0,5,11AliveSports,11Alive Sports,11984,2575,There would have been riots if there had been no @CocaCola at #MBStadium #SuperBowl https://t.co/U35jCUSibH,3,2,2019
https://twitter.com/Wes_nship/status/1092145236023934982,2019-02-03 19:38:10+00:00,1092145236023934982,"The NFL (Pepsi partnership) did its best to strip Mercedes-Benz Stadium of its Coca-Cola (Atlanta company, in case you didn’t know) products and labels.  They either missed the soda fountains, or didn’t bother censoring them. They got the Dasani bottles, though. #SuperBowl https://t.co/QYt1Taq2zu",6,6,32,Wes_nship,Wes Blankenship,29920,998,"The NFL (Pepsi partnership) did its best to strip Mercedes-Benz Stadium of its Coca-Cola (Atlanta company, in case you didn’t know) products and labels.

They either missed the soda fountains, or didn’t bother censoring them. They got the Dasani bottles, though. #SuperBowl https://t.co/QYt1Taq2zu",3,2,2019
https://twitter.com/meakoopa/status/1092145125537529857,2019-02-03 19:37:43+00:00,1092145125537529857,do the heterosexuals in winter also boil their coca cola https://t.co/xp0JD64tMo,26,15,441,meakoopa,Anthony Oliveira,82543,4334,do the heterosexuals in winter also boil their coca cola twitter.com/nycgov/status/…,3,2,2019
https://twitter.com/bluestein/status/1092144962932797442,2019-02-03 19:37:04+00:00,1092144962932797442,"Shhhhh.... despite @pepsi sponsorship, the @CocaCola fountains still work at #SuperBowl53 https://t.co/Od7GXdNTkH",24,4,108,bluestein,Greg Bluestein,117563,1000,"Shhhhh.... despite @pepsi sponsorship, the @CocaCola fountains still work at #SuperBowl53 https://t.co/Od7GXdNTkH",3,2,2019
https://twitter.com/_Joostk_/status/1092144590872866816,2019-02-03 19:35:36+00:00,1092144590872866816,Ready for tonights #RetroGT in @deltaonlinerace in the Nissan Skyline Turbo Super Silhoutte. Paint done by @PTG_Ace_Ventura it's awesome! I'll be riding the Coca Cola Classic #26 car. @SwordfishMtrspt https://t.co/QRBHtuKcFv,4,0,21,_Joostk_,Joost,197,216,"Ready for tonights #RetroGT in @deltaonlinerace in the Nissan Skyline Turbo Super Silhoutte.
Paint done by @PTG_Ace_Ventura it's awesome!
I'll be riding the Coca Cola Classic #26 car. @SwordfishMtrspt https://t.co/QRBHtuKcFv",3,2,2019
https://twitter.com/LARIAM_VETERAN/status/1092144578411536384,2019-02-03 19:35:33+00:00,1092144578411536384,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! https://t.co/bETOoLcOYG via @storyofstuff",1,0,0,LARIAM_VETERAN,🇺🇸PatriotVETs against Trumputin,78,110,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! action.storyofstuff.org/sign/stop-kill… via @storyofstuff",3,2,2019
https://twitter.com/PoloAssociation/status/1092141773365891072,2019-02-03 19:24:24+00:00,1092141773365891072,Patagones &amp; Pilot dominated the field this morning to remain undefeated in #YlvisakerCup play and qualify for the Semifinals on Wednesday! 💥💥  Patagones def. Coca-Cola 13-9 Pilot def. SD Farms 15-6  📸: Patagones’ Santi Toccalino ©️@lominska https://t.co/6quU8wCaBa,2,0,6,PoloAssociation,US Polo Association,11921,774,"Patagones &amp; Pilot dominated the field this morning to remain undefeated in #YlvisakerCup play and qualify for the Semifinals on Wednesday! 💥💥

Patagones def. Coca-Cola 13-9
Pilot def. SD Farms 15-6

📸: Patagones’ Santi Toccalino ©️@lominska https://t.co/6quU8wCaBa",3,2,2019
https://twitter.com/rashadrobinson/status/1092141168740061184,2019-02-03 19:22:00+00:00,1092141168740061184,The #SuperBowl is giving Southern-headquartered corporations like Coca-Cola and Delta an influx of revenue. This is their chance to show they are ready to take action about the racist voter suppression that they have long been complicit to. https://t.co/Wvh2j9RtRg,8,1,13,rashadrobinson,Rashad Robinson,74565,3155,The #SuperBowl is giving Southern-headquartered corporations like Coca-Cola and Delta an influx of revenue. This is their chance to show they are ready to take action about the racist voter suppression that they have long been complicit to. bit.ly/2S1oLQr,3,2,2019
https://twitter.com/FactsInYourFace/status/1092140688911810561,2019-02-03 19:20:05+00:00,1092140688911810561,"Football player Ronaldinho lost a $750,000 deal with Coca-Cola because he took a sip from a Pepsi.",12,0,13,FactsInYourFace,Facts In Your Face,132538,101739,"Football player Ronaldinho lost a $750,000 deal with Coca-Cola because he took a sip from a Pepsi.",3,2,2019
https://twitter.com/muddymudskipper/status/1092138094726443009,2019-02-03 19:09:47+00:00,1092138094726443009,How is this Coca Cola commercial where they talk about how they were there for the Civil Rights movement and presumably threw the first brick at Stonewall real https://t.co/0oYMKwFsXZ,1,0,0,muddymudskipper,Ian,688,256,How is this Coca Cola commercial where they talk about how they were there for the Civil Rights movement and presumably threw the first brick at Stonewall real https://t.co/0oYMKwFsXZ,3,2,2019
https://twitter.com/robdelaet/status/1092137637882806273,2019-02-03 19:07:58+00:00,1092137637882806273,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! https://t.co/aLWeQmvLgs via @storyofstuff",1,0,1,robdelaet,🇳🇱 🇧🇷 Rob de Laet,1584,1776,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! action.storyofstuff.org/sign/stop-kill… via @storyofstuff",3,2,2019
https://twitter.com/AtlantaMagazine/status/1092136905066663937,2019-02-03 19:05:03+00:00,1092136905066663937,"After a $1 million Coca-Cola Foundation grant, the National Center for Civil and Human Rights will be open for free throughout #BlackHistoryMonth: https://t.co/5hHVsUZM5D",12,1,19,AtlantaMagazine,Atlanta Magazine,492922,414,"After a $1 million Coca-Cola Foundation grant, the National Center for Civil and Human Rights will be open for free throughout #BlackHistoryMonth: buff.ly/2RnFN66",3,2,2019
https://twitter.com/enckj/status/1092136820597555200,2019-02-03 19:04:43+00:00,1092136820597555200,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! https://t.co/tWXY0h8Efs via @storyofstuff",3,0,3,enckj,Judith Enck,7389,1487,"Coca-Cola, PepsiCo &amp; Nestle were #breakfreefromplastic's top 3 polluters in 2018. Call on them to support a proven solution for polluting bottles: container deposits! action.storyofstuff.org/sign/stop-kill… via @storyofstuff",3,2,2019
https://twitter.com/CarolNdosi/status/1092136793045172225,2019-02-03 19:04:37+00:00,1092136793045172225,Three imperatives for winning in Africa: An interview with Coca-Cola’s former president of Africa https://t.co/NGL7hBb17F via @McKinsey,1,0,8,CarolNdosi,Carol Ndosi,481166,2998,Three imperatives for winning in Africa: An interview with Coca-Cola’s former president of Africa mckinsey.com/featured-insig… via @McKinsey,3,2,2019
https://twitter.com/SillySillyGirl2/status/1092134735206408192,2019-02-03 18:56:26+00:00,1092134735206408192,"Bit of a long shot, but I know there’s some Villa fans on my TL.  Cleared out a cupboard and this appeared - a pristine 1996 Coca Cola cup final whisky glass.  I don’t want to throw it away, &amp; I don’t want any money for it - if you want it, dm &amp; just pay postage :) https://t.co/enXOaHBSMr",1,2,2,SillySillyGirl2,Silly Silly Girl,1738,579,"Bit of a long shot, but I know there’s some Villa fans on my TL. 
Cleared out a cupboard and this appeared - a pristine 1996 Coca Cola cup final whisky glass. 
I don’t want to throw it away, &amp; I don’t want any money for it - if you want it, dm &amp; just pay postage :) https://t.co/enXOaHBSMr",3,2,2019
https://twitter.com/Adam_Sloman/status/1092134115363733505,2019-02-03 18:53:58+00:00,1092134115363733505,"Ridiculous situation in the Club Cov lounge at @RicohArena yesterday - pint of John Smith's taken from me &amp; poured away cos it wasn't in a John Smith glass, refused a pint of coke cos ""I have no Coca Cola pint glasses"" Staff spent an age looking for specific glasses. Nuts. #PUSB",1,3,3,Adam_Sloman,Adam Sloman,2196,2064,"Ridiculous situation in the Club Cov lounge at @RicohArena yesterday - pint of John Smith's taken from me &amp; poured away cos it wasn't in a John Smith glass, refused a pint of coke cos ""I have no Coca Cola pint glasses"" Staff spent an age looking for specific glasses. Nuts. #PUSB",3,2,2019
https://twitter.com/hesogoIden/status/1092132806543765505,2019-02-03 18:48:46+00:00,1092132806543765505,I feel like I'm the only one who doesn't like coca cola,1,5,8,hesogoIden,vero 🍂,14008,3283,I feel like I'm the only one who doesn't like coca cola,3,2,2019
https://twitter.com/ChidinmaChigbu/status/1092131885352996864,2019-02-03 18:45:06+00:00,1092131885352996864,All I want for Valentine 😍 @CocaCola @CocaColaCo  @WorldofCocaCola https://t.co/h974mCn1qc,1,1,1,ChidinmaChigbu,Dinma Chigbu,629,696,All I want for Valentine 😍 @CocaCola @CocaColaCo  @WorldofCocaCola https://t.co/h974mCn1qc,3,2,2019
https://twitter.com/FlaPanthers/status/1092126326150987776,2019-02-03 18:23:01+00:00,1092126326150987776,"#FlaPanthers and @CocaCola want to give you the chance to Share a Coke with your favorite Cats player, past or present! Tell us who you want to Share a Coke with &amp; why using #CatsShareACoke on Twitter or Instagram &amp; one Grand Prize Winner will have the chance to do just that! https://t.co/BRyA1CDvbd",3,15,25,FlaPanthers,Florida Panthers,418024,1214,"#FlaPanthers and @CocaCola want to give you the chance to Share a Coke with your favorite Cats player, past or present! Tell us who you want to Share a Coke with &amp; why using #CatsShareACoke on Twitter or Instagram &amp; one Grand Prize Winner will have the chance to do just that! https://t.co/BRyA1CDvbd",3,2,2019
https://twitter.com/SteveMillerSF/status/1092122791380344832,2019-02-03 18:08:58+00:00,1092122791380344832,Three imperatives for winning in #Africa: An interview with Coca-Cola's former president of Africa from .@McKinsey https://t.co/qkNSbZbTj2,2,0,1,SteveMillerSF,Steve Miller,24102,22165,"Three imperatives for winning in #Africa: An interview with Coca-Cola's former president of Africa from .@McKinsey
mckinsey.com/featured-insig…",3,2,2019
https://twitter.com/24kMedia/status/1092122552053448705,2019-02-03 18:08:01+00:00,1092122552053448705,"World of Coca-Cola Attraction https://t.co/n6z9Yw2kuI   Visit @WorldofCocaCola HQ in #Atlanta, Georgia   Video by @24K #video #travel #CocaCola cc @CocaCola @CityofAtlanta #SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SundayFunday #SB53 https://t.co/gkQHHuI2AN",3,0,0,24kMedia,24k Media,8742,1628,"World of Coca-Cola Attraction youtu.be/WMzx0y6Vr4k 

Visit @WorldofCocaCola HQ in #Atlanta, Georgia 

Video by @24K #video #travel #CocaCola cc @CocaCola @CityofAtlanta #SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SundayFunday #SB53 https://t.co/gkQHHuI2AN",3,2,2019
https://twitter.com/VegasBiLL/status/1092121801159774209,2019-02-03 18:05:02+00:00,1092121801159774209,"World of Coca-Cola Attraction https://t.co/0wWe3GZJBN  @WorldofCocaCola HQ in #Atlanta, Georgia 🍑  📹 @24k #video #travel #CocaCola cc @CocaCola @CityofAtlanta #SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SB53 #SuperBowlSunday https://t.co/5GgsLYyeZF",2,0,0,VegasBiLL,Vegas BiLL,36018,6460,"World of Coca-Cola Attraction youtu.be/WMzx0y6Vr4k

@WorldofCocaCola HQ in #Atlanta, Georgia 🍑

📹 @24k #video #travel #CocaCola cc @CocaCola @CityofAtlanta
#SBLIII #SuperBowlLIII #SuperBowl53 #SuperBowl #SB53 #SuperBowlSunday https://t.co/5GgsLYyeZF",3,2,2019
https://twitter.com/agreenphotog/status/1092121611564654594,2019-02-03 18:04:17+00:00,1092121611564654594,"@CraigSemon Taylor’s a Coca-Cola girl, it’ll never happen",1,0,0,agreenphotog,Ashley Green,7584,6009,"@CraigSemon Taylor’s a Coca-Cola girl, it’ll never happen",3,2,2019
https://twitter.com/UBS/status/1092120720195416064,2019-02-03 18:00:44+00:00,1092120720195416064,Forget @CocaCola vs @pepsi there’s a new player on the field - alcohol-free beer . #superbowl #ubsresearch #insightbites #sb19 #SuperBowlLIII #SuperBowl53 https://t.co/WGKzQco7S2,7,0,17,UBS,UBS,522287,89,Forget @CocaCola vs @pepsi there’s a new player on the field - alcohol-free beer . #superbowl #ubsresearch #insightbites #sb19 #SuperBowlLIII #SuperBowl53 https://t.co/WGKzQco7S2,3,2,2019
https://twitter.com/RaveenTheDream/status/1092116521269243904,2019-02-03 17:44:03+00:00,1092116521269243904,Atlanta is Coca Cola country Pepsi just live here.,2,0,2,RaveenTheDream,"Girl, No.",10242,404,Atlanta is Coca Cola country Pepsi just live here.,3,2,2019
https://twitter.com/DavidKomer_Fox2/status/1092115914231898113,2019-02-03 17:41:39+00:00,1092115914231898113,"@ByJayClemons @11AliveSports @SuperBowl @budweiserusa @pepsi @CocaCola @McDonalds @Wendys @Apple @NFL Great stuff, Jay! Man, I forgot some of these. The Bud Bowl may have surpassed the real game one year!",1,0,0,DavidKomer_Fox2,David Komer,1371,2147,"@ByJayClemons @11AliveSports @SuperBowl @budweiserusa @pepsi @CocaCola @McDonalds @Wendys @Apple @NFL Great stuff, Jay! Man, I forgot some of these. The Bud Bowl may have surpassed the real game one year!",3,2,2019
https://twitter.com/ifactorscore/status/1092114759326097410,2019-02-03 17:37:03+00:00,1092114759326097410,Hours away from the Big Game and it looks like @cocacola has the hometown advantage. But will @pepsi's star power and prime time commercials make them more irresistible in the end? Check back later to find out. #SBLlll https://t.co/bhEZ3fOFUt,1,0,1,ifactorscore,I-Factor®,231,4039,Hours away from the Big Game and it looks like @cocacola has the hometown advantage. But will @pepsi's star power and prime time commercials make them more irresistible in the end? Check back later to find out. #SBLlll https://t.co/bhEZ3fOFUt,3,2,2019
https://twitter.com/Cynthia66767366/status/1092112594171777024,2019-02-03 17:28:27+00:00,1092112594171777024,"@StevenBeschloss @Trumpgot2go Dejah, just over a year old,and kitty friend CocaCola Rosa https://t.co/O428fWP4Ub",2,1,6,Cynthia66767366,Cynthia,1760,1919,"@StevenBeschloss @Trumpgot2go Dejah, just over a year old,and kitty friend CocaCola Rosa https://t.co/O428fWP4Ub",3,2,2019
https://twitter.com/JonathanLayne10/status/1092111202744967175,2019-02-03 17:22:55+00:00,1092111202744967175,@CocaCola Can you helpy family out please we are really struggling ever since I got sick my family has been struggling with every bill and barley make it,1,1,0,JonathanLayne10,Jonathan Layne,1,34,@CocaCola Can you helpy family out please we are really struggling ever since I got sick my family has been struggling with every bill and barley make it,3,2,2019
https://twitter.com/emotionalpimp/status/1092110404262813697,2019-02-03 17:19:45+00:00,1092110404262813697,During the Super Bowl there’s gonna be an ad that’s like a Hispanic child being released from the border concentration camps and he’s too traumatised to interact w his family but then someone gives him a Coca-Cola and he smiles. Just prepare yourself ok I’m sorry,1,2,16,emotionalpimp,a$$ reductionist,400,1820,During the Super Bowl there’s gonna be an ad that’s like a Hispanic child being released from the border concentration camps and he’s too traumatised to interact w his family but then someone gives him a Coca-Cola and he smiles. Just prepare yourself ok I’m sorry,3,2,2019
https://twitter.com/CTCQC/status/1092106999259643911,2019-02-03 17:06:13+00:00,1092106999259643911,Thanks Atlantic Coca-Cola Bottling Company for your amazing support as the presenting sponsor of the 22nd Annual Chuck Long Charity Auction!! https://t.co/hvZm6fJMbV,1,0,2,CTCQC,CTCQC,518,551,Thanks Atlantic Coca-Cola Bottling Company for your amazing support as the presenting sponsor of the 22nd Annual Chuck Long Charity Auction!! facebook.com/story.php?stor…,3,2,2019
https://twitter.com/AdaezeNwanegbo/status/1092106296818450432,2019-02-03 17:03:26+00:00,1092106296818450432,WOW!! Look at what you can use #cocacola for.  Follow @AdaezeNwanegbo for more updates like this . . . . . . . . . . . . . . . . . . . . . #memes #jokes #jokesfordays #indianjokes… https://t.co/B3E7Y1LDoh,1,0,1,AdaezeNwanegbo,Adaeze Nwanegbo,114,113,"WOW!! Look at what you can use #cocacola for. 
Follow @AdaezeNwanegbo for more updates like this .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#memes #jokes #jokesfordays #indianjokes… instagram.com/p/BtbVjednAHK/…",3,2,2019
https://twitter.com/gardenandgun/status/1092105796819783681,2019-02-03 17:01:26+00:00,1092105796819783681,A bourbon-powered Coca-Cola slushy by way of Atlanta: https://t.co/8jXh1QFv4o https://t.co/ME923plJAT,12,3,69,gardenandgun,Garden & Gun,115971,452,A bourbon-powered Coca-Cola slushy by way of Atlanta: ow.ly/eFE750kpT9y https://t.co/ME923plJAT,3,2,2019
https://twitter.com/mpac_national/status/1092105538886877184,2019-02-03 17:00:25+00:00,1092105538886877184,"We hope to see more ads like THIS today. Shout out to @Cocacola for raising the bar for diversity and inclusion in advertising, whether it's happening before, during, or after the big game. #SuperBowlSunday #SuperBowl https://t.co/K4yOAnZTtH",2,0,7,mpac_national,MPAC,20536,1719,"We hope to see more ads like THIS today. Shout out to @Cocacola for raising the bar for diversity and inclusion in advertising, whether it's happening before, during, or after the big game. #SuperBowlSunday #SuperBowl https://t.co/K4yOAnZTtH",3,2,2019
https://twitter.com/100BMofATL/status/1092105485111750662,2019-02-03 17:00:12+00:00,1092105485111750662,Proud to share this inspiring message from @CocaCola. #TogetherIsBeautiful https://t.co/BgAN3Wu8O0,2,0,8,100BMofATL,100 Black Men of Atl,2250,97,Proud to share this inspiring message from @CocaCola. #TogetherIsBeautiful https://t.co/BgAN3Wu8O0,3,2,2019
https://twitter.com/russianforfree/status/1092105434993897474,2019-02-03 17:00:00+00:00,1092105434993897474,"Do you recognize this Russian drink? In the Soviet Union some people called it ""The Communist Coca-Cola"". What's its name? https://t.co/w0d2zfUy3m",1,2,7,russianforfree,russianforfree.com,4728,586,"Do you recognize this Russian drink? In the Soviet Union some people called it ""The Communist Coca-Cola"". What's its name? https://t.co/w0d2zfUy3m",3,2,2019
