url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/Noundles/status/1493108753268305921,2022-02-14 06:24:02+00:00,1493108753268305921,"We're very thankful that Noundles was included in the airdropped POAP for Super Bowl LVI 🏈  Designed by the incomparable @supergremplin, this digital memento was minted in celebration of the Nouns cameo in the ad introducing @budlight NEXT [1/2] https://t.co/D7CXcwdDWu",2,3,26,Noundles,🌈 Noundles ⌐◨-◨,3885,394,"We're very thankful that Noundles was included in the airdropped POAP for Super Bowl LVI 🏈

Designed by the incomparable @supergremplin, this digital memento was minted in celebration of the Nouns cameo in the ad introducing @budlight NEXT [1/2] twitter.com/avery_akkineni…",14,2,2022
https://twitter.com/nftwhalealert/status/1493102753593192449,2022-02-14 06:00:11+00:00,1493102753593192449,Hourly Top Sales ape mfers: 62 Grumpets: 61 Punk Mfers: 59 Love Addicted Girls: 55 Bud Light N3XT Collection: 53 Acrocalypse: 44 Sealenza by hrunz: 41 Gooniez Gang Official: 40 Look Labs 420 Game: 33 Parallel Alpha: 30,7,8,24,nftwhalealert,NFT Whale Alert,245380,68,"Hourly Top Sales
ape mfers: 62
Grumpets: 61
Punk Mfers: 59
Love Addicted Girls: 55
Bud Light N3XT Collection: 53
Acrocalypse: 44
Sealenza by hrunz: 41
Gooniez Gang Official: 40
Look Labs 420 Game: 33
Parallel Alpha: 30",14,2,2022
https://twitter.com/imstingray/status/1493099703281410049,2022-02-14 05:48:04+00:00,1493099703281410049,#NewNFTProfilePic NFT by BudLight https://t.co/jjmqBREa66,1,0,7,imstingray,LawrenceTorres.eth,2838,1688,#NewNFTProfilePic NFT by BudLight https://t.co/jjmqBREa66,14,2,2022
https://twitter.com/cryptolukeypls/status/1493095660270333953,2022-02-14 05:32:00+00:00,1493095660270333953,"New POAP commemorating Bud Light Next in the super bowl and a complete mint of the nft collection, next up, glasses 🤓😎🍻 #budlightnext",1,0,2,cryptolukeypls,Heisenberg,34,57,"New POAP commemorating Bud Light Next in the super bowl and a complete mint of the nft collection, next up, glasses 🤓😎🍻 #budlightnext",14,2,2022
https://twitter.com/Ape_300/status/1493092580187205634,2022-02-14 05:19:46+00:00,1493092580187205634,◨-◨ Look what I found airdropped in my wallet. An iconic animated POAP celebrating SB 2022 for being a @Noundles holder. I am stoked. My first @supergremplin NFT 😍  https://t.co/UFpCLNGDjR  Thank you team @vaynernft @punk4156  @CryptoNovo311 @budlight @Noundles https://t.co/pKPakFm753,6,4,26,Ape_300,Ape_300 🍌,3307,3722,"◨-◨ Look what I found airdropped in my wallet. An iconic animated POAP celebrating SB 2022 for being a @Noundles holder. I am stoked. My first @supergremplin NFT 😍

app.poap.xyz/token/4020674

Thank you team @vaynernft @punk4156  @CryptoNovo311 @budlight @Noundles https://t.co/pKPakFm753",14,2,2022
https://twitter.com/nftwhalealert/status/1493087658155077632,2022-02-14 05:00:12+00:00,1493087658155077632,Hourly Top Sales Love Addicted Girls: 179 Sealenza by hrunz: 147 Grumpets: 121 Punk Mfers: 111 Deadfrenz Lab Access Pass: 53 MGDC: 47 Bud Light N3XT Collection: 46 Parallel Alpha: 45 Acrocalypse: 44 Bufficorn Buidl Brigade: 37,4,1,6,nftwhalealert,NFT Whale Alert,245380,68,"Hourly Top Sales
Love Addicted Girls: 179
Sealenza by hrunz: 147
Grumpets: 121
Punk Mfers: 111
Deadfrenz Lab Access Pass: 53
MGDC: 47
Bud Light N3XT Collection: 46
Parallel Alpha: 45
Acrocalypse: 44
Bufficorn Buidl Brigade: 37",14,2,2022
https://twitter.com/inkfinance/status/1493082753893830656,2022-02-14 04:40:43+00:00,1493082753893830656,The 6 #crypto Super Bowl 🏈🍾 ads    1) @FTX_Official  2) @cryptocom  3) @coinbase  4) @eToro   5) @bitbuy  6) @budlight ft. Nouns #NFT  #SuperBowl  #defi #web3,1,0,6,inkfinance,Ink Finance,12994,75,"The 6 #crypto Super Bowl 🏈🍾 ads  

1) @FTX_Official 
2) @cryptocom 
3) @coinbase 
4) @eToro  
5) @bitbuy 
6) @budlight ft. Nouns #NFT

#SuperBowl  #defi #web3",14,2,2022
https://twitter.com/Ap7bB/status/1493082357787623428,2022-02-14 04:39:08+00:00,1493082357787623428,@nikolamotor @budlight Anymore stupid “downhill rolling”comments ? Looks like the trolls are quite lately.,1,0,8,Ap7bB,Allan B.,8,58,@nikolamotor @budlight Anymore stupid “downhill rolling”comments ? Looks like the trolls are quite lately.,14,2,2022
https://twitter.com/UrbnFndmntlst/status/1493078996631928836,2022-02-14 04:25:47+00:00,1493078996631928836,@jimkleiber @mattbooshell Make it “fortune flavors the brave” and it could also be the Doritos Flavored Bud Light Seltzer commercial concept next year,2,5,155,UrbnFndmntlst,Stephen Laico,154,192,@jimkleiber @mattbooshell Make it “fortune flavors the brave” and it could also be the Doritos Flavored Bud Light Seltzer commercial concept next year,14,2,2022
https://twitter.com/pbhnft/status/1493077900903555074,2022-02-14 04:21:26+00:00,1493077900903555074,@nounsdao did we see you in a super bowl ad? @budlight #nft #nounsdao #budlight #SBLVI https://t.co/4YMSUtU1UG,1,1,4,pbhnft,Paper Bag Heads NFT,33,194,@nounsdao did we see you in a super bowl ad? @budlight #nft #nounsdao #budlight #SBLVI https://t.co/4YMSUtU1UG,14,2,2022
https://twitter.com/notmbwNFT/status/1493071926603890692,2022-02-14 03:57:41+00:00,1493071926603890692,Soooo.. @nounsdao made an appearance with @budlight and @AdamBombSquad sold official gear at the event.  While some may be disappointed? This was a huge W.,1,1,4,notmbwNFT,Not #1863 Anymore 🤣,1929,1886,"Soooo.. @nounsdao made an appearance with @budlight and @AdamBombSquad sold official gear at the event.

While some may be disappointed? This was a huge W.",14,2,2022
https://twitter.com/jacobAbush/status/1493068940666417154,2022-02-14 03:45:49+00:00,1493068940666417154,Bud light out here giving people night vision,1,0,2,jacobAbush,jacobbush,43,83,Bud light out here giving people night vision,14,2,2022
https://twitter.com/budlight/status/1493067897148686339,2022-02-14 03:41:41+00:00,1493067897148686339,@macsjuicebox You ready for flavor?,1,1,1,budlight,Bud Light,262704,253,@macsjuicebox You ready for flavor?,14,2,2022
https://twitter.com/budlight/status/1493067853695795201,2022-02-14 03:41:30+00:00,1493067853695795201,@PunishedTinfoil @nounsdao The real ones know!,1,0,4,budlight,Bud Light,262704,253,@PunishedTinfoil @nounsdao The real ones know!,14,2,2022
https://twitter.com/0xgerk/status/1493067340149248001,2022-02-14 03:39:28+00:00,1493067340149248001,Can't wait to see what's Next! @Noundles  @budlight #BudLightNext https://t.co/mTheBTdKXZ,1,1,1,0xgerk,0xGerk.ethΞ🅿️ ⌐◨-◨,68,999,Can't wait to see what's Next! @Noundles  @budlight #BudLightNext https://t.co/mTheBTdKXZ,14,2,2022
https://twitter.com/budlight/status/1493066766574137345,2022-02-14 03:37:11+00:00,1493066766574137345,Just guys being guys! https://t.co/V2MeTmchFO,19,5,186,budlight,Bud Light,262704,253,Just guys being guys! twitter.com/GuyFieri/statu…,14,2,2022
https://twitter.com/derekg83/status/1493066646440849412,2022-02-14 03:36:43+00:00,1493066646440849412,"@LennyDykstra Don't judge me, my man. I'm a Bud Light trance watching Bobsled.",1,1,3,derekg83,Derek Gottula,139,308,"@LennyDykstra Don't judge me, my man. I'm a Bud Light trance watching Bobsled.",14,2,2022
https://twitter.com/budlight/status/1493065907517763587,2022-02-14 03:33:46+00:00,1493065907517763587,Let us know where to send the beer for the wedding https://t.co/cGchQNuptK,39,13,443,budlight,Bud Light,262704,253,Let us know where to send the beer for the wedding twitter.com/RamsNFL/status…,14,2,2022
https://twitter.com/debkmorrison/status/1493065468462067712,2022-02-14 03:32:02+00:00,1493065468462067712,"FWIW SB ads: Too many celebs, most not well used. Do we really love joyrides this much?  Electric cars all the same? No brands connecting them to climate issues=missed opp to show real value. Thanks, polestar, for ""no greenwashing"" idea. Bud Light Next + TurboTax were cool.",1,5,49,debkmorrison,deb morrison,7042,6182,"FWIW SB ads:
Too many celebs, most not well used.
Do we really love joyrides this much? 
Electric cars all the same? No brands connecting them to climate issues=missed opp to show real value.
Thanks, polestar, for ""no greenwashing"" idea.
Bud Light Next + TurboTax were cool.",14,2,2022
https://twitter.com/MsWrightSays/status/1493064879061753858,2022-02-14 03:29:41+00:00,1493064879061753858,"Random #SuperBowl Musings #1: How many y’all drink or will drink the beers marketed on the commercials: Budweiser, Bud Light Hard Selter, Busch Light, Michelob Ultra? If not what's your beer/alcohol drink of choice?  #Beer #Alcohol #Budweiser #Budlight #BuschLight #MichelobUltra",1,1,1,MsWrightSays,Ramona Wright,1133,884,"Random #SuperBowl Musings #1: How many y’all drink or will drink the beers marketed on the commercials: Budweiser, Bud Light Hard Selter, Busch Light, Michelob Ultra? If not what's your beer/alcohol drink of choice? 
#Beer #Alcohol #Budweiser #Budlight #BuschLight #MichelobUltra",14,2,2022
https://twitter.com/budlight/status/1493063991219867650,2022-02-14 03:26:09+00:00,1493063991219867650,Get your merch here: https://t.co/NwcvOylof2,5,1,29,budlight,Bud Light,262704,253,Get your merch here: shopbeergear.com/collections/bu…,14,2,2022
https://twitter.com/budlight/status/1493063928179576846,2022-02-14 03:25:54+00:00,1493063928179576846,Stock up on your #SBLVI Champs @RamsNFL gear! https://t.co/UKQ0ptAWpY,27,10,111,budlight,Bud Light,262704,253,Stock up on your #SBLVI Champs @RamsNFL gear! https://t.co/UKQ0ptAWpY,14,2,2022
https://twitter.com/GuyFieri/status/1493063239630008322,2022-02-14 03:23:10+00:00,1493063239630008322,The Flavor has landed!! @budlight  #LOUDESTFLAVORSEVER https://t.co/y5SCMoKf4K,122,50,2009,GuyFieri,Mayor Guy Fieri,3521086,418,"The Flavor has landed!! @budlight 
#LOUDESTFLAVORSEVER https://t.co/y5SCMoKf4K",14,2,2022
https://twitter.com/budlight/status/1493062845629616132,2022-02-14 03:21:36+00:00,1493062845629616132,@xX_Nice_Guy_Xx The mayor is pretty convincing. #LoudestFlavorsEver,1,1,3,budlight,Bud Light,262704,253,@xX_Nice_Guy_Xx The mayor is pretty convincing. #LoudestFlavorsEver,14,2,2022
https://twitter.com/FizzVsTheWorld/status/1493062274365415425,2022-02-14 03:19:20+00:00,1493062274365415425,#SuperBowl Commercial Rankings: Rogan/Rudd Lay's NOPE Trailer Dr. Strange Trailer Bud Light Flavor Town SalesForce Subtweeting Musk Dr. Evil General Motors Moonknight Trailer Disney+ GOATs Schwarzenegger Zeus . . . . . . Sopranos Electric Car . . . . . . . EVERY GODDAMN CRYPTO AD https://t.co/ypUgBTLGKm,1,1,3,FizzVsTheWorld,Michael Scally 🌈✊🏿✊🏾✊🏽,1150,1391,"#SuperBowl Commercial Rankings:
Rogan/Rudd Lay's
NOPE Trailer
Dr. Strange Trailer
Bud Light Flavor Town
SalesForce Subtweeting Musk
Dr. Evil General Motors
Moonknight Trailer
Disney+ GOATs
Schwarzenegger Zeus
.
.
.
.
.
.
Sopranos Electric Car
.
.
.
.
.
.
.
EVERY GODDAMN CRYPTO AD https://t.co/ypUgBTLGKm",14,2,2022
https://twitter.com/malachiobrien/status/1493061641889628161,2022-02-14 03:16:49+00:00,1493061641889628161,No order. Just moments that stood out to me  @SuperBowl #SuperBowl   1. @coinbase QR code  2. @budlight ⌐◨-◨ 3. @pepsi Portal  4. @binance #POAP  5. #nfts &amp; #crypto  6. @TheRock Opening,1,3,12,malachiobrien,DrMalachi.eth - Ultrarunner NFTs & POAPS,43146,32518,"No order. Just moments that stood out to me  @SuperBowl #SuperBowl 

1. @coinbase QR code 
2. @budlight ⌐◨-◨
3. @pepsi Portal 
4. @binance #POAP 
5. #nfts &amp; #crypto 
6. @TheRock Opening",14,2,2022
https://twitter.com/finatic1972/status/1493061171116654593,2022-02-14 03:14:57+00:00,1493061171116654593,@cwilkins42 @budlight I love @cwilkins42 that was #BudLightCellyoftheYear and this is the #BudLightUssyOfTheYear🤩 https://t.co/T32nqEDzRb,1,0,6,finatic1972,Lisa I’m Fighting Cancer for you mom😇😭💔,2433,1421,@cwilkins42 @budlight I love @cwilkins42 that was #BudLightCellyoftheYear and this is the #BudLightUssyOfTheYear🤩 https://t.co/T32nqEDzRb,14,2,2022
https://twitter.com/JoelCares_/status/1493061125428154371,2022-02-14 03:14:46+00:00,1493061125428154371,"@budlight @nounsdao @LadyApeFundy In the beginning, there was noggles.  Nouns 3:16",1,0,4,JoelCares_,Joel Cares ⌐◨-◨,456,2235,"@budlight @nounsdao @LadyApeFundy In the beginning, there was noggles.

Nouns 3:16",14,2,2022
https://twitter.com/TheMatticusFits/status/1493060903654281216,2022-02-14 03:13:53+00:00,1493060903654281216,&gt;the announcement  Expectation: world shattering NFT add ushers in giga bull Reality: out of context/no purpose 3 second spotlight in Budlight commercial.   #CC0 https://t.co/Nglo7a7AZU,1,0,10,TheMatticusFits,𝕸𝖆𝖙𝖙𝖎𝖈𝖚𝖘 ⻤,1376,1136,"&gt;the announcement

Expectation: world shattering NFT add ushers in giga bull
Reality: out of context/no purpose 3 second spotlight in Budlight commercial. 

#CC0 https://t.co/Nglo7a7AZU",14,2,2022
https://twitter.com/budlight/status/1493060413302394886,2022-02-14 03:11:56+00:00,1493060413302394886,Whose house? Champs house!  Congratulations to @RamsNFL for winning #SBLVI https://t.co/lRFpRuoyTS,32,10,138,budlight,Bud Light,262704,253,"Whose house? Champs house! 
Congratulations to @RamsNFL for winning #SBLVI https://t.co/lRFpRuoyTS",14,2,2022
https://twitter.com/budlight/status/1493059524504264704,2022-02-14 03:08:25+00:00,1493059524504264704,Whose House? Champs House! https://t.co/sHz0D5sBQ6,18,8,111,budlight,Bud Light,262704,253,Whose House? Champs House! twitter.com/darrenrovell/s…,14,2,2022
https://twitter.com/budlight/status/1493059058596732932,2022-02-14 03:06:33+00:00,1493059058596732932,@timthetatman We never doubted you for a second.,1,3,44,budlight,Bud Light,262704,253,@timthetatman We never doubted you for a second.,14,2,2022
https://twitter.com/budlight/status/1493058039443824644,2022-02-14 03:02:30+00:00,1493058039443824644,@mattmcqueen Hit that RT.,1,1,1,budlight,Bud Light,262704,253,@mattmcqueen Hit that RT.,14,2,2022
https://twitter.com/budlight/status/1493057921160294403,2022-02-14 03:02:02+00:00,1493057921160294403,"@budweiserusa @GuyFieri Looking forward to it, 👑",4,2,25,budlight,Bud Light,262704,253,"@budweiserusa @GuyFieri Looking forward to it, 👑",14,2,2022
https://twitter.com/budlight/status/1493057778268659715,2022-02-14 03:01:28+00:00,1493057778268659715,"Congrats to @RobertWoods, @VonMiller and the @RamsNFL for winning #SBLVI! Beers on us champs!",30,8,195,budlight,Bud Light,262704,253,"Congrats to @RobertWoods, @VonMiller and the @RamsNFL for winning #SBLVI! Beers on us champs!",14,2,2022
https://twitter.com/LYSSin_up/status/1493056299168378881,2022-02-14 02:55:36+00:00,1493056299168378881,I HAVE BEEN DRINKING BUD LIGHT HARD SODA FOR DAYS PLEASE I NEED THIS I AM YOUR BIGGEST FAN https://t.co/NTg4IfBXaw,1,3,3,LYSSin_up,lyss,712,976,I HAVE BEEN DRINKING BUD LIGHT HARD SODA FOR DAYS PLEASE I NEED THIS I AM YOUR BIGGEST FAN twitter.com/budlight/statu…,14,2,2022
https://twitter.com/budlight/status/1493055749995511812,2022-02-14 02:53:25+00:00,1493055749995511812,Last chance to score a fridge!  RT for a chance to win! #LoudestFlavorsEver #sweepstakes https://t.co/H15dqFBu3w,3110,432,1603,budlight,Bud Light,262704,253,"Last chance to score a fridge!

RT for a chance to win! #LoudestFlavorsEver #sweepstakes https://t.co/H15dqFBu3w",14,2,2022
https://twitter.com/nftflooralerts/status/1493055061886447616,2022-02-14 02:50:41+00:00,1493055061886447616,#2 Traded Collection (Last 15min):  Bud Light N3XT Collection Sales: 14 Unique Buyers: 12 Avg Price: 0.39 Ξ Link: https://t.co/4lrTgzM5wP,2,0,0,nftflooralerts,NFT Alerts,5261,3,"#2 Traded Collection (Last 15min):

Bud Light N3XT Collection
Sales: 14
Unique Buyers: 12
Avg Price: 0.39 Ξ
Link: opensea.io/collection/bud…",14,2,2022
https://twitter.com/budlight/status/1493054957599268866,2022-02-14 02:50:16+00:00,1493054957599268866,@BdubKnows Noted.,2,0,2,budlight,Bud Light,262704,253,@BdubKnows Noted.,14,2,2022
https://twitter.com/budlight/status/1493054277153136647,2022-02-14 02:47:33+00:00,1493054277153136647,@CaucasianJames What size jacket you wear? 🔥  #LoudestFlavorsEver,1,15,862,budlight,Bud Light,262704,253,@CaucasianJames What size jacket you wear? 🔥  #LoudestFlavorsEver,14,2,2022
https://twitter.com/KaySedia/status/1493054001113444355,2022-02-14 02:46:28+00:00,1493054001113444355,All of these weird tech companies have taken over the commercials. It used to just be Bud Light &amp; Doritos commercials over &amp; over,1,0,1,KaySedia,KB,940,757,All of these weird tech companies have taken over the commercials. It used to just be Bud Light &amp; Doritos commercials over &amp; over,14,2,2022
https://twitter.com/dethroningGod/status/1493053323292942343,2022-02-14 02:43:46+00:00,1493053323292942343,Bud Light Seltzer Hard Soda is a grocery list,1,1,1,dethroningGod,Pretty huge Disappointment,73,86,"Bud Light
Seltzer
Hard Soda
is a grocery list",14,2,2022
https://twitter.com/gamedaymomma/status/1493052759234342912,2022-02-14 02:41:32+00:00,1493052759234342912,@budlight Dreamin’ 😍🔥 #LoudestFlavorsEver #Sweepstakes Love the Cherry 🍒 Color and ALL!,1,0,0,gamedaymomma,Amy Corpas,29,925,@budlight Dreamin’ 😍🔥 #LoudestFlavorsEver #Sweepstakes Love the Cherry 🍒 Color and ALL!,14,2,2022
