url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/JayRuderman/status/1493007666288934914,2022-02-13 23:42:21+00:00,1493007666288934914,Love @ToyotaMotorCorp promoting @Paralympics at #SuperBowl @Toyota,3,0,11,JayRuderman,Jay Ruderman,91092,29813,Love @ToyotaMotorCorp promoting @Paralympics at #SuperBowl @Toyota,13,2,2022
https://twitter.com/JewdyGold/status/1493007636303958016,2022-02-13 23:42:13+00:00,1493007636303958016,That was a #Toyota commercial? WTF,2,5,28,JewdyGold,Judy Gold,62365,3143,That was a #Toyota commercial? WTF,13,2,2022
https://twitter.com/TheOrangeSomnie/status/1493007631207723009,2022-02-13 23:42:12+00:00,1493007631207723009,I lost the use of my eyes. I'm a tragic but amazing story of perseverence and triumph.   So please buy a toyota.,1,2,5,TheOrangeSomnie,Kody🔶️,1657,942,"I lost the use of my eyes. I'm a tragic but amazing story of perseverence and triumph. 

So please buy a toyota.",13,2,2022
https://twitter.com/ashleycarty_/status/1493007623938973696,2022-02-13 23:42:10+00:00,1493007623938973696,Well that @TMobile commercial was a flop. Take notes from @Toyota,1,0,1,ashleycarty_,Ashley Carty,292,821,Well that @TMobile commercial was a flop. Take notes from @Toyota,13,2,2022
https://twitter.com/samisfierce/status/1493007587087982602,2022-02-13 23:42:02+00:00,1493007587087982602,"Welp, we’re one commercial break in and I’m crying. Thanks @Toyota #adbowl #marketingtwitter",1,0,1,samisfierce,Sam Ruiz,583,587,"Welp, we’re one commercial break in and I’m crying. Thanks @Toyota #adbowl #marketingtwitter",13,2,2022
https://twitter.com/KatyBaumbach/status/1493007571095113729,2022-02-13 23:41:58+00:00,1493007571095113729,"The @Toyota spot was super emotional, but don’t get the brand tie-in. #adowl #brandbowl",1,1,1,KatyBaumbach,Katy Baumbach (she/her),251,712,"The @Toyota spot was super emotional, but don’t get the brand tie-in. #adowl #brandbowl",13,2,2022
https://twitter.com/JuliaAngelenPR/status/1493007562920239104,2022-02-13 23:41:56+00:00,1493007562920239104,Crying at Toyota. Great story. Squarespace was cute. Just eh. Dolly LOL with her chest joke and tongue-in-cheek philanthropy was fun.   #BrandBowl #AdBowl,1,1,4,JuliaAngelenPR,Jules Joy {She•Her},6846,4547,"Crying at Toyota. Great story. Squarespace was cute. Just eh. Dolly LOL with her chest joke and tongue-in-cheek philanthropy was fun.

 #BrandBowl #AdBowl",13,2,2022
https://twitter.com/samissoconfused/status/1493007560521179141,2022-02-13 23:41:55+00:00,1493007560521179141,The Super Bowl is hilarious because there will be a very heartfelt ad about getting through the worst things in your life and powering ahead and then you find out its a fucking Toyota ad,2,0,17,samissoconfused,*cue internal screaming*,1152,695,The Super Bowl is hilarious because there will be a very heartfelt ad about getting through the worst things in your life and powering ahead and then you find out its a fucking Toyota ad,13,2,2022
https://twitter.com/skrishnan37/status/1493007544343834627,2022-02-13 23:41:51+00:00,1493007544343834627,I'm dead inside.  Toyota: McKeever brothers commercial.  Me: 😭😭😭  #SuperBowlCommercials,1,2,21,skrishnan37,Hospitalist Prime,280,524,"I'm dead inside.

Toyota: McKeever brothers commercial.

Me: 😭😭😭 
#SuperBowlCommercials",13,2,2022
https://twitter.com/awets/status/1493007539134509064,2022-02-13 23:41:50+00:00,1493007539134509064,Super Bowl commercials be having me fully invested in a heartwarming story just to be a Toyota ad,1,0,4,awets,ayoowets,989,399,Super Bowl commercials be having me fully invested in a heartwarming story just to be a Toyota ad,13,2,2022
https://twitter.com/Swope812/status/1493007536299167744,2022-02-13 23:41:50+00:00,1493007536299167744,"Toyota over here making us cry in the first commercial break, dang. 😭 #SuperBowl",1,0,0,Swope812,Zacharia Litzelswope,404,1191,"Toyota over here making us cry in the first commercial break, dang. 😭 #SuperBowl",13,2,2022
https://twitter.com/IAmTaco/status/1493007534491324417,2022-02-13 23:41:49+00:00,1493007534491324417,I knew that was gonna be a Toyota Commercial!!!,1,0,2,IAmTaco,FLEX LUGER,741,1316,I knew that was gonna be a Toyota Commercial!!!,13,2,2022
https://twitter.com/_CRYoung/status/1493007524764786688,2022-02-13 23:41:47+00:00,1493007524764786688,Seeing Paralympic commercials on national TV is so heartwarming. Thank you Toyota,5,1,15,_CRYoung,Colleen Young,1842,382,Seeing Paralympic commercials on national TV is so heartwarming. Thank you Toyota,13,2,2022
https://twitter.com/JoeGGarrison/status/1493007512802664448,2022-02-13 23:41:44+00:00,1493007512802664448,"Shout out to Toyota for being like “here’s a crazy powerful story…oh, BTW, buy a car.”  #SuperBowl",2,0,10,JoeGGarrison,Joe Garrison,1352,1324,"Shout out to Toyota for being like “here’s a crazy powerful story…oh, BTW, buy a car.”

#SuperBowl",13,2,2022
https://twitter.com/BrianBrecker/status/1493007509883396097,2022-02-13 23:41:43+00:00,1493007509883396097,Macular degeneration brought to you by Toyota,2,0,3,BrianBrecker,Brian Brecker,319,1512,Macular degeneration brought to you by Toyota,13,2,2022
https://twitter.com/tarullotweets/status/1493007497946447880,2022-02-13 23:41:40+00:00,1493007497946447880,That Toyota commercial murdered me,1,0,5,tarullotweets,Anna Maria Tarullo,8938,1674,That Toyota commercial murdered me,13,2,2022
https://twitter.com/janewells/status/1493007488504848385,2022-02-13 23:41:38+00:00,1493007488504848385,Toyota starting with a tear jerker. I like it.,1,2,17,janewells,janewells,115383,1450,Toyota starting with a tear jerker. I like it.,13,2,2022
https://twitter.com/ianmcdmusic/status/1493007469051736068,2022-02-13 23:41:34+00:00,1493007469051736068,That @Toyota commercial just made me cry with the skiing brothers. Makes me even happier to have a #prius lol,1,0,1,ianmcdmusic,Ian is your friend,452,931,That @Toyota commercial just made me cry with the skiing brothers. Makes me even happier to have a #prius lol,13,2,2022
https://twitter.com/shanehall31/status/1493007457911668737,2022-02-13 23:41:31+00:00,1493007457911668737,Congrats to the zero people who guessed that was a Toyota commercial before the end,1,0,5,shanehall31,Shane,1290,393,Congrats to the zero people who guessed that was a Toyota commercial before the end,13,2,2022
https://twitter.com/frankphilly6/status/1493007455948836869,2022-02-13 23:41:30+00:00,1493007455948836869,In what way was that a Toyota commercial,1,0,10,frankphilly6,frank‼️,233,1290,In what way was that a Toyota commercial,13,2,2022
https://twitter.com/CaptureTweets/status/1493007452429864963,2022-02-13 23:41:30+00:00,1493007452429864963,Toyota ad was well-done. Very emotional and touching. wasn’t expecting it to be a Toyota ad tho  7/10,1,2,3,CaptureTweets,Capture Reviews,56,95,"Toyota ad was well-done. Very emotional and touching. wasn’t expecting it to be a Toyota ad tho

7/10",13,2,2022
https://twitter.com/ChristinaSBG/status/1493007447145037834,2022-02-13 23:41:28+00:00,1493007447145037834,Toyota always pulling emotion and tugging on our heartstrings  #marketingtwitter https://t.co/ekIKGJCPnY,1,1,1,ChristinaSBG,Christina Jovanna Olivarez,3863,1360,Toyota always pulling emotion and tugging on our heartstrings  #marketingtwitter twitter.com/Adweek/status/…,13,2,2022
https://twitter.com/melissaykim/status/1493007435967213568,2022-02-13 23:41:26+00:00,1493007435967213568,"Toyota Paralympic commercial has me in my feels already, gawd.   #SuperBowl",2,3,26,melissaykim,Melissa Y. Kim,5599,1388,"Toyota Paralympic commercial has me in my feels already, gawd. 

#SuperBowl",13,2,2022
https://twitter.com/BOSTONSPORTSB/status/1493007433941528578,2022-02-13 23:41:25+00:00,1493007433941528578,That Toyota commercial was dope but it had nothing to do with Toyota lol,1,1,46,BOSTONSPORTSB,Savage,10099,2685,That Toyota commercial was dope but it had nothing to do with Toyota lol,13,2,2022
https://twitter.com/BillyFreelandNY/status/1493007429138886658,2022-02-13 23:41:24+00:00,1493007429138886658,Did not expect that to be a Toyota ad #SuperBowl,1,0,1,BillyFreelandNY,Billy Freeland 🚴‍♂️🚠,3386,3181,Did not expect that to be a Toyota ad #SuperBowl,13,2,2022
https://twitter.com/AuraOfAzure/status/1493007426915913729,2022-02-13 23:41:23+00:00,1493007426915913729,Oh OF COURSE a commercial about Paralympic athletes is for Toyota. How obvious.  Squarespace wasted $7 million on a bad joke. But T-Mobile used it wisely with Dolly Parton.,1,0,0,AuraOfAzure,Queer Werewolf Wrestler (not really),1624,1204,"Oh OF COURSE a commercial about Paralympic athletes is for Toyota. How obvious.

Squarespace wasted $7 million on a bad joke. But T-Mobile used it wisely with Dolly Parton.",13,2,2022
https://twitter.com/joerand/status/1493007425686978562,2022-02-13 23:41:23+00:00,1493007425686978562,Alright @Toyota way to start off the #SuperBowl with a beautiful and inspirational ad 👏💯,1,1,5,joerand,joerand,326,419,Alright @Toyota way to start off the #SuperBowl with a beautiful and inspirational ad 👏💯,13,2,2022
https://twitter.com/HxCFootball/status/1493007403893338116,2022-02-13 23:41:18+00:00,1493007403893338116,That was dark from Toyota wtf. Glad Zendaya and Andre 3000 could lift our spirits,1,1,3,HxCFootball,Hardcore Football,728,1149,That was dark from Toyota wtf. Glad Zendaya and Andre 3000 could lift our spirits,13,2,2022
https://twitter.com/caitiekat94/status/1493007377905471493,2022-02-13 23:41:12+00:00,1493007377905471493,Why is Toyota trying to get me to cry!?  #SBLVI,3,0,5,caitiekat94,Caitlin,12,13,Why is Toyota trying to get me to cry!?  #SBLVI,13,2,2022
https://twitter.com/_KingEarth/status/1493007370502512640,2022-02-13 23:41:10+00:00,1493007370502512640,#Toyota always comes with the feelsy commercials. I’m here for it 🥲,1,0,4,_KingEarth,Darth Mace Windu 🤙🏾,2951,2988,#Toyota always comes with the feelsy commercials. I’m here for it 🥲,13,2,2022
https://twitter.com/Lindsay_Stein/status/1493007368925466631,2022-02-13 23:41:10+00:00,1493007368925466631,🙌 @Toyota’s spot with Paralympian Brian McKeever and his brother Robin is so inspiring and heartwarming — thank you for sharing this story! #SuperBowlAds @ForbesCMO,1,1,13,Lindsay_Stein,Lindsay Stein,6909,3758,🙌 @Toyota’s spot with Paralympian Brian McKeever and his brother Robin is so inspiring and heartwarming — thank you for sharing this story! #SuperBowlAds @ForbesCMO,13,2,2022
https://twitter.com/_Smirky/status/1493007366282891264,2022-02-13 23:41:09+00:00,1493007366282891264,They did NOT just end that inspirational commercial w/ “Toyota”. LOOOOOOOOL,1,0,8,_Smirky,Smirky 🔜 MomoCon 🔜 DreamHack,5795,924,They did NOT just end that inspirational commercial w/ “Toyota”. LOOOOOOOOL,13,2,2022
https://twitter.com/billsquire/status/1493007363288313859,2022-02-13 23:41:08+00:00,1493007363288313859,The fuck did that have to do with Toyota!?,2,6,25,billsquire,Bill Squire,18560,3780,The fuck did that have to do with Toyota!?,13,2,2022
https://twitter.com/the_Jameson/status/1493007363057590274,2022-02-13 23:41:08+00:00,1493007363057590274,Toyota what did you have at all to do with those brothers' success,1,1,1,the_Jameson,Jameson,835,137,Toyota what did you have at all to do with those brothers' success,13,2,2022
https://twitter.com/digivangelism/status/1493007357374251018,2022-02-13 23:41:07+00:00,1493007357374251018,Toyota jump scare at the end… don’t do this. #marketingtwitter #brandbowl #adbowl,1,0,2,digivangelism,Sammy | Digital Ministry Guide,216,250,Toyota jump scare at the end… don’t do this. #marketingtwitter #brandbowl #adbowl,13,2,2022
https://twitter.com/SirajAHashmi/status/1493007353007980547,2022-02-13 23:41:06+00:00,1493007353007980547,“i’m blind.”  Toyota: then you should buy one of our cars,77,17,1139,SirajAHashmi,Siraj Hashmi,141083,1531,"“i’m blind.”

Toyota: then you should buy one of our cars",13,2,2022
https://twitter.com/whawkinsMW/status/1493007343067541504,2022-02-13 23:41:03+00:00,1493007343067541504,toyota out here giving us emotions #SuperBowl,1,1,1,whawkinsMW,Worl D Champion,333,507,toyota out here giving us emotions #SuperBowl,13,2,2022
https://twitter.com/JasonRomano/status/1493007336440537091,2022-02-13 23:41:02+00:00,1493007336440537091,That Toyota Paralympics commercial was powerful.,1,0,87,JasonRomano,Jason Romano,33003,2690,That Toyota Paralympics commercial was powerful.,13,2,2022
https://twitter.com/RandBallsStu/status/1493007335899418627,2022-02-13 23:41:02+00:00,1493007335899418627,Your parents were just eaten by badgers.  Toyota.,3,1,17,RandBallsStu,it takes stu,9439,1008,"Your parents were just eaten by badgers.

Toyota.",13,2,2022
https://twitter.com/tonydizinno/status/1493007334146289665,2022-02-13 23:41:01+00:00,1493007334146289665,Toyota commercial about doing the impossible aka committing to an IndyCar engine,15,12,272,tonydizinno,Tony DiZinno,9285,1290,Toyota commercial about doing the impossible aka committing to an IndyCar engine,13,2,2022
https://twitter.com/_SamIAm13/status/1493007328991457280,2022-02-13 23:41:00+00:00,1493007328991457280,That Toyota commercial almost made me cry. What’s wrong with me?,1,1,1,_SamIAm13,𝚂𝙻𝙸𝙼 𝚂𝙷𝙰𝙳𝚈,914,884,That Toyota commercial almost made me cry. What’s wrong with me?,13,2,2022
https://twitter.com/MattHasTheMusic/status/1493007326986571780,2022-02-13 23:41:00+00:00,1493007326986571780,Toyota getting the “This commercial is for WHO???” festivities started early 🔥🔥,1,0,1,MattHasTheMusic,🗽matt🗽,1346,1004,Toyota getting the “This commercial is for WHO???” festivities started early 🔥🔥,13,2,2022
https://twitter.com/AerieRocks/status/1493007319973576704,2022-02-13 23:40:58+00:00,1493007319973576704,Toyota always got me like https://t.co/LtlE8Z3X3L,1,0,2,AerieRocks,Erin S,352,166,Toyota always got me like https://t.co/LtlE8Z3X3L,13,2,2022
https://twitter.com/2on1FFB/status/1493007304983076864,2022-02-13 23:40:54+00:00,1493007304983076864,"Damn you Toyota, you’re crying I’m not crying",1,0,5,2on1FFB,Tommy Mo,5112,1883,"Damn you Toyota, you’re crying I’m not crying",13,2,2022
https://twitter.com/Rob_Flaherty/status/1493007298666635264,2022-02-13 23:40:53+00:00,1493007298666635264,“Toyota” at the end of the beautiful Paralympics story was the funniest super bowl commercial joke since “wazzup”,1,2,29,Rob_Flaherty,Rob Flaherty,61357,2210,“Toyota” at the end of the beautiful Paralympics story was the funniest super bowl commercial joke since “wazzup”,13,2,2022
https://twitter.com/Dedrian180_/status/1493007297840357379,2022-02-13 23:40:53+00:00,1493007297840357379,#SuperBowl Toyota  : Start the Impossible commercial was very touching,1,0,4,Dedrian180_,Dedrian Colon,183,1196,#SuperBowl Toyota  : Start the Impossible commercial was very touching,13,2,2022
https://twitter.com/EvanWarwick55/status/1493007297274159104,2022-02-13 23:40:53+00:00,1493007297274159104,"Reviewing #SuperBowl Commercials: A Thread  Toyota: Capitalizes on Olympics, tugs at the heartstrings   6.5/10",1,3,8,EvanWarwick55,Ev,570,744,"Reviewing #SuperBowl Commercials: A Thread

Toyota: Capitalizes on Olympics, tugs at the heartstrings 

6.5/10",13,2,2022
https://twitter.com/Mlow930/status/1493007296607264782,2022-02-13 23:40:52+00:00,1493007296607264782,Inspiring story. Beautiful production. But why Toyota? #superbowlads,1,2,6,Mlow930,Matthew Low,282,1214,Inspiring story. Beautiful production. But why Toyota? #superbowlads,13,2,2022
https://twitter.com/D_Rob__/status/1493007294287781890,2022-02-13 23:40:52+00:00,1493007294287781890,Right in the feels @Toyota  #SBLVI,1,0,2,D_Rob__,DRob,2269,414,"Right in the feels @Toyota 
#SBLVI",13,2,2022
https://twitter.com/daviddeweil/status/1493007290575822849,2022-02-13 23:40:51+00:00,1493007290575822849,*commercial that makes you cry* now please buy a Toyota Camry,1,0,12,daviddeweil,David DeWeil,4934,522,*commercial that makes you cry* now please buy a Toyota Camry,13,2,2022
https://twitter.com/jimgeraghty/status/1493007289254649860,2022-02-13 23:40:51+00:00,1493007289254649860,"""Here is a first heart breaking, and then heart warming story... Buy Toyota trucks.""",1,0,20,jimgeraghty,Jim Geraghty,105077,1180,"""Here is a first heart breaking, and then heart warming story... Buy Toyota trucks.""",13,2,2022
https://twitter.com/benpankonin/status/1493007288713555972,2022-02-13 23:40:51+00:00,1493007288713555972,Start your impossible. @Toyota loving aspirational advertising. That's a great start. #SuperBowl,1,1,4,benpankonin,Ben Pankonin,3115,2046,Start your impossible. @Toyota loving aspirational advertising. That's a great start. #SuperBowl,13,2,2022
https://twitter.com/kathyldaniels/status/1493007284401852422,2022-02-13 23:40:49+00:00,1493007284401852422,"Damn it, Toyota, tears during the first commercial? #SuperBowl",1,0,1,kathyldaniels,KathyDanielsPearman,947,1450,"Damn it, Toyota, tears during the first commercial? #SuperBowl",13,2,2022
https://twitter.com/Adweek/status/1493007275786747905,2022-02-13 23:40:47+00:00,1493007275786747905,.@Toyota's 60-second #SupeBowl ad titled “Brothers” tells the story of Canada’s most-decorated Winter Paralympic athlete @brianmckeever and his brother @robinmckeever. https://t.co/cE4Bbuh5LI https://t.co/jYxNrAGQXG,11,2,48,Adweek,Adweek,689089,26487,.@Toyota's 60-second #SupeBowl ad titled “Brothers” tells the story of Canada’s most-decorated Winter Paralympic athlete @brianmckeever and his brother @robinmckeever. adweek.it/3HRYSIw https://t.co/jYxNrAGQXG,13,2,2022
https://twitter.com/MrBermingham/status/1493007268744511491,2022-02-13 23:40:46+00:00,1493007268744511491,This guy went blind: Toyota #superbowlad,1,1,5,MrBermingham,Matt Bermingham,5767,233,This guy went blind: Toyota #superbowlad,13,2,2022
https://twitter.com/realOBF/status/1493007265120538631,2022-02-13 23:40:45+00:00,1493007265120538631,Toyota - Official Vehicle Of The Russian Special Forces #SuperBowl,1,0,4,realOBF,Obnoxious Boston Fan,14587,2431,"Toyota - Official Vehicle Of The Russian Special Forces
#SuperBowl",13,2,2022
https://twitter.com/Espngreeny/status/1493007264961155082,2022-02-13 23:40:45+00:00,1493007264961155082,That Toyota commercial the first big winner of the night. Awesome. #SuperBowl,23,36,504,Espngreeny,Mike Greenberg,1198763,451,That Toyota commercial the first big winner of the night. Awesome. #SuperBowl,13,2,2022
https://twitter.com/gvadclub/status/1493007264394919940,2022-02-13 23:40:45+00:00,1493007264394919940,We love the brotherly love storyline with the Toyota commercial😭 What did you think of the commercial? #ADPRSB #SuperBowlLVI,1,3,8,gvadclub,GVSU Advertising Club,832,354,We love the brotherly love storyline with the Toyota commercial😭 What did you think of the commercial? #ADPRSB #SuperBowlLVI,13,2,2022
https://twitter.com/michaelschwab13/status/1493007250645991428,2022-02-13 23:40:41+00:00,1493007250645991428,Toyota making me cry already,2,3,27,michaelschwab13,Michael Schwab,26963,3606,Toyota making me cry already,13,2,2022
https://twitter.com/MarieDenee/status/1493007249811247107,2022-02-13 23:40:41+00:00,1493007249811247107,Toyota just pulled all the tears outta me… wowwwww,1,0,7,MarieDenee,TheCurvyFashionista,59360,10063,Toyota just pulled all the tears outta me… wowwwww,13,2,2022
https://twitter.com/Jonesy3570/status/1493007248074981378,2022-02-13 23:40:41+00:00,1493007248074981378,#sem480 the family bond and resiliency between the two brothers really brings out the message of the resiliency in Toyota,1,0,5,Jonesy3570,Josh Jones,187,295,#sem480 the family bond and resiliency between the two brothers really brings out the message of the resiliency in Toyota,13,2,2022
https://twitter.com/Automotive_News/status/1493007247760404481,2022-02-13 23:40:41+00:00,1493007247760404481,.@Toyota just ran the first auto ad of the night. What did you think? #SUPERBOWL https://t.co/JdIZ36Lg33,1,3,10,Automotive_News,Automotive News,228038,2569,.@Toyota just ran the first auto ad of the night. What did you think? #SUPERBOWL https://t.co/JdIZ36Lg33,13,2,2022
https://twitter.com/iamsomar23/status/1493007245331759104,2022-02-13 23:40:40+00:00,1493007245331759104,That Toyota commercial 🥺,1,0,0,iamsomar23,It’s Jaime... NOT “Jamie”,391,519,That Toyota commercial 🥺,13,2,2022
https://twitter.com/PapiGrego/status/1493007241632489475,2022-02-13 23:40:39+00:00,1493007241632489475,ok this paralympics commercial is great. wasn't expecting the toyota at the end,1,0,1,PapiGrego,tweeter swindler,1047,3602,ok this paralympics commercial is great. wasn't expecting the toyota at the end,13,2,2022
https://twitter.com/TheAgencyAtUF/status/1493007240667615232,2022-02-13 23:40:39+00:00,1493007240667615232,First ad of the night! What did everyone think of Toyota's ad? #BrandBowl,1,0,2,TheAgencyAtUF,The Agency,2742,571,First ad of the night! What did everyone think of Toyota's ad? #BrandBowl,13,2,2022
https://twitter.com/Lollardfish/status/1493007225530552323,2022-02-13 23:40:35+00:00,1493007225530552323,I’m so interested/repulsed in the “a heroic disability story” … Toyota … super bowl ads. Been going on for years now.,2,2,55,Lollardfish,David M. Perry,63086,4050,I’m so interested/repulsed in the “a heroic disability story” … Toyota … super bowl ads. Been going on for years now.,13,2,2022
https://twitter.com/darrellmrob/status/1493007213237051393,2022-02-13 23:40:33+00:00,1493007213237051393,"Good work, Toyota.",1,0,0,darrellmrob,Darrell M. Robinson,436,453,"Good work, Toyota.",13,2,2022
https://twitter.com/advocaczi/status/1493007211290845185,2022-02-13 23:40:32+00:00,1493007211290845185,"Toyota great story, def working on brand brand brand message so far   #SuperBowl #SuperBowlAd #SuperBowlAds #MarketingTwitter",2,0,1,advocaczi,Alexander Ferenczi,93,166,"Toyota great story, def working on brand brand brand message so far 

#SuperBowl #SuperBowlAd #SuperBowlAds
#MarketingTwitter",13,2,2022
https://twitter.com/46Sports/status/1493007143569694720,2022-02-13 23:40:16+00:00,1493007143569694720,"Great spot, Toyota",1,0,5,46Sports,Chuck Freeby 46 Sports,11896,1301,"Great spot, Toyota",13,2,2022
https://twitter.com/Bill_Shea19/status/1493007111327993857,2022-02-13 23:40:08+00:00,1493007111327993857,"And the #SuperBowl ads have formally begun, with Toyota as the first in-game spot. @sportsbiz",1,1,1,Bill_Shea19,Bill Shea,9918,2384,"And the #SuperBowl ads have formally begun, with Toyota as the first in-game spot. @sportsbiz",13,2,2022
https://twitter.com/N0ELTHOMPSON/status/1493007110958837760,2022-02-13 23:40:08+00:00,1493007110958837760,"One commercial in and I’m already crying. Great, thanks Toyota. #SuperBowl",1,0,9,N0ELTHOMPSON,Noel Thompson,747,527,"One commercial in and I’m already crying. Great, thanks Toyota. #SuperBowl",13,2,2022
https://twitter.com/YeahYeahAgency/status/1493007099516780546,2022-02-13 23:40:05+00:00,1493007099516780546,"This one is interesting. Lots of gorgeous panoramic shots, dramatic music, a tear-jerker storyline. And topical, with the olympics going on right now. Good work, Toyota.  #SuperAdsHole #SuperBowlCommercials #GameDay",1,0,0,YeahYeahAgency,YEAH YEAH Agency,17,23,"This one is interesting. Lots of gorgeous panoramic shots, dramatic music, a tear-jerker storyline. And topical, with the olympics going on right now. Good work, Toyota. 
#SuperAdsHole #SuperBowlCommercials #GameDay",13,2,2022
https://twitter.com/ShroomMeister/status/1493007079480692738,2022-02-13 23:40:01+00:00,1493007079480692738,Toyota commercials with blind skiing brothers.   I don't know who they are. #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2662,1235,"Toyota commercials with blind skiing brothers. 

I don't know who they are. #SuperBowl",13,2,2022
https://twitter.com/Specneedsmom4/status/1493007070139879424,2022-02-13 23:39:58+00:00,1493007070139879424,"@thepoliticalcat My Dad has owned a Toyota Prius for well over a decade. Think he upgraded a time or two, already.",1,1,0,Specneedsmom4,Sherri 👻TWDFan4Ever👻,5855,6435,"@thepoliticalcat My Dad has owned a Toyota Prius for well over a decade. Think he upgraded a time or two, already.",13,2,2022
https://twitter.com/LaurelAynne/status/1493007053165666311,2022-02-13 23:39:54+00:00,1493007053165666311,"Ad #1- Last year it was @JessicaLong’s story. This year, @Toyota continues show that a brand doesn’t have to show a product to have a GREAT SB ad. “Belief in #Mobility for all” is a great message. #LetsGoPlaces ✅ #ICMKTG #WVU389 #SBAds #brandbowl #adbowl #KelloggBowl #TXAdPrBowl",5,0,25,LaurelAynne,Laurel Aynne Cook,2125,311,"Ad #1- Last year it was @JessicaLong’s story. This year, @Toyota continues show that a brand doesn’t have to show a product to have a GREAT SB ad. “Belief in #Mobility for all” is a great message. #LetsGoPlaces ✅ #ICMKTG #WVU389 #SBAds #brandbowl #adbowl #KelloggBowl #TXAdPrBowl",13,2,2022
https://twitter.com/bristei/status/1493007052167430145,2022-02-13 23:39:54+00:00,1493007052167430145,Toyota kicks off 1A https://t.co/3H57V4ZuTz,2,1,2,bristei,Brian Steinberg,16017,2036,Toyota kicks off 1A https://t.co/3H57V4ZuTz,13,2,2022
https://twitter.com/USATODAY/status/1493007049365639170,2022-02-13 23:39:53+00:00,1493007049365639170,"Once again, @Toyota went inspirational by featuring the McKeever brothers, which have teamed up to win 10 Paralympic medals. The 1967 Toyota Crown spotted in the commercial is the same model from their childhood. #admeter https://t.co/sXuuDmRuNl",17,4,147,USATODAY,USA TODAY,4734889,914,"Once again, @Toyota went inspirational by featuring the McKeever brothers, which have teamed up to win 10 Paralympic medals. The 1967 Toyota Crown spotted in the commercial is the same model from their childhood. #admeter https://t.co/sXuuDmRuNl",13,2,2022
https://twitter.com/usatodaysports/status/1493007049352962064,2022-02-13 23:39:53+00:00,1493007049352962064,"Once again, @Toyota went inspirational by featuring the McKeever brothers, which have teamed up to win 10 Paralympic medals. The 1967 Toyota Crown spotted in the commercial is the same model from their childhood. #admeter https://t.co/hQFWmoRVjz",3,0,13,usatodaysports,USA TODAY Sports,253373,1068,"Once again, @Toyota went inspirational by featuring the McKeever brothers, which have teamed up to win 10 Paralympic medals. The 1967 Toyota Crown spotted in the commercial is the same model from their childhood. #admeter https://t.co/hQFWmoRVjz",13,2,2022
https://twitter.com/DLand91/status/1493003979458064387,2022-02-13 23:27:42+00:00,1493003979458064387,"And then Honda, Toyota, Andretti, Team Green, Ganassi, Mo Nunn and Rahal all bailed.  CART's marketing and product was top tier, the politics of the sport killed it. https://t.co/JHaQXhlhcp",3,2,41,DLand91,David Land™❌,11694,1053,"And then Honda, Toyota, Andretti, Team Green, Ganassi, Mo Nunn and Rahal all bailed.

CART's marketing and product was top tier, the politics of the sport killed it. twitter.com/champwebdotnet…",13,2,2022
https://twitter.com/existentialdad1/status/1493003000528482304,2022-02-13 23:23:48+00:00,1493003000528482304,"Some jobs that aren’t on my resume include: Parts guy at Toyota dealership, Traveling HVAC duct cleaner, Security system salesperson, and Port of Baltimore driver. Most of my colleague lack the perspective that I earned from working these jobs. I am thankful for my path. https://t.co/FBVngYhCcK",1,0,0,existentialdad1,John,58,1165,"Some jobs that aren’t on my resume include: Parts guy at Toyota dealership, Traveling HVAC duct cleaner, Security system salesperson, and Port of Baltimore driver. Most of my colleague lack the perspective that I earned from working these jobs. I am thankful for my path. twitter.com/ambernoelle/st…",13,2,2022
https://twitter.com/ejschultz3/status/1493002449963130882,2022-02-13 23:21:37+00:00,1493002449963130882,The first ad in the game will be a re-run: An Olympics-themed Toyota ad that already ran on NBC during the Olympics.,3,0,10,ejschultz3,E.J. Schultz,4658,1597,The first ad in the game will be a re-run: An Olympics-themed Toyota ad that already ran on NBC during the Olympics.,13,2,2022
https://twitter.com/uncrate/status/1493001232478310401,2022-02-13 23:16:47+00:00,1493001232478310401,"A rare Toyota 2000 GT, modified for racing by Carroll Shelby, will be offered at Amelia Island. @goodingandco https://t.co/eNhXIvJpEO",3,0,10,uncrate,Uncrate®,70785,0,"A rare Toyota 2000 GT, modified for racing by Carroll Shelby, will be offered at Amelia Island. @goodingandco uncrate.com/1967-toyota-sh…",13,2,2022
https://twitter.com/BetoMedia/status/1492998760703705094,2022-02-13 23:06:57+00:00,1492998760703705094,"Beto O’Rourke in CORPUS CHRISTI 10. The Energy Question “Just so you know, I drove here today from McAllen, Texas in a Toyota Tundra that was made in San Antonio that burns gasoline that comes from the state of Texas.”  Oil/Gas industry is still essential #BetoForTexas   2/12/22 https://t.co/QYPo3tzhF4",13,4,26,BetoMedia,BetoMedia,12172,2607,"Beto O’Rourke in CORPUS CHRISTI
10. The Energy Question
“Just so you know, I drove here today from McAllen, Texas in a Toyota Tundra that was made in San Antonio that burns gasoline that comes from the state of Texas.”

Oil/Gas industry is still essential
#BetoForTexas 

2/12/22 https://t.co/QYPo3tzhF4",13,2,2022
