url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/MaxRayden/status/1224164939864117248,2020-02-03 02:57:20+00:00,1224164939864117248,Tide Pods have won the Super Bowl! #TidePods #SuperBowl #SuperBowlLIV #SuperBowlAds #SuperBowlCommercials #NFL100,1,0,0,MaxRayden,Max Rayden,217,1063,Tide Pods have won the Super Bowl! #TidePods #SuperBowl #SuperBowlLIV #SuperBowlAds #SuperBowlCommercials #NFL100,3,2,2020
https://twitter.com/BrianTome/status/1224164929969840130,2020-02-03 02:57:17+00:00,1224164929969840130,Loving my hometown company #P&amp;G coming in strong with the Tide soap opera all night. Well done.,1,0,18,BrianTome,Brian Tome,9712,72,Loving my hometown company #P&amp;G coming in strong with the Tide soap opera all night. Well done.,3,2,2020
https://twitter.com/NamekianJedi/status/1224164883417223169,2020-02-03 02:57:06+00:00,1224164883417223169,BREAKING NEWS: popular laundry soap brand Tide announces bankruptcy following the billions of dollars they spent on seemingly infinite ad slots during the Super Bowl.,3,0,9,NamekianJedi,🍙 Jedi 🍙,261,207,BREAKING NEWS: popular laundry soap brand Tide announces bankruptcy following the billions of dollars they spent on seemingly infinite ad slots during the Super Bowl.,3,2,2020
https://twitter.com/AlyssaMorganxx3/status/1224164871727656961,2020-02-03 02:57:03+00:00,1224164871727656961,The @tide commercial definitely has been my favorite this year😅,1,0,1,AlyssaMorganxx3,alyssa tucker,712,113,The @tide commercial definitely has been my favorite this year😅,3,2,2020
https://twitter.com/BeauKnows75/status/1224164866883121152,2020-02-03 02:57:02+00:00,1224164866883121152,@tide is SERIOUSLY killing it in the #SuperBowlLIV adds. Them and #doritos,1,0,2,BeauKnows75,Beau Stange,52,513,@tide is SERIOUSLY killing it in the #SuperBowlLIV adds. Them and #doritos,3,2,2020
https://twitter.com/domino_piano/status/1224164859488690176,2020-02-03 02:57:01+00:00,1224164859488690176,I've been waiting for HOURS for that @tide man to get the stain off his shirt  #SuperBowl #adbowl https://t.co/OWmNw9kvWL,2,0,5,domino_piano,Misha,61,370,"I've been waiting for HOURS for that @tide man to get the stain off his shirt 
#SuperBowl #adbowl https://t.co/OWmNw9kvWL",3,2,2020
https://twitter.com/Selloto1/status/1224164850911404039,2020-02-03 02:56:58+00:00,1224164850911404039,@BlessingsRamoba The tides of blaming have quickly shifted.The recent past ten years have undoubtedly been the decade that has seen the ANC loose their apartheid blaming leverage that they had used for their shortcomings for so many years.Zuma abused this leverage.,1,0,5,Selloto1,Selloto,10,78,@BlessingsRamoba The tides of blaming have quickly shifted.The recent past ten years have undoubtedly been the decade that has seen the ANC loose their apartheid blaming leverage that they had used for their shortcomings for so many years.Zuma abused this leverage.,3,2,2020
https://twitter.com/emilyhampshire/status/1224164850437279744,2020-02-03 02:56:58+00:00,1224164850437279744,Ice cream now🍦 #LaundryLater @Tide #ad https://t.co/iLOGzlEK8T,65,34,920,emilyhampshire,Emily Hampshire,203862,876,Ice cream now🍦 #LaundryLater @Tide #ad https://t.co/iLOGzlEK8T,3,2,2020
https://twitter.com/sherylrockin/status/1224164842602237952,2020-02-03 02:56:57+00:00,1224164842602237952,It’s LATER!!! 🤣🤣🤣 @tide was on POINT tonight.,2,0,8,sherylrockin,sherylrockin,2227,1749,It’s LATER!!! 🤣🤣🤣 @tide was on POINT tonight.,3,2,2020
https://twitter.com/D_Branch99/status/1224164831013539847,2020-02-03 02:56:54+00:00,1224164831013539847,4 Tide commercials.... Dog that's $20 MILLION,1,0,15,D_Branch99,Desmond Branch,1160,647,4 Tide commercials.... Dog that's $20 MILLION,3,2,2020
https://twitter.com/southbaysome/status/1224164815297368065,2020-02-03 02:56:50+00:00,1224164815297368065,Tell Your Story! 🤣 Well done. @tide #SuperBowlExp #SuperBowlads #SuperBowlCommercials https://t.co/9FR3M9OkxS,1,0,3,southbaysome,Lori Anding 👑 🇺🇦 || Introverted SoMe extrovert,6364,5390,"Tell Your Story! 🤣 Well done.
@tide #SuperBowlExp
#SuperBowlads #SuperBowlCommercials https://t.co/9FR3M9OkxS",3,2,2020
https://twitter.com/mndaplzz/status/1224164778643316736,2020-02-03 02:56:41+00:00,1224164778643316736,The fucking tide commercials have me dying 😂,1,0,0,mndaplzz,Amanda,91,118,The fucking tide commercials have me dying 😂,3,2,2020
https://twitter.com/gabriellagool/status/1224164770074497025,2020-02-03 02:56:39+00:00,1224164770074497025,Charlie Day and Emily Hampshire have singlehandedly convinced me to buy tide pods.,1,0,4,gabriellagool,Dialectical Material Girl,663,443,Charlie Day and Emily Hampshire have singlehandedly convinced me to buy tide pods.,3,2,2020
https://twitter.com/NickESPN590/status/1224164761102966784,2020-02-03 02:56:37+00:00,1224164761102966784,Anyone else done w/ the Tide commercial?,1,6,28,NickESPN590,Nick Handley,4805,1117,Anyone else done w/ the Tide commercial?,3,2,2020
https://twitter.com/JSalmonComedy/status/1224164735790256128,2020-02-03 02:56:31+00:00,1224164735790256128,"From now on, if someone is super rich, we should say they have that, “Tide Money” #SuperBowlAds #SuperBowl",2,0,3,JSalmonComedy,Jason Salmon,1398,596,"From now on, if someone is super rich, we should say they have that, “Tide Money”
#SuperBowlAds #SuperBowl",3,2,2020
https://twitter.com/lvordpam/status/1224164733378596864,2020-02-03 02:56:30+00:00,1224164733378596864,"The Tide ""mini-series"" has been interesting, but the first spot didn't grab me, so you lost me early.   #AdBowl #BrandBowl",1,1,2,lvordpam,Marketing (A)musings,905,2020,"The Tide ""mini-series"" has been interesting, but the first spot didn't grab me, so you lost me early.   #AdBowl #BrandBowl",3,2,2020
https://twitter.com/desipiodotcom/status/1224164730924863489,2020-02-03 02:56:30+00:00,1224164730924863489,"Hey @tide, don't hide your Stevie Budd under a bushel (or a bunch of old age makeup.) https://t.co/W2LGvWfegc",1,0,3,desipiodotcom,Desipio.com,4790,869,"Hey @tide, don't hide your Stevie Budd under a bushel (or a bunch of old age makeup.) https://t.co/W2LGvWfegc",3,2,2020
https://twitter.com/mageeol/status/1224164725560422402,2020-02-03 02:56:29+00:00,1224164725560422402,@malki I thought The Shining axe scene would be too inappropriate to do. Guess I was wrong.  But fine: Carrie but it’s a commercial for Tide.,1,3,20,mageeol,Owen Magee,18,63,"@malki I thought The Shining axe scene would be too inappropriate to do. Guess I was wrong.

But fine: Carrie but it’s a commercial for Tide.",3,2,2020
https://twitter.com/95KeepPounding/status/1224164724654383105,2020-02-03 02:56:28+00:00,1224164724654383105,Tide spent about $400 million tonight,2,2,18,95KeepPounding,SalesMan (Sup Bro Hell Yea Bro Season),5105,856,Tide spent about $400 million tonight,3,2,2020
https://twitter.com/kirbykodak/status/1224164723991744514,2020-02-03 02:56:28+00:00,1224164723991744514,Thank you to all those idiots who bought tide pods last year for a meme so we can have all these Charlie Day ads,1,0,1,kirbykodak,Kirby,127,126,Thank you to all those idiots who bought tide pods last year for a meme so we can have all these Charlie Day ads,3,2,2020
https://twitter.com/DHarris_45/status/1224164716848787456,2020-02-03 02:56:27+00:00,1224164716848787456,Tide had to have spent bout 200 mill lol,1,3,17,DHarris_45,Darien Harris,18680,1345,Tide had to have spent bout 200 mill lol,3,2,2020
https://twitter.com/GlendaLewisTV/status/1224164708732801024,2020-02-03 02:56:25+00:00,1224164708732801024,Wow @tide Owning the #SuperBowlAds 👏🏾👏🏾,2,2,19,GlendaLewisTV,Glenda Lewis,17422,2817,Wow @tide Owning the #SuperBowlAds 👏🏾👏🏾,3,2,2020
https://twitter.com/ClioAwards/status/1224164701774450689,2020-02-03 02:56:23+00:00,1224164701774450689,"Next up in the #SuperBowl commercial lineup is  @tide's ""Finally Later, #LaundryLater.""  Will it win the 2020 #SuperClio? https://t.co/Mkg8YeHqBs",1,2,1,ClioAwards,Clio Awards,43605,11500,"Next up in the #SuperBowl commercial lineup is 
@tide's ""Finally Later, #LaundryLater.""

Will it win the 2020 #SuperClio? youtu.be/0RVUcdyEq9k",3,2,2020
https://twitter.com/eRa_Mrks/status/1224164694077902849,2020-02-03 02:56:21+00:00,1224164694077902849,The Tide commercials is the real MVP,1,0,3,eRa_Mrks,eRa Marks,4847,688,The Tide commercials is the real MVP,3,2,2020
https://twitter.com/aNANYA_business/status/1224164693553623040,2020-02-03 02:56:21+00:00,1224164693553623040,Tide is really redeeming themselves from the tide pod eating scandal with these Charlie Day commercials 🔥,1,0,3,aNANYA_business,Ananya✨,976,833,Tide is really redeeming themselves from the tide pod eating scandal with these Charlie Day commercials 🔥,3,2,2020
https://twitter.com/peter_krenzer/status/1224164686930882561,2020-02-03 02:56:19+00:00,1224164686930882561,I feel like the Tide commercials with Charlie Day are a direct shot at my fear of having stains on my clothes,1,0,14,peter_krenzer,Peter Krenzer,327,435,I feel like the Tide commercials with Charlie Day are a direct shot at my fear of having stains on my clothes,3,2,2020
https://twitter.com/Wasnt4U2Like/status/1224164685806739456,2020-02-03 02:56:19+00:00,1224164685806739456,Tide pods won tonight 😂😂,1,0,2,Wasnt4U2Like,"Han ""Indiana Jones"" Solo",400,413,Tide pods won tonight 😂😂,3,2,2020
https://twitter.com/bekahwalker101/status/1224164685617852416,2020-02-03 02:56:19+00:00,1224164685617852416,"charlie day's tide guy is the hero of the super bowl, pass it on",1,0,4,bekahwalker101,bekah✨,445,192,"charlie day's tide guy is the hero of the super bowl, pass it on",3,2,2020
https://twitter.com/RizzleTv/status/1224164685605408768,2020-02-03 02:56:19+00:00,1224164685605408768,That @tide commercial has me 💀 his wife needs to wash her hands,1,0,2,RizzleTv,B-wizzleTV,160,169,That @tide commercial has me 💀 his wife needs to wash her hands,3,2,2020
https://twitter.com/ChrisLHathcock/status/1224164679385321472,2020-02-03 02:56:18+00:00,1224164679385321472,"The final Tide commercial is going to end with the screen saying, “Charlie eats a Tide pod”",1,2,9,ChrisLHathcock,Chris Hathcock,1451,1250,"The final Tide commercial is going to end with the screen saying, “Charlie eats a Tide pod”",3,2,2020
https://twitter.com/_vbp/status/1224164674616336391,2020-02-03 02:56:16+00:00,1224164674616336391,surprised that by this point trust Charlie Day hasn’t eat a Tide pod,1,0,1,_vbp,Chuck Vindaloo,319,557,surprised that by this point trust Charlie Day hasn’t eat a Tide pod,3,2,2020
https://twitter.com/KevinReidSays/status/1224164664931704833,2020-02-03 02:56:14+00:00,1224164664931704833,Tide really dropped the ball on these commercials,1,0,0,KevinReidSays,Kevin,279,437,Tide really dropped the ball on these commercials,3,2,2020
https://twitter.com/varadmehta/status/1224164652344541184,2020-02-03 02:56:11+00:00,1224164652344541184,"OK, the payoff for the Tide thing was pretty good.",1,0,10,varadmehta,Varad Mehta,18186,1857,"OK, the payoff for the Tide thing was pretty good.",3,2,2020
https://twitter.com/TJErickson/status/1224164640244084736,2020-02-03 02:56:08+00:00,1224164640244084736,These Tide commercials would be better if The Waitress played Charlie’s girlfriend,1,0,2,TJErickson,Tom Erickson,1622,1982,These Tide commercials would be better if The Waitress played Charlie’s girlfriend,3,2,2020
https://twitter.com/questlove/status/1224164616386859008,2020-02-03 02:56:03+00:00,1224164616386859008,Tide gettin on my nerves,49,30,820,questlove,a Rug In Percussion?,3428443,10030,Tide gettin on my nerves,3,2,2020
https://twitter.com/JLEWFifty/status/1224164611164921858,2020-02-03 02:56:01+00:00,1224164611164921858,Ok @tide - you guys have done it right tonight 👏🏻👏🏻,2,1,29,JLEWFifty,Jensen Lewis,25774,254,Ok @tide - you guys have done it right tonight 👏🏻👏🏻,3,2,2020
https://twitter.com/TheRachaelE/status/1224164597416058881,2020-02-03 02:55:58+00:00,1224164597416058881,My roomie and I very much appreciated that Tide Pods payoff after all of that😬😂😂   #SuperBowl #superbowlcommercials #Commercials,1,0,5,TheRachaelE,Rachael Ellenbogen,3887,1956,"My roomie and I very much appreciated that Tide Pods payoff after all of that😬😂😂 

#SuperBowl #superbowlcommercials #Commercials",3,2,2020
https://twitter.com/johnsonthree/status/1224164595138514949,2020-02-03 02:55:58+00:00,1224164595138514949,Gotta love the Tide commercials 😂 #SuperBowl https://t.co/og7iOXIzrB,1,0,2,johnsonthree,Kelsey Johnson,4015,3069,Gotta love the Tide commercials 😂 #SuperBowl https://t.co/og7iOXIzrB,3,2,2020
https://twitter.com/aandro/status/1224164593192374272,2020-02-03 02:55:57+00:00,1224164593192374272,The Super Bowl is proof people paying way too much for Tide.,1,2,16,aandro,Anthony Andro,16612,195,The Super Bowl is proof people paying way too much for Tide.,3,2,2020
https://twitter.com/MichaelLKatz/status/1224164587727028224,2020-02-03 02:55:56+00:00,1224164587727028224,Even “Law and Order” thinks the Charlie Day/Tide commercials have gone on too long,1,1,3,MichaelLKatz,Michael Katz,4862,2481,Even “Law and Order” thinks the Charlie Day/Tide commercials have gone on too long,3,2,2020
https://twitter.com/ArevaloZeth/status/1224164580965920770,2020-02-03 02:55:54+00:00,1224164580965920770,Ayo the tide pod commercial might be the best one,2,0,7,ArevaloZeth,Zeth🔱,302,387,Ayo the tide pod commercial might be the best one,3,2,2020
https://twitter.com/YungLeeek_/status/1224164578474569735,2020-02-03 02:55:54+00:00,1224164578474569735,They dragged that tide commercial ode😂,3,0,3,YungLeeek_,Malik,638,640,They dragged that tide commercial ode😂,3,2,2020
https://twitter.com/305miami6924/status/1224164573739175936,2020-02-03 02:55:52+00:00,1224164573739175936,Honestly I didn’t know Tide and detergents were so loaded with money to spend $20 Bagillion dollars on Super Bowl commercials,1,8,22,305miami6924,B🎱$$ Lady,32291,16293,Honestly I didn’t know Tide and detergents were so loaded with money to spend $20 Bagillion dollars on Super Bowl commercials,3,2,2020
https://twitter.com/_lachicaa/status/1224164571943927809,2020-02-03 02:55:52+00:00,1224164571943927809,Lmfaooo this ongoing Tide commercial is  great.,2,0,2,_lachicaa,Ale,436,943,Lmfaooo this ongoing Tide commercial is  great.,3,2,2020
https://twitter.com/Stephen_Georg/status/1224164570526363648,2020-02-03 02:55:52+00:00,1224164570526363648,People love callbacks and Tide did pretty great with theirs this year. Thanks for making great snacks for teens everywhere 👍,9,4,79,Stephen_Georg,Stephen Georg,36158,41,People love callbacks and Tide did pretty great with theirs this year. Thanks for making great snacks for teens everywhere 👍,3,2,2020
https://twitter.com/samiswrite/status/1224164567049211904,2020-02-03 02:55:51+00:00,1224164567049211904,He finally got it clean. Lol #tide,1,1,2,samiswrite,Sam Is Write,205,228,He finally got it clean. Lol #tide,3,2,2020
https://twitter.com/DatBoyBreexy/status/1224164554013401088,2020-02-03 02:55:48+00:00,1224164554013401088,Tide ain’t miss yet 😂,1,0,1,DatBoyBreexy,CB,579,434,Tide ain’t miss yet 😂,3,2,2020
https://twitter.com/IAMBARNINGHARD/status/1224164543129096195,2020-02-03 02:55:45+00:00,1224164543129096195,“Damn those Tide Power Pods look delicious” -Some dumbass kid on Tik Tok,3,0,25,IAMBARNINGHARD,BARNING HARD,8113,8450,“Damn those Tide Power Pods look delicious” -Some dumbass kid on Tik Tok,3,2,2020
https://twitter.com/steven_kunz/status/1224164542600466435,2020-02-03 02:55:45+00:00,1224164542600466435,Didn't know the Super Bowl would kick off the Tide Pods Cinematic Universe w/these commercials,1,0,1,steven_kunz,Steven Kunz,138,492,Didn't know the Super Bowl would kick off the Tide Pods Cinematic Universe w/these commercials,3,2,2020
https://twitter.com/qmartinez/status/1224164520303575042,2020-02-03 02:55:40+00:00,1224164520303575042,Tide dropped some bills tonight.,1,0,5,qmartinez,Quinton Martinez,5277,3341,Tide dropped some bills tonight.,3,2,2020
https://twitter.com/WblrLive/status/1224164517661286400,2020-02-03 02:55:39+00:00,1224164517661286400,Man all these Tide Pod commercials are making me hungry 😌,1,1,45,WblrLive,wBlr 🥶,860,811,Man all these Tide Pod commercials are making me hungry 😌,3,2,2020
https://twitter.com/alisonrauch/status/1224164514385604619,2020-02-03 02:55:38+00:00,1224164514385604619,Ok... the 4th quarter @tide update was funny. https://t.co/ns2RnP4EFW,1,1,3,alisonrauch,Alison Rauch 📸🗓,3082,1402,Ok... the 4th quarter @tide update was funny. twitter.com/alisonrauch/st…,3,2,2020
https://twitter.com/33zacksmith/status/1224164489257463818,2020-02-03 02:55:32+00:00,1224164489257463818,These Charlie Day Tide Pods commercials have been hilarious 😂,2,0,10,33zacksmith,Zack Smith,367,1641,These Charlie Day Tide Pods commercials have been hilarious 😂,3,2,2020
https://twitter.com/BDayspring/status/1224164466746634241,2020-02-03 02:55:27+00:00,1224164466746634241,"Enough of the Tide pod commercials. They’re just not working, no matter how great they taste.",9,1,46,BDayspring,Brad Dayspring,15280,3909,"Enough of the Tide pod commercials. They’re just not working, no matter how great they taste.",3,2,2020
https://twitter.com/tobyheaf/status/1224164460362731520,2020-02-03 02:55:25+00:00,1224164460362731520,"THIS TIDE COMMERCIAL JUST RUINED ME, GIVE WHOEVER THOUGHT OF THIS A RAISE",1,0,2,tobyheaf,kai,1324,138,"THIS TIDE COMMERCIAL JUST RUINED ME, GIVE WHOEVER THOUGHT OF THIS A RAISE",3,2,2020
https://twitter.com/mcfick16/status/1224164459477962753,2020-02-03 02:55:25+00:00,1224164459477962753,This Tide add series is by far the best commercials in the #SuperBowl,1,0,2,mcfick16,Max Fick,252,320,This Tide add series is by far the best commercials in the #SuperBowl,3,2,2020
https://twitter.com/Colt_Cammie/status/1224164459444416515,2020-02-03 02:55:25+00:00,1224164459444416515,This Tide commercial that's been running ALL NIGHT. #SuperBowl https://t.co/CAeKisHIY8,2,0,2,Colt_Cammie,CC,4866,345,This Tide commercial that's been running ALL NIGHT. #SuperBowl https://t.co/CAeKisHIY8,3,2,2020
https://twitter.com/TheBesmir/status/1224164452452438018,2020-02-03 02:55:23+00:00,1224164452452438018,@tide won the commercial game this year. Well done.,3,2,13,TheBesmir,Besmir Zuta,404,986,@tide won the commercial game this year. Well done.,3,2,2020
https://twitter.com/RadRivas/status/1224164452200677377,2020-02-03 02:55:23+00:00,1224164452200677377,The payoff to that Tide commercial was worth it.,1,1,9,RadRivas,Christian Rivas,7160,618,The payoff to that Tide commercial was worth it.,3,2,2020
https://twitter.com/spaceghostkirb/status/1224164446089760768,2020-02-03 02:55:22+00:00,1224164446089760768,Aye that tide commercial was funny lmao,1,0,1,spaceghostkirb,KIRBY,4609,1986,Aye that tide commercial was funny lmao,3,2,2020
https://twitter.com/All_in4HamONT/status/1224164439714299905,2020-02-03 02:55:20+00:00,1224164439714299905,Its official @tide has won the #SuperBowl @nfl there ads have been amazing !,5,0,11,All_in4HamONT,Kristopher Clowater,56,242,Its official @tide has won the #SuperBowl @nfl there ads have been amazing !,3,2,2020
https://twitter.com/YonDon_SBK/status/1224164439206912000,2020-02-03 02:55:20+00:00,1224164439206912000,Tide had a 2 part commercial lol that’s goat shit,1,0,1,YonDon_SBK,Michelada Master,1205,819,Tide had a 2 part commercial lol that’s goat shit,3,2,2020
https://twitter.com/3AM__MO/status/1224164420714102785,2020-02-03 02:55:16+00:00,1224164420714102785,How much money does Tide have?!!!!,1,1,9,3AM__MO,Amajahl Knowles,5056,2038,How much money does Tide have?!!!!,3,2,2020
https://twitter.com/tide/status/1224164389047230464,2020-02-03 02:55:08+00:00,1224164389047230464,Looks like Tide Power PODS are ready for #LaundryLater #SuperBowl #SuperBowlLIV https://t.co/fdKQt9Fqwh,211,86,2338,tide,Tide,187777,2135,Looks like Tide Power PODS are ready for #LaundryLater #SuperBowl #SuperBowlLIV https://t.co/fdKQt9Fqwh,3,2,2020
https://twitter.com/seanmichaelhart/status/1224164384278241281,2020-02-03 02:55:07+00:00,1224164384278241281,Is this Tide commercial what movies are now,1,0,1,seanmichaelhart,seanmichaelhart,966,2223,Is this Tide commercial what movies are now,3,2,2020
https://twitter.com/ShroomMeister/status/1224164368964866048,2020-02-03 02:55:04+00:00,1224164368964866048,Is that the last Tide ad? #SuperBowl,1,1,0,ShroomMeister,Healer Shroom @ Video Killed the Casual Fan Star,2661,1235,Is that the last Tide ad? #SuperBowl,3,2,2020
https://twitter.com/HoosierKrisCSC/status/1224164295627374592,2020-02-03 02:54:46+00:00,1224164295627374592,"So Marvel shows off 4 upcoming projects, DC shows off Wonder Woman in a Tide commercial. That's the difference between the two.",2,0,3,HoosierKrisCSC,Kris,717,827,"So Marvel shows off 4 upcoming projects, DC shows off Wonder Woman in a Tide commercial. That's the difference between the two.",3,2,2020
https://twitter.com/dgct2/status/1224164218410192896,2020-02-03 02:54:28+00:00,1224164218410192896,Emily Hampshire is in the ad for #Tide #LaundryLater #12Monkeys,1,0,2,dgct2,DG ❤️🇨🇦🌻,9340,5026,Emily Hampshire is in the ad for #Tide #LaundryLater #12Monkeys,3,2,2020
https://twitter.com/MR_STiXX/status/1224164181949276160,2020-02-03 02:54:19+00:00,1224164181949276160,These Tide commercials been hilarious,2,1,6,MR_STiXX,Jordan A. Hayles,10541,2253,These Tide commercials been hilarious,3,2,2020
https://twitter.com/davintjen/status/1224164135434248193,2020-02-03 02:54:08+00:00,1224164135434248193,Will we ever see Charlie Day do his laundry? @tide,1,2,14,davintjen,Davin Tjen,6932,2115,Will we ever see Charlie Day do his laundry? @tide,3,2,2020
https://twitter.com/ManMadeMoon/status/1224163702242336768,2020-02-03 02:52:25+00:00,1224163702242336768,How does the party of “law &amp; order” become the party of “by any means necessary?”  When they realize that they can’t put enough POC in jail to stem the tide of change.,12,6,117,ManMadeMoon,Duncan Jones,370896,1303,How does the party of “law &amp; order” become the party of “by any means necessary?”  When they realize that they can’t put enough POC in jail to stem the tide of change.,3,2,2020
https://twitter.com/Adweek/status/1224163215111806976,2020-02-03 02:50:28+00:00,1224163215111806976,"Tide #3 | Another quarter, another Tide ad. Bud Knight passes the torch to Wonder Woman. https://t.co/1G6vvgp5Ec",9,1,42,Adweek,Adweek,688970,26488,"Tide #3 | Another quarter, another Tide ad. Bud Knight passes the torch to Wonder Woman. https://t.co/1G6vvgp5Ec",3,2,2020
https://twitter.com/globaltimesnews/status/1224163115635441666,2020-02-03 02:50:05+00:00,1224163115635441666,"Suzhou in East China's Zhejiang Province rolled out 10 measures on Sun to support medium and small-sized enterprises tide over the novel #coronavirus outbreak with favorable policies in rents, tax, loans, and financing. https://t.co/IDs8Pl1Kjb",4,3,11,globaltimesnews,Global Times,1883973,534,"Suzhou in East China's Zhejiang Province rolled out 10 measures on Sun to support medium and small-sized enterprises tide over the novel #coronavirus outbreak with favorable policies in rents, tax, loans, and financing. https://t.co/IDs8Pl1Kjb",3,2,2020
https://twitter.com/greatbigseas/status/1224162341488644098,2020-02-03 02:47:00+00:00,1224162341488644098,"Loyalty: 6 months ago, Neglected was shattered by Hurricane Dorian. Today, the boat came back on the high tide and berthed perfectly alongside https://t.co/d2j61pAWq9",4,1,32,greatbigseas,John Newton,4536,2517,"Loyalty: 6 months ago, Neglected was shattered by Hurricane Dorian. Today, the boat came back on the high tide and berthed perfectly alongside https://t.co/d2j61pAWq9",3,2,2020
https://twitter.com/tattIecrimes/status/1224162084172312576,2020-02-03 02:45:59+00:00,1224162084172312576,yall: marvel shows me: charlie day tide commercial cameos,4,0,27,tattIecrimes,alyssa,456,41,"yall: marvel shows
me: charlie day tide commercial cameos",3,2,2020
https://twitter.com/linc0lnpark/status/1224161785848238080,2020-02-03 02:44:48+00:00,1224161785848238080,"#adbowl #brandbowl Overall, ads are MUCH better than last year. Women are not slut-shamed; More ads actually motivate consumer to BUY. Tide and some other large names have missed the mark, though. Creatives trying too hard never works. https://t.co/hqZn0YyPtb",1,0,5,linc0lnpark,LiNC😷LN PARK,8133,6450,"#adbowl #brandbowl Overall, ads are MUCH better than last year. Women are not slut-shamed; More ads actually motivate consumer to BUY. Tide and some other large names have missed the mark, though. Creatives trying too hard never works. https://t.co/hqZn0YyPtb",3,2,2020
https://twitter.com/jessokfine/status/1224161625344745474,2020-02-03 02:44:09+00:00,1224161625344745474,P&amp;G or “proctor and gamble” is the parent company of brands like pampers crest old spice gilette tide ivory mr clean pantene oral B etc and the CEO is one person named David and his net worth is about $1.6 Billion with a B,1,1,15,jessokfine,jess (retired),15755,492,P&amp;G or “proctor and gamble” is the parent company of brands like pampers crest old spice gilette tide ivory mr clean pantene oral B etc and the CEO is one person named David and his net worth is about $1.6 Billion with a B,3,2,2020
https://twitter.com/WBG84/status/1224161299787145216,2020-02-03 02:42:52+00:00,1224161299787145216,Chiefs made a great defensive stand there. The tide has turned back to the Chiefs side.  Mahomes is 4-0 this year in games when he trailed by 10 or more points. And he could easily make it 5-0 if he keeps making big plays. #ChiefsKingdom #SFvsKC https://t.co/HX8SClizqA,1,0,2,WBG84,WBG84,5329,4646,"Chiefs made a great defensive stand there. The tide has turned back to the Chiefs side.

Mahomes is 4-0 this year in games when he trailed by 10 or more points. And he could easily make it 5-0 if he keeps making big plays. #ChiefsKingdom #SFvsKC twitter.com/WBG84/status/1…",3,2,2020
https://twitter.com/tide/status/1224161218870546432,2020-02-03 02:42:33+00:00,1224161218870546432,No pre-treating necessary with Tide Power PODS. #LaundryLater https://t.co/BIF8aR8e41,3,1,14,tide,Tide,187777,2135,No pre-treating necessary with Tide Power PODS. #LaundryLater twitter.com/_SabrinaHerrer…,3,2,2020
https://twitter.com/NicholasGiaqui5/status/1224161123852681216,2020-02-03 02:42:10+00:00,1224161123852681216,@LindseyStirling abolutley in love with master of tides beautiful piece,1,0,1,NicholasGiaqui5,NicholasGiaquinto,11,60,@LindseyStirling abolutley in love with master of tides beautiful piece,3,2,2020
https://twitter.com/comingsoonnet/status/1224160684742709251,2020-02-03 02:40:25+00:00,1224160684742709251,Wonder Woman 1984 Invades a Big Game Tide Commercial https://t.co/RiKJ6EzcL9,9,0,25,comingsoonnet,ComingSoon.net,90828,663,Wonder Woman 1984 Invades a Big Game Tide Commercial comingsoon.net/movies/trailer…,3,2,2020
https://twitter.com/FilmsQuirky/status/1224160436465098753,2020-02-03 02:39:26+00:00,1224160436465098753,#WonderWoman gets a 'cameo' in the Tide #SuperBowl commercial.  https://t.co/VHnuMCDzi6 https://t.co/cdmY2cKcrd,1,0,4,FilmsQuirky,QuirkyFilms,1462,1394,"#WonderWoman gets a 'cameo' in the Tide #SuperBowl commercial.

bit.ly/2vCfO5t https://t.co/cdmY2cKcrd",3,2,2020
https://twitter.com/redwardsradio/status/1224159889980887040,2020-02-03 02:37:16+00:00,1224159889980887040,That 44-yard completion to Hill on 3rd and 15 may have turned the tide in this game,1,1,2,redwardsradio,Ryan Edwards,11703,2258,That 44-yard completion to Hill on 3rd and 15 may have turned the tide in this game,3,2,2020
https://twitter.com/conniethiessen/status/1224159493271052290,2020-02-03 02:35:41+00:00,1224159493271052290,Locarno Beach at low tide https://t.co/YvFmBusPcA,1,0,2,conniethiessen,Connie Thiessen,1266,3122,Locarno Beach at low tide https://t.co/YvFmBusPcA,3,2,2020
https://twitter.com/galgadotx/status/1224159082355077122,2020-02-03 02:34:03+00:00,1224159082355077122,OK QUEEN. NOT TODAY #WW84 #tide #SuperBowl https://t.co/bzPv9lk0Em,2,0,11,galgadotx,✨,928,693,"OK QUEEN.
NOT TODAY
#WW84 #tide #SuperBowl https://t.co/bzPv9lk0Em",3,2,2020
https://twitter.com/BennettDBennett/status/1224159013392277504,2020-02-03 02:33:47+00:00,1224159013392277504,The best part of the P&amp;G mega ad is that they didn't dare stick Tide in it. #SuperBowl,1,1,12,BennettDBennett,Bennett's been rebooting. ♠️,7318,4635,The best part of the P&amp;G mega ad is that they didn't dare stick Tide in it. #SuperBowl,3,2,2020
https://twitter.com/Embers_Tide/status/1224158975379365890,2020-02-03 02:33:38+00:00,1224158975379365890,#Clue is on amazon prime video   So that’s gonna happen right now,1,5,12,Embers_Tide,Embers Tide 🔄 PAX East,453,1590,"#Clue is on amazon prime video 

So that’s gonna happen right now",3,2,2020
