url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ClioAwards/status/960562232634630146,2018-02-05 17:14:17+00:00,960562232634630146,"Congratulations to the 2018 #SuperClio shortlisted work! @GSP for ""Doritos Blaze vs. Mountain Dew Ice"" &amp; @LuckyGenerals/@amazon D1 for ""Alexa Loses Her Voice"" https://t.co/NhyvBcr5V3 https://t.co/DoZzUqivuY",1,0,4,ClioAwards,Clio Awards,43605,11500,"Congratulations to the 2018 #SuperClio shortlisted work!
@GSP for ""Doritos Blaze vs. Mountain Dew Ice"" &amp;
@LuckyGenerals/@amazon D1 for ""Alexa Loses Her Voice"" bit.ly/SuperClio https://t.co/DoZzUqivuY",5,2,2018
https://twitter.com/LTreu/status/960561532504629250,2018-02-05 17:11:30+00:00,960561532504629250,Very cool that @amazon sent a blocking signal to Alexa during the commercial last night; very smart. Also enjoyed the commercial’s use of celebrities that actually tied to Alexa functionality. Gotta vote with them!  #amaneo,2,0,1,LTreu,Lukas Treu,1608,2264,Very cool that @amazon sent a blocking signal to Alexa during the commercial last night; very smart. Also enjoyed the commercial’s use of celebrities that actually tied to Alexa functionality. Gotta vote with them!  #amaneo,5,2,2018
https://twitter.com/emmamcgann/status/960559377982910464,2018-02-05 17:02:56+00:00,960559377982910464,"It's like we have a new roommate. Alexa butts into conversations, talks over my favourite Netflix shows and keeps adding 'ham &amp; juice' to my Amazon shopping basket when I never asked in the first place... she may as well start paying rent. @alexadevs",1,2,28,emmamcgann,Emma McGann,14895,9737,"It's like we have a new roommate. Alexa butts into conversations, talks over my favourite Netflix shows and keeps adding 'ham &amp; juice' to my Amazon shopping basket when I never asked in the first place... she may as well start paying rent. @alexadevs",5,2,2018
https://twitter.com/indystar/status/960559336027123713,2018-02-05 17:02:46+00:00,960559336027123713,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter https://t.co/GgIiQYSWHL https://t.co/lqjlTkL2Ss,4,0,4,indystar,IndyStar,277574,510,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter dlvr.it/QF78jW https://t.co/lqjlTkL2Ss,5,2,2018
https://twitter.com/whitneyfishman/status/960554597151662083,2018-02-05 16:43:56+00:00,960554597151662083,Wondering why your Echo didn't get triggered during #SuperBowl? Amazon patented a way to tell Alexa to ignore “Alexa” https://t.co/QpxCEzHCpq via @qz,3,0,2,whitneyfishman,Whit Fishman 🐧,1704,1444,Wondering why your Echo didn't get triggered during #SuperBowl? Amazon patented a way to tell Alexa to ignore “Alexa” qz.com/1197847 via @qz,5,2,2018
https://twitter.com/JoeTrahan/status/960554291529502720,2018-02-05 16:42:43+00:00,960554291529502720,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter https://t.co/cYcOs9DKy9 via @USATODAY,1,0,2,JoeTrahan,Joe Trahan,14113,1340,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter usat.ly/2sbPyg8 via @USATODAY,5,2,2018
https://twitter.com/gregswan/status/960551239959400453,2018-02-05 16:30:36+00:00,960551239959400453,Here's why the Alexa Super Bowl Commercial didn't trigger your Echo last night --&gt; How Amazon Keeps Your TV From Accidentally Triggering Your Echo https://t.co/ysCDUlRBnj via @PCMag,1,0,5,gregswan,Greg Swan,9629,6649,Here's why the Alexa Super Bowl Commercial didn't trigger your Echo last night --&gt; How Amazon Keeps Your TV From Accidentally Triggering Your Echo pcmag.me/a/2526300 via @PCMag,5,2,2018
https://twitter.com/pulse_eight/status/960551121231204352,2018-02-05 16:30:08+00:00,960551121231204352,"PRODUCT PROFILE - neo:8 HDBaseT Matrix  8 HDMI inputs, 8 HDBaseT outputs, 2 HDMI outputs, Amazon Alexa voice control, Sky IP control, 3 year warranty plus a virtually silent design!  Find out more at https://t.co/Pw4ZKygIhu or by emailing sales@pulse-eight.com https://t.co/cFLdfP9rFX",3,0,5,pulse_eight,Pulse Eight,1469,926,"PRODUCT PROFILE - neo:8 HDBaseT Matrix

8 HDMI inputs, 8 HDBaseT outputs, 2 HDMI outputs, Amazon Alexa voice control, Sky IP control, 3 year warranty plus a virtually silent design!

Find out more at bit.ly/2qd7e5P or by emailing sales@pulse-eight.com https://t.co/cFLdfP9rFX",5,2,2018
https://twitter.com/WatchTheBreaks/status/960550967019167744,2018-02-05 16:29:31+00:00,960550967019167744,@darrenrovell Amazon’s Alexa more acclaimed than Eli &amp; OBJ Dirty Dancing?!  You crazy.,1,0,8,WatchTheBreaks,The Breaks,35982,10331,@darrenrovell Amazon’s Alexa more acclaimed than Eli &amp; OBJ Dirty Dancing?!  You crazy.,5,2,2018
https://twitter.com/darrenrovell/status/960550449962250241,2018-02-05 16:27:28+00:00,960550449962250241,"Many advertisers pulled back on previewing their Super Bowl ads, hoping that a fresh look would help their chances of being relevant.  But most viewed ad ahead of game (Amazon's Alexa) also was most acclaimed.  Lesson? If it's good, it's good.",57,17,489,darrenrovell,Darren Rovell,1999759,3465,"Many advertisers pulled back on previewing their Super Bowl ads, hoping that a fresh look would help their chances of being relevant.

But most viewed ad ahead of game (Amazon's Alexa) also was most acclaimed.

Lesson? If it's good, it's good.",5,2,2018
https://twitter.com/brianstelter/status/960548643521495042,2018-02-05 16:20:17+00:00,960548643521495042,Amazon's Alexa ad ranked No. 1 in @USAToday's Super Bowl Ad Meter https://t.co/PcSrQ7rBAb  https://t.co/cTgAWQnvrC,7,12,31,brianstelter,Brian Stelter,795268,7353,Amazon's Alexa ad ranked No. 1 in @USAToday's Super Bowl Ad Meter usat.ly/2nDIiFe  snpy.tv/2C0lHHq,5,2,2018
https://twitter.com/theflowai/status/960547453920534531,2018-02-05 16:15:33+00:00,960547453920534531,Learn how to create Alexa skills with https://t.co/pxBcVdq1T8! https://t.co/zoD5n64SRP #AmazonAlexa  #Voice #Design https://t.co/5tZuAwNgJz,2,0,5,theflowai,Flow.ai,380,99,Learn how to create Alexa skills with Flow.ai! medium.com/@flowai/creati… #AmazonAlexa  #Voice #Design https://t.co/5tZuAwNgJz,5,2,2018
https://twitter.com/cloudnativeapps/status/960547370134982656,2018-02-05 16:15:13+00:00,960547370134982656,Interesting Amazon Alexa and @kubernetesio integrations @vmware #hackathon @DeveloperWeek #devweek2018 https://t.co/mZkvEWWbbP,1,0,5,cloudnativeapps,Cloud Native Apps,7204,1227,Interesting Amazon Alexa and @kubernetesio integrations @vmware #hackathon @DeveloperWeek #devweek2018 https://t.co/mZkvEWWbbP,5,2,2018
https://twitter.com/AngelsFreak7/status/960546547690749952,2018-02-05 16:11:57+00:00,960546547690749952,"Hey, Guys! We #Unbox and #setup our new #Amazon #Cloud #Cam! This is a great little indoor #camera with #microphone and #speaker. #cloudcam #alexa #homesecurity AMAZON CLOUD CAM UNBOXING &amp; SET UP!: https://t.co/hhmPJgelLm",2,0,0,AngelsFreak7,Neil C co-host DAPFpodcast,6181,4304,"Hey, Guys! We #Unbox and #setup our new #Amazon #Cloud #Cam! This is a great little indoor #camera with #microphone and #speaker. #cloudcam #alexa #homesecurity
AMAZON CLOUD CAM UNBOXING &amp; SET UP!: youtu.be/y9CI7VukFLQ?a",5,2,2018
https://twitter.com/TheWebConf/status/960546304895143938,2018-02-05 16:10:59+00:00,960546304895143938,".@Ruhi_Sarikaya Director of Applied Science, #Amazon Alexa, will be a keynote speaker at #TheWebConf! Take a look at his keynote abstract: https://t.co/v45OiAVDPb #AI https://t.co/asDLrt3Hgg",6,0,7,TheWebConf,The Web Conference,4015,229,".@Ruhi_Sarikaya Director of Applied Science, #Amazon Alexa, will be a keynote speaker at #TheWebConf!
Take a look at his keynote abstract: bit.ly/2DVU2ZG
#AI https://t.co/asDLrt3Hgg",5,2,2018
https://twitter.com/McGurrGurr/status/960546076632735744,2018-02-05 16:10:05+00:00,960546076632735744,So apparently #Alexa didn't light up during the @amazon #SuperBowl Ad because the commercial sent an inaudible acoustic signal to tell Alexa to ignore its wake word. It's like #technology is passing secrets beyond the physiological range of human hearing. https://t.co/5gsDtfYwzo,2,0,0,McGurrGurr,Pat McG,1490,4721,So apparently #Alexa didn't light up during the @amazon #SuperBowl Ad because the commercial sent an inaudible acoustic signal to tell Alexa to ignore its wake word. It's like #technology is passing secrets beyond the physiological range of human hearing. ow.ly/CUBI30icWLc,5,2,2018
https://twitter.com/USATODAY/status/960545080040935426,2018-02-05 16:06:07+00:00,960545080040935426,Thousands of panelists rated 65 #SuperBowl LII ads and chose Amazon's Alexa as the top spot in USA TODAY's #AdMeter. https://t.co/An0uveEfsf https://t.co/gKAdxDxSBo,46,14,98,USATODAY,USA TODAY,4731796,914,Thousands of panelists rated 65 #SuperBowl LII ads and chose Amazon's Alexa as the top spot in USA TODAY's #AdMeter. wp.me/5pZRI https://t.co/gKAdxDxSBo,5,2,2018
https://twitter.com/jconline/status/960544952529797120,2018-02-05 16:05:37+00:00,960544952529797120,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter https://t.co/24ub7I9omd https://t.co/41Zcul22ch,1,1,2,jconline,Journal & Courier,30399,1188,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter dlvr.it/QF6lYz https://t.co/41Zcul22ch,5,2,2018
https://twitter.com/courierjournal/status/960544836020453376,2018-02-05 16:05:09+00:00,960544836020453376,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter https://t.co/qieodRzpYq https://t.co/eaW1zup65n,2,0,1,courierjournal,Courier Journal,103677,935,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter dlvr.it/QF6l9X https://t.co/eaW1zup65n,5,2,2018
https://twitter.com/RickKing16/status/960544313057923075,2018-02-05 16:03:04+00:00,960544313057923075,Article: Even Amazon is surprised by how much people love Alexa https://t.co/QxUj2lKPWo https://t.co/929MqlcL7l,1,0,0,RickKing16,Rick King,109816,78091,Article: Even Amazon is surprised by how much people love Alexa buff.ly/2DZrgaH https://t.co/929MqlcL7l,5,2,2018
https://twitter.com/SBonSocialMedia/status/960544248318840832,2018-02-05 16:02:49+00:00,960544248318840832,USA Today: @Amazon wins most popular Super Bowl spot https://t.co/GgxDrOU36R #superbowlcommercials #AmazonAlexa https://t.co/F9c3LxPsCG,1,0,0,SBonSocialMedia,SmartBrief on SocMed,23168,1411,USA Today: @Amazon wins most popular Super Bowl spot buff.ly/2GQR36Q #superbowlcommercials #AmazonAlexa https://t.co/F9c3LxPsCG,5,2,2018
https://twitter.com/ClayDECA/status/960542971719573504,2018-02-05 15:57:45+00:00,960542971719573504,Great conversation and analysis in our Senior Marketing Class about #SuperBowlLII Ads!  Our Top Four: 1 - @tide #ItsATideAd 2 - @NFL Touchdown Celebration 3 - @amazon Alexa lost her voice 4 - @Doritos &amp; @MountainDew   Follow #SBDECA #CHSEaglePride #OH for some more opinions! https://t.co/z7v3Zt7ki9,2,0,14,ClayDECA,Clay DECA,333,144,"Great conversation and analysis in our Senior Marketing Class about #SuperBowlLII Ads!

Our Top Four:
1 - @tide #ItsATideAd
2 - @NFL Touchdown Celebration
3 - @amazon Alexa lost her voice
4 - @Doritos &amp; @MountainDew 

Follow #SBDECA #CHSEaglePride #OH for some more opinions! https://t.co/z7v3Zt7ki9",5,2,2018
https://twitter.com/cirpllc/status/960542195479592961,2018-02-05 15:54:40+00:00,960542195479592961,Even @amazon is surprised how much people love #Alexa - @alisongriswold at @qz with @cirpllc analysis https://t.co/tR6JKye4ix,1,0,1,cirpllc,CIRP LLC,135,30,Even @amazon is surprised how much people love #Alexa - @alisongriswold at @qz with @cirpllc analysis qz.com/1197615/even-a…,5,2,2018
https://twitter.com/smarthouseaz/status/960541678477000704,2018-02-05 15:52:36+00:00,960541678477000704,"#Alexa, show Arlo Front Door""  @smarthouseaz demonstrates the #Arlo &amp; @amazon Echo Show integration in this video. https://t.co/X2LfHSKMPs               #SmartCity #smartgrid",1,0,0,smarthouseaz,SmartHouse AZ,7711,6717,"#Alexa, show Arlo Front Door"" 
@smarthouseaz demonstrates the #Arlo &amp; @amazon Echo Show integration in this video. ow.ly/QAwI30eEJJR               #SmartCity #smartgrid",5,2,2018
https://twitter.com/digishopgirl/status/960541657115406336,2018-02-05 15:52:31+00:00,960541657115406336,Attending #SXSW2018 next month ? Are you an Amazon seller or an Alexa enthusiast ? Come hang with @ZebraAgent and @Convessa 🤖🍻😎 https://t.co/fI783xBJnW,1,0,3,digishopgirl,Katya Constantine,5836,5207,Attending #SXSW2018 next month ? Are you an Amazon seller or an Alexa enthusiast ? Come hang with @ZebraAgent and @Convessa 🤖🍻😎 eventbrite.com/e/5th-annual-a…,5,2,2018
https://twitter.com/smarthouseaz/status/960538831068868613,2018-02-05 15:41:17+00:00,960538831068868613,Call on your friends using #Alexa Technololgy. https://t.co/0ROB061Qe9                                                                   #connectedhome #smarthome #voice #Phones @amazon #smartcity #mobile,1,0,0,smarthouseaz,SmartHouse AZ,7711,6717,Call on your friends using #Alexa Technololgy. youtu.be/UCiXtr0-tdA                                                                   #connectedhome #smarthome #voice #Phones @amazon #smartcity #mobile,5,2,2018
https://twitter.com/MatrxSolutions/status/960538362804428800,2018-02-05 15:39:26+00:00,960538362804428800,Five best Super Bowl ads via @adage https://t.co/W5QymZhzlJ - do you agree? #tide #dundee #doritos  #amazon #alexa #nfl #superbowl,1,0,0,MatrxSolutions,Matrix Solutions,361,208,Five best Super Bowl ads via @adage ow.ly/PPg730id1MA - do you agree? #tide #dundee #doritos  #amazon #alexa #nfl #superbowl,5,2,2018
https://twitter.com/LoretteNettar/status/960537509963927554,2018-02-05 15:36:02+00:00,960537509963927554,Nicely done. @amazon ’s #Alexa loses her voice in @LuckyGenerals #SuperBowlLII spot: Gordon Ramsay and Anthony Hopkins take her place https://t.co/7xLa0IHzWy via @moreaboutads #Advertising,1,1,0,LoretteNettar,LoretteNettar,688,2182,Nicely done. @amazon ’s #Alexa loses her voice in @LuckyGenerals #SuperBowlLII spot: Gordon Ramsay and Anthony Hopkins take her place moreaboutadvertising.com/2018/01/amazon… via @moreaboutads #Advertising,5,2,2018
https://twitter.com/smarthouseaz/status/960537329524817920,2018-02-05 15:35:19+00:00,960537329524817920,Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT #influencers supporting the IoT edge lab @ASU  #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute #robotics #drones #bitcoin #blockchain https://t.co/2XfSosJTRi,1,2,0,smarthouseaz,SmartHouse AZ,7711,6717,Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT #influencers supporting the IoT edge lab @ASU  #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute #robotics #drones #bitcoin #blockchain https://t.co/2XfSosJTRi,5,2,2018
https://twitter.com/EvanKirstel/status/960535427517243392,2018-02-05 15:27:46+00:00,960535427517243392,"#Amazon heads toward $700 billion valuation thanks to #Alexa, #AWS and #tax gains https://t.co/LLpyChWcTk https://t.co/WriBBWSv9m",7,1,9,EvanKirstel,🇺🇦Evan Kirstel #TechFluencer,323932,280380,"#Amazon heads toward $700 billion valuation thanks to #Alexa, #AWS and #tax gains on.mktw.net/2GEq9it https://t.co/WriBBWSv9m",5,2,2018
https://twitter.com/marcodellacava/status/960535287800651776,2018-02-05 15:27:13+00:00,960535287800651776,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter https://t.co/OND7NrKfr4 via @USATODAY,2,0,4,marcodellacava,Marco della Cava,7529,1867,The votes are in: Alexa loses her voice but Amazon wins USA TODAY's Ad Meter usat.ly/2sbPyg8 via @USATODAY,5,2,2018
https://twitter.com/SwissCognitive/status/960534753865863168,2018-02-05 15:25:05+00:00,960534753865863168,Even #Amazon is surprised by how much people love #Alexa https://t.co/5gS6RbfUWb,2,0,3,SwissCognitive,"SwissCognitive, World-Leading AI Network",145271,111381,Even #Amazon is surprised by how much people love #Alexa ow.ly/sK3B30icoXe,5,2,2018
https://twitter.com/meventspecials/status/960533001707941889,2018-02-05 15:18:08+00:00,960533001707941889,"Cardi B voices Amazon’s Alexa in Super Bowl ad, teasing tour with Bruno Mars https://t.co/bg73XdHfZ1 #singer #music",3,0,2,meventspecials,Main Event Specials,2953,3933,"Cardi B voices Amazon’s Alexa in Super Bowl ad, teasing tour with Bruno Mars cstu.io/56e928 #singer #music",5,2,2018
https://twitter.com/zakjacquelin/status/960532968098992128,2018-02-05 15:18:00+00:00,960532968098992128,"Hey @amazon, can @GordonRamsay be the voice for my Alexa now? The commercial definitely caught my attention and I thought it captured its target audience perfectly #SBDECA #CHSEaglePride #OH",1,0,9,zakjacquelin,Jacquelin (she/her),522,412,"Hey @amazon, can @GordonRamsay be the voice for my Alexa now? The commercial definitely caught my attention and I thought it captured its target audience perfectly #SBDECA #CHSEaglePride #OH",5,2,2018
