url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/CocaCola/status/960386015205699584,2018-02-05 05:34:03+00:00,960386015205699584,@mara_handler Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@mara_handler Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960385097236189184,2018-02-05 05:30:24+00:00,960385097236189184,@hxxther_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@hxxther_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960384938968264706,2018-02-05 05:29:47+00:00,960384938968264706,@graveyardalex Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@graveyardalex Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/RussMischner/status/960384786882842624,2018-02-05 05:29:10+00:00,960384786882842624,"a memorable night for @cocacola - celebrating the diversity of you, me and we.  #TheWonderOfUs #EnjoyYours #WorkThatMatters https://t.co/XVzvBw8LET",1,0,6,RussMischner,Russ Mischner,90,114,"a memorable night for @cocacola - celebrating the diversity of you, me and we.  #TheWonderOfUs #EnjoyYours #WorkThatMatters twitter.com/CocaCola/statu…",5,2,2018
https://twitter.com/CocaCola/status/960384595014377472,2018-02-05 05:28:25+00:00,960384595014377472,@dajoes90 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@dajoes90 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960383673488084992,2018-02-05 05:24:45+00:00,960383673488084992,@ssophialynn Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ssophialynn Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/7heRealMg/status/960383590600138752,2018-02-05 05:24:25+00:00,960383590600138752,@CocaCola @hippiechickjh Woah Jaidyn where’s your blue check mark you are getting tweets from celebrities 😠😂,1,1,2,7heRealMg,MikeyG,459,318,@CocaCola @hippiechickjh Woah Jaidyn where’s your blue check mark you are getting tweets from celebrities 😠😂,5,2,2018
https://twitter.com/CocaCola/status/960383519804547072,2018-02-05 05:24:08+00:00,960383519804547072,@jean3genie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@jean3genie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/njorogetm/status/960383476552863744,2018-02-05 05:23:58+00:00,960383476552863744,Never. #SuperBowl  is just huge in America; because Americans are good at hyping up stuff like that. But in terms of numbers and coverage; It cant even be compared to @ChampionsLeague!  @FIFAWorldCup is only thing that's shared by all countries in the world. That and @CocaCola https://t.co/5GYXHu2VkT,4,0,8,njorogetm,Njoroge The Marketer,2409,1875,"Never. #SuperBowl  is just huge in America; because Americans are good at hyping up stuff like that.
But in terms of numbers and coverage; It cant even be compared to @ChampionsLeague! 
@FIFAWorldCup is only thing that's shared by all countries in the world. That and @CocaCola twitter.com/Ugaman01/statu…",5,2,2018
https://twitter.com/CocaCola/status/960382403817689088,2018-02-05 05:19:42+00:00,960382403817689088,@cvinson88 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@cvinson88 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960381932046602245,2018-02-05 05:17:50+00:00,960381932046602245,@gracemlindsey Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@gracemlindsey Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960381018665562112,2018-02-05 05:14:12+00:00,960381018665562112,@alishah1998 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@alishah1998 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960380908472762368,2018-02-05 05:13:46+00:00,960380908472762368,@quiet_quinn Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@quiet_quinn Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/messyfeminism/status/960380761886089219,2018-02-05 05:13:11+00:00,960380761886089219,"Thanks so much to @CocaCola on a commercial including people of all cultures, non-binary and trans, and people with disabilities. It didn’t go unnoticed.",7,0,17,messyfeminism,messy feminism,25695,3087,"Thanks so much to @CocaCola on a commercial including people of all cultures, non-binary and trans, and people with disabilities. It didn’t go unnoticed.",5,2,2018
https://twitter.com/CocaCola/status/960380525583261697,2018-02-05 05:12:14+00:00,960380525583261697,@lets_stop_here Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,2,1,5,CocaCola,Coca-Cola,3372568,58056,"@lets_stop_here Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960380292908371968,2018-02-05 05:11:19+00:00,960380292908371968,@oripomeroy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@oripomeroy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960380093200846848,2018-02-05 05:10:31+00:00,960380093200846848,@20cruz35 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@20cruz35 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960380036451831810,2018-02-05 05:10:18+00:00,960380036451831810,@alyshianoell Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@alyshianoell Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960379684134490112,2018-02-05 05:08:54+00:00,960379684134490112,@hippiechickjh Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,1,5,CocaCola,Coca-Cola,3372568,58056,"@hippiechickjh Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960379550210379776,2018-02-05 05:08:22+00:00,960379550210379776,@SHadleyyyy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@SHadleyyyy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960379388993957888,2018-02-05 05:07:43+00:00,960379388993957888,@Ricky__Cruzz Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Ricky__Cruzz Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960379380122947584,2018-02-05 05:07:41+00:00,960379380122947584,@CJlittlemonster Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@CJlittlemonster Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960379353833058304,2018-02-05 05:07:35+00:00,960379353833058304,@GabbsDuplantis Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@GabbsDuplantis Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960379153320116224,2018-02-05 05:06:47+00:00,960379153320116224,@Callie_Shorty98 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,4,CocaCola,Coca-Cola,3372568,58056,"@Callie_Shorty98 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960378988316233728,2018-02-05 05:06:08+00:00,960378988316233728,@staceyjoy74 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@staceyjoy74 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960378611692916736,2018-02-05 05:04:38+00:00,960378611692916736,@SlayYourFaves Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@SlayYourFaves Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960378611080613888,2018-02-05 05:04:38+00:00,960378611080613888,@k965 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@k965 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960378526351482880,2018-02-05 05:04:18+00:00,960378526351482880,@CatKaraForever Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@CatKaraForever Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960378523247575040,2018-02-05 05:04:17+00:00,960378523247575040,@Caro99Herrera Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@Caro99Herrera Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960378350601678848,2018-02-05 05:03:36+00:00,960378350601678848,@vovaliine Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@vovaliine Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960378265847435264,2018-02-05 05:03:16+00:00,960378265847435264,@haley_woll Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@haley_woll Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960378124092526592,2018-02-05 05:02:42+00:00,960378124092526592,@milaya_marks Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@milaya_marks Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960378041162698752,2018-02-05 05:02:22+00:00,960378041162698752,@Hunter_Smith82 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Hunter_Smith82 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/FondnessOfBTS/status/960377844890206209,2018-02-05 05:01:35+00:00,960377844890206209,@allureyoongs @BTS_twt @CocaCola @Sprite @fanta @BTS_memes_101 Sprite clear hai  (indian ARMYs can relate)😂😂 #BTSARMY #BestFanArmy #iHeartAwards @BTS_twt,3,1,6,FondnessOfBTS,Harry Potter⁷,1649,246,"@allureyoongs @BTS_twt @CocaCola @Sprite @fanta @BTS_memes_101 Sprite clear hai
 (indian ARMYs can relate)😂😂
#BTSARMY #BestFanArmy #iHeartAwards @BTS_twt",5,2,2018
https://twitter.com/CocaCola/status/960377696135077888,2018-02-05 05:01:00+00:00,960377696135077888,@AudreyClai Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9Yc0J22vRx,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@AudreyClai Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9Yc0J22vRx",5,2,2018
https://twitter.com/CocaCola/status/960377650094198784,2018-02-05 05:00:49+00:00,960377650094198784,@coleckitchens Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@coleckitchens Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960377436205699072,2018-02-05 04:59:58+00:00,960377436205699072,@JoaniSparkles Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@JoaniSparkles Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/xo_pinkishheart/status/960377352592281600,2018-02-05 04:59:38+00:00,960377352592281600,no one in southern missouri acknowledges my identity so DAMN IT it’s hard not to tear up when coca cola does ;-; even if it means nothing,1,0,10,xo_pinkishheart,💕 DAWNYA 💕,6760,439,no one in southern missouri acknowledges my identity so DAMN IT it’s hard not to tear up when coca cola does ;-; even if it means nothing,5,2,2018
https://twitter.com/CocaCola/status/960377154562387968,2018-02-05 04:58:51+00:00,960377154562387968,@BrooklynBanish Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@BrooklynBanish Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960377138267480064,2018-02-05 04:58:47+00:00,960377138267480064,@elkecraig22 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@elkecraig22 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960376984445620225,2018-02-05 04:58:10+00:00,960376984445620225,@sanchez_amaris Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@sanchez_amaris Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960376885577420801,2018-02-05 04:57:47+00:00,960376885577420801,@bemindfulauren Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@bemindfulauren Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960376735224254464,2018-02-05 04:57:11+00:00,960376735224254464,@ShayShayReneee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ShayShayReneee Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960376637283061762,2018-02-05 04:56:47+00:00,960376637283061762,@_jazlynm Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@_jazlynm Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960376515543355392,2018-02-05 04:56:18+00:00,960376515543355392,@lordesbankacc Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@lordesbankacc Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960376281006264320,2018-02-05 04:55:22+00:00,960376281006264320,@SachmoH Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@SachmoH Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960376157781872641,2018-02-05 04:54:53+00:00,960376157781872641,@kirstinautie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@kirstinautie Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960375999992123392,2018-02-05 04:54:15+00:00,960375999992123392,@beng1801 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@beng1801 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960375994786963456,2018-02-05 04:54:14+00:00,960375994786963456,@TaylorMCowhey Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/7yFlqjffN8,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@TaylorMCowhey Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/7yFlqjffN8",5,2,2018
https://twitter.com/CocaCola/status/960375785763868672,2018-02-05 04:53:24+00:00,960375785763868672,@KaylaRickett Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@KaylaRickett Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960375671833989120,2018-02-05 04:52:57+00:00,960375671833989120,@LMMikayla Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,4,0,5,CocaCola,Coca-Cola,3372568,58056,"@LMMikayla Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960375603349336064,2018-02-05 04:52:41+00:00,960375603349336064,@Phaedrus08 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Phaedrus08 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960375421912141824,2018-02-05 04:51:58+00:00,960375421912141824,@LaurenSpeckman Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@LaurenSpeckman Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960375410491043841,2018-02-05 04:51:55+00:00,960375410491043841,@KGDRoasts Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/pL4c32kRTx,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@KGDRoasts Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/pL4c32kRTx",5,2,2018
https://twitter.com/CocaCola/status/960375323106992128,2018-02-05 04:51:34+00:00,960375323106992128,@southparkrox Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@southparkrox Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960374799359991808,2018-02-05 04:49:29+00:00,960374799359991808,@meera_nathu Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/LtjNaYYLWg,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@meera_nathu Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/LtjNaYYLWg",5,2,2018
https://twitter.com/CocaCola/status/960374766069780481,2018-02-05 04:49:21+00:00,960374766069780481,@ashaikh675 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@ashaikh675 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960374617155227650,2018-02-05 04:48:46+00:00,960374617155227650,@slowbutsmart Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@slowbutsmart Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960374576621522944,2018-02-05 04:48:36+00:00,960374576621522944,@squeaksmommy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@squeaksmommy Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960374502172569601,2018-02-05 04:48:18+00:00,960374502172569601,@47MartinB Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,1,2,CocaCola,Coca-Cola,3372568,58056,"@47MartinB Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960374466055409665,2018-02-05 04:48:10+00:00,960374466055409665,@jlpruner Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@jlpruner Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960374309154902016,2018-02-05 04:47:32+00:00,960374309154902016,@molly_hudak Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@molly_hudak Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
https://twitter.com/CocaCola/status/960374259586609155,2018-02-05 04:47:21+00:00,960374259586609155,@alrightbell Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@alrightbell Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960374150597697536,2018-02-05 04:46:55+00:00,960374150597697536,@Mateaaaaa_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@Mateaaaaa_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/CocaCola/status/960374138551635969,2018-02-05 04:46:52+00:00,960374138551635969,@lovesickfocus Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/lJ9l7PXu5L,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@lovesickfocus Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/lJ9l7PXu5L",5,2,2018
https://twitter.com/CocaCola/status/960374081643311104,2018-02-05 04:46:38+00:00,960374081643311104,@Safax10 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@Safax10 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960374036961333248,2018-02-05 04:46:27+00:00,960374036961333248,@YAZMlNE_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/9ZfvhINGr2,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@YAZMlNE_ Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/9ZfvhINGr2",5,2,2018
https://twitter.com/CocaCola/status/960373899765665792,2018-02-05 04:45:55+00:00,960373899765665792,@Nic5Rubes99 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/u5tslskJz6,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@Nic5Rubes99 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/u5tslskJz6",5,2,2018
https://twitter.com/CocaCola/status/960373783101091841,2018-02-05 04:45:27+00:00,960373783101091841,@yo_nyanko Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/aMNLlA8098,1,0,2,CocaCola,Coca-Cola,3372568,58056,"@yo_nyanko Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/aMNLlA8098",5,2,2018
https://twitter.com/ETBrandEquity/status/960373669909417985,2018-02-05 04:45:00+00:00,960373669909417985,Coca-cola to introduce soft drinks blended with fruit juice Read: https://t.co/VbHs5TVbY6,2,0,2,ETBrandEquity,ET Brand Equity,28991,11155,"Coca-cola to introduce soft drinks blended with fruit juice
Read:
…ndequity.economictimes.indiatimes.com/news/business-…",5,2,2018
https://twitter.com/CocaCola/status/960373529450512384,2018-02-05 04:44:26+00:00,960373529450512384,@gisselle_guerra Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/rcZUgIGOWq,1,0,1,CocaCola,Coca-Cola,3372568,58056,"@gisselle_guerra Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/rcZUgIGOWq",5,2,2018
https://twitter.com/CocaCola/status/960373422776832001,2018-02-05 04:44:01+00:00,960373422776832001,@keelsonwheels14 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours https://t.co/iEViNFL36A,1,0,0,CocaCola,Coca-Cola,3372568,58056,"@keelsonwheels14 Thanks for the ❤️.  Here's a special message for you. #EnjoyYours
https://t.co/iEViNFL36A",5,2,2018
