url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/ednichol/status/1224365424764248069,2020-02-03 16:13:59+00:00,1224365424764248069,"@Franklin_Graham @pepsi Let a voice be heard , all Christians boycott Pepsi",1,5,5,ednichol,Eddie Nichol,40,135,"@Franklin_Graham @pepsi Let a voice be heard , all Christians boycott Pepsi",3,2,2020
https://twitter.com/patrick_phila/status/1224365381340540928,2020-02-03 16:13:49+00:00,1224365381340540928,@RobAnderson2018 @DummieyBlondiey @TheRickWilson Nothing wrong with RC.  More like the Crystal Pepsi of New Coke.,2,1,12,patrick_phila,Patrick 💛,3590,3446,"@RobAnderson2018 @DummieyBlondiey @TheRickWilson Nothing wrong with RC.

More like the Crystal Pepsi of New Coke.",3,2,2020
https://twitter.com/PdotSUS/status/1224365296909197312,2020-02-03 16:13:29+00:00,1224365296909197312,"With the futurefunk prince himself, @skylar__spence aka Saint Pepsi! Been listening to his music for a long time, great to hear him live and flattered that he knows my music as well. Inspired! https://t.co/wb8BzGC9Ik https://t.co/o2Td1HefdW",1,1,25,PdotSUS,P.SUS ♫,1252,439,"With the futurefunk prince himself, @skylar__spence aka Saint Pepsi! Been listening to his music for a long time, great to hear him live and flattered that he knows my music as well. Inspired! ift.tt/2UlEPw1 https://t.co/o2Td1HefdW",3,2,2020
https://twitter.com/Katidoodlesmuch/status/1224365237706678273,2020-02-03 16:13:14+00:00,1224365237706678273,Good morning!! Can we get @shakira &amp; @JLo to see this? Let's do it! #SuperBowl #PepsiHalftime @pepsi https://t.co/CUDNpNGhAO,2,0,4,Katidoodlesmuch,💜✨Kati✨💜,1572,1554,Good morning!! Can we get @shakira &amp; @JLo to see this? Let's do it! #SuperBowl #PepsiHalftime @pepsi twitter.com/Katidoodlesmuc…,3,2,2020
https://twitter.com/reverendmolly/status/1224365158195089409,2020-02-03 16:12:55+00:00,1224365158195089409,"@Franklin_Graham @pepsi I’m a white middle aged mom, an ordained minister and a lifelong Christian. My 13yo daughter and I both danced with abandon during the halftime show, moved by the strength and joy of those sisters on the halftime stage. She gets the dif between exploitation and empowerment.",9,6,80,reverendmolly,molly baskette,1304,581,"@Franklin_Graham @pepsi I’m a white middle aged mom, an ordained minister and a lifelong Christian. My 13yo daughter and I both danced with abandon during the halftime show, moved by the strength and joy of those sisters on the halftime stage. She gets the dif between exploitation and empowerment.",3,2,2020
https://twitter.com/foxxi_loxxi/status/1224365035167854596,2020-02-03 16:12:26+00:00,1224365035167854596,"My children were not exposed to the sexual Pepsi halftime show. Like any GOOD parent, they were asleep by 7:30. Sorry, try some ACTUAL parenting next time!!!",2,2,9,foxxi_loxxi,f o x x i,2202,845,"My children were not exposed to the sexual Pepsi halftime show. Like any GOOD parent, they were asleep by 7:30. Sorry, try some ACTUAL parenting next time!!!",3,2,2020
https://twitter.com/cwisdom9/status/1224364811607101441,2020-02-03 16:11:33+00:00,1224364811607101441,"So, so sad. I thirst for the truth, but I will not find it in a Pepsi! #Nopepsiproducts at my house! https://t.co/rthjtiLRhS",3,0,3,cwisdom9,cwisdom,98,212,"So, so sad. I thirst for the truth, but I will not find it in a Pepsi! #Nopepsiproducts at my house! twitter.com/AbbyJohnson/st…",3,2,2020
https://twitter.com/wilderoosje/status/1224364804003057665,2020-02-03 16:11:31+00:00,1224364804003057665,@coachcrowderobu @rurlfrmer @Franklin_Graham @pepsi Oh? But @realDonaldTrump said he never had to apologize to God! And .. why don’t you grant the same courtesy to two beautiful artists who showed amazing talents?,1,2,49,wilderoosje,Dilma Arends Geerman,2035,2742,@coachcrowderobu @rurlfrmer @Franklin_Graham @pepsi Oh? But @realDonaldTrump said he never had to apologize to God! And .. why don’t you grant the same courtesy to two beautiful artists who showed amazing talents?,3,2,2020
https://twitter.com/tinlizzie71/status/1224364582917103616,2020-02-03 16:10:38+00:00,1224364582917103616,"@ALParkTucker2 @DeanObeidallah @Franklin_Graham @pepsi @NFL You didn’t get the theme?  Kids in cages, American and Puerto Rican flag, “we are one”.  The rest was artistry.",2,0,9,tinlizzie71,Joan Q Public 🇺🇦🌎🌻🐾🦴🐶,213,632,"@ALParkTucker2 @DeanObeidallah @Franklin_Graham @pepsi @NFL You didn’t get the theme?  Kids in cages, American and Puerto Rican flag, “we are one”.  The rest was artistry.",3,2,2020
https://twitter.com/Karsello/status/1224364450741796864,2020-02-03 16:10:07+00:00,1224364450741796864,Exchanged my monopoly money in return for this. #Pepsi #PepsiIndia #HarGhoontMeinSwag  @PepsiIndia @pepsi https://t.co/5us5bxY1kM,1,1,7,Karsello,Karsello,201,220,"Exchanged my monopoly money in return for this. #Pepsi #PepsiIndia #HarGhoontMeinSwag

@PepsiIndia @pepsi https://t.co/5us5bxY1kM",3,2,2020
https://twitter.com/jaredlipof/status/1224364159493648385,2020-02-03 16:08:57+00:00,1224364159493648385,@Franklin_Graham @pepsi Do the tent cages along the border next.,1,3,65,jaredlipof,Jared Lipof,1523,1694,@Franklin_Graham @pepsi Do the tent cages along the border next.,3,2,2020
https://twitter.com/MagicalMarsB/status/1224364039188504581,2020-02-03 16:08:29+00:00,1224364039188504581,"@Franklin_Graham @pepsi But the pictures of the Hoetus are ok with you, Frank? Misplaced fake outrage.",1,0,1,MagicalMarsB,StrangeMagic,2096,2164,"@Franklin_Graham @pepsi But the pictures of the Hoetus are ok with you, Frank? Misplaced fake outrage.",3,2,2020
https://twitter.com/lbst201/status/1224363948620730369,2020-02-03 16:08:07+00:00,1224363948620730369,"@loveallmygrands @Franklin_Graham @pepsi Funny, my 9-year-old son said it was striking social commentary and the best half-time show he's witnessed since Prince. https://t.co/GCE3wkGmnN",5,3,285,lbst201,libster ⚖💛 🐝,1126,4248,"@loveallmygrands @Franklin_Graham @pepsi Funny, my 9-year-old son said it was striking social commentary and the best half-time show he's witnessed since Prince. https://t.co/GCE3wkGmnN",3,2,2020
https://twitter.com/NBCTeamShakira/status/1224363685415616513,2020-02-03 16:07:04+00:00,1224363685415616513,"@HardRockStadium @melic2009 @JLo @shakira @NFL @pepsi Everything Shakira did. She sang, danced 7 different rhythms (including belly dancing), played guitar and drums, and interacted with the public...",5,0,16,NBCTeamShakira,Team Shakira,11637,332,"@HardRockStadium @melic2009 @JLo @shakira @NFL @pepsi Everything Shakira did. She sang, danced 7 different rhythms (including belly dancing), played guitar and drums, and interacted with the public...",3,2,2020
https://twitter.com/littleimpressio/status/1224363488178593793,2020-02-03 16:06:17+00:00,1224363488178593793,@CathDoctor @jennyrachelpal @Franklin_Graham @pepsi @NFL And apparently raped a 13 year old called Maria supplied by #Epstein according to court papers,4,0,10,littleimpressio,Castmaster,2345,2674,@CathDoctor @jennyrachelpal @Franklin_Graham @pepsi @NFL And apparently raped a 13 year old called Maria supplied by #Epstein according to court papers,3,2,2020
https://twitter.com/ClayHenry17/status/1224363449142169600,2020-02-03 16:06:08+00:00,1224363449142169600,"@Franklin_Graham @pepsi How bad was it really? On a scale of one to paying off a pornstar, that is.",1,0,5,ClayHenry17,Clay Henry,94,508,"@Franklin_Graham @pepsi How bad was it really? On a scale of one to paying off a pornstar, that is.",3,2,2020
https://twitter.com/BaloneTone/status/1224363009310588929,2020-02-03 16:04:23+00:00,1224363009310588929,@AZ_progressive @Lizbethjoy @Franklin_Graham @pepsi or Bill Clinton.,1,1,0,BaloneTone,NoMorePCness 🤦🏻‍♀️😷😉😂🇺🇸,3828,4318,@AZ_progressive @Lizbethjoy @Franklin_Graham @pepsi or Bill Clinton.,3,2,2020
https://twitter.com/DizziChick25/status/1224362839273615360,2020-02-03 16:03:43+00:00,1224362839273615360,"@PistolPacknMimi @Franklin_Graham @pepsi Whats vulgar in our country is the ""I got mine screw you"" mentality that penalizes the poor and marginalized, the institutionalized racism, sporting families and caging children. Idolizing a man who encourages all of this and more. Keep your outrage it makes you sound fake.",1,1,4,DizziChick25,LoudUntamedWoman!! (She/Her),730,890,"@PistolPacknMimi @Franklin_Graham @pepsi Whats vulgar in our country is the ""I got mine screw you"" mentality that penalizes the poor and marginalized, the institutionalized racism, sporting families and caging children. Idolizing a man who encourages all of this and more. Keep your outrage it makes you sound fake.",3,2,2020
https://twitter.com/erikcarrion/status/1224362277131784193,2020-02-03 16:01:29+00:00,1224362277131784193,"@Franklin_Graham @pepsi Of course, of course. https://t.co/72niLBsWg0",3,2,18,erikcarrion,ERIK CARRIÓN,1727,1228,"@Franklin_Graham @pepsi Of course, of course. https://t.co/72niLBsWg0",3,2,2020
https://twitter.com/kwtsradio/status/1224362118746705927,2020-02-03 16:00:51+00:00,1224362118746705927,"Just in case you missed it, the Pepsi halftime show brought the girl power! Between the great music, electrifying dance moves, and jaw-dropping moments we can't wait to see it again. Now just 364 days until the best 10 minutes in football.  #superbowl100 #halftime #JLo #Shakira https://t.co/exbUJD63A0",1,0,2,kwtsradio,KWTS,1080,149,"Just in case you missed it, the Pepsi halftime show brought the girl power! Between the great music, electrifying dance moves, and jaw-dropping moments we can't wait to see it again. Now just 364 days until the best 10 minutes in football. 
#superbowl100 #halftime #JLo #Shakira https://t.co/exbUJD63A0",3,2,2020
https://twitter.com/jmpacific/status/1224361569284280320,2020-02-03 15:58:40+00:00,1224361569284280320,"@Franklin_Graham @pepsi Trumpland Hypocrisy: Pornstars, pool cabana boys, sexual assault, racism, Naked lesbian photos, caged children, bribes, corruption, $35k for Jesus Love, demonic pregancy, ruin patriots lives,pardon war criminals but to name a few",2,0,1,jmpacific,Principles First,611,1557,"@Franklin_Graham @pepsi Trumpland Hypocrisy: Pornstars, pool cabana boys, sexual assault, racism, Naked lesbian photos, caged children, bribes, corruption, $35k for Jesus Love, demonic pregancy, ruin patriots lives,pardon war criminals but to name a few",3,2,2020
https://twitter.com/TheValuesVoter/status/1224361397963968512,2020-02-03 15:57:59+00:00,1224361397963968512,@greg_breitz @jaydon23 @Franklin_Graham @pepsi @NFL Haters of double standards and uneven application of principles? Haters of calling evil good and good evil? Yes.,2,1,16,TheValuesVoter,TheValuesVoter,13978,10286,@greg_breitz @jaydon23 @Franklin_Graham @pepsi @NFL Haters of double standards and uneven application of principles? Haters of calling evil good and good evil? Yes.,3,2,2020
https://twitter.com/JerryLingle/status/1224361204216320000,2020-02-03 15:57:13+00:00,1224361204216320000,@Franklin_Graham @pepsi You are no gauge of decency. Period,1,0,3,JerryLingle,Jerry Lingle,8439,9286,"@Franklin_Graham @pepsi You are no gauge of decency.
Period",3,2,2020
https://twitter.com/LauriePope/status/1224361202618437635,2020-02-03 15:57:12+00:00,1224361202618437635,"@Franklin_Graham @pepsi seriously?  You care about children, don't believe it or you would do something about the children, CHILDREN in cages at the border, separated from their parents, Jesus is not happy #TrumpIsAnIdiot #FamiliesBelongTogether #FakeOutrage",1,0,2,LauriePope,Laurel in OKC,307,404,"@Franklin_Graham @pepsi seriously?  You care about children, don't believe it or you would do something about the children, CHILDREN in cages at the border, separated from their parents, Jesus is not happy #TrumpIsAnIdiot #FamiliesBelongTogether #FakeOutrage",3,2,2020
https://twitter.com/cyndiwanek/status/1224361172306137089,2020-02-03 15:57:05+00:00,1224361172306137089,@Franklin_Graham @pepsi I would say it's horrible to have Trump represent America. Trump is no religious or Christian person and acts in no way kind or compassionate. Talk about a lack of moral decency.,1,0,2,cyndiwanek,Cyndi..,11575,11451,@Franklin_Graham @pepsi I would say it's horrible to have Trump represent America. Trump is no religious or Christian person and acts in no way kind or compassionate. Talk about a lack of moral decency.,3,2,2020
https://twitter.com/Alba_Dawn/status/1224361134813339648,2020-02-03 15:56:56+00:00,1224361134813339648,"@Franklin_Graham @pepsi Um, @Franklin_Graham...”millions of kids watching...” https://t.co/qYvYgmhLem",24,5,133,Alba_Dawn,Dawn,2977,4335,"@Franklin_Graham @pepsi Um, @Franklin_Graham...”millions of kids watching...” https://t.co/qYvYgmhLem",3,2,2020
https://twitter.com/rezaaslan/status/1224361067486175233,2020-02-03 15:56:40+00:00,1224361067486175233,"This fake Christian worships an orange rapist who brags about grabbing pussies but yeah ok, Pepsi is the problem. https://t.co/ntv32ZnLXi",69,24,466,rezaaslan,Reza Aslan,280558,1141,"This fake Christian worships an orange rapist who brags about grabbing pussies but yeah ok, Pepsi is the problem. twitter.com/Franklin_Graha…",3,2,2020
https://twitter.com/stephaniportil1/status/1224361004815044614,2020-02-03 15:56:25+00:00,1224361004815044614,@TweetsByCollin @NativSwan @Franklin_Graham @pepsi Awe u will be missed. NOT!😂😂😂 boo hope,1,2,2,stephaniportil1,Stephani Portillo,38,281,@TweetsByCollin @NativSwan @Franklin_Graham @pepsi Awe u will be missed. NOT!😂😂😂 boo hope,3,2,2020
https://twitter.com/talentosprecato/status/1224360836531195904,2020-02-03 15:55:45+00:00,1224360836531195904,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/BUlHrOR46z via @YouTube,1,2,1,talentosprecato,Nuanced,4612,4967,Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube,3,2,2020
https://twitter.com/nylgk/status/1224360671510396929,2020-02-03 15:55:06+00:00,1224360671510396929,@Franklin_Graham @pepsi @NFL This is the man you support. https://t.co/KiMGNd2QPW,2,0,1,nylgk,INDICT Twice-Impeached Criminal Trump,6791,6747,@Franklin_Graham @pepsi @NFL This is the man you support. https://t.co/KiMGNd2QPW,3,2,2020
https://twitter.com/Singing_Shrike/status/1224360627763924992,2020-02-03 15:54:55+00:00,1224360627763924992,"@Franklin_Graham @pepsi @NFL The president said it's OK, though. https://t.co/zyiPpdT4kS",2,0,2,Singing_Shrike,Sien do Rionn,129,373,"@Franklin_Graham @pepsi @NFL The president said it's OK, though. https://t.co/zyiPpdT4kS",3,2,2020
https://twitter.com/streetnoodle/status/1224360309068062726,2020-02-03 15:53:39+00:00,1224360309068062726,"@Franklin_Graham @pepsi Evangelical men have a porn problem.  Clean up your own house.  ""Evangelicals Are Addicted To Porn""  https://t.co/FOCQvCAr3V",1,0,4,streetnoodle,Chris Griffith,7263,7964,"@Franklin_Graham @pepsi Evangelical men have a porn problem.

Clean up your own house.

""Evangelicals Are Addicted To Porn""

christiannews.christianet.com/1154951956.htm",3,2,2020
https://twitter.com/RealHousewifeMi/status/1224360199206641666,2020-02-03 15:53:13+00:00,1224360199206641666,@Franklin_Graham @pepsi Dude...  You openly support a president who was raw dogging a porn star while his wife was home with their newborn.   You can shut the fuck up about moral decency.,663,141,7025,RealHousewifeMi,RealHousewifeOfMichigan,63588,9869,"@Franklin_Graham @pepsi Dude...

You openly support a president who was raw dogging a porn star while his wife was home with their newborn. 

You can shut the fuck up about moral decency.",3,2,2020
https://twitter.com/lifesafeast/status/1224360081917120514,2020-02-03 15:52:45+00:00,1224360081917120514,@pcm1982 @Franklin_Graham @pepsi @realDonaldTrump Taking the moral high ground and hypocrisy are what they are really good at.,2,1,9,lifesafeast,Jamie Schler,58572,13784,@pcm1982 @Franklin_Graham @pepsi @realDonaldTrump Taking the moral high ground and hypocrisy are what they are really good at.,3,2,2020
https://twitter.com/pcm1982/status/1224359705671356417,2020-02-03 15:51:15+00:00,1224359705671356417,"@lifesafeast @Franklin_Graham @pepsi @realDonaldTrump Franklin is the apple that didn’t fall far from the tree except that the tree was on top of the mountain. When the apple hit the ground, it rolled right off the mountain into a deep abyss. The hypocrisy is appalling! You can’t take the moral high ground just when it is convenient",3,2,50,pcm1982,TruthEzer,1249,2364,"@lifesafeast @Franklin_Graham @pepsi @realDonaldTrump Franklin is the apple that didn’t fall far from the tree except that the tree was on top of the mountain. When the apple hit the ground, it rolled right off the mountain into a deep abyss. The hypocrisy is appalling! You can’t take the moral high ground just when it is convenient",3,2,2020
https://twitter.com/KayBoutin/status/1224359644979593216,2020-02-03 15:51:01+00:00,1224359644979593216,@jennyrachelpal @Franklin_Graham @pepsi Exactly. Shut up Franklin,1,0,4,KayBoutin,Fully Vaxxed Kay Boutin 🇨🇦,289,427,@jennyrachelpal @Franklin_Graham @pepsi Exactly. Shut up Franklin,3,2,2020
https://twitter.com/RevChuckCurrie/status/1224359510682132480,2020-02-03 15:50:29+00:00,1224359510682132480,@Franklin_Graham @pepsi ”I did try and fuck her. She was married.”  ”I moved on her like a bitch. But I couldn’t get there.”   ”Grab ’em by the pussy. You can do anything.”  - Donald Trump   #Hypocrisy,6,2,32,RevChuckCurrie,Rev. Dr. Chuck Currie,19530,2423,"@Franklin_Graham @pepsi ”I did try and fuck her. She was married.”

”I moved on her like a bitch. But I couldn’t get there.”

 ”Grab ’em by the pussy. You can do anything.”

- Donald Trump 

#Hypocrisy",3,2,2020
https://twitter.com/kjv0876/status/1224359417799434241,2020-02-03 15:50:07+00:00,1224359417799434241,@Franklin_Graham @pepsi @NFL My guy did you feel that way last year?  Or you liked what you saw last year? https://t.co/lcDSratNJz,1,0,1,kjv0876,Kyle,79,1327,@Franklin_Graham @pepsi @NFL My guy did you feel that way last year?  Or you liked what you saw last year? https://t.co/lcDSratNJz,3,2,2020
https://twitter.com/SandySkipper1/status/1224359340435365888,2020-02-03 15:49:48+00:00,1224359340435365888,"@Franklin_Graham @pepsi @NFL ""Man accused of groping woman on flight: Trump 'says it's OK to grab women by their private parts' A man in custody told authorities the president said groping women is OK."" https://t.co/q8wnIu28lS",4,1,6,SandySkipper1,Sandy Skipper,1773,3417,"@Franklin_Graham @pepsi @NFL ""Man accused of groping woman on flight: Trump 'says it's OK to grab women by their private parts'
A man in custody told authorities the president said groping women is OK."" abcnews.go.com/US/man-accused…",3,2,2020
https://twitter.com/MichelleDRhea/status/1224359339269316609,2020-02-03 15:49:48+00:00,1224359339269316609,@francenemhumble @jennyrachelpal @Franklin_Graham @pepsi That’s Melania in case you are unaware. It’s commentary on the hypocrisy.,1,2,47,MichelleDRhea,Michelle Rhea,29,331,@francenemhumble @jennyrachelpal @Franklin_Graham @pepsi That’s Melania in case you are unaware. It’s commentary on the hypocrisy.,3,2,2020
https://twitter.com/ContraryMeri/status/1224359330960396289,2020-02-03 15:49:46+00:00,1224359330960396289,"@Franklin_Graham @pepsi @NFL Ah yes, being a john is definitely morally decent. Topped of by paying hush money on eve of election. https://t.co/0AhmXPymcp",23,0,124,ContraryMeri,Mary QC 🇺🇦,1838,51,"@Franklin_Graham @pepsi @NFL Ah yes, being a john is definitely morally decent. Topped of by paying hush money on eve of election. https://t.co/0AhmXPymcp",3,2,2020
https://twitter.com/SandySkipper1/status/1224359199326367745,2020-02-03 15:49:15+00:00,1224359199326367745,@Franklin_Graham @pepsi @NFL You endorsed a man who sexually exploits women. https://t.co/sMhNprqW39,9,0,58,SandySkipper1,Sandy Skipper,1773,3417,@Franklin_Graham @pepsi @NFL You endorsed a man who sexually exploits women. https://t.co/sMhNprqW39,3,2,2020
https://twitter.com/Sm0kyF4ngs/status/1224358993444900866,2020-02-03 15:48:26+00:00,1224358993444900866,.@pepsi better schedule Sean Kingston for next years halftime show,1,0,1,Sm0kyF4ngs,Brendan Nash,41,36,.@pepsi better schedule Sean Kingston for next years halftime show,3,2,2020
https://twitter.com/campbell_elroy/status/1224358913308614656,2020-02-03 15:48:07+00:00,1224358913308614656,"@Franklin_Graham @pepsi Now do kids in cages, and the poorest of the poor losing #snapbenefits and trillions spent on endless wars.",1,0,6,campbell_elroy,Citizen_Campbell,1095,2538,"@Franklin_Graham @pepsi Now do kids in cages, and the poorest of the poor losing #snapbenefits and trillions spent on endless wars.",3,2,2020
https://twitter.com/KirstenLHancock/status/1224358827065212928,2020-02-03 15:47:46+00:00,1224358827065212928,"@gamckee13 @DeanObeidallah @Franklin_Graham @pepsi What is more empowering than women who are mothers, entertainers, successful business women &amp; talented singers, dancers &amp; actresses? The pole was a nod to “Hustlers” JLo’s most recent movie. The whole show was story of their journeys to success.",2,2,8,KirstenLHancock,Kirsten Hancock,2205,4776,"@gamckee13 @DeanObeidallah @Franklin_Graham @pepsi What is more empowering than women who are mothers, entertainers, successful business women &amp; talented singers, dancers &amp; actresses? The pole was a nod to “Hustlers” JLo’s most recent movie. The whole show was story of their journeys to success.",3,2,2020
https://twitter.com/ContraryMeri/status/1224358700002840576,2020-02-03 15:47:16+00:00,1224358700002840576,@Franklin_Graham @pepsi More moral decency? https://t.co/6MUrP7gdfL,36,2,236,ContraryMeri,Mary QC 🇺🇦,1838,51,@Franklin_Graham @pepsi More moral decency? https://t.co/6MUrP7gdfL,3,2,2020
https://twitter.com/Dotdogz/status/1224358496822448128,2020-02-03 15:46:27+00:00,1224358496822448128,"@Franklin_Graham @pepsi @NFL “ she does have a very nice figure. I've said if Ivanka weren't my daughter, perhaps I'd be dating her."" -Donald J Trump",1,1,3,Dotdogz,Blue,295,190,"@Franklin_Graham @pepsi @NFL “ she does have a very nice figure. I've said if Ivanka weren't my daughter, perhaps I'd be dating her."" -Donald J Trump",3,2,2020
https://twitter.com/KingzMarket631/status/1224357816447774720,2020-02-03 15:43:45+00:00,1224357816447774720,New listing! Not something you see everyday get it fast before its gone #nba #shaq #pepsi #PepsiHalftimeShow #vintage #collectible #homedecor #gift #shopmycloset #mercari #mercariseller #poshmarkseller #poshmark #resale #reseller #fans  https://t.co/HRih3L0Jzl,2,0,1,KingzMarket631,GroupHomeEmpire,2925,3082,New listing! Not something you see everyday get it fast before its gone #nba #shaq #pepsi #PepsiHalftimeShow #vintage #collectible #homedecor #gift #shopmycloset #mercari #mercariseller #poshmarkseller #poshmark #resale #reseller #fans  item.mercari.com/gl/m4835174036…,3,2,2020
https://twitter.com/sopranospinner/status/1224357656057352192,2020-02-03 15:43:07+00:00,1224357656057352192,"@ASidweber @lifesafeast @Franklin_Graham @pepsi @realDonaldTrump We can't go back, clearly we have always been a white supremacist patriarchy, now out in the open. We must go forward.",1,0,1,sopranospinner,Boosted Soprano,533,1380,"@ASidweber @lifesafeast @Franklin_Graham @pepsi @realDonaldTrump We can't go back, clearly we have always been a white supremacist patriarchy, now out in the open. We must go forward.",3,2,2020
https://twitter.com/curtisdaville/status/1224357586348183552,2020-02-03 15:42:50+00:00,1224357586348183552,"@DesignMissLuann @jennyrachelpal @Franklin_Graham @pepsi @NFL Yeah, just in the freaking WHITE HOUSE...that’s a relief right?!?! 🙄",1,0,2,curtisdaville,Curtis Tate,61,432,"@DesignMissLuann @jennyrachelpal @Franklin_Graham @pepsi @NFL Yeah, just in the freaking WHITE HOUSE...that’s a relief right?!?! 🙄",3,2,2020
https://twitter.com/redsheri1/status/1224357580933341184,2020-02-03 15:42:49+00:00,1224357580933341184,@Franklin_Graham @pepsi You praise a man who paid off a porn star because he had an affair with his third wife while she was pregnant. But let’s complain about how musician were  entertaining  dancing on a stage. 🙄,1,0,0,redsheri1,Sheri 🇺🇦,2005,2941,@Franklin_Graham @pepsi You praise a man who paid off a porn star because he had an affair with his third wife while she was pregnant. But let’s complain about how musician were  entertaining  dancing on a stage. 🙄,3,2,2020
https://twitter.com/jo33291557/status/1224357155299524609,2020-02-03 15:41:07+00:00,1224357155299524609,@NFL @pepsi @JLo @shakira @JBALVIN @sanbenito @ddlovato @YolandaAdams These are the things that bring down the judgment of God upon a nation.,4,20,36,jo33291557,Jo,224,413,@NFL @pepsi @JLo @shakira @JBALVIN @sanbenito @ddlovato @YolandaAdams These are the things that bring down the judgment of God upon a nation.,3,2,2020
https://twitter.com/timrchurch/status/1224356750150729729,2020-02-03 15:39:31+00:00,1224356750150729729,@Franklin_Graham @pepsi Thanks. Always nice to hear Christian Sharia from the Christian Taliban...,1,0,1,timrchurch,🌻🇺🇦Herr Dr. Prof. Emeritus ₥Ɇ₦₮₳Ⱡ ₩ł₥₱,4669,5040,@Franklin_Graham @pepsi Thanks. Always nice to hear Christian Sharia from the Christian Taliban...,3,2,2020
https://twitter.com/NickLaparra/status/1224356568524902402,2020-02-03 15:38:48+00:00,1224356568524902402,"@Franklin_Graham @pepsi @NFL You shamelessly support a man accused of sexual assault by many women, a man who believes he can assault women because of his power and fame, and a man who joked about having sex with his daughter.  Sit the hell down, Franklin.",2,1,19,NickLaparra,Nick Laparra,6336,1035,"@Franklin_Graham @pepsi @NFL You shamelessly support a man accused of sexual assault by many women, a man who believes he can assault women because of his power and fame, and a man who joked about having sex with his daughter.

Sit the hell down, Franklin.",3,2,2020
https://twitter.com/nikkikessler/status/1224356416929976321,2020-02-03 15:38:11+00:00,1224356416929976321,"@Franklin_Graham @pepsi @NFL A. It’s not exploitation when women &amp; girls are self-possessed to make choices for themselves.   B. Exploitation are the men in power who use young girls for their sexual pleasure, use their power to assault &amp; use their power to silence &amp; control girls/women",1,0,2,nikkikessler,Clever Adjacent,521,834,"@Franklin_Graham @pepsi @NFL A. It’s not exploitation when women &amp; girls are self-possessed to make choices for themselves. 

B. Exploitation are the men in power who use young girls for their sexual pleasure, use their power to assault &amp; use their power to silence &amp; control girls/women",3,2,2020
https://twitter.com/bubbleIPL/status/1224356345606033410,2020-02-03 15:37:54+00:00,1224356345606033410,@Franklin_Graham @pepsi parents can...change the channel,1,0,5,bubbleIPL,bowtoyoursensei,94,479,@Franklin_Graham @pepsi parents can...change the channel,3,2,2020
https://twitter.com/Casually_Causal/status/1224356216312340481,2020-02-03 15:37:24+00:00,1224356216312340481,"@Franklin_Graham @pepsi And thank god the world doesn't act like the church or it would be in even worse shape than it is today -- something out of a medieval horror show.  But then, I suspect you might really love that.  I mean as long as you were part of the elite...",1,0,1,Casually_Causal,Rod Davison 🇨🇦 🌎,391,750,"@Franklin_Graham @pepsi And thank god the world doesn't act like the church or it would be in even worse shape than it is today -- something out of a medieval horror show.  But then, I suspect you might really love that.  I mean as long as you were part of the elite...",3,2,2020
https://twitter.com/TheValuesVoter/status/1224356193742790656,2020-02-03 15:37:18+00:00,1224356193742790656,@J_Rogers_13 @txsguy09 @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi Why would anybody be convinced about what we believe if WE don’t seem to consistently believe it?,2,1,11,TheValuesVoter,TheValuesVoter,13978,10286,@J_Rogers_13 @txsguy09 @SweetieWalker @rurlfrmer @Franklin_Graham @pepsi Why would anybody be convinced about what we believe if WE don’t seem to consistently believe it?,3,2,2020
https://twitter.com/dieterich_mk/status/1224356029581987842,2020-02-03 15:36:39+00:00,1224356029581987842,@Franklin_Graham @pepsi I find ripping children from their families and caging them far more indecent. What is your stand on that? Loved the half-time show and all the not so subtle references to Trump’s indecencies.,1,0,3,dieterich_mk,🛹🛹Mary Kay Dieterich (Forti)🛹🛹,2953,4973,@Franklin_Graham @pepsi I find ripping children from their families and caging them far more indecent. What is your stand on that? Loved the half-time show and all the not so subtle references to Trump’s indecencies.,3,2,2020
https://twitter.com/imholley/status/1224356006467031040,2020-02-03 15:36:34+00:00,1224356006467031040,@Franklin_Graham @pepsi Now tell us how disappointed you are in #IMPEACHED45 #Hypocrite https://t.co/eFJ6uZlf7Y,8,1,47,imholley,imholley 🌻🇺🇦,654,1089,"@Franklin_Graham @pepsi Now tell us how disappointed you are in #IMPEACHED45
#Hypocrite https://t.co/eFJ6uZlf7Y",3,2,2020
https://twitter.com/MervynL/status/1224355888787591173,2020-02-03 15:36:05+00:00,1224355888787591173,"Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show https://t.co/TqQk0yOcfw via @YouTube kids in cages and Puerto Rico flag while singing ""Born In The USA"" just perfect",1,0,0,MervynL,Mervyn,737,1192,"Shakira &amp; J. Lo's FULL Pepsi Super Bowl LIV Halftime Show youtu.be/pILCn6VO_RU via @YouTube kids in cages and Puerto Rico flag while singing ""Born In The USA"" just perfect",3,2,2020
