url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/DrAAlBahrani/status/960321934251700226,2018-02-05 01:19:25+00:00,960321934251700226,“We are all one team” @Toyota! Love it #GCMSBP https://t.co/mkfhubXTaH,3,1,4,DrAAlBahrani,Dr. Abdullah Al Bahrani,5312,3867,“We are all one team” @Toyota! Love it #GCMSBP https://t.co/mkfhubXTaH,5,2,2018
https://twitter.com/stephani6971/status/960321933555486721,2018-02-05 01:19:25+00:00,960321933555486721,Even Toyota uses I wanna know what Love is in their commercials. @GrammLou  @ForeignerMusic @RobynGrammatico,1,1,12,stephani6971,stephani gollel,37,92,Even Toyota uses I wanna know what Love is in their commercials. @GrammLou  @ForeignerMusic @RobynGrammatico,5,2,2018
https://twitter.com/srmmichael/status/960321924445425665,2018-02-05 01:19:23+00:00,960321924445425665,"Hey, look, Nuns in the #Toyota #SuperBowlCommercial! #SuperBowlintheConvent #SuperBowl",3,0,16,srmmichael,Sr Margaret Michael,10070,872,"Hey, look, Nuns in the #Toyota #SuperBowlCommercial! #SuperBowlintheConvent #SuperBowl",5,2,2018
https://twitter.com/UpStander18/status/960321915733860352,2018-02-05 01:19:21+00:00,960321915733860352,"Toyota ad made me cry  and I hate prayer in sports. Damn you Toyota. A Rabbi, a minister, and Imam, a Buddhist, some nuns...",1,0,1,UpStander18,(((Nance))) Woody’s guitar stands with Ukraine💛💙,2407,3109,"Toyota ad made me cry  and I hate prayer in sports. Damn you Toyota. A Rabbi, a minister, and Imam, a Buddhist, some nuns...",5,2,2018
https://twitter.com/rarecountry/status/960321914102312970,2018-02-05 01:19:20+00:00,960321914102312970,The @Toyota #SuperBowl commercial is ALL the fun and ALL the feels!!! https://t.co/IAZbcxrLhe,1,0,2,rarecountry,Rare Country,6938,1569,The @Toyota #SuperBowl commercial is ALL the fun and ALL the feels!!! https://t.co/IAZbcxrLhe,5,2,2018
https://twitter.com/realcdoll/status/960321911338217473,2018-02-05 01:19:20+00:00,960321911338217473,"""We're all one team."" You tried, Toyota. #SuperBowl",1,0,0,realcdoll,Real 🇨🇦 Doll 🇺🇦☮️,605,635,"""We're all one team."" You tried, Toyota. #SuperBowl",5,2,2018
https://twitter.com/VABVOX/status/960321908553211904,2018-02-05 01:19:19+00:00,960321908553211904,Hey @Dodge--that @Toyota ad is how you do an ad that respects everyone.  You don't use #MLK to sell your freaking monster trucks.,17,4,57,VABVOX,Victoria Brownworth,124637,4866,"Hey @Dodge--that @Toyota ad is how you do an ad that respects everyone.

You don't use #MLK to sell your freaking monster trucks.",5,2,2018
https://twitter.com/ChrisSchmittCle/status/960321885752918016,2018-02-05 01:19:14+00:00,960321885752918016,The @Toyota all-on-one-team ad was really delightful- I think it’ll get lost in the mix tonight but as an ad it’s a job well done #amaneo,2,0,2,ChrisSchmittCle,Chris (Get the Shot) Schmitt,1100,2435,The @Toyota all-on-one-team ad was really delightful- I think it’ll get lost in the mix tonight but as an ad it’s a job well done #amaneo,5,2,2018
https://twitter.com/amityf/status/960321884813488130,2018-02-05 01:19:13+00:00,960321884813488130,Hm.  That @Toyota ad.  All those 'clergy' all nice and happy.  Hm. #SB52,1,0,1,amityf,Amity Foster,3848,3495,Hm.  That @Toyota ad.  All those 'clergy' all nice and happy.  Hm. #SB52,5,2,2018
https://twitter.com/JL_Baseball/status/960321884553441281,2018-02-05 01:19:13+00:00,960321884553441281,"Next time Dodge makes a commercial, maybe they should consult Toyota first.",1,0,0,JL_Baseball,Justin L.,3752,2387,"Next time Dodge makes a commercial, maybe they should consult Toyota first.",5,2,2018
https://twitter.com/magnboyz/status/960321875275468800,2018-02-05 01:19:11+00:00,960321875275468800,I know I’m probably a total dork- but I like the Toyota “we’re all one team” commercial #superbowlcommercials,1,0,0,magnboyz,maggie,52,245,I know I’m probably a total dork- but I like the Toyota “we’re all one team” commercial #superbowlcommercials,5,2,2018
https://twitter.com/BizballMaury/status/960321864747790341,2018-02-05 01:19:09+00:00,960321864747790341,That Toyota ad still is my fav. #Rabbi #Priest #Muslim #Buddhist #Nuns #Football,1,0,5,BizballMaury,Maury Brown,24245,10971,That Toyota ad still is my fav. #Rabbi #Priest #Muslim #Buddhist #Nuns #Football,5,2,2018
https://twitter.com/JimStengel/status/960321834272067585,2018-02-05 01:19:01+00:00,960321834272067585,"A priest, a rabbi and an imam walk into a bar... I mean, car.  Love the plot line, but a Toyota ad doesn't feel like the right setting. #SuperBowl #BrandBowl52",2,0,6,JimStengel,Jim Stengel,13829,1065,"A priest, a rabbi and an imam walk into a bar... I mean, car.  Love the plot line, but a Toyota ad doesn't feel like the right setting. #SuperBowl #BrandBowl52",5,2,2018
https://twitter.com/JustinRYoung/status/960321810246938624,2018-02-05 01:18:56+00:00,960321810246938624,Toyota: not buying our trucks is an abomination against all Gods.,2,3,12,JustinRYoung,Justin Robert Young,29112,1273,Toyota: not buying our trucks is an abomination against all Gods.,5,2,2018
https://twitter.com/15JudicialCASA/status/960321808942714881,2018-02-05 01:18:55+00:00,960321808942714881,@smerconish @Toyota Agreed. 🌟,1,0,2,15JudicialCASA,"CASARobin 🌷 J.D., E.D.",1694,937,@smerconish @Toyota Agreed. 🌟,5,2,2018
https://twitter.com/woobiesmum/status/960321807688466432,2018-02-05 01:18:55+00:00,960321807688466432,Dear Dodge: please see Toyota's pickup truck ad for a positive example of using inclusion to sell cars. #SuperBowlLII,1,0,3,woobiesmum,Naomi Mesbur-Beck,647,861,Dear Dodge: please see Toyota's pickup truck ad for a positive example of using inclusion to sell cars. #SuperBowlLII,5,2,2018
https://twitter.com/vikkihs/status/960321806849708032,2018-02-05 01:18:55+00:00,960321806849708032,Oh yes @Toyota BEST #SuperBowl commercial. Fantastic message! #WeAreAllOneTeam,1,0,2,vikkihs,Vikki HurleySchubert,142,170,Oh yes @Toyota BEST #SuperBowl commercial. Fantastic message! #WeAreAllOneTeam,5,2,2018
https://twitter.com/MatchboxGinny/status/960321806396731397,2018-02-05 01:18:55+00:00,960321806396731397,Okay. The Toyota commercials are killing it. Love them! #superbowl #SuperBowlAds,1,0,2,MatchboxGinny,🌴TreezWorld🐢,743,1373,Okay. The Toyota commercials are killing it. Love them! #superbowl #SuperBowlAds,5,2,2018
https://twitter.com/cannonjw/status/960321802739298305,2018-02-05 01:18:54+00:00,960321802739298305,"So a rabbi, a minister, a monk and an imam get into a Toyota... #SuperBowl #BrandBowl",1,0,2,cannonjw,J.W. Cannon,12740,3139,"So a rabbi, a minister, a monk and an imam get into a Toyota... #SuperBowl #BrandBowl",5,2,2018
https://twitter.com/itsmarktime/status/960321790969970688,2018-02-05 01:18:51+00:00,960321790969970688,Fantastic job @Toyota   Best commercial!! #SuperBowlAds #SuperBowl2018,1,0,0,itsmarktime,Ⓜ️ark Ⓜ️iller,333,229,Fantastic job @Toyota   Best commercial!! #SuperBowlAds #SuperBowl2018,5,2,2018
https://twitter.com/BenLebo/status/960321765179142144,2018-02-05 01:18:45+00:00,960321765179142144,Toyota: We’re all human beings.  Dodge: MLK would have wanted us to use his words to sell trucks.,4,0,3,BenLebo,🏀 Leibz 🦉,626,1124,"Toyota: We’re all human beings.

Dodge: MLK would have wanted us to use his words to sell trucks.",5,2,2018
https://twitter.com/JeffDosado/status/960321763631448064,2018-02-05 01:18:45+00:00,960321763631448064,"Well done @Toyota , well done!  🙏🏽🙏🏽🙏🏽",1,0,3,JeffDosado,Jeff Dosado,1652,746,"Well done @Toyota , well done! 
🙏🏽🙏🏽🙏🏽",5,2,2018
https://twitter.com/vincenzolandino/status/960321762989834240,2018-02-05 01:18:44+00:00,960321762989834240,"An A+ for @Toyota on their commercials tonight. Inclusive, engaging and really understanding the pulse of todays political climate #BrandBowl #AdBowl #SuperBowl",2,0,19,vincenzolandino,Vincenzo Landino,38935,1789,"An A+ for @Toyota on their commercials tonight. Inclusive, engaging and really understanding the pulse of todays political climate #BrandBowl #AdBowl #SuperBowl",5,2,2018
https://twitter.com/seca_rules/status/960321761068843008,2018-02-05 01:18:44+00:00,960321761068843008,Great great commercial of #Toyota #SBLII,1,0,0,seca_rules,Jose Carlos Fernandez,360,489,Great great commercial of #Toyota #SBLII,5,2,2018
https://twitter.com/mattswaim/status/960321757180841984,2018-02-05 01:18:43+00:00,960321757180841984,"A rabbi, a priest, an imam, a Buddhist monk and a couple of nuns walk into a @Toyota ad... #SuperBowl",2,0,6,mattswaim,Matt Swaim,11920,3802,"A rabbi, a priest, an imam, a Buddhist monk and a couple of nuns walk into a @Toyota ad... #SuperBowl",5,2,2018
https://twitter.com/jenmooreKY/status/960321747169013761,2018-02-05 01:18:41+00:00,960321747169013761,This was the @toyota punchline I was expecting. https://t.co/FmK7g5mvkQ,2,0,1,jenmooreKY,Jen Bryant,3465,2342,This was the @toyota punchline I was expecting. twitter.com/adland/status/…,5,2,2018
https://twitter.com/Steinlauf/status/960321743305912322,2018-02-05 01:18:40+00:00,960321743305912322,“We’re all one team!” - yes we are - well done @Toyota,1,0,3,Steinlauf,Avi Steinlauf,1169,826,“We’re all one team!” - yes we are - well done @Toyota,5,2,2018
https://twitter.com/Jwelsh8/status/960321731599757312,2018-02-05 01:18:37+00:00,960321731599757312,Cure Insurance throwing massive shade Brady’s way. And Toyota playing the cute “equality” card. #Commercials,1,0,0,Jwelsh8,J. Welsh,1924,2664,Cure Insurance throwing massive shade Brady’s way. And Toyota playing the cute “equality” card. #Commercials,5,2,2018
https://twitter.com/terryweaver/status/960321724414877697,2018-02-05 01:18:35+00:00,960321724414877697,Seriously @Toyota has been killing with the heart string pulling commercials....brb I think I have something in my eye. #SuperBowl,1,0,2,terryweaver,terryweaver,6853,7743,Seriously @Toyota has been killing with the heart string pulling commercials....brb I think I have something in my eye. #SuperBowl,5,2,2018
https://twitter.com/BkPhilanthropy/status/960321719390146563,2018-02-05 01:18:34+00:00,960321719390146563,"Nice job, #Toyota. Great Super Bowl commercial. So far my favorite. We ARE all one team.",1,0,4,BkPhilanthropy,Rosie🌻Guerrilla Gardener🌻,8061,8078,"Nice job, #Toyota. Great Super Bowl commercial. So far my favorite. We ARE all one team.",5,2,2018
https://twitter.com/tobystic/status/960321716395241472,2018-02-05 01:18:33+00:00,960321716395241472,That Toyota ad looked like the priests were going for a heist . Best ad so far #superbowl,1,0,2,tobystic,Tobi Ten Boom,1086,858,That Toyota ad looked like the priests were going for a heist . Best ad so far #superbowl,5,2,2018
https://twitter.com/katrinaaayoungs/status/960321705607680000,2018-02-05 01:18:31+00:00,960321705607680000,"Toyota’s commercial was the best one yet. A great sense of humor while also sharing an important message: no matter what religion you are, we are one team. #SuperBowlAds",1,0,9,katrinaaayoungs,Katrina Youngs,1296,1088,"Toyota’s commercial was the best one yet. A great sense of humor while also sharing an important message: no matter what religion you are, we are one team. #SuperBowlAds",5,2,2018
https://twitter.com/alexgamcsik/status/960321705599229952,2018-02-05 01:18:31+00:00,960321705599229952,Shoutout to the Interfaith @Toyota commercial. This former Interfaith Council President approves! #Superbowl,1,0,3,alexgamcsik,Alex Gamcsik,136,479,Shoutout to the Interfaith @Toyota commercial. This former Interfaith Council President approves! #Superbowl,5,2,2018
https://twitter.com/norwillwin/status/960321701396471808,2018-02-05 01:18:30+00:00,960321701396471808,I’ve never been proud of a super bowl ad. I’m proud of that @Toyota ad. Very well done!!! #SuperBowlAds #bestone,1,0,2,norwillwin,Ron Deforest 🇵🇸,68,136,I’ve never been proud of a super bowl ad. I’m proud of that @Toyota ad. Very well done!!! #SuperBowlAds #bestone,5,2,2018
https://twitter.com/TimNaftali/status/960321697256796160,2018-02-05 01:18:29+00:00,960321697256796160,Toyota nails the antidote to our political moment. #SuperBowlSunday,2,0,4,TimNaftali,Tim Naftali,17027,2196,Toyota nails the antidote to our political moment. #SuperBowlSunday,5,2,2018
https://twitter.com/dandrezner/status/960321694329200640,2018-02-05 01:18:28+00:00,960321694329200640,That Toyota ad was so much better than the gross MLK ad for Dodge.,17,8,126,dandrezner,Daniel W. Drezner,151992,998,That Toyota ad was so much better than the gross MLK ad for Dodge.,5,2,2018
https://twitter.com/Be_CAW/status/960321692324294657,2018-02-05 01:18:28+00:00,960321692324294657,Is this advertising making anyone want to buy a #Toyota cuz HMU 😂,1,0,1,Be_CAW,Becca Swenseth,195,271,Is this advertising making anyone want to buy a #Toyota cuz HMU 😂,5,2,2018
https://twitter.com/ClioAwards/status/960321684128567297,2018-02-05 01:18:26+00:00,960321684128567297,.@Toyota brings everyone together in their #SuperBowl #Olympics commercial from @WeAreSaatchi #SuperClio https://t.co/RXUw8PyUI9,1,0,4,ClioAwards,Clio Awards,43612,11500,.@Toyota brings everyone together in their #SuperBowl #Olympics commercial from @WeAreSaatchi #SuperClio youtube.com/watch?v=76XBys…,5,2,2018
https://twitter.com/HeyMPT/status/960321683956658177,2018-02-05 01:18:26+00:00,960321683956658177,I adore that Toyota “One Team” commercial! Just perfection. #SuperBowl,1,1,21,HeyMPT,Matthew Paul Turner,74363,37922,I adore that Toyota “One Team” commercial! Just perfection. #SuperBowl,5,2,2018
https://twitter.com/caldanielson/status/960321682111016960,2018-02-05 01:18:25+00:00,960321682111016960,Toyota ad was awesome❤️ #SuperBowlLII,1,0,4,caldanielson,Cristine🇨🇦🇺🇸,1593,1801,Toyota ad was awesome❤️ #SuperBowlLII,5,2,2018
https://twitter.com/smerconish/status/960321677442863104,2018-02-05 01:18:24+00:00,960321677442863104,"At halftime, Commercials underwhelming so far. That @Toyota with religious leaders was best so far",16,61,275,smerconish,Michael Smerconish,240799,2869,"At halftime, Commercials underwhelming so far. That @Toyota with religious leaders was best so far",5,2,2018
https://twitter.com/SisterAudraIHM/status/960321675236728832,2018-02-05 01:18:23+00:00,960321675236728832,Toyota did it right. Learn something from them Dodge #SuperBowlAds #SuperBowl,1,0,3,SisterAudraIHM,Sister Audra,737,356,Toyota did it right. Learn something from them Dodge #SuperBowlAds #SuperBowl,5,2,2018
https://twitter.com/a_manning/status/960321673307344896,2018-02-05 01:18:23+00:00,960321673307344896,We’re all one team. Way to go @Toyota #superbowl2018,2,0,2,a_manning,Autumn Manning,1536,1306,We’re all one team. Way to go @Toyota #superbowl2018,5,2,2018
https://twitter.com/laishalay/status/960321666667761664,2018-02-05 01:18:21+00:00,960321666667761664,That Toyota Commercial about religions https://t.co/ckKrPJcFU4,2,0,3,laishalay,Elaisha,1917,946,That Toyota Commercial about religions https://t.co/ckKrPJcFU4,5,2,2018
https://twitter.com/CuckooNuts/status/960321643821322242,2018-02-05 01:18:16+00:00,960321643821322242,#Toyota for the #TOUCHDOWN! #werealloneteam,1,0,1,CuckooNuts,M. Cuckoo Nuts,966,651,"#Toyota for the #TOUCHDOWN!
#werealloneteam",5,2,2018
https://twitter.com/11lizzie/status/960321640910540800,2018-02-05 01:18:15+00:00,960321640910540800,Car companies doing Super Bowl Commercials right: @Toyota  Car companies doing Super Bowl Commercials wrong: @RamTrucks,1,1,4,11lizzie,Kelsey 💀🏴‍☠️,2253,1342,"Car companies doing Super Bowl Commercials right: @Toyota 
Car companies doing Super Bowl Commercials wrong: @RamTrucks",5,2,2018
https://twitter.com/TV_Agent/status/960321636305027072,2018-02-05 01:18:14+00:00,960321636305027072,"Bravo, @Toyota - We’re All One Team. #SuperBowl #NFL",1,0,5,TV_Agent,Micah Johnson,38440,622,"Bravo, @Toyota - We’re All One Team. #SuperBowl #NFL",5,2,2018
https://twitter.com/AndrewK_H2P/status/960321635378171906,2018-02-05 01:18:14+00:00,960321635378171906,@peggyjliu #Toyota commercials are really emotion-driven this year.  Not much about functionality or the actual products. #consumerbehavior,2,0,1,AndrewK_H2P,Andrew,667,886,@peggyjliu #Toyota commercials are really emotion-driven this year.  Not much about functionality or the actual products. #consumerbehavior,5,2,2018
https://twitter.com/TheDroyd/status/960321634535116800,2018-02-05 01:18:14+00:00,960321634535116800,"Jews, Christians &amp; Muslims all in one whip. I can appreciate that..... #Toyota #SuperBowlSunday #SB52 #SBLII #SuperBowl",2,0,4,TheDroyd,Michael Oldroyd,453,337,"Jews, Christians &amp; Muslims all in one whip. I can appreciate that..... #Toyota #SuperBowlSunday #SB52 #SBLII #SuperBowl",5,2,2018
https://twitter.com/RickSheikh/status/960321626343604224,2018-02-05 01:18:12+00:00,960321626343604224,Toyota’s commercial is beautiful. We are ONE people. #SuperBowlAds,1,0,0,RickSheikh,Rick Sheikh,200,408,Toyota’s commercial is beautiful. We are ONE people. #SuperBowlAds,5,2,2018
https://twitter.com/Automotive_News/status/960321619423105029,2018-02-05 01:18:10+00:00,960321619423105029,.@Toyota is back with an ad about sports bringing people together. Did it work? #superbowl https://t.co/SAkBQH26aL,9,8,37,Automotive_News,Automotive News,228037,2569,.@Toyota is back with an ad about sports bringing people together. Did it work? #superbowl https://t.co/SAkBQH26aL,5,2,2018
https://twitter.com/cwebbonline/status/960321618332364801,2018-02-05 01:18:10+00:00,960321618332364801,Okay...I am loving that inclusive Toyota commercial #SuperBowlAds,2,1,30,cwebbonline,Christopher 🇺🇸 Is Pro-Choice,54895,24595,Okay...I am loving that inclusive Toyota commercial #SuperBowlAds,5,2,2018
https://twitter.com/RebekahWriter/status/960321616059170817,2018-02-05 01:18:09+00:00,960321616059170817,See? Toyota managed to pull off a truck ad with an uplifting message. It can be done.,1,0,5,RebekahWriter,Rebekah,5203,3313,See? Toyota managed to pull off a truck ad with an uplifting message. It can be done.,5,2,2018
https://twitter.com/LionelOrLonnie/status/960321612590575617,2018-02-05 01:18:09+00:00,960321612590575617,Well done Toyota! #wereallone,1,1,3,LionelOrLonnie,Lionel Lonnie Ruland,1304,1106,Well done Toyota! #wereallone,5,2,2018
https://twitter.com/lauren__murray/status/960321611894329345,2018-02-05 01:18:08+00:00,960321611894329345,Keep on killin' it @Toyota 👊🏼 #Adworkers #SuperBowl https://t.co/R3rthLuOWO,1,0,2,lauren__murray,Lauren Murray,273,270,Keep on killin' it @Toyota 👊🏼 #Adworkers #SuperBowl twitter.com/Toyota/status/…,5,2,2018
https://twitter.com/n_zanattaMTV/status/960321604814336000,2018-02-05 01:18:07+00:00,960321604814336000,Best commercial so far we are all one team! Good job @Toyota #SuperBowlAds,1,2,46,n_zanattaMTV,Nicole Zanatta,69158,275,Best commercial so far we are all one team! Good job @Toyota #SuperBowlAds,5,2,2018
https://twitter.com/MattOMalley/status/960321603635765248,2018-02-05 01:18:06+00:00,960321603635765248,And a Toyota ad just made me well up. #SuperBowlAds,1,1,12,MattOMalley,Matt O'Malley,15736,3910,And a Toyota ad just made me well up. #SuperBowlAds,5,2,2018
https://twitter.com/jenmooreKY/status/960321603392475136,2018-02-05 01:18:06+00:00,960321603392475136,"I see you, @Toyota. We're all one team was pretty solid. #LouAdBowl #BrandBowl #AdBowl",2,1,5,jenmooreKY,Jen Bryant,3465,2342,"I see you, @Toyota. We're all one team was pretty solid. #LouAdBowl #BrandBowl #AdBowl",5,2,2018
https://twitter.com/iamemmajean/status/960321600053800961,2018-02-05 01:18:06+00:00,960321600053800961,Good one #Toyota #oneteam 👆🏼,1,0,3,iamemmajean,Emily,71,223,Good one #Toyota #oneteam 👆🏼,5,2,2018
https://twitter.com/hulkswag85/status/960321597281325056,2018-02-05 01:18:05+00:00,960321597281325056,That was a dope commercial by Toyota.,1,0,0,hulkswag85,Variant Harden,1461,773,That was a dope commercial by Toyota.,5,2,2018
https://twitter.com/jenniferabrams/status/960321593288278016,2018-02-05 01:18:04+00:00,960321593288278016,Now that was a commercial. #alloneteam #toyota,1,0,6,jenniferabrams,Jennifer Abrams,10608,9714,Now that was a commercial. #alloneteam #toyota,5,2,2018
https://twitter.com/MikeSchlossberg/status/960321585549848576,2018-02-05 01:18:02+00:00,960321585549848576,"Ha! As disgraceful as that @Dodge commercial was, that @Toyota commercial was amazing. Well done.",2,1,10,MikeSchlossberg,Mike Schlossberg,7657,4755,"Ha! As disgraceful as that @Dodge commercial was, that @Toyota commercial was amazing. Well done.",5,2,2018
https://twitter.com/kristi_denise26/status/960321570861453312,2018-02-05 01:17:59+00:00,960321570861453312,Ok that Toyota commercial was awesome 👏🏾👏🏾👏🏾 #SuperBowl,1,0,1,kristi_denise26,Kristi Mitchell,127,167,"Ok that Toyota commercial was awesome 👏🏾👏🏾👏🏾
#SuperBowl",5,2,2018
https://twitter.com/JimRudloff/status/960321570282659840,2018-02-05 01:17:58+00:00,960321570282659840,"Nice job, @Toyota!",1,0,4,JimRudloff,Jim Rudloff 👴🏻 🇺🇸🇻🇪⚓️📫,1078,1910,"Nice job, @Toyota!",5,2,2018
https://twitter.com/LeviDamien/status/960321560966918144,2018-02-05 01:17:56+00:00,960321560966918144,Toyota reminds us regardless of our differences we all play on ‘One Team’. Stick with these instead of that fake “not actor” ad campaign. https://t.co/pEoZYzjdeh via @SilverBlakPride,1,0,3,LeviDamien,Levi Damien,26828,425,Toyota reminds us regardless of our differences we all play on ‘One Team’. Stick with these instead of that fake “not actor” ad campaign. silverandblackpride.com/2018/2/4/16971… via @SilverBlakPride,5,2,2018
https://twitter.com/k8bisch/status/960321560945963009,2018-02-05 01:17:56+00:00,960321560945963009,Loved!!!!!  The @Toyota all one team ad!  Makes my heart happy! #superbowl,6,2,28,k8bisch,Kate Bischoff 🚁👩🏻‍💻🙋🏻‍♀️🥾,11328,4683,Loved!!!!!  The @Toyota all one team ad!  Makes my heart happy! #superbowl,5,2,2018
https://twitter.com/Hoovertoyota/status/960321560665100288,2018-02-05 01:17:56+00:00,960321560665100288,Number two for the night! We love it! What did you think? #SuperBowl #Toyota https://t.co/WphljG1Ytu https://t.co/a9KnzpqTGf,2,0,4,Hoovertoyota,Hoover Toyota,4314,648,Number two for the night! We love it! What did you think? #SuperBowl #Toyota goo.gl/koSypE twitter.com/Toyota/status/…,5,2,2018
https://twitter.com/jennmitchell16/status/960321559260028928,2018-02-05 01:17:56+00:00,960321559260028928,.@Toyota with the first good ad of the night 👏🏼 #SuperBowl,1,1,4,jennmitchell16,Jennifer Mitchell,350,378,.@Toyota with the first good ad of the night 👏🏼 #SuperBowl,5,2,2018
https://twitter.com/brianfink/status/960321558660120578,2018-02-05 01:17:56+00:00,960321558660120578,That was awesome @Toyota. 👏🏼 #WeAreAllOneTeam #SuperBowl,2,0,8,brianfink,Brian Fink 🎙 (95%),11769,7679,That was awesome @Toyota. 👏🏼 #WeAreAllOneTeam #SuperBowl,5,2,2018
https://twitter.com/Adweek/status/960321548983955463,2018-02-05 01:17:53+00:00,960321548983955463,"Toyota ""One Team"" Agency: Saatchi &amp; Saatchi  • This spot starts out almost like the setup for a joke. And while it veers close to being a parody of inclusion, it has some amusing moments and a nice message of unity. 👍 https://t.co/sItWGlfgHG",73,12,202,Adweek,Adweek,689088,26487,"Toyota ""One Team""
Agency: Saatchi &amp; Saatchi 
• This spot starts out almost like the setup for a joke. And while it veers close to being a parody of inclusion, it has some amusing moments and a nice message of unity.
👍 https://t.co/sItWGlfgHG",5,2,2018
https://twitter.com/SnarkLlama/status/960321542247739393,2018-02-05 01:17:52+00:00,960321542247739393,That Toyota commercial 😍 All the feels. #SuperBowl,3,0,12,SnarkLlama,Snark Llama,34,481,That Toyota commercial 😍 All the feels. #SuperBowl,5,2,2018
https://twitter.com/MadihahS_/status/960321541434216448,2018-02-05 01:17:52+00:00,960321541434216448,TOYOTA COMMERCIAL IS LIFE RN. #wearealloneteam,1,0,0,MadihahS_,Mads,195,205,TOYOTA COMMERCIAL IS LIFE RN. #wearealloneteam,5,2,2018
https://twitter.com/SensesPunk/status/960321538225557504,2018-02-05 01:17:51+00:00,960321538225557504,"I like that Toyota football commercial, all walks of life enjoying riding in a truck. #SuperBowl",1,0,1,SensesPunk,Chris,2318,1658,"I like that Toyota football commercial, all walks of life enjoying riding in a truck. #SuperBowl",5,2,2018
https://twitter.com/JeffIsInTexas/status/960321536199716864,2018-02-05 01:17:50+00:00,960321536199716864,"OK Toyota, I see you, doing much better than Dodge is right now... #SuperBowl",1,0,2,JeffIsInTexas,Jeff Is In Texas,1028,4968,"OK Toyota, I see you, doing much better than Dodge is right now... #SuperBowl",5,2,2018
https://twitter.com/sugartoes/status/960321517388099584,2018-02-05 01:17:46+00:00,960321517388099584,"Well done, Toyota, making an ad without using an MLK speech",1,0,2,sugartoes,National Burger Month Meghan,443,978,"Well done, Toyota, making an ad without using an MLK speech",5,2,2018
https://twitter.com/nikkykiki/status/960321517291700225,2018-02-05 01:17:46+00:00,960321517291700225,Did I just see @gatitweets as a nun in a Toyota commerical?,2,1,19,nikkykiki,☄ Nikky Kiki 🌴,811,1828,Did I just see @gatitweets as a nun in a Toyota commerical?,5,2,2018
https://twitter.com/teerhardy/status/960321510610292736,2018-02-05 01:17:44+00:00,960321510610292736,All you pastor nerds just loved that @Toyota commercial. #oneteam,1,0,2,teerhardy,Teer Hardy,1240,802,All you pastor nerds just loved that @Toyota commercial. #oneteam,5,2,2018
https://twitter.com/SohailBuddy/status/960321509859495936,2018-02-05 01:17:44+00:00,960321509859495936,Trump hates Toyota now  #superbowlcommercials  #SuperBowl,3,0,5,SohailBuddy,trophy husband,395,228,"Trump hates Toyota now

#superbowlcommercials 
#SuperBowl",5,2,2018
https://twitter.com/aamirokarim/status/960321508672507905,2018-02-05 01:17:44+00:00,960321508672507905,I like that Toyota commercial 😊 One America,1,0,1,aamirokarim,Rich Homie Aamchan,339,235,I like that Toyota commercial 😊 One America,5,2,2018
https://twitter.com/BetsyHodges/status/960321504390123520,2018-02-05 01:17:43+00:00,960321504390123520,"Nice work on the all one team ad, Toyota.",1,1,8,BetsyHodges,Betsy Hodges,37495,7738,"Nice work on the all one team ad, Toyota.",5,2,2018
https://twitter.com/GoBlueChic/status/960321501789655041,2018-02-05 01:17:42+00:00,960321501789655041,Loved that #Toyota commercial,1,0,1,GoBlueChic,GoBlueChic,2776,529,Loved that #Toyota commercial,5,2,2018
https://twitter.com/kytxcbs19/status/960321496387325952,2018-02-05 01:17:41+00:00,960321496387325952,That @Toyota commercial though! #SuperBowl,1,0,1,kytxcbs19,KYTX CBS19,11686,525,That @Toyota commercial though! #SuperBowl,5,2,2018
https://twitter.com/TheeFantomas/status/960321495636508672,2018-02-05 01:17:41+00:00,960321495636508672,This commercial is like: Toyota: We all actually Worship Capitalism.,4,1,11,TheeFantomas,El infame Sergacabra,3670,1960,"This commercial is like:
Toyota: We all actually Worship Capitalism.",5,2,2018
https://twitter.com/KenLevine/status/960321493103140866,2018-02-05 01:17:40+00:00,960321493103140866,Here's the commercial that @realDonaldTrump hates.  We're all one team.  Now he'll try to ban Americans from buying Toyota.,3,0,11,KenLevine,Ken Levine,12558,195,Here's the commercial that @realDonaldTrump hates.  We're all one team.  Now he'll try to ban Americans from buying Toyota.,5,2,2018
https://twitter.com/dubbs008/status/960321491777806337,2018-02-05 01:17:40+00:00,960321491777806337,Unity that is what it's all about @Toyota #SuperBowl,1,0,10,dubbs008,ATLBro,66,753,Unity that is what it's all about @Toyota #SuperBowl,5,2,2018
https://twitter.com/travelingheidi/status/960321479375310849,2018-02-05 01:17:37+00:00,960321479375310849,Okay I liked that Toyota ad.,1,0,1,travelingheidi,Heidi Tandy (my tweets are not legal advice) 💫,3324,4180,Okay I liked that Toyota ad.,5,2,2018
https://twitter.com/arieella_/status/960321476808372224,2018-02-05 01:17:36+00:00,960321476808372224,A Jew and a Muslim walk into a Toyota....,1,0,0,arieella_,J*jo S*wa is 37 years old 💇🏼‍♀️👱🏻,10574,1024,A Jew and a Muslim walk into a Toyota....,5,2,2018
