url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/newsworthies/status/828719907634307073,2017-02-06 21:39:57+00:00,828719907634307073,Nasty Truth About Budweiser’s Anti-Trump Ad Comes Out… Get Their OWN History Totally Wrong  https://t.co/iZAkPnidfd,2,0,2,newsworthies,Newsworthies.com,7149,215,Nasty Truth About Budweiser’s Anti-Trump Ad Comes Out… Get Their OWN History Totally Wrong  redflagnews.com/headlines-2017…,6,2,2017
https://twitter.com/erinscafe/status/828719587894009856,2017-02-06 21:38:41+00:00,828719587894009856,"Bud light is far and away the biggest seller. Budweiser is a separate product, marketed differently.   Yes I know they all taste like piss. https://t.co/ltOsbLhpJR",1,0,2,erinscafe,Scafe says wear a gd mask,31163,4997,"Bud light is far and away the biggest seller. Budweiser is a separate product, marketed differently. 

Yes I know they all taste like piss. twitter.com/lloydamiller/s…",6,2,2017
https://twitter.com/TheMovement/status/828719173039771652,2017-02-06 21:37:02+00:00,828719173039771652,Trump supporters are ~not~ happy with Budweiser following that Super Bowl ad 🙂  https://t.co/ytKIfp56nJ https://t.co/Axv3wStwQN,1,0,0,TheMovement,The Movement,4240,557,"Trump supporters are ~not~ happy with Budweiser following that Super Bowl ad 🙂 
bit.ly/2jUJNyV https://t.co/Axv3wStwQN",6,2,2017
https://twitter.com/AMluvinit2/status/828719137476247552,2017-02-06 21:36:53+00:00,828719137476247552,"@pkelley196 It's time you Weise up. That whole #boycottbudwiser is misleading, I can't find it on the shelf. I did find Budweiser .. Yum",1,0,2,AMluvinit2,❤🤍💙 UNA MUJER - #StayBlueIn2022,15383,10005,"@pkelley196 It's time you Weise up. That whole #boycottbudwiser is misleading, I can't find it on the shelf. I did find Budweiser .. Yum",6,2,2017
https://twitter.com/HarryFloorcorn/status/828718315816132609,2017-02-06 21:33:37+00:00,828718315816132609,"#boycottbudwiser Trump fans have added another to the growing list of things they are boycotting. Starbucks, Budweiser, logic, spell check.",1,0,5,HarryFloorcorn,HarryFloorcorn,713,2652,"#boycottbudwiser
Trump fans have added another to the growing list of things they are boycotting. Starbucks, Budweiser, logic, spell check.",6,2,2017
https://twitter.com/MoraymaMSquared/status/828718268709867523,2017-02-06 21:33:26+00:00,828718268709867523,"Ugh....every time I see #boycottbudwiser I cringe.  If you are going to boycott something, at least learn how to spell! #BUDWEISER",2,2,6,MoraymaMSquared,Morayma,1280,982,"Ugh....every time I see #boycottbudwiser I cringe.  If you are going to boycott something, at least learn how to spell! #BUDWEISER",6,2,2017
https://twitter.com/erinscafe/status/828718264377151488,2017-02-06 21:33:25+00:00,828718264377151488,"So if you're boycotting Budweiser, I have news for you: they looked at the facts, and they'd rather appeal to the actual US population.",15,1,61,erinscafe,Scafe says wear a gd mask,31163,4997,"So if you're boycotting Budweiser, I have news for you: they looked at the facts, and they'd rather appeal to the actual US population.",6,2,2017
https://twitter.com/Mrs_VictoriaJ/status/828718145472962563,2017-02-06 21:32:57+00:00,828718145472962563,"😂 Since deplorables are boycotting ""Budwiser"" (#boycottbudwiser), the rest of us should stock up on ""BUDWEISER"" #trumplovesthepoorlyeducated https://t.co/y7GMduCW6v",1,0,4,Mrs_VictoriaJ,TorieJ,2846,4417,"😂 Since deplorables are boycotting ""Budwiser"" (#boycottbudwiser), the rest of us should stock up on ""BUDWEISER"" #trumplovesthepoorlyeducated twitter.com/mcspocky/statu…",6,2,2017
https://twitter.com/CodyBoers/status/828717525370290182,2017-02-06 21:30:29+00:00,828717525370290182,How can anyone boycott Budweiser!?!!😂😂Prolly my favorite commercial#anheuserbusch #theyrecallin https://t.co/fFBN0dzj5w,1,1,3,CodyBoers,Cory,290,545,How can anyone boycott Budweiser!?!!😂😂Prolly my favorite commercial#anheuserbusch #theyrecallin twitter.com/esheikh_/statu…,6,2,2017
https://twitter.com/Dasani_01/status/828717168208384000,2017-02-06 21:29:04+00:00,828717168208384000,Well since they cannot spell what they are boycotting...doubtful #Budweiser will lose any sales.I think I will go buy some! #BoycottBudwiser,1,0,2,Dasani_01,Dasani,2020,1263,Well since they cannot spell what they are boycotting...doubtful #Budweiser will lose any sales.I think I will go buy some! #BoycottBudwiser,6,2,2017
https://twitter.com/co_rapunzel4/status/828716893552926721,2017-02-06 21:27:58+00:00,828716893552926721,#boycottbudwiser A boycott? #MAGA morons are the only ones drinking Budweiser anyway. The rest of us know better. 😂😂,2,9,22,co_rapunzel4,💙Rapunzel™💙,60284,22280,#boycottbudwiser A boycott? #MAGA morons are the only ones drinking Budweiser anyway. The rest of us know better. 😂😂,6,2,2017
https://twitter.com/hardhouz13/status/828716851165138949,2017-02-06 21:27:48+00:00,828716851165138949,#boycottbudwiser @Budweiser is the correct way to spell it. ND U PEEPLE WHANT TWO TALC SHITE ABOOT BOIKOTTING BUDWISER https://t.co/Sr9s1C2WZ5,1,0,1,hardhouz13,BąbæYågã¹³ 🇺🇦,13075,4180,#boycottbudwiser @Budweiser is the correct way to spell it. ND U PEEPLE WHANT TWO TALC SHITE ABOOT BOIKOTTING BUDWISER https://t.co/Sr9s1C2WZ5,6,2,2017
https://twitter.com/STDcheck/status/828716663361196033,2017-02-06 21:27:04+00:00,828716663361196033,"Seriously, #boycottbudwiser? Thank you, @Budweiser for celebrating unity &amp; multiculturalism. https://t.co/zou9D8TViV",2,0,1,STDcheck,STDcheck.com,587,998,"Seriously, #boycottbudwiser? Thank you, @Budweiser for celebrating unity &amp; multiculturalism. https://t.co/zou9D8TViV",6,2,2017
https://twitter.com/CampaignLiveUS/status/828716642351906816,2017-02-06 21:26:59+00:00,828716642351906816,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for the #SuperBowl https://t.co/fLTx8fJaq9 https://t.co/E7VXYSCJas",20,0,38,CampaignLiveUS,Campaign US,16423,1983,"Squarespace, Budweiser and Audi top Campaign's global creative council picks for the #SuperBowl bit.ly/2lhN1tq https://t.co/E7VXYSCJas",6,2,2017
https://twitter.com/lastballoon/status/828716423505604608,2017-02-06 21:26:06+00:00,828716423505604608,If you're boycotting Budweiser AND Hamilton you need to come to grips with the fact that all of America hates you.,1,0,2,lastballoon,Tiger Reel,179,465,If you're boycotting Budweiser AND Hamilton you need to come to grips with the fact that all of America hates you.,6,2,2017
https://twitter.com/LaurenJLitt/status/828716415632891904,2017-02-06 21:26:04+00:00,828716415632891904,Oh this is the best Best BEST! #Boycottbudwiser #cantspell #budweisercommercial  was AWESOME! Wish I drank #Budweiser,2,0,3,LaurenJLitt,Lauren Litt,2500,2615,Oh this is the best Best BEST! #Boycottbudwiser #cantspell #budweisercommercial  was AWESOME! Wish I drank #Budweiser,6,2,2017
https://twitter.com/planetmonster/status/828716228428648450,2017-02-06 21:25:20+00:00,828716228428648450,"Budweiser takes like crap. Not boycottiing, just can't drink it. Kudos on the ad, tho.   #boycottbudwiser",1,0,3,planetmonster,planetmonster,4527,4633,"Budweiser takes like crap. Not boycottiing, just can't drink it.
Kudos on the ad, tho. 

#boycottbudwiser",6,2,2017
https://twitter.com/dreamorchid_nb/status/828715747845214210,2017-02-06 21:23:25+00:00,828715747845214210,#boycottbudwiser Is trending. *whispers* It's #Budweiser. *Sips her #Starbucks while admiring her new #Nike shoes*,1,1,1,dreamorchid_nb,Nicole Schultz,1517,757,#boycottbudwiser Is trending. *whispers* It's #Budweiser. *Sips her #Starbucks while admiring her new #Nike shoes*,6,2,2017
https://twitter.com/emoonzz/status/828715694732750849,2017-02-06 21:23:13+00:00,828715694732750849,@erinscafe Also I've got money on the least intelligent boycotters forgoing Budweiser but still drinking Bud Light.,1,0,5,emoonzz,erin,336,468,@erinscafe Also I've got money on the least intelligent boycotters forgoing Budweiser but still drinking Bud Light.,6,2,2017
https://twitter.com/Slotyp_ist/status/828715673668960256,2017-02-06 21:23:08+00:00,828715673668960256,I solemnly swear I will always #boycottbudwiser. I'll never touch it. If someone hands me a Budweiser I'll drink the hell out of. So help me,2,0,4,Slotyp_ist,Slotyp_ist,2535,2753,I solemnly swear I will always #boycottbudwiser. I'll never touch it. If someone hands me a Budweiser I'll drink the hell out of. So help me,6,2,2017
https://twitter.com/StPaulCapitals/status/828715212291313664,2017-02-06 21:21:18+00:00,828715212291313664,Capitals looking forward to 2017 Budweiser Classic! https://t.co/A5QiUI9rKC,2,0,2,StPaulCapitals,Saint Paul Capitals,539,268,Capitals looking forward to 2017 Budweiser Classic! twitter.com/elkoexpress/st…,6,2,2017
https://twitter.com/TeaPainUSA/status/828715145102782468,2017-02-06 21:21:02+00:00,828715145102782468,Trump voters are stickin' it to Budweiser today by drinkin' Bud Light instead.  That'll show 'em! #BoycottBudwiser #BoycotBudweiser,554,81,1885,TeaPainUSA,Tea Pain,772805,120443,Trump voters are stickin' it to Budweiser today by drinkin' Bud Light instead.  That'll show 'em! #BoycottBudwiser #BoycotBudweiser,6,2,2017
https://twitter.com/BlueWaveGirls/status/828714712053477376,2017-02-06 21:19:18+00:00,828714712053477376,"Since deplorables are boycotting ""Budwiser"" (#boycottbudwiser), the rest of us should stock up on ""BUDWEISER""!  #drinkbudwiser #buybudwiser https://t.co/vnklzafqjd",3,4,12,BlueWaveGirls,Blue Wave 864511320,4229,1421,"Since deplorables are boycotting ""Budwiser"" (#boycottbudwiser), the rest of us should stock up on ""BUDWEISER""!  #drinkbudwiser #buybudwiser https://t.co/vnklzafqjd",6,2,2017
https://twitter.com/Risaaaaa212/status/828714680101199872,2017-02-06 21:19:11+00:00,828714680101199872,"@RoguePOTUSStaff @wendydavis Nordstrom, Budweiser, Starbucks and whoever else stands up for what's right is on my shopping list! #resist",1,0,3,Risaaaaa212,Risaaaaa,19,348,"@RoguePOTUSStaff @wendydavis Nordstrom, Budweiser, Starbucks and whoever else stands up for what's right is on my shopping list! #resist",6,2,2017
https://twitter.com/themistern/status/828714435892084737,2017-02-06 21:18:12+00:00,828714435892084737,It's sad that people are boycotting Budweiser for its Super Bowl commercial and not because it's a shitty beer.,4,0,0,themistern,ray n. 🔜 MEGACON Orlando 2022,972,1217,It's sad that people are boycotting Budweiser for its Super Bowl commercial and not because it's a shitty beer.,6,2,2017
https://twitter.com/erinscafe/status/828714218970943489,2017-02-06 21:17:21+00:00,828714218970943489,"Also, when InBev bought Budweiser, one of their goals was to target a younger demographic, namely 21-27. Boomers don't drink enough anymore.",3,3,25,erinscafe,Scafe says wear a gd mask,31163,4997,"Also, when InBev bought Budweiser, one of their goals was to target a younger demographic, namely 21-27. Boomers don't drink enough anymore.",6,2,2017
https://twitter.com/Cynthia__Reed/status/828714083709026305,2017-02-06 21:16:48+00:00,828714083709026305,"You know these are the same bright #Trump sparks who ran with the #boycottbudwiser #SuperBowl campaign, right? #LOL #Spellcheck #BudWEISER https://t.co/C1RV0dL76n",1,0,0,Cynthia__Reed,Cynthia Reed,1415,2676,"You know these are the same bright #Trump sparks who ran with the #boycottbudwiser #SuperBowl campaign, right? #LOL #Spellcheck #BudWEISER twitter.com/JonRiley7/stat…",6,2,2017
https://twitter.com/MsTrishia/status/828714074842095616,2017-02-06 21:16:46+00:00,828714074842095616,@growingveggies @bodyoutofplace this bud's for you happen to like Budweiser so sue me,1,1,0,MsTrishia,Trishia Avery,12211,13294,@growingveggies @bodyoutofplace this bud's for you happen to like Budweiser so sue me,6,2,2017
https://twitter.com/HBMN6/status/828713468371034113,2017-02-06 21:14:22+00:00,828713468371034113,I am tempted to buy some Budweiser so support them even though I don't like beer. #boycottbudwiser #boycottbudweiser*,1,0,1,HBMN6,Heather,260,936,I am tempted to buy some Budweiser so support them even though I don't like beer. #boycottbudwiser #boycottbudweiser*,6,2,2017
https://twitter.com/SrgntBallistic/status/828713129458692097,2017-02-06 21:13:01+00:00,828713129458692097,"So #boycottbudwiser is trending... But the but the brand is @Budweiser. There's supposed to be another ""E"" in there. ""E"" as in Education... https://t.co/dp71a1dan4",2,1,7,SrgntBallistic,Brian R,2984,1906,"So #boycottbudwiser is trending... But the but the brand is @Budweiser. There's supposed to be another ""E"" in there. ""E"" as in Education... https://t.co/dp71a1dan4",6,2,2017
https://twitter.com/KimZimmerman1/status/828712948088582152,2017-02-06 21:12:18+00:00,828712948088582152,"If you can't spell Budweiser, maybe you should lay off the beer &amp; get to school.  #boycottbudwiser",5,0,10,KimZimmerman1,Kim Zimmerman,1708,4952,"If you can't spell Budweiser, maybe you should lay off the beer &amp; get to school.  #boycottbudwiser",6,2,2017
https://twitter.com/The_Ron_says/status/828712759508340736,2017-02-06 21:11:33+00:00,828712759508340736,#boycottbudwiser lol at the idiots who came up with this tweet and can't spell Budweiser. Trump supporters are funny,1,0,0,The_Ron_says,Ronald Scott,331,1504,#boycottbudwiser lol at the idiots who came up with this tweet and can't spell Budweiser. Trump supporters are funny,6,2,2017
https://twitter.com/DarkLadyNebula/status/828712584585043968,2017-02-06 21:10:51+00:00,828712584585043968,The #budweisercommercial could've been abt the millions of white folks who voted For Trump ancestors #boom #boycottbudwiser #Budweiser,1,0,0,DarkLadyNebula,Smiley,400,439,The #budweisercommercial could've been abt the millions of white folks who voted For Trump ancestors #boom #boycottbudwiser #Budweiser,6,2,2017
https://twitter.com/drloyham/status/828712499180662785,2017-02-06 21:10:31+00:00,828712499180662785,"Dude on the train: "" I'm only drinking #Budlight since #Budweiser doesn't respect the President.""  😳 I have no words. 😂#boycottbudwiser",1,0,1,drloyham,Chayanne Ortiz,38,116,"Dude on the train: "" I'm only drinking #Budlight since #Budweiser doesn't respect the President.""

😳 I have no words. 😂#boycottbudwiser",6,2,2017
https://twitter.com/ThorntonMcEnery/status/828712311053512704,2017-02-06 21:09:46+00:00,828712311053512704,The Trump Presidency has created a reality in which coastal liberals are drinking Budweiser as a political statement. IT'S GONE TOO FAR,2,0,3,ThorntonMcEnery,Thornton McEnery,6293,3762,"The Trump Presidency has created a reality in which coastal liberals are drinking Budweiser as a political statement.
IT'S GONE TOO FAR",6,2,2017
https://twitter.com/merricats/status/828712183315963905,2017-02-06 21:09:15+00:00,828712183315963905,"me with my Budweiser, Starbucks, Coke, and chobani yogurt: who says advertising doesn't work",2,1,10,merricats,courtney 🐝,665,946,"me with my Budweiser, Starbucks, Coke, and chobani yogurt: who says advertising doesn't work",6,2,2017
https://twitter.com/keithlowell/status/828712136704528384,2017-02-06 21:09:04+00:00,828712136704528384,Are conservatives really getting us snooty liberals to drink Starbucks and Budweiser now? I'm confused. #BoycottBudwiser,6,2,26,keithlowell,Keith Lowell Jensen Ⓥ,53808,32546,"Are conservatives really getting us snooty liberals to drink Starbucks and Budweiser now? I'm confused.
#BoycottBudwiser",6,2,2017
https://twitter.com/S_Sturm35/status/828712130052505602,2017-02-06 21:09:03+00:00,828712130052505602,Makes sense people want to #boycottbudwiser ... Budweiser is much better IMO. Plus Anheuser Busch is very supportive of immigration 👍🏻,2,0,0,S_Sturm35,Shane Sturm,915,843,Makes sense people want to #boycottbudwiser ... Budweiser is much better IMO. Plus Anheuser Busch is very supportive of immigration 👍🏻,6,2,2017
https://twitter.com/SangWrites/status/828712122402091008,2017-02-06 21:09:01+00:00,828712122402091008,"I don't even drink beer but since I loved the Budweiser #SuperBowl commercial and people wanna #boycottbudwiser, I drank 4 yesterday.",1,0,1,SangWrites,"Sang Kromah, Award-Winning Author of 'Djinn'",4070,4050,"I don't even drink beer but since I loved the Budweiser #SuperBowl commercial and people wanna #boycottbudwiser, I drank 4 yesterday.",6,2,2017
https://twitter.com/mic/status/828711402147835904,2017-02-06 21:06:09+00:00,828711402147835904,Trump supporters are ~not~ happy with Budweiser following that Super Bowl ad 🙂  https://t.co/r8lxZkHxEb https://t.co/fS8DZLL0nB,12,2,35,mic,Mic,174464,1220,"Trump supporters are ~not~ happy with Budweiser following that Super Bowl ad 🙂 
bit.ly/2jUJNyV https://t.co/fS8DZLL0nB",6,2,2017
