url,Datetime,Tweet Id,Text,Retweet Count,Reply Count,Like Count,Username,Display Name,Followers Count,Friends Count,Rendered Content,Day,Month,Year
https://twitter.com/2B_Painfree/status/828355945482842116,2017-02-05 21:33:42+00:00,828355945482842116,@diamondgirl2222 @budlight I'm guessing a stork dropped you off here or you're Native American? If not you're descended from immigrants,1,0,1,2B_Painfree,❄Maybe This year🌊💙,7206,6573,@diamondgirl2222 @budlight I'm guessing a stork dropped you off here or you're Native American? If not you're descended from immigrants,5,2,2017
https://twitter.com/MelissaNinety9/status/828355394141552640,2017-02-05 21:31:30+00:00,828355394141552640,Currently drinking a Bud Light... I think I'll buy a round for the bar too 😎🍺🏈#BoycottBudweiser,1,0,3,MelissaNinety9,Melissa Ninety Nine🇺🇦,1599,2296,Currently drinking a Bud Light... I think I'll buy a round for the bar too 😎🍺🏈#BoycottBudweiser,5,2,2017
https://twitter.com/TonyHoWasHere/status/828354955480293379,2017-02-05 21:29:46+00:00,828354955480293379,@PrincetonGrad Can't wait for the #SuperBowl party tonight! How much Bud Light should I bring?,1,0,1,TonyHoWasHere,Tony Ho Tran,1651,1023,@PrincetonGrad Can't wait for the #SuperBowl party tonight! How much Bud Light should I bring?,5,2,2017
https://twitter.com/budlight/status/828354307388891136,2017-02-05 21:27:11+00:00,828354307388891136,"@uncletnuc Please remember to ""Be Kind &amp; Rewind.""",1,0,2,budlight,Bud Light,262702,253,"@uncletnuc Please remember to ""Be Kind &amp; Rewind.""",5,2,2017
https://twitter.com/budlight/status/828353917410947072,2017-02-05 21:25:38+00:00,828353917410947072,@HelloCullen I’m back! Let’s hang out! Are pagers still a thing?,1,0,0,budlight,Bud Light,262702,253,@HelloCullen I’m back! Let’s hang out! Are pagers still a thing?,5,2,2017
https://twitter.com/adage/status/828353037089570816,2017-02-05 21:22:08+00:00,828353037089570816,Spuds MacKenzie is back -- as a ghost in @budlight's #SuperBowl ad https://t.co/ahkF3ekaQ2 https://t.co/uKSeAxhR6J,8,0,10,adage,Ad Age,1001956,73298,Spuds MacKenzie is back -- as a ghost in @budlight's #SuperBowl ad bit.ly/2k6lV7m https://t.co/uKSeAxhR6J,5,2,2017
https://twitter.com/stlouisguelph/status/828352387320573953,2017-02-05 21:19:33+00:00,828352387320573953,Game Day Party with $5.99 Devils pints of Budweiser and Bud Light #SundayFunday… https://t.co/UbCKuTf7gb,1,0,0,stlouisguelph,St. Louis - Guelph,54,51,Game Day Party with $5.99 Devils pints of Budweiser and Bud Light #SundayFunday… instagram.com/p/BQJQ6qKj8US/,5,2,2017
https://twitter.com/CL4RK_K3NT/status/828352073217560578,2017-02-05 21:18:18+00:00,828352073217560578,Trump bots will think they are genius for drinking Bud light and not Budweiser. 😂😂 nobody tell them who makes Bud light  #BoycottBudweiser,2,0,2,CL4RK_K3NT,RAGNAR,189,2616,Trump bots will think they are genius for drinking Bud light and not Budweiser. 😂😂 nobody tell them who makes Bud light  #BoycottBudweiser,5,2,2017
https://twitter.com/budlight/status/828351117679554561,2017-02-05 21:14:31+00:00,828351117679554561,"Where my dogs at? No, seriously where are they? My game day party is about to start! https://t.co/675Akvk6nd",36,10,78,budlight,Bud Light,262702,253,"Where my dogs at? No, seriously where are they? My game day party is about to start! https://t.co/675Akvk6nd",5,2,2017
https://twitter.com/BlueyRobinson/status/828349541728518144,2017-02-05 21:08:15+00:00,828349541728518144,Can't wait to get Pre-game &amp; #BudLight on for GaGa’s half-time #SuperBowl  performance! Its the the best bit lol #ad https://t.co/0zfuIr1TAM,2,1,9,BlueyRobinson,Bluey,62963,860,Can't wait to get Pre-game &amp; #BudLight on for GaGa’s half-time #SuperBowl  performance! Its the the best bit lol #ad https://t.co/0zfuIr1TAM,5,2,2017
https://twitter.com/elreymendoza/status/828348692897730560,2017-02-05 21:04:53+00:00,828348692897730560,Dont say you have drinks at your party n when I show up theres only bud light. If I wanted to drink water I wouldve brought a water bottle.,2,0,10,elreymendoza,el rey.,1240,563,Dont say you have drinks at your party n when I show up theres only bud light. If I wanted to drink water I wouldve brought a water bottle.,5,2,2017
https://twitter.com/ValaAfshar/status/828347732150669313,2017-02-05 21:01:03+00:00,828347732150669313,Top #SuperBowl social brands:  @AvosfromMexico @Budweiser @RealMrClean @Wix @budlight @Audi @Buick @SNICKERS  @intel https://t.co/dwQEhNDABo,7,1,11,ValaAfshar,Vala Afshar,645057,286,"Top #SuperBowl social brands:

@AvosfromMexico
@Budweiser
@RealMrClean
@Wix
@budlight
@Audi
@Buick
@SNICKERS 
@intel bit.ly/2k0izD0",5,2,2017
https://twitter.com/xolos_en/status/828343615055278082,2017-02-05 20:44:42+00:00,828343615055278082,Milestone win dedicated to @yasscorona. Highlights of our 4-2 win vs. @clubleonfc in Week 5 @LIGABancomerMX action. @budlight #GoXolos https://t.co/2sjQ0Hzijf,5,0,8,xolos_en,Xolos,23506,525,Milestone win dedicated to @yasscorona. Highlights of our 4-2 win vs. @clubleonfc in Week 5 @LIGABancomerMX action. @budlight #GoXolos https://t.co/2sjQ0Hzijf,5,2,2017
https://twitter.com/rickedwards1/status/828343098816200705,2017-02-05 20:42:39+00:00,828343098816200705,all set for a long night of struggling to understand the rules. Thanks #BudLight #SuperBowl #ad https://t.co/QJfV4UE2OS,3,3,37,rickedwards1,Rick Edwards,242268,4860,all set for a long night of struggling to understand the rules. Thanks #BudLight #SuperBowl #ad https://t.co/QJfV4UE2OS,5,2,2017
https://twitter.com/MarcusTrufant/status/828343060878782464,2017-02-05 20:42:30+00:00,828343060878782464,It's going down at the @AtlantaFalcons tailgate! Got our @budlight in hand. W/ @BigBoi on stage! #riseup https://t.co/M4raa7ltav,3,1,37,MarcusTrufant,Marcus Trufant,44846,980,It's going down at the @AtlantaFalcons tailgate! Got our @budlight in hand. W/ @BigBoi on stage! #riseup https://t.co/M4raa7ltav,5,2,2017
https://twitter.com/CaptainLoomis/status/828342956625108993,2017-02-05 20:42:05+00:00,828342956625108993,$1 slices and $8 whole pizzas! $2 Yuengling bottles! 🍻 Win prizes! Buy a Bud Light draft during the game and keep the glass. 🤣,1,0,2,CaptainLoomis,Captain Loomis,1346,1514,$1 slices and $8 whole pizzas! $2 Yuengling bottles! 🍻 Win prizes! Buy a Bud Light draft during the game and keep the glass. 🤣,5,2,2017
https://twitter.com/Stubblefields/status/828341365306224642,2017-02-05 20:35:45+00:00,828341365306224642,"Everybody wins today with these super bowl prices! $6 stubby refills, $2.50 budlight bottles $6 burger w/fries... https://t.co/PTgXmYXnKN",1,0,3,Stubblefields,Stubblefields,2803,95,"Everybody wins today with these super bowl prices! $6 stubby refills, $2.50 budlight bottles $6 burger w/fries... fb.me/8qgMmAoHu",5,2,2017
https://twitter.com/SillySheep/status/828340965677137921,2017-02-05 20:34:10+00:00,828340965677137921,@wendykrafferty @budlight lets party #Friendzy #sweeps https://t.co/wWE1cLjUXw,1,1,1,SillySheep,Silly Sheep 🐏,2723,3913,@wendykrafferty @budlight lets party #Friendzy #sweeps https://t.co/wWE1cLjUXw,5,2,2017
https://twitter.com/WeightingChi/status/828340007727292416,2017-02-05 20:30:22+00:00,828340007727292416,@flywheel @michelobultra @budlight nflonlocation you've made this girl's 2017! #OnLocationSB51 https://t.co/RJ5j3Lf8Ay,2,1,0,WeightingChi,WeightingAroundChi,105,281,@flywheel @michelobultra @budlight nflonlocation you've made this girl's 2017! #OnLocationSB51 instagram.com/p/BQJLSO5BWgV/,5,2,2017
https://twitter.com/SillySheep/status/828339963754344449,2017-02-05 20:30:11+00:00,828339963754344449,@wendykrafferty  you rock .. No party without you and @budlight #Friendzy #sweeps,1,1,1,SillySheep,Silly Sheep 🐏,2723,3913,"@wendykrafferty  you rock ..
No party without you and @budlight #Friendzy #sweeps",5,2,2017
https://twitter.com/PourlyReviewed/status/828339757688225794,2017-02-05 20:29:22+00:00,828339757688225794,https://t.co/Q2rzWdwU4Y  Commentary: @WOB_USA is adding Bud Light to their tap walls. I am not a fan.,2,0,1,PourlyReviewed,Pourly Reviewed Beer,390,939,"pourlyreviewedbeer.com/blog/2017/1/29…

Commentary: @WOB_USA is adding Bud Light to their tap walls. I am not a fan.",5,2,2017
https://twitter.com/jimmyj48125/status/828339209123614724,2017-02-05 20:27:11+00:00,828339209123614724,I usually drink @coronaextrausa but for #SuperBowl I will go grab my other favorite @budlight let the haters #BoycottBudweiser wont work. https://t.co/xVSHRT4bfV,5,0,27,jimmyj48125,JimmyJ 💙💛,6340,6931,I usually drink @coronaextrausa but for #SuperBowl I will go grab my other favorite @budlight let the haters #BoycottBudweiser wont work. twitter.com/HighGlossSauce…,5,2,2017
https://twitter.com/thebigboarddc/status/828337216963346435,2017-02-05 20:19:16+00:00,828337216963346435,"The big game will be on with sound. $15 Blue Point toasted lager pitchers, Bud, Bud Light, or Miller buckets!",2,0,0,thebigboarddc,The Big Board,4002,270,"The big game will be on with sound. $15 Blue Point toasted lager pitchers, Bud, Bud Light, or Miller buckets!",5,2,2017
https://twitter.com/Ditty_BAD/status/828335483700801538,2017-02-05 20:12:23+00:00,828335483700801538,"Well Mikey Mac just poored a Budlight all over his toothbrush and used it as toothpaste, soo remind me tomorrow to never talk to him again.",1,0,22,Ditty_BAD,B.A.D,716,392,"Well Mikey Mac just poored a Budlight all over his toothbrush and used it as toothpaste, soo remind me tomorrow to never talk to him again.",5,2,2017
https://twitter.com/CMAnderson247/status/828334235329126401,2017-02-05 20:07:26+00:00,828334235329126401,"Just wash it down with a $16 ""Artisan"" Bud Light. https://t.co/HD3smPAPX6",1,0,5,CMAnderson247,Chris Anderson,16991,2632,"Just wash it down with a $16 ""Artisan"" Bud Light. twitter.com/WillBrinson/st…",5,2,2017
https://twitter.com/hulknav87/status/828333893375971334,2017-02-05 20:06:04+00:00,828333893375971334,@budlight My Live Crew is @LuxiJones @falcon99 @debrawelchtx #Sweeps #Spuds #SpudsMacKenzie  #Spudisworthy #Budlightisworthy,2,0,3,hulknav87,Hulk,360,2628,@budlight My Live Crew is @LuxiJones @falcon99 @debrawelchtx #Sweeps #Spuds #SpudsMacKenzie  #Spudisworthy #Budlightisworthy,5,2,2017
https://twitter.com/ojailola/status/828330652592377857,2017-02-05 19:53:11+00:00,828330652592377857,Just changed from Coors light to Bud light. Proud of them with their pro immigrant ad!! #BoycottBudweiser,1,0,3,ojailola,Lola Haag,5072,4810,Just changed from Coors light to Bud light. Proud of them with their pro immigrant ad!! #BoycottBudweiser,5,2,2017
https://twitter.com/CapLounge/status/828330556530290691,2017-02-05 19:52:48+00:00,828330556530290691,"🏈🍺Free open bar for customers in #Patriots gear for the 60 min before kick-off! (Boston Lager, Goose Island IPA, and Bud Light)",3,0,3,CapLounge,Capitol Lounge,5975,4974,"🏈🍺Free open bar for customers in #Patriots gear for the 60 min before kick-off! (Boston Lager, Goose Island IPA, and Bud Light)",5,2,2017
https://twitter.com/budlight/status/828330219677347840,2017-02-05 19:51:28+00:00,828330219677347840,@NewMoney_229 Let's gooooo! I hope you're sharing those with friends. That's what Bud Light is all about.,1,0,0,budlight,Bud Light,262702,253,@NewMoney_229 Let's gooooo! I hope you're sharing those with friends. That's what Bud Light is all about.,5,2,2017
https://twitter.com/lindajosherrill/status/828328443574116353,2017-02-05 19:44:25+00:00,828328443574116353,..no more bud light...despite those horses and that puppy.. https://t.co/wBmVIOmH5E,3,0,2,lindajosherrill,Linda Kester,5290,5202,..no more bud light...despite those horses and that puppy.. twitter.com/WalshFreedom/s…,5,2,2017
https://twitter.com/grissom_45/status/828326199269216257,2017-02-05 19:35:30+00:00,828326199269216257,@cwebbonline @HuffPostPol just purchased Bud light!! My new beer of choice !!,2,1,6,grissom_45,LA,714,1909,@cwebbonline @HuffPostPol just purchased Bud light!! My new beer of choice !!,5,2,2017
https://twitter.com/dougbies/status/828325818346651649,2017-02-05 19:33:59+00:00,828325818346651649,"I'm white, but not slams a dozen bud light bottles and drunkenly rants about politics at my neighbors super bowl party white",3,0,12,dougbies,Doug Bies,19083,5417,"I'm white, but not slams a dozen bud light bottles and drunkenly rants about politics at my neighbors super bowl party white",5,2,2017
https://twitter.com/Ludacris/status/828324633191575557,2017-02-05 19:29:16+00:00,828324633191575557,At the @budlight's hotel for #sb51. Wonder if Spuds MacKenzie is here yet...#riseup https://t.co/ZCuPkPMqZH,111,26,578,Ludacris,Ludacris,11413906,319,At the @budlight's hotel for #sb51. Wonder if Spuds MacKenzie is here yet...#riseup https://t.co/ZCuPkPMqZH,5,2,2017
https://twitter.com/angel__mp4/status/828324391624663042,2017-02-05 19:28:19+00:00,828324391624663042,gunna drink bud light while kakashi and shikamaru argue over how to best Bbq The Chops tn,1,0,2,angel__mp4,sasuke,594,543,gunna drink bud light while kakashi and shikamaru argue over how to best Bbq The Chops tn,5,2,2017
https://twitter.com/serious_advice/status/828324022223974401,2017-02-05 19:26:51+00:00,828324022223974401,"Instructions for #boycottbudweiser: Go into a bar and order a Bud Light but make the bartender call you ""Trump"" for teh lulz. #smart",2,1,3,serious_advice,What you should do,4200,4953,"Instructions for #boycottbudweiser: Go into a bar and order a Bud Light but make the bartender call you ""Trump"" for teh lulz. #smart",5,2,2017
https://twitter.com/budlight/status/828324016821772289,2017-02-05 19:26:49+00:00,828324016821772289,@NRGParkFan Here's one more for good measure. https://t.co/Krf8yBcPod,1,0,1,budlight,Bud Light,262702,253,@NRGParkFan Here's one more for good measure. https://t.co/Krf8yBcPod,5,2,2017
https://twitter.com/nrgpark/status/828322998583250945,2017-02-05 19:22:47+00:00,828322998583250945,@budlight beer can house #amongfriends #SB51 #SuperBowl https://t.co/hhuGhVgpzF,1,1,3,nrgpark,NRG Park,23465,6991,@budlight beer can house #amongfriends #SB51 #SuperBowl https://t.co/hhuGhVgpzF,5,2,2017
https://twitter.com/radseed/status/828321146814631938,2017-02-05 19:15:25+00:00,828321146814631938,After all that spuds McKenzie talk yesterday w @MikeVanderbilt look at this bud light popup I just ran into! They wouldn't sell the mug! https://t.co/LmgIYUz56T,1,0,1,radseed,Onomatopoeia Brown,2857,2200,After all that spuds McKenzie talk yesterday w @MikeVanderbilt look at this bud light popup I just ran into! They wouldn't sell the mug! https://t.co/LmgIYUz56T,5,2,2017
https://twitter.com/TommyRockers/status/828319688438411264,2017-02-05 19:09:37+00:00,828319688438411264,#SuperBowl commercials R gr8! Too bad we won't be seeing this hilarious one from our friends @ #BudLight today! 🍺🤣🏈https://t.co/iYrgoR96xJ,5,0,6,TommyRockers,Tommy Rocker's Vegas,1760,723,"#SuperBowl commercials R gr8! Too bad we won't be seeing this hilarious one from our friends @ #BudLight today!
🍺🤣🏈americangg.net/this-banned-be…",5,2,2017
https://twitter.com/budlight/status/828318352481337344,2017-02-05 19:04:19+00:00,828318352481337344,"Huge thanks to Procell for hooking up new friends, old friends and that one friend who needs a wardrobe refresh. #BudLightxProcell https://t.co/YylgUiDUTj",6,2,17,budlight,Bud Light,262702,253,"Huge thanks to Procell for hooking up new friends, old friends and that one friend who needs a wardrobe refresh. #BudLightxProcell https://t.co/YylgUiDUTj",5,2,2017
https://twitter.com/budlight/status/828318155969753089,2017-02-05 19:03:32+00:00,828318155969753089,@R8R4LIFE It's on my to do list. I've only been back for a couple of days. You text the friends and tell them to meet for Bud Lights later?,1,1,1,budlight,Bud Light,262702,253,@R8R4LIFE It's on my to do list. I've only been back for a couple of days. You text the friends and tell them to meet for Bud Lights later?,5,2,2017
https://twitter.com/allie_berry12/status/828318007931916288,2017-02-05 19:02:57+00:00,828318007931916288,This guy next to me at the movie is drinking a bud light lime w/ a straw....,1,3,10,allie_berry12,alexandra,787,265,This guy next to me at the movie is drinking a bud light lime w/ a straw....,5,2,2017
https://twitter.com/amhaunted/status/828315217541083137,2017-02-05 18:51:51+00:00,828315217541083137,#Ghost of #SpudsMacKenzie still pimping #BudLight in creepy #SuperBowl2017 commercial https://t.co/LmrHhF88dQ https://t.co/iwYvCZm4Ie,2,0,18,amhaunted,AmericasMostHaunted,437274,329549,#Ghost of #SpudsMacKenzie still pimping #BudLight in creepy #SuperBowl2017 commercial admeter.usatoday.com/2017/02/02/spu… https://t.co/iwYvCZm4Ie,5,2,2017
https://twitter.com/OvedCarranza/status/828313509150781441,2017-02-05 18:45:04+00:00,828313509150781441,So folks wondering what would #OMASCARAS wear to #SB51 ...  #WeAreTexans #NFL thanks for the tix @budlight,1,0,2,OvedCarranza,Oved / OMASCARAS,649,1574,So folks wondering what would #OMASCARAS wear to #SB51 ...  #WeAreTexans #NFL thanks for the tix @budlight,5,2,2017
https://twitter.com/asdevaul/status/828311970847797249,2017-02-05 18:38:57+00:00,828311970847797249,"Not from this woman, switched from Labatts to Bud Light now. No to Yuengling Beer, they support the #DelusionalPresident https://t.co/EMPXdXczAX",5,3,3,asdevaul,#Biden/Harris,2954,4949,"Not from this woman, switched from Labatts to Bud Light now. No to Yuengling Beer, they support the #DelusionalPresident twitter.com/wonderfullone/…",5,2,2017
https://twitter.com/OgYoungGoddessB/status/828311477513777152,2017-02-05 18:37:00+00:00,828311477513777152,Ready for the Super Bowl 🏈🏈making empanadas and Tacos 🌮 and also can't forget 24 case of Bud Light 🍺🍺#Falcons  💯💯👏,1,0,1,OgYoungGoddessB,Bambi Loko 💯💯,1045,1256,Ready for the Super Bowl 🏈🏈making empanadas and Tacos 🌮 and also can't forget 24 case of Bud Light 🍺🍺#Falcons  💯💯👏,5,2,2017
https://twitter.com/budlight/status/828310723365269504,2017-02-05 18:34:00+00:00,828310723365269504,@LaZyJeStYr Doors aren't necessary as a ghost but I love the hospitality. First round is on me!,1,1,1,budlight,Bud Light,262702,253,@LaZyJeStYr Doors aren't necessary as a ghost but I love the hospitality. First round is on me!,5,2,2017
https://twitter.com/BPBelleville/status/828309898266103808,2017-02-05 18:30:43+00:00,828309898266103808,Sports bar tonight: discount apps 4-6  9-close   25%off sm draft 14oz $3.50  hi Balls $4.00 fish Bowls $7.99/$8.99 bud light tall boys $4.50,1,0,1,BPBelleville,BPBelleville,1131,167,"Sports bar tonight:
discount apps 4-6  9-close   25%off
sm draft 14oz $3.50

hi Balls $4.00
fish Bowls $7.99/$8.99
bud light tall boys $4.50",5,2,2017
https://twitter.com/991PLRFM/status/828309721497088002,2017-02-05 18:30:01+00:00,828309721497088002,Game Day! Party w/ @ChazandAJ &amp; @BudLight before the Big Game at @OrangeAleHouse! Party starts 4pm https://t.co/AApAZ6MCux   #WhateverRocks https://t.co/o7EbwerZnf,1,0,2,991PLRFM,99.1 PLR,8401,277,Game Day! Party w/ @ChazandAJ &amp; @BudLight before the Big Game at @OrangeAleHouse! Party starts 4pm ow.ly/cEs9307SS3j   #WhateverRocks https://t.co/o7EbwerZnf,5,2,2017
https://twitter.com/budlight/status/828308889934245888,2017-02-05 18:26:43+00:00,828308889934245888,@LaZyJeStYr Thanks Kaylee. Psyched to join you for today's game. Who's house we going to later?,1,1,0,budlight,Bud Light,262702,253,@LaZyJeStYr Thanks Kaylee. Psyched to join you for today's game. Who's house we going to later?,5,2,2017
https://twitter.com/budlight/status/828306941877301248,2017-02-05 18:18:58+00:00,828306941877301248,@JFish1824 @D_Stro No nonsense! Just friends and Bud Light. https://t.co/kTmAF7xIQ8,1,0,1,budlight,Bud Light,262702,253,@JFish1824 @D_Stro No nonsense! Just friends and Bud Light. https://t.co/kTmAF7xIQ8,5,2,2017
https://twitter.com/HarebrainedInc/status/828306847086026757,2017-02-05 18:18:36+00:00,828306847086026757,"Happy TV Commercial Day! May your day be full of ads for Bud Light, Papa Johns and boner pills.",3,0,2,HarebrainedInc,Harebrained,2374,606,"Happy TV Commercial Day! May your day be full of ads for Bud Light, Papa Johns and boner pills.",5,2,2017
https://twitter.com/skeffdist/status/828306061216071680,2017-02-05 18:15:28+00:00,828306061216071680,"It's Super Bowl 51, share some Bud Light with your friends. #FamousAmongFriends #SB51 https://t.co/dfG9CqEyLz",2,0,4,skeffdist,Skeff Distributing,576,490,"It's Super Bowl 51, share some Bud Light with your friends. #FamousAmongFriends #SB51 ow.ly/P6XS308lC6J",5,2,2017
https://twitter.com/budlight/status/828305797117472768,2017-02-05 18:14:25+00:00,828305797117472768,@LaZyJeStYr I was gone but now I'm back. We don't need to go into details. We need to drink Bud Light today.,1,1,2,budlight,Bud Light,262702,253,@LaZyJeStYr I was gone but now I'm back. We don't need to go into details. We need to drink Bud Light today.,5,2,2017
https://twitter.com/budlight/status/828301638771187712,2017-02-05 17:57:54+00:00,828301638771187712,@AJohnson8181 The team with the most points.,1,0,1,budlight,Bud Light,262702,253,@AJohnson8181 The team with the most points.,5,2,2017
https://twitter.com/TheBrassTaps/status/828300437950439424,2017-02-05 17:53:08+00:00,828300437950439424,Happy Super Bowl Sunday!! We'll be opening today at 4:30 for $5 pints and tall cans of Bud and Bud Light,2,0,2,TheBrassTaps,The Brass Taps,1004,129,Happy Super Bowl Sunday!! We'll be opening today at 4:30 for $5 pints and tall cans of Bud and Bud Light,5,2,2017
https://twitter.com/D_Stro/status/828299486816514048,2017-02-05 17:49:21+00:00,828299486816514048,Exactly! Only @sweetwaterbrew or red @budlight cans branded with @AtlantaFalcons logo allowed for #SuperBowlSunday. #RiseUp https://t.co/zWzbwo9j5T,1,1,3,D_Stro,Dana Strokovsky,5968,935,Exactly! Only @sweetwaterbrew or red @budlight cans branded with @AtlantaFalcons logo allowed for #SuperBowlSunday. #RiseUp twitter.com/JFish1824/stat…,5,2,2017
https://twitter.com/budlight/status/828299298173489152,2017-02-05 17:48:36+00:00,828299298173489152,@MocklerBeverage Let's goooooooooo! https://t.co/kTiAwpyCeG,3,0,2,budlight,Bud Light,262702,253,@MocklerBeverage Let's goooooooooo! https://t.co/kTiAwpyCeG,5,2,2017
https://twitter.com/MocklerBeverage/status/828298516896292864,2017-02-05 17:45:30+00:00,828298516896292864,Happy Super Bowl my dearest beer lovers! Today is the day to drink up on some @budlight! It's the @NFL's official beer. Let's do it! https://t.co/hnHcIyF2ZV,1,1,1,MocklerBeverage,Mockler Beverage,1220,670,Happy Super Bowl my dearest beer lovers! Today is the day to drink up on some @budlight! It's the @NFL's official beer. Let's do it! https://t.co/hnHcIyF2ZV,5,2,2017
https://twitter.com/5thandMadNYC/status/828298446885027840,2017-02-05 17:45:13+00:00,828298446885027840,"#Super Bowl is upon us! We're ready, are you?? 🏈🍻🍗 #HappyHour All Day | Free Super Bowl Pool | Great Prizes | #BudLight Buckets | #NFL Menu https://t.co/F0w2mDhICh",2,0,3,5thandMadNYC,5th&Mad,1013,1260,"#Super Bowl is upon us! We're ready, are you?? 🏈🍻🍗 #HappyHour All Day | Free Super Bowl Pool | Great Prizes | #BudLight Buckets | #NFL Menu https://t.co/F0w2mDhICh",5,2,2017
https://twitter.com/budlight/status/828297849364287488,2017-02-05 17:42:50+00:00,828297849364287488,@dbsalk I’m baaaaack! Fun times start when we sip together and watch together. That's what friends do. Check it out: https://t.co/h7LTcwDBnm,1,0,0,budlight,Bud Light,262702,253,@dbsalk I’m baaaaack! Fun times start when we sip together and watch together. That's what friends do. Check it out: bit.ly/2ky3gos,5,2,2017
https://twitter.com/Solar_Dancer/status/828297684998053888,2017-02-05 17:42:11+00:00,828297684998053888,@TallyAnnaE @JenniferNail3 @HuffPostAU  I'll be drinking bud light during the game.,1,0,1,Solar_Dancer,GodHelpAmerica!,3580,4479,@TallyAnnaE @JenniferNail3 @HuffPostAU  I'll be drinking bud light during the game.,5,2,2017
https://twitter.com/Tee_J_Love/status/828297299474382848,2017-02-05 17:40:39+00:00,828297299474382848,"good day to be a patriot, bad night to be a bud light",2,0,16,Tee_J_Love,Lil Sas X,737,506,"good day to be a patriot, bad night to be a bud light",5,2,2017
https://twitter.com/jeremyscahill/status/828294982100459521,2017-02-05 17:31:27+00:00,828294982100459521,is bud light lime still patriotic?,66,86,375,jeremyscahill,jeremy scahill,396537,3891,is bud light lime still patriotic?,5,2,2017
https://twitter.com/WoodysAleHouse/status/828291791199809536,2017-02-05 17:18:46+00:00,828291791199809536,We're opening at 1pm today in preparation for the #SuperBowl! $2 Bud Light drafts all day &amp; we'll be setting out FREE pizza to enjoy! #SB51 https://t.co/vOmjccHJt3,1,0,0,WoodysAleHouse,Woodys Ale House & Grille,155,58,We're opening at 1pm today in preparation for the #SuperBowl! $2 Bud Light drafts all day &amp; we'll be setting out FREE pizza to enjoy! #SB51 https://t.co/vOmjccHJt3,5,2,2017
https://twitter.com/Bibbythekid/status/828289696992223232,2017-02-05 17:10:27+00:00,828289696992223232,"@dhouser24 if you plan on going to mcnallys and having a budlight, guess again. They're all out 😈",1,1,1,Bibbythekid,Bibby Flay,524,397,"@dhouser24 if you plan on going to mcnallys and having a budlight, guess again. They're all out 😈",5,2,2017
https://twitter.com/HalifaxAlehouse/status/828289164986740736,2017-02-05 17:08:20+00:00,828289164986740736,🏈🏆#SuperBowlSunday! 🏆🏈 Cold pitchers of @Budweiser &amp; @budlight are $14.50 from 4:30-10pm! 🏈🏈🏈🏈🏈🏈🏈  #SB51 #Patriots #RiseUp https://t.co/0fJNCMVrjq,2,0,3,HalifaxAlehouse,Halifax Alehouse,1027,464,"🏈🏆#SuperBowlSunday! 🏆🏈 Cold pitchers of @Budweiser &amp; @budlight are $14.50 from 4:30-10pm! 🏈🏈🏈🏈🏈🏈🏈

#SB51 #Patriots #RiseUp https://t.co/0fJNCMVrjq",5,2,2017
https://twitter.com/brandonnoah096/status/828287831315472386,2017-02-05 17:03:02+00:00,828287831315472386,"It's super bowl Sunday, Trump is our president, and Bud light is on sale at Walmart. It's a great day too be a American!🍺🇺🇸",5,0,22,brandonnoah096,Brandon noah,403,124,"It's super bowl Sunday, Trump is our president, and Bud light is on sale at Walmart. It's a great day too be a American!🍺🇺🇸",5,2,2017
https://twitter.com/Jonisilllly/status/828287762793107456,2017-02-05 17:02:46+00:00,828287762793107456,@samifav @Patriots @budlight @Budweiser @TweetTomFlynn luckyyyy !!!! 🍻 go beer .... and pats!,1,0,1,Jonisilllly,Joni McDonagh,278,279,@samifav @Patriots @budlight @Budweiser @TweetTomFlynn luckyyyy !!!! 🍻 go beer .... and pats!,5,2,2017
https://twitter.com/krisbroad/status/828285495557898240,2017-02-05 16:53:45+00:00,828285495557898240,@MattHaettich did you hear @godwin_sean is a closet Brady lover #budlight #FUCKBRADY,1,1,1,krisbroad,Kris broad,124,486,@MattHaettich did you hear @godwin_sean is a closet Brady lover #budlight #FUCKBRADY,5,2,2017
https://twitter.com/RUFFNUTT2/status/828284589965729792,2017-02-05 16:50:09+00:00,828284589965729792,"@budlight advocating giving dogs beers is wrong #AnimalWelfare #AnimalRights #AnimalCruelty , not to mention you hung this dog up with wires",1,0,2,RUFFNUTT2,Corn pop,15,134,"@budlight advocating giving dogs beers is wrong #AnimalWelfare #AnimalRights #AnimalCruelty , not to mention you hung this dog up with wires",5,2,2017
https://twitter.com/WoodysReno/status/828283549446967297,2017-02-05 16:46:01+00:00,828283549446967297,"Our Big Game Bash features $3.50 Well Drinks, Bud &amp; Bud Light deals and tons of prizes from ESPN Radio 94.5! See you at 2p, Kickoff 3:30p! https://t.co/yd8yFnD0gd",1,0,0,WoodysReno,Woody's Grille,1529,1517,"Our Big Game Bash features $3.50 Well Drinks, Bud &amp; Bud Light deals and tons of prizes from ESPN Radio 94.5! See you at 2p, Kickoff 3:30p! https://t.co/yd8yFnD0gd",5,2,2017
https://twitter.com/DarrenHeitner/status/828283500809822208,2017-02-05 16:45:50+00:00,828283500809822208,This #SuperBowl @budlight made its Saturday Night party private w/@OfficialSting as headliner https://t.co/ILjXgktczx,3,0,6,DarrenHeitner,Darren Heitner,49770,115,This #SuperBowl @budlight made its Saturday Night party private w/@OfficialSting as headliner https://t.co/ILjXgktczx,5,2,2017
